model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,44,121,0.021878280751407145,100.0,1.0,1.0,0.7121597746287593,83.77862595419847,0.9100733123869371,0.7335523183852233
swin,50,44,122,0.03805087797343731,100.0,1.0,1.0,0.7313835975209265,83.96946564885496,0.9138531848043416,0.7300009521089212
swin,50,44,123,0.01329785630106926,100.0,1.0,1.0,0.7039416041011914,83.96946564885496,0.9133295248976482,0.7420927354089308
swin,50,44,124,0.020915083475410937,100.0,1.0,1.0,0.6578968114838117,84.73282442748092,0.9018946967533086,0.8028563267637818
swin,50,44,125,0.009366364702582359,100.0,1.0,1.0,0.7307883080678018,84.16030534351145,0.9113777016090641,0.7409597257926307
swin,50,44,126,0.03332594677805901,100.0,1.0,1.0,1.00640225819959,81.29770992366412,0.9232885842140341,0.661220603637056
swin,50,44,127,0.034001244008541105,98.0,1.0,0.9615384615384616,0.8216943960096544,83.96946564885496,0.9209368751785204,0.7203275254689137
swin,50,44,128,0.020376360714435576,100.0,1.0,1.0,0.6609625485334688,84.92366412213741,0.9056269637246501,0.8162334571074931
swin,50,44,129,0.05466158419847488,98.0,1.0,0.9864864864864865,0.6845385163084013,84.92366412213741,0.9015138531848044,0.8162334571074931
swin,50,44,130,0.019852482844144106,100.0,1.0,1.0,0.8084691991702518,83.96946564885496,0.9177282681138723,0.7227458821289156
swin,50,44,131,0.03856120645999908,98.0,1.0,0.9615384615384616,0.9190211838097063,83.01526717557252,0.9220889269732458,0.6969722936303914
swin,50,44,132,0.02042014416772872,98.0,1.0,0.9615384615384616,0.7411842295715144,83.96946564885496,0.9179567742549748,0.734837665428925
swin,50,44,133,0.019933025687932968,100.0,1.0,1.0,0.656407289768619,84.54198473282443,0.9167380748357612,0.7677139864800533
swin,50,44,134,0.012871707566082477,100.0,1.0,1.0,0.7274507629464715,85.1145038167939,0.9225078548986003,0.7498048176711416
swin,50,44,135,0.01936732217669487,100.0,1.0,1.0,0.8723052000726452,83.77862595419847,0.9250880700752167,0.7093687517852042
swin,50,44,136,0.018769402652978898,100.0,1.0,1.0,0.7264385893052259,85.30534351145039,0.919889555365134,0.7583452346948492
swin,50,44,137,0.00432203434407711,100.0,1.0,1.0,0.6829119718789998,84.35114503816794,0.9116633342854423,0.7833571360563648
swin,50,44,138,0.034148422479629514,98.0,1.0,0.9864864864864865,0.7175867910219627,84.92366412213741,0.9044082643054364,0.8138151004474912
swin,50,44,139,0.021627856865525246,100.0,1.0,1.0,0.8498811904724887,83.58778625954199,0.913843663715129,0.7250119013615157
swin,50,44,140,0.005186204579658806,100.0,1.0,1.0,1.1368642822476744,81.10687022900764,0.9189279253546605,0.6599352565933543
swin,50,44,141,0.08473344072699547,94.0,1.0,0.8846153846153846,1.0373933750368256,82.44274809160305,0.9130724554889078,0.690697895839284
swin,50,44,142,0.009047761186957359,100.0,1.0,1.0,0.7933175052366866,83.77862595419847,0.8980291345329905,0.7698276682852518
swin,50,44,143,0.01745662122964859,100.0,1.0,1.0,0.7761076663332842,83.96946564885496,0.9043225745025231,0.761439588688946
swin,50,44,144,0.006823632121086121,100.0,1.0,1.0,0.8347608879393408,84.54198473282443,0.9169570598876512,0.7386937065600305
swin,50,44,145,0.007569188645575196,100.0,1.0,1.0,0.9662553383080104,83.20610687022901,0.9228886984671046,0.7030943539940969
swin,50,44,146,0.037165167033672335,98.0,1.0,0.9615384615384616,0.8725102071202439,84.16030534351145,0.921431971817576,0.7264495858326192
swin,50,44,147,0.004624004662036896,100.0,1.0,1.0,0.702513858699062,84.54198473282443,0.9126916119204036,0.7846424831000667
swin,50,44,148,0.040505517721176144,100.0,1.0,1.0,0.9659113882834675,81.10687022900764,0.8930400837855852,0.8292202227934876
swin,50,44,149,0.0751635505259037,100.0,1.0,1.0,0.7979131661184872,84.16030534351145,0.9015138531848044,0.8280205655526993
swin,50,44,150,0.06542669629212469,98.0,1.0,0.9864864864864865,0.8108331805294138,84.92366412213741,0.9205560316100161,0.7485194706274398
swin,50,44,151,0.006115880310535431,100.0,1.0,1.0,1.096334699001021,82.06106870229007,0.9267637817766353,0.6760354184518709
swin,50,44,152,0.020672661662101747,100.0,1.0,1.0,0.911107812673991,83.96946564885496,0.9256212510711225,0.7203275254689137
swin,50,44,153,0.011391809694468975,100.0,1.0,1.0,0.747144332207128,85.1145038167939,0.9181567171284395,0.7691516709511568
swin,50,44,154,0.018365156799554826,100.0,1.0,1.0,0.8108984873281749,84.73282442748092,0.9170903551366275,0.7544891935637437
swin,50,44,155,0.0040006920136511324,100.0,1.0,1.0,0.964653207799633,83.96946564885496,0.9178806055412739,0.7227458821289156
swin,50,44,156,0.012508808299899102,100.0,1.0,1.0,0.9704792512196848,83.77862595419847,0.9147576882795392,0.7238788917452157
swin,50,44,157,0.0103887677192688,100.0,1.0,1.0,0.8766072981738493,83.58778625954199,0.9053413310482719,0.7371036846615253
swin,50,44,158,0.001263544326648116,100.0,1.0,1.0,0.8714342774229679,83.77862595419847,0.900047605446063,0.7480624583452347
swin,50,44,159,0.003913577720522881,100.0,1.0,1.0,0.9075463203542674,83.20610687022901,0.9029991431019709,0.7296962772541178
swin,50,44,160,0.004700485374778509,100.0,1.0,1.0,1.0180044089166718,83.01526717557252,0.9121203465676474,0.7139007902504046
swin,50,44,161,0.006978416247293353,100.0,1.0,1.0,0.9202685041800994,83.58778625954199,0.9100161858516613,0.7274302580215176
swin,50,44,162,0.005411592647433281,100.0,1.0,1.0,0.8247757406189028,84.16030534351145,0.9067980576978004,0.7554698657526421
swin,50,44,163,0.004295318983495235,100.0,1.0,1.0,0.8009698559345236,84.35114503816794,0.9100828334761496,0.7640102827763495
swin,50,44,164,0.024639811366796494,98.0,1.0,0.9864864864864865,0.9059588888532105,83.96946564885496,0.9171855660287536,0.7300009521089212
swin,50,44,165,0.01179217413533479,100.0,1.0,1.0,0.917594920253765,83.96946564885496,0.9157097972007997,0.7300009521089212
swin,50,44,166,0.004044369533658027,100.0,1.0,1.0,0.8500493851202391,84.35114503816794,0.911330096163001,0.7519184994763402
swin,50,44,167,0.019211180433630945,100.0,1.0,1.0,0.8386094621107167,83.58778625954199,0.9031229172617348,0.7588688946015424
swin,50,44,168,0.003947062818333506,100.0,1.0,1.0,0.9681158917316214,83.20610687022901,0.9056936113491382,0.727277920594116
swin,50,44,169,0.0022067037248052657,100.0,1.0,1.0,1.096906423085291,82.63358778625954,0.9065885937351233,0.7064933828429972
swin,50,44,170,0.009344847910106181,100.0,1.0,1.0,1.0014638472775013,82.82442748091603,0.897153194325431,0.7247072265067123
swin,50,44,171,0.003518655207008123,100.0,1.0,1.0,0.9502194016133897,83.58778625954199,0.8898505188993622,0.7516138246215367
swin,50,44,172,0.003342873193323612,100.0,1.0,1.0,0.9678577773969705,83.3969465648855,0.8935066171570027,0.7430734075978291
swin,50,44,173,0.003389377500861883,100.0,1.0,1.0,0.9892758017882193,83.01526717557252,0.8992383128629915,0.728410930210416
swin,50,44,174,0.010216717455768957,100.0,1.0,1.0,0.9756571513241626,83.20610687022901,0.897753022945825,0.7345329905741217
swin,50,44,175,0.006540757501497864,100.0,1.0,1.0,0.9712057226063783,83.3969465648855,0.899590593163858,0.7358183376178234
swin,50,44,176,0.002901064455509186,100.0,1.0,1.0,0.9535088085192647,83.3969465648855,0.9021612872512615,0.7358183376178234
swin,50,44,177,0.004518320109928027,100.0,1.0,1.0,0.9516544569788487,83.3969465648855,0.9073026754260687,0.7333999809578216
swin,50,44,178,0.0040598598215729,100.0,1.0,1.0,0.8865449861952154,83.58778625954199,0.9075121393887461,0.744358754641531
swin,50,44,179,0.0013661928195506335,100.0,1.0,1.0,0.8338744545760671,84.54198473282443,0.9055888793677996,0.7870608397600685
swin,50,44,180,0.0046573708951473235,100.0,1.0,1.0,0.8292337872007087,84.16030534351145,0.9092640198038656,0.7723983623726555
swin,50,44,181,0.0039056921377778053,100.0,1.0,1.0,0.9019731830251012,84.35114503816794,0.9158050080929258,0.7422450728363325
swin,50,44,182,0.02945442989002913,98.0,1.0,0.9615384615384616,0.8402198401887595,84.16030534351145,0.9129296391507189,0.7627249357326478
swin,50,44,183,0.010857072994112968,100.0,1.0,1.0,0.8646979159533352,84.16030534351145,0.9021422450728364,0.8159287822526897
swin,50,44,184,0.014478902332484722,100.0,1.0,1.0,0.834545366805516,83.96946564885496,0.9124345425116634,0.7638579453489479
swin,50,44,185,0.007913091186201199,100.0,1.0,1.0,1.2505583945121475,82.06106870229007,0.9219841949919072,0.6760354184518709
swin,50,44,186,0.028837559297680854,98.0,1.0,0.9615384615384616,1.2987956079362912,81.4885496183206,0.9200609349709609,0.6649243073407598
swin,50,44,187,0.03025907440111041,98.0,1.0,0.9615384615384616,0.9405471714593839,83.58778625954199,0.9090450347519756,0.7371036846615253
swin,50,44,188,0.024538107216358185,100.0,1.0,1.0,0.8764609168088134,85.30534351145039,0.8998476625725984,0.8163857945348948
swin,50,44,189,0.0216150023881346,100.0,1.0,1.0,0.8650297992134054,83.77862595419847,0.9108445206131581,0.7553175283252405
swin,50,44,190,0.0030838255491107704,100.0,1.0,1.0,0.9779471481958305,84.54198473282443,0.9189945729791488,0.7362753499000285
swin,50,44,191,0.004483651816844941,100.0,1.0,1.0,0.9853350041889166,84.35114503816794,0.9211939445872608,0.7325716461963248
swin,50,44,192,0.0007430188823491334,100.0,1.0,1.0,0.8991981866353597,84.92366412213741,0.9213367609254498,0.7509378272874416
swin,50,44,193,0.006745853431057185,100.0,1.0,1.0,0.9071952690821824,84.73282442748092,0.92111777587356,0.7448157669237361
swin,50,44,194,0.002676378314208705,100.0,1.0,1.0,0.8555566599692097,84.92366412213741,0.9185946872322194,0.7606112539274492
swin,50,44,195,0.0047168869338929656,100.0,1.0,1.0,0.8278084813580735,84.35114503816794,0.9152718270970198,0.7664286394363515
swin,50,44,196,0.017423166148364543,100.0,1.0,1.0,0.9338042210798199,83.96946564885496,0.9148433780824526,0.737256022088927
swin,50,44,197,0.00881617795675993,100.0,1.0,1.0,0.9733421696351756,83.58778625954199,0.9030372274588213,0.7419403979815291
swin,50,44,198,0.00260592233389616,100.0,1.0,1.0,1.0468876394407667,83.20610687022901,0.8969627725411787,0.7321146339141198
swin,50,44,199,0.0019107494968920945,100.0,1.0,1.0,1.1025340624246036,82.82442748091603,0.8944301628106256,0.7222888698467105
swin,50,44,200,0.007179311364889145,100.0,1.0,1.0,1.0667522810328438,82.63358778625954,0.8894030277063696,0.7258402361230125
swin,50,44,201,0.01381469950079918,100.0,1.0,1.0,1.103449837418401,82.63358778625954,0.8907264591069218,0.7234218794630105
swin,50,44,202,0.005888505969196558,100.0,1.0,1.0,1.1022850582767136,82.44274809160305,0.8946205845948777,0.7197181757593069
