model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,45,26,0.015964612513780594,99.5,0.999874631730709,0.9953665977141186,0.24460107281462837,93.5114503816794,0.9818337617823479,0.8837475007140817
quixer,1000,45,27,0.06430598694086075,97.5,0.9964008859357697,0.9692482082784848,0.21461552446921364,95.41984732824427,0.9836046843758925,0.9256212510711226
quixer,1000,45,28,0.010761508808471262,99.7,0.9999686579326772,0.9979784366576819,0.40614835832637686,91.79389312977099,0.9869370656003047,0.8479958107207465
quixer,1000,45,29,0.024932299002539366,99.1,0.9995037506007229,0.9876146597296225,0.2598885261944232,94.46564885496183,0.9830524612015615,0.9022660192326002
quixer,1000,45,30,0.011074506068602205,99.7,0.9999477632211287,0.9954501765603125,0.33528277157087816,94.27480916030534,0.9868132914405408,0.8985623155288965
quixer,1000,45,31,0.0037760748866712676,99.9,0.9999947763221129,0.998062015503876,0.27527439973907164,95.22900763358778,0.9844711034942397,0.9267542606874226
quixer,1000,45,32,0.008529398641752778,99.8,0.9999529868990159,0.9973881610564366,0.2730313254562953,95.22900763358778,0.9810911168237646,0.9219175473674188
quixer,1000,45,33,0.009579026935389265,99.7,0.9999216448316931,0.9954501765603125,0.1944784840910148,95.80152671755725,0.9906122060363705,0.9330286584785299
quixer,1000,45,34,0.006477510197320953,99.8,0.9999895526442257,0.9961240310077519,0.20814058615449277,95.99236641221374,0.9890126630486528,0.9367323621822337
quixer,1000,45,35,0.007993063497939146,99.6,0.9999738816105643,0.9947763221128731,0.31551519992498267,93.70229007633588,0.987632105112825,0.8874512044177854
quixer,1000,45,36,0.019574075595010072,99.6,0.9996447899036753,0.9947763221128731,0.2228111808334001,95.22900763358778,0.9899933352375512,0.9194991907074169
quixer,1000,45,37,0.004417889896023553,99.9,0.9999947763221129,0.9993261455525606,0.23098708147481653,95.99236641221374,0.9877463581833762,0.9415690755022375
quixer,1000,45,38,0.0010429853461537278,100.0,1.0,1.0,0.3351991733203763,94.46564885496183,0.9869941921355803,0.9022660192326002
quixer,1000,45,39,0.0036388056747964585,99.9,0.9999895526442257,0.9993261455525606,0.32686742728057083,94.65648854961832,0.9879653432352662,0.905969722936304
quixer,1000,45,40,0.02368784734234214,99.1,0.999461961177626,0.9888787897783071,0.2138201597765202,94.46564885496183,0.9872607826335333,0.9022660192326002
quixer,1000,45,41,0.01584102176781744,99.5,0.999916421153806,0.9941024676654339,0.25210702292201687,95.41984732824427,0.9844901456726649,0.9256212510711226
quixer,1000,45,42,0.004833167906850577,99.9,1.0,0.998062015503876,0.30367585509715117,94.65648854961832,0.9868608968866038,0.9083880795963057
quixer,1000,45,43,0.0005798192920919974,100.0,1.0,1.0,0.3928919839210638,92.93893129770993,0.9816528610873084,0.8750547462629725
quixer,1000,45,44,0.0008857813452304981,100.0,1.0,1.0,0.26793369918934806,95.80152671755725,0.9866323907455012,0.9330286584785299
quixer,1000,45,45,0.0007249344192314311,100.0,1.0,1.0,0.24930750815460426,96.18320610687023,0.9867085594592021,0.9428544225459392
quixer,1000,45,46,0.001035017330876144,100.0,1.0,1.0,0.289212355593418,95.61068702290076,0.9867752070836904,0.9269065981148243
quixer,1000,45,47,0.0001767748217243934,100.0,1.0,1.0,0.3755186652750626,94.65648854961832,0.9832047986289632,0.9083880795963057
quixer,1000,45,48,0.0025539442344161218,100.0,1.0,1.0,0.2484701106290134,96.18320610687023,0.9893935066171571,0.9428544225459392
quixer,1000,45,49,0.0025679477931698784,99.8,0.9999947763221129,0.9973881610564366,0.4616576366354036,92.55725190839695,0.9619632485956394,0.8724840521755689
quixer,1000,45,50,0.008523972127120942,99.9,0.9999529868990159,0.998062015503876,0.16103545465072944,96.7557251908397,0.9921831857564506,0.9515471769970485
quixer,1000,45,51,0.001055964350933209,100.0,1.0,1.0,0.22936072134542126,95.61068702290076,0.9916023993144816,0.9293249547748262
quixer,1000,45,52,0.0001788289417163469,100.0,1.0,1.0,0.2653473032756623,94.46564885496183,0.9901075883081024,0.907102732552604
quixer,1000,45,53,0.00022482537849646177,100.0,1.0,1.0,0.26198930688667155,95.0381679389313,0.9900790250404645,0.9182138436637151
quixer,1000,45,54,0.00013035098936961732,100.0,1.0,1.0,0.2873557387786306,94.46564885496183,0.9892316481005426,0.907102732552604
quixer,1000,45,55,9.94381469063228e-05,100.0,1.0,1.0,0.269488116873909,95.0381679389313,0.9896696182043225,0.9182138436637151
quixer,1000,45,56,0.010308438917651075,99.7,0.999921644831693,0.9967143066089972,0.23002698508496502,94.65648854961832,0.9771684280681711,0.9132247929163096
quixer,1000,45,57,0.015587850437907036,99.4,0.9999373158653544,0.9921644831693098,0.3589726409071502,93.70229007633588,0.9848805103303818,0.8874512044177854
quixer,1000,45,58,0.015770841729827224,99.4,0.9998276186297248,0.9921644831693098,0.28400837590132366,94.8473282442748,0.9869180234218795,0.9120917833000095
quixer,1000,45,59,0.019137632786296307,99.4,0.9997492634614179,0.9934286132179946,0.32615012576615166,93.70229007633588,0.9880129486813292,0.8898695610777874
quixer,1000,45,60,0.007608609915521811,99.9,0.9999947763221129,0.9993261455525606,0.3346616126237462,95.0381679389313,0.9841473864610112,0.9182138436637151
quixer,1000,45,61,0.01772071455779951,99.2,0.999754487139305,0.9882885141770618,0.2365873604159774,94.27480916030534,0.9808911739502999,0.910654098828906
quixer,1000,45,62,0.012642488631636297,99.6,0.9999111974759188,0.9947763221128731,0.6040885414331014,89.31297709923665,0.9751499571550986,0.7974293059125963
quixer,1000,45,63,0.007359098014596384,99.8,0.9999895526442257,0.9973881610564366,0.5141781407003184,91.6030534351145,0.980405598400457,0.8442921070170428
quixer,1000,45,64,0.01177232322175405,99.5,0.9999111974759188,0.9941024676654339,0.22101674285781292,95.80152671755725,0.9893173379034561,0.9378653717985337
quixer,1000,45,65,0.012636149054626003,99.5,0.9999216448316931,0.9928383376167491,0.25562637854538117,95.99236641221374,0.9886032562125107,0.9415690755022375
quixer,1000,45,66,0.002216070987036801,100.0,1.0,1.0,0.21408196731705134,95.80152671755725,0.9893649433495192,0.9475387984385414
quixer,1000,45,67,0.000322256133398696,100.0,1.0,1.0,0.3096227597803827,94.65648854961832,0.988355707892983,0.9108064362563077
quixer,1000,45,68,0.0011364071768675786,99.9,1.0,0.9993261455525606,0.4746774936109099,93.5114503816794,0.9857183661810911,0.8813291440540798
quixer,1000,45,69,0.010250984221067483,99.9,0.9999529868990159,0.998062015503876,0.1831498284191462,95.99236641221374,0.989488717509283,0.9391507188422356
quixer,1000,45,70,0.01416248209704645,99.5,0.9998485133412733,0.9941024676654339,0.27752646677665244,95.0381679389313,0.9844330191373893,0.9157954870037133
quixer,1000,45,71,0.016272403757320718,99.5,0.9996395662257882,0.9941024676654339,0.34531993013344536,94.27480916030534,0.9887460725506998,0.8961439588688946
quixer,1000,45,72,0.012018020573537796,99.4,0.9998955264422574,0.9909003531206251,0.26172916870386487,95.0381679389313,0.9887460725506998,0.9109587736837095
quixer,1000,45,73,0.012803206386975944,99.5,0.9999164211538059,0.9941024676654339,0.24278684503879605,95.80152671755725,0.9885746929448729,0.9378653717985337
quixer,1000,45,74,0.0049661589600727895,100.0,1.0,1.0,0.224385998745001,95.99236641221374,0.9897743501856613,0.9464057888222412
quixer,1000,45,75,0.0021833993759719306,100.0,1.0,1.0,0.29457465440510666,96.18320610687023,0.9852423117204608,0.9428544225459392
quixer,1000,45,76,0.00012665590399046778,100.0,1.0,1.0,0.320164041470955,95.61068702290076,0.9870703608492811,0.9317433114348281
quixer,1000,45,77,2.454607799882069e-05,100.0,1.0,1.0,0.3076032775427202,95.99236641221374,0.9882795391792821,0.9391507188422356
quixer,1000,45,78,7.776755493614473e-05,100.0,1.0,1.0,0.33036564876626906,95.80152671755725,0.9877654003618014,0.9330286584785299
quixer,1000,45,79,0.00031821451338146287,100.0,1.0,1.0,0.32942286902891826,95.0381679389313,0.9881081595734551,0.9182138436637151
quixer,1000,45,80,0.0004075626771500538,100.0,1.0,1.0,0.24085695985509153,96.56488549618321,0.9915262306007808,0.9526801866133485
quixer,1000,45,81,0.00012996950756451043,100.0,1.0,1.0,0.24200301223971263,96.7557251908397,0.9914024564410169,0.9539655336570504
quixer,1000,45,82,0.017329127819830318,99.3,0.9998119475960634,0.9902264986731858,0.2573942879627224,93.89312977099236,0.982652575454632,0.893573264781491
quixer,1000,45,83,0.007034028445994408,99.8,0.9999947763221129,0.9973881610564366,0.2891841516856687,95.80152671755725,0.9870417975816433,0.9330286584785299
quixer,1000,45,84,0.0015829328684485518,99.9,1.0,0.998062015503876,0.26994437370307117,96.37404580152672,0.9884033133390461,0.9538131962296487
quixer,1000,45,85,0.01209469209809322,99.7,0.9998955264422574,0.9954501765603125,0.25422382751081624,95.22900763358778,0.9860039988574694,0.9219175473674188
quixer,1000,45,86,0.008217543694423056,99.8,0.9999947763221129,0.9961240310077519,0.3398380676218449,94.8473282442748,0.9850614110254212,0.9096734266400076
quixer,1000,45,87,0.007866619824868394,99.7,0.9999529868990158,0.9967143066089972,0.3530695268530834,94.65648854961832,0.9874321622393601,0.9083880795963057
quixer,1000,45,88,0.009778509400319308,99.8,0.9998432896633862,0.9973881610564366,0.23542646514358467,95.22900763358778,0.9889174521565267,0.9291726173474246
quixer,1000,45,89,0.009455560538684949,99.6,0.9999425395432415,0.9960404521615579,0.23477442402620124,96.37404580152672,0.9895648862229839,0.946558126249643
quixer,1000,45,90,0.0018159387465566397,100.0,1.0,1.0,0.30892105775979484,95.80152671755725,0.9854232124155003,0.9306103018185281
quixer,1000,45,91,0.0006410707556169655,100.0,1.0,1.0,0.2843221459151008,96.56488549618321,0.9878320479862897,0.9478434732933447
quixer,1000,45,92,0.00019714994606965773,100.0,1.0,1.0,0.2902046048420049,96.37404580152672,0.9878320479862897,0.944139769589641
quixer,1000,45,93,0.0004221634854520744,100.0,1.0,1.0,0.42788646263847363,95.41984732824427,0.9800247548319528,0.9232028944111206
quixer,1000,45,94,0.001208597018936416,99.9,1.0,0.998062015503876,0.28683239064900956,96.18320610687023,0.9859659145006189,0.9525278491859469
quixer,1000,45,95,0.011200396179803647,99.7,0.9999373158653545,0.9954501765603125,0.3313517986827011,95.99236641221374,0.9846996096353423,0.9391507188422356
quixer,1000,45,96,0.0033908545684244017,99.8,0.9999947763221129,0.9973881610564366,0.4054592188788962,93.70229007633588,0.9713605636484812,0.899542987717795
quixer,1000,45,97,0.02278705516073387,99.3,0.9996447899036754,0.9902264986731858,0.24993258903784152,96.56488549618321,0.9889555365133771,0.9478434732933447
quixer,1000,45,98,0.020753461617743597,99.3,0.9996813556488853,0.9927547587705552,0.22848379968635327,96.37404580152672,0.990021898505189,0.9538131962296487
quixer,1000,45,99,0.025418323978592526,99.1,0.9994828558891745,0.9888787897783071,0.2259347807928806,93.70229007633588,0.9787298866990384,0.9164714843378083
quixer,1000,45,100,0.013921130587579683,99.4,0.9999111974759188,0.9909003531206251,0.2579589126385457,96.37404580152672,0.9879843854136914,0.944139769589641
quixer,1000,45,101,0.00020595723592850844,100.0,1.0,1.0,0.32231869105621386,96.18320610687023,0.9875844996667618,0.9355993525659336
quixer,1000,45,102,0.00021376890800453907,100.0,1.0,1.0,0.32054322659990714,96.37404580152672,0.9890412263162907,0.9393030562696372
quixer,1000,45,103,8.401859809418966e-05,100.0,1.0,1.0,0.37694703009595265,95.61068702290076,0.9874512044177854,0.9244882414548224
quixer,1000,45,104,9.084875522785296e-05,100.0,1.0,1.0,0.3605249503391701,95.99236641221374,0.9873750357040846,0.9343140055222318
quixer,1000,45,105,3.074908129201504e-05,100.0,1.0,1.0,0.35463164838069033,95.99236641221374,0.9876511472912501,0.9343140055222318
quixer,1000,45,106,4.021416049545223e-05,100.0,1.0,1.0,0.3417930442074969,95.99236641221374,0.9878130058078645,0.9343140055222318
quixer,1000,45,107,1.6320124705998752e-05,100.0,1.0,1.0,0.3431908956517317,95.99236641221374,0.9877844425402266,0.9343140055222318
quixer,1000,45,108,3.043718408116547e-05,100.0,1.0,1.0,0.36343027663484007,95.99236641221374,0.9866895172807769,0.9343140055222318
quixer,1000,45,109,3.4722181749998526e-05,100.0,1.0,1.0,0.36474754646347607,95.99236641221374,0.9861182519280205,0.9343140055222318
quixer,1000,45,110,0.00013294376709501422,100.0,1.0,1.0,0.30783139035310764,95.80152671755725,0.9887079881938493,0.9354470151385319
quixer,1000,45,111,1.7023488673657993e-05,100.0,1.0,1.0,0.32932688533458165,95.99236641221374,0.9882604970008569,0.9367323621822337
quixer,1000,45,112,4.120135032508187e-06,100.0,1.0,1.0,0.33956289632817255,95.80152671755725,0.9878891745215652,0.9330286584785299
quixer,1000,45,113,1.3406771785412275e-05,100.0,1.0,1.0,0.33001668901084236,95.80152671755725,0.9880986384842426,0.9330286584785299
quixer,1000,45,114,1.0180851518271083e-05,100.0,1.0,1.0,0.3291195691988777,95.80152671755725,0.9879272588784158,0.9330286584785299
quixer,1000,45,115,2.5739217622685828e-05,100.0,1.0,1.0,0.3330862635823468,95.80152671755725,0.9877177949157384,0.9330286584785299
quixer,1000,45,116,1.377018192624746e-05,100.0,1.0,1.0,0.33246128454278495,95.80152671755725,0.9875654574883367,0.9330286584785299
quixer,1000,45,117,0.00013916011642527338,100.0,1.0,1.0,0.2959195214133969,96.18320610687023,0.9878415690755022,0.9404360658859373
quixer,1000,45,118,0.004664329475799605,99.8,0.9999843289663386,0.9973881610564366,0.2728937168726484,95.80152671755725,0.9883176235361326,0.9378653717985337
quixer,1000,45,119,0.000803321272188441,100.0,1.0,1.0,0.40969283541602886,95.22900763358778,0.9878510901647148,0.9194991907074169
quixer,1000,45,120,0.00010589897864701925,100.0,1.0,1.0,0.42586485495788295,95.41984732824427,0.9824716747595925,0.9207845377511188
quixer,1000,45,121,0.016551372453195653,99.4,0.9998171712739505,0.9896362230719404,0.36675583156010577,89.50381679389314,0.9821384366371513,0.9172141292963915
quixer,1000,45,122,0.040939704779535534,98.6,0.9984851334127333,0.9817171273950562,0.20931423540788752,94.08396946564885,0.987222698276683,0.8948586118251929
quixer,1000,45,123,0.023957878113375044,99.4,0.9994097243987546,0.9934286132179946,0.2298057357147905,95.0381679389313,0.9836618109111683,0.9182138436637151
quixer,1000,45,124,0.013448169014242011,99.6,0.9998485133412733,0.9947763221128731,0.3178145297178169,95.61068702290076,0.9877273160049509,0.9414167380748357
quixer,1000,45,125,0.008541689007761305,99.8,0.9999059737980317,0.9973881610564366,0.23850004837087546,95.22900763358778,0.9855469865752642,0.9340093306674284
quixer,1000,45,126,0.0014302889657883497,100.0,1.0,1.0,0.33008366929575356,95.80152671755725,0.988403313339046,0.9354470151385319
quixer,1000,45,127,0.003370093282992457,99.9,0.9999947763221129,0.9993261455525606,0.4564693222419565,93.3206106870229,0.969170713129582,0.8945539369703894
quixer,1000,45,128,0.011554146409587702,99.6,0.9998746317307089,0.9960404521615579,0.2607560573209731,95.22900763358778,0.9836808530895935,0.9243359040274208
quixer,1000,45,129,0.04666608201246709,98.7,0.9980463444702147,0.9823909818424956,0.37809160465502556,93.12977099236642,0.9820622679234505,0.931962296486718
quixer,1000,45,130,0.03616704980272334,99.0,0.9989448170668005,0.9856766752334984,0.29707955256218216,94.27480916030534,0.9868608968866039,0.9396743787489289
quixer,1000,45,131,0.016788256293686573,99.3,0.9997649344950793,0.9927547587705552,0.32140898135012946,95.22900763358778,0.9852042273636104,0.9219175473674188
quixer,1000,45,132,0.011171093136246781,99.4,0.9999111974759188,0.9921644831693098,0.4194672660513795,95.0381679389313,0.9793582785870704,0.9157954870037133
quixer,1000,45,133,0.00490814150035294,99.9,0.9999843289663386,0.9993261455525606,0.3428641431485054,95.41984732824427,0.9846520041892792,0.9328763210511282
quixer,1000,45,134,0.0038967242146245554,99.7,0.9999895526442257,0.9967143066089972,0.3198979686355158,94.46564885496183,0.9776349614395887,0.9143578025326098
quixer,1000,45,135,0.020053244017995894,99.6,0.9995612110574813,0.9947763221128731,0.32853531873010045,94.27480916030534,0.9757497857754928,0.9033990288489002
quixer,1000,45,136,0.013649601543751487,99.4,0.9999007501201446,0.9921644831693098,0.36664656947814783,95.41984732824427,0.9813291440540799,0.9280396077311245
quixer,1000,45,137,0.014035261254197394,99.5,0.9998903027643703,0.9928383376167491,0.21086713162656048,94.8473282442748,0.9883652289821956,0.9386937065600305
quixer,1000,45,138,0.02934704915061593,99.2,0.9984720742180154,0.9895526442257465,0.2587244725068107,93.89312977099236,0.9796058269065981,0.9250119013615157
quixer,1000,45,139,0.0026747865155630278,100.0,1.0,1.0,0.36851040181567485,95.41984732824427,0.9881938493763687,0.9207845377511188
quixer,1000,45,140,0.00833310257892299,99.6,0.9999216448316931,0.9947763221128731,0.383884439429709,94.27480916030534,0.9868799390650291,0.9420927354089308
quixer,1000,45,141,0.014709560438641347,99.7,0.9997492634614179,0.9967143066089972,0.28302425190536235,94.65648854961832,0.9807007521660478,0.9398267161763305
quixer,1000,45,142,0.008054912617924856,99.7,0.9999634342547901,0.9967143066089972,0.4279099628009357,95.41984732824427,0.9793582785870704,0.9328763210511282
quixer,1000,45,143,0.0006764188859705201,100.0,1.0,1.0,0.5560361777554677,95.41984732824427,0.9653813196229648,0.9232028944111206
quixer,1000,45,144,0.006015758617688903,99.8,0.9999791052884515,0.9973881610564366,0.4520911706312922,94.08396946564885,0.977625440350376,0.938389031705227
quixer,1000,45,145,0.003998980384427341,99.8,0.9999843289663386,0.9973881610564366,0.47755740778494044,92.93893129770993,0.9760735028087213,0.8726363896029705
quixer,1000,45,146,0.007763278702303068,99.7,0.9999373158653545,0.9967143066089972,0.440263231576399,94.46564885496183,0.9751309149766734,0.909521089212606
quixer,1000,45,147,0.004722864345327252,99.8,0.9999947763221129,0.9973881610564366,0.4133907832606973,95.22900763358778,0.975016661906122,0.9364276873274302
quixer,1000,45,148,0.014585850342715275,99.3,0.9998067239181764,0.9914906287218705,0.34612600998739707,95.61068702290076,0.9870132343140056,0.93416166809483
quixer,1000,45,149,0.007124506951644434,99.8,0.9999843289663386,0.9973881610564366,0.3575801280212059,95.0381679389313,0.988841283442826,0.9254689136437209
quixer,1000,45,150,0.010758574534484068,99.7,0.9999320921874674,0.9967143066089972,0.3477304433508001,94.65648854961832,0.9860135199466818,0.9108064362563077
quixer,1000,45,151,0.0070909380062948914,99.7,0.9999582105769029,0.9954501765603125,0.5722722235981744,93.5114503816794,0.9740455108064363,0.8813291440540798
quixer,1000,45,152,0.0038835045849818926,99.8,0.9999947763221129,0.9973881610564366,0.3026879097118206,95.22900763358778,0.9884128344282586,0.9315909740074264
quixer,1000,45,153,0.00042497073482991257,100.0,1.0,1.0,0.3530332395079979,95.22900763358778,0.9875844996667619,0.9364276873274302
quixer,1000,45,154,5.6504285567363864e-05,100.0,1.0,1.0,0.38984607343281685,95.22900763358778,0.984271160620775,0.9291726173474246
quixer,1000,45,155,1.2528230763109604e-05,100.0,1.0,1.0,0.40732200866776336,95.41984732824427,0.9843282871560506,0.9280396077311245
quixer,1000,45,156,8.961118811839697e-05,100.0,1.0,1.0,0.46684301482440865,94.65648854961832,0.9774635818337618,0.9108064362563077
quixer,1000,45,157,8.474062245886671e-05,100.0,1.0,1.0,0.41197134718665873,95.0381679389313,0.9807864419689613,0.923050556983719
quixer,1000,45,158,0.00460810399082925,99.9,0.9999686579326772,0.998062015503876,0.32669303139657463,94.46564885496183,0.9851947062743978,0.933704655812625
quixer,1000,45,159,0.014459472677348458,99.6,0.9997179213940952,0.9947763221128731,0.37354459162812237,94.8473282442748,0.9880415119489669,0.9217652099400171
quixer,1000,45,160,0.0021517565675776497,99.9,0.9999947763221129,0.998062015503876,0.27945821885844224,95.0381679389313,0.9888222412644008,0.9423974102637342
quixer,1000,45,161,0.00981169110070914,99.6,0.9999268685095802,0.9947763221128731,0.2090205848074824,95.41984732824427,0.9910501761401505,0.9498048176711416
quixer,1000,45,162,0.009064947112223307,99.9,0.9998694080528219,0.9993261455525606,0.542733953668391,93.70229007633588,0.9742549747691136,0.8850328477577836
quixer,1000,45,163,0.0019226455429998167,99.9,1.0,0.998062015503876,0.34662376597709976,95.80152671755725,0.9856802818242407,0.9427020851185375
quixer,1000,45,164,0.023694488374101638,99.3,0.9995246453122714,0.9902264986731858,0.30148112739770466,95.22900763358778,0.9831667142721128,0.941264400647434
quixer,1000,45,165,0.0033588523060425358,100.0,1.0,1.0,0.38482171816721145,95.0381679389313,0.9887555936399124,0.9182138436637151
quixer,1000,45,166,0.012256775828966057,99.4,0.9999059737980317,0.9921644831693098,0.3427634200042128,94.46564885496183,0.9856421974673902,0.9288679424926212
quixer,1000,45,167,0.012059893845464104,99.6,0.9998903027643704,0.9947763221128731,0.46905486059609713,93.12977099236642,0.9799866704751024,0.9271255831667142
quixer,1000,45,168,0.013716357389072073,99.5,0.9998432896633862,0.9928383376167491,0.4194974708193131,92.93893129770993,0.9856517185566028,0.9330953061030183
quixer,1000,45,169,0.011630658148278598,99.5,0.999916421153806,0.9941024676654339,0.3998007967940155,95.41984732824427,0.9826811387222697,0.9304579643911264
quixer,1000,45,170,0.006119940147968009,99.8,0.9999791052884515,0.9973881610564366,0.44669189850998803,95.22900763358778,0.9787203656098258,0.9291726173474246
quixer,1000,45,171,0.018264903489267452,99.5,0.99958210576903,0.9928383376167491,0.48448736759485633,91.98473282442748,0.9820051413881747,0.8541178710844521
quixer,1000,45,172,0.01742881586603471,99.4,0.9998328423076119,0.9921644831693098,0.302915016143479,95.80152671755725,0.9871370084737693,0.9306103018185281
quixer,1000,45,173,0.009395347794605186,99.8,0.9999320921874674,0.9961240310077519,0.2964177649780994,95.22900763358778,0.9893744644387317,0.9461011139674379
quixer,1000,45,174,0.00410934479401476,100.0,1.0,1.0,0.3871907243191421,95.41984732824427,0.9820146624773876,0.9280396077311245
quixer,1000,45,175,0.000608719270248912,100.0,1.0,1.0,0.36438162297806664,95.99236641221374,0.9818337617823478,0.9464057888222412
quixer,1000,45,176,0.00020026836284611703,100.0,1.0,1.0,0.4471978515542987,95.41984732824427,0.9752737313148623,0.9256212510711226
quixer,1000,45,177,0.0017278334382726825,99.9,1.0,0.998062015503876,0.3810143784552329,95.80152671755725,0.9810815957345521,0.9402837284585357
quixer,1000,45,178,0.0034771518864616835,99.9,0.9999947763221129,0.9993261455525606,0.41120729231424913,95.0381679389313,0.9729696277254117,0.9327239836237265
quixer,1000,45,179,0.0025510042142932433,100.0,1.0,1.0,0.46090137732716435,95.61068702290076,0.9728363324764352,0.9317433114348281
quixer,1000,45,180,0.0079114207587063,99.7,0.9999895526442257,0.9954501765603125,0.45619166996113963,95.22900763358778,0.979367799676283,0.9243359040274208
quixer,1000,45,181,0.005479466848715674,99.9,0.9999738816105643,0.9993261455525606,0.4395772035283442,95.22900763358778,0.9829572503094354,0.9364276873274302
quixer,1000,45,182,0.0005473008415694877,100.0,1.0,1.0,0.4463862122755448,95.22900763358778,0.9783204798628964,0.9291726173474246
quixer,1000,45,183,0.00012292696124427494,100.0,1.0,1.0,0.4760639057259898,95.22900763358778,0.9786727601637627,0.9267542606874226
quixer,1000,45,184,0.00044128263346715355,100.0,1.0,1.0,0.6440914631944231,94.08396946564885,0.9598781300580786,0.9021136818051985
quixer,1000,45,185,2.8940287698077327e-05,100.0,1.0,1.0,0.6114135482506197,95.22900763358778,0.9650099971436732,0.9243359040274208
quixer,1000,45,186,0.03177784980519806,99.3,0.9992216719948182,0.988962368624501,0.2403824689392825,95.41984732824427,0.9849376368656575,0.9377130343711321
quixer,1000,45,187,0.012854335093637929,99.6,0.9998694080528218,0.9947763221128731,0.3482275253140349,94.8473282442748,0.9878130058078645,0.9120917833000095
