model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,15,0.5627735328674316,74.0,0.9625779625779626,0.5,0.5544053181892133,74.23664122137404,0.9633628487098924,0.5
quixer,100,46,16,0.5611314535140991,74.0,0.95010395010395,0.5,0.5516582518133498,74.23664122137404,0.9647910120917833,0.5
quixer,100,46,17,0.5583690595626831,74.0,0.9802494802494802,0.5,0.5484106552054864,74.23664122137404,0.9668475673617062,0.5
quixer,100,46,18,0.556017918586731,74.0,0.9672557172557172,0.5,0.5448841746071823,74.23664122137404,0.9679520137103684,0.5
quixer,100,46,19,0.5553331208229065,74.0,0.9693347193347194,0.5,0.5411979353609886,74.23664122137404,0.9695705988765115,0.5
quixer,100,46,20,0.5514549446105957,74.0,0.974012474012474,0.5,0.536363888332862,74.23664122137404,0.9698943159097401,0.5
quixer,100,46,21,0.548563961982727,74.0,0.9734927234927235,0.5,0.5299191108641733,74.23664122137404,0.9667904408264305,0.5
quixer,100,46,22,0.5427734661102295,74.0,0.9781704781704782,0.5,0.5228947639920329,74.23664122137404,0.9680281824240693,0.5
quixer,100,46,23,0.5370938038825989,74.0,0.9838877338877339,0.5,0.5122495250392506,74.23664122137404,0.9725030943539941,0.5
quixer,100,46,24,0.5275206923484802,74.0,0.9812889812889812,0.5,0.5006897879465846,74.23664122137404,0.976006855184233,0.5
quixer,100,46,25,0.5209234869480133,74.0,0.9818087318087318,0.5,0.4888270899994683,74.23664122137404,0.9772826811387223,0.5
quixer,100,46,26,0.5069968700408936,74.0,0.9812889812889813,0.5,0.46798385190599745,74.23664122137404,0.9771113015328954,0.5
quixer,100,46,27,0.4940957093238831,74.0,0.9776507276507277,0.5,0.44125232919481877,74.23664122137404,0.9760068551842331,0.5
quixer,100,46,28,0.47527836441993715,74.0,0.9844074844074844,0.5,0.4135002769131697,74.23664122137404,0.9774159763876987,0.5
quixer,100,46,29,0.4385867917537689,74.0,0.988045738045738,0.5,0.3793412688124271,74.61832061068702,0.9778158621346282,0.5074074074074074
quixer,100,46,30,0.41560792922973633,74.0,0.9833679833679834,0.5,0.34702972988135944,89.50381679389314,0.9793582785870704,0.8011330096163001
quixer,100,46,31,0.3607161903381348,82.0,0.9864864864864865,0.6538461538461539,0.29796596269571146,91.03053435114504,0.980043797010378,0.8331809959059316
quixer,100,46,32,0.3154602074623108,85.0,0.9797297297297298,0.7115384615384616,0.2664580475965529,91.22137404580153,0.9789583928401409,0.8441397695896411
quixer,100,46,33,0.25849458992481233,90.0,0.9864864864864865,0.8326403326403327,0.24211187046447782,93.3206106870229,0.9771303437113207,0.8969722936303913
quixer,100,46,34,0.21086840182542801,93.0,0.9906444906444907,0.8903326403326404,0.22924734151545373,92.74809160305344,0.9761020660763591,0.8858611825192803
quixer,100,46,35,0.1759119975566864,94.0,0.9953222453222452,0.8970893970893972,0.22769528661520427,93.3206106870229,0.9752642102256499,0.9114824335904028
quixer,100,46,36,0.15575434267520905,98.0,0.998960498960499,0.9864864864864865,0.20372650596021696,94.27480916030534,0.9772255546034466,0.9154908121489098
quixer,100,46,37,0.12590836688876153,97.0,1.0,0.9423076923076923,0.20350064342941038,93.70229007633588,0.9756069694373036,0.8898695610777874
quixer,100,46,38,0.09395419761538505,99.0,1.0,0.9807692307692308,0.18965092722241206,93.12977099236642,0.9797010377987241,0.9271255831667142
quixer,100,46,39,0.09179477632045746,98.0,0.9994802494802495,0.9864864864864865,0.1682162950853355,93.89312977099236,0.9805198514710083,0.9080834047415025
quixer,100,46,40,0.05832388162612915,100.0,1.0,1.0,0.16356524529347893,93.89312977099236,0.9791297724459678,0.9274302580215177
quixer,100,46,41,0.040611545853316784,100.0,1.0,1.0,0.15699050461745445,94.27480916030534,0.9806150623631344,0.9251642387889174
quixer,100,46,42,0.02595883384346962,100.0,1.0,1.0,0.1561314232135547,94.65648854961832,0.9813005807864419,0.9301532895363229
quixer,100,46,43,0.022816290855407716,100.0,1.0,1.0,0.17686931527297917,93.12977099236642,0.9811863277158906,0.9247072265067123
quixer,100,46,44,0.01727352201938629,100.0,1.0,1.0,0.16381025479267572,94.08396946564885,0.9807483576121109,0.9287156050652194
quixer,100,46,45,0.013381637763231993,100.0,1.0,1.0,0.16699844564645344,94.46564885496183,0.9801199657240788,0.9216128725126155
quixer,100,46,46,0.009820350501686335,100.0,1.0,1.0,0.16993273518808927,94.8473282442748,0.980215176616205,0.9314386365800247
quixer,100,46,47,0.006510690646246075,100.0,1.0,1.0,0.1800463526076033,94.27480916030534,0.9802151766162049,0.9300009521089212
quixer,100,46,48,0.004976035766303539,100.0,1.0,1.0,0.1849086959170931,94.27480916030534,0.980043797010378,0.9300009521089212
quixer,100,46,49,0.0037757718563079835,100.0,1.0,1.0,0.18615197646253892,94.65648854961832,0.979948586118252,0.9325716461963248
quixer,100,46,50,0.0030246684839949013,100.0,1.0,1.0,0.18916875760973864,94.65648854961832,0.9799866704751024,0.927734932876321
quixer,100,46,51,0.002488647860009223,100.0,1.0,1.0,0.19465811702756936,94.46564885496183,0.979872417404551,0.9240312291726174
quixer,100,46,52,0.002325880858115852,100.0,1.0,1.0,0.2004833884025348,94.65648854961832,0.9798533752261259,0.9253165762163191
quixer,100,46,53,0.002106047535780817,100.0,1.0,1.0,0.20241993123964044,94.46564885496183,0.9798914595829763,0.9240312291726174
quixer,100,46,54,0.0022194297634996474,100.0,1.0,1.0,0.20255259619243726,94.65648854961832,0.9800628391888032,0.927734932876321
quixer,100,46,55,0.0013058368302881719,100.0,1.0,1.0,0.2057947143627942,95.0381679389313,0.9801770922593545,0.9351423402837284
quixer,100,46,56,0.0011732733133248984,100.0,1.0,1.0,0.20899714142766618,94.8473282442748,0.9801961344377798,0.9338569932400267
quixer,100,46,57,0.0012415833119302987,100.0,1.0,1.0,0.2123254125241105,94.65648854961832,0.9802342187946301,0.9325716461963248
quixer,100,46,58,0.0010324777499772608,100.0,1.0,1.0,0.21469668796613017,94.65648854961832,0.9801580500809293,0.9325716461963248
quixer,100,46,59,0.0009366387734189629,100.0,1.0,1.0,0.21588590178098388,94.8473282442748,0.9798914595829762,0.9338569932400267
quixer,100,46,60,0.00084492445923388,100.0,1.0,1.0,0.21748546266373786,94.8473282442748,0.979872417404551,0.9338569932400267
quixer,100,46,61,0.0007734083267860115,100.0,1.0,1.0,0.21967406206913576,94.8473282442748,0.979948586118252,0.9338569932400267
quixer,100,46,62,0.0006689232110511511,100.0,1.0,1.0,0.2215149834154899,94.8473282442748,0.979948586118252,0.9338569932400267
quixer,100,46,63,0.0006115428626071662,100.0,1.0,1.0,0.22306615395741608,94.8473282442748,0.9801199657240789,0.9338569932400267
quixer,100,46,64,0.0007185990375000984,100.0,1.0,1.0,0.22430435088925235,94.8473282442748,0.9802532609730553,0.9338569932400267
quixer,100,46,65,0.0005518986022798344,100.0,1.0,1.0,0.22568425321453855,94.8473282442748,0.980310387508331,0.9314386365800247
quixer,100,46,66,0.0006582291424274445,100.0,1.0,1.0,0.2269728901646747,94.8473282442748,0.9804436827573075,0.9314386365800247
quixer,100,46,67,0.0007273923023603856,100.0,1.0,1.0,0.228487525590276,94.8473282442748,0.9804627249357327,0.9314386365800247
quixer,100,46,68,0.0007455117464996874,100.0,1.0,1.0,0.2299835664426325,94.65648854961832,0.9804246405788822,0.927734932876321
quixer,100,46,69,0.0005221080465707928,100.0,1.0,1.0,0.2312590819108122,94.8473282442748,0.9802532609730552,0.9314386365800247
quixer,100,46,70,0.0004983611882198602,100.0,1.0,1.0,0.23252330218505768,94.8473282442748,0.9799866704751024,0.9314386365800247
quixer,100,46,71,0.0006676299404352903,100.0,1.0,1.0,0.2336084279338367,94.8473282442748,0.9799105017614015,0.9314386365800247
quixer,100,46,72,0.0003994502336718142,100.0,1.0,1.0,0.23470994050948674,94.8473282442748,0.980091402456441,0.9314386365800247
quixer,100,46,73,0.00042251255130395295,100.0,1.0,1.0,0.23600045012893112,94.8473282442748,0.9800818813672283,0.9314386365800247
quixer,100,46,74,0.00037254840368404984,100.0,1.0,1.0,0.23749895946954497,94.8473282442748,0.9800437970103779,0.9314386365800247
quixer,100,46,75,0.00032149684615433215,100.0,1.0,1.0,0.2391721321596899,94.8473282442748,0.9800437970103779,0.9314386365800247
quixer,100,46,76,0.0003179467911832035,100.0,1.0,1.0,0.2410578116177375,94.8473282442748,0.9801199657240788,0.9338569932400267
quixer,100,46,77,0.00033329535275697706,100.0,1.0,1.0,0.24281383283038177,94.8473282442748,0.9801390079025041,0.9338569932400267
quixer,100,46,78,0.0003048480628058314,100.0,1.0,1.0,0.24460067309951053,94.8473282442748,0.9802056555269922,0.9338569932400267
quixer,100,46,79,0.0002614749316126108,100.0,1.0,1.0,0.24630885242790213,94.8473282442748,0.9802151766162049,0.9338569932400267
quixer,100,46,80,0.00026807958376593886,100.0,1.0,1.0,0.24783806972035016,94.8473282442748,0.9802246977054174,0.9338569932400267
quixer,100,46,81,0.00019844066817313434,100.0,1.0,1.0,0.2493312143372329,94.8473282442748,0.9802342187946301,0.9338569932400267
quixer,100,46,82,0.0002781796138151549,100.0,1.0,1.0,0.25057624777395077,94.8473282442748,0.9802627820622679,0.9338569932400267
quixer,100,46,83,0.0003503513522446156,100.0,1.0,1.0,0.2510888869340979,94.8473282442748,0.9800628391888031,0.9314386365800247
quixer,100,46,84,0.00017725337063893677,100.0,1.0,1.0,0.2592478674971534,94.27480916030534,0.9791488146243928,0.9154908121489098
quixer,100,46,85,0.00035024629672989247,100.0,1.0,1.0,0.2715428182073222,94.8473282442748,0.9781014948110064,0.9193468532800153
quixer,100,46,86,0.0002206737369124312,100.0,1.0,1.0,0.27970761566899205,94.8473282442748,0.9775492716366753,0.9193468532800153
quixer,100,46,87,0.00029288989317137747,100.0,1.0,1.0,0.282129296748579,94.8473282442748,0.9773493287632106,0.9193468532800153
quixer,100,46,88,0.0002859194180928171,100.0,1.0,1.0,0.27985800260976523,94.8473282442748,0.9775016661906122,0.9193468532800153
quixer,100,46,89,0.00019902716536307708,100.0,1.0,1.0,0.2769304311386388,94.65648854961832,0.9777301723317148,0.9180615062363134
quixer,100,46,90,0.00020167152397334575,100.0,1.0,1.0,0.2736436946971612,94.65648854961832,0.977796819956203,0.9180615062363134
quixer,100,46,91,0.0002824234130093828,100.0,1.0,1.0,0.26888408393151203,94.65648854961832,0.978206226792345,0.9180615062363134
quixer,100,46,92,0.0001688806666061282,100.0,1.0,1.0,0.2659676970117761,94.08396946564885,0.9785775492716366,0.91662382176521
quixer,100,46,93,0.00014419814513530582,100.0,1.0,1.0,0.2647898970171809,94.65648854961832,0.979005998286204,0.927734932876321
quixer,100,46,94,0.00021976077288854868,100.0,1.0,1.0,0.2648662299429642,94.8473282442748,0.9792821098733695,0.9338569932400267
quixer,100,46,95,0.0001862039417028427,100.0,1.0,1.0,0.26603671601966367,95.0381679389313,0.979510616014472,0.9351423402837284
quixer,100,46,96,0.0001584520540200174,100.0,1.0,1.0,0.2677155521890248,95.0381679389313,0.9795772636389604,0.9351423402837284
quixer,100,46,97,0.00010675380763132125,100.0,1.0,1.0,0.26927502272039194,94.8473282442748,0.979681995620299,0.9338569932400267
quixer,100,46,98,0.00017896637436933815,100.0,1.0,1.0,0.2708182445023465,94.65648854961832,0.9797105588879369,0.9301532895363229
quixer,100,46,99,0.0001269289712945465,100.0,1.0,1.0,0.27249866283591123,94.65648854961832,0.9798438541369133,0.9301532895363229
quixer,100,46,100,0.00010979440121445805,100.0,1.0,1.0,0.27415955418592874,94.8473282442748,0.9798343330477006,0.9314386365800247
quixer,100,46,101,0.00011867763882037253,100.0,1.0,1.0,0.27622374264836197,94.8473282442748,0.9797867276016377,0.9314386365800247
quixer,100,46,102,7.795133933541365e-05,100.0,1.0,1.0,0.2783426729933792,94.8473282442748,0.9797200799771495,0.9314386365800247
quixer,100,46,103,8.916469145333395e-05,100.0,1.0,1.0,0.28039602462899027,94.8473282442748,0.9797105588879369,0.9314386365800247
quixer,100,46,104,7.896637223893777e-05,100.0,1.0,1.0,0.2822309200232493,94.8473282442748,0.9797296010663621,0.9314386365800247
quixer,100,46,105,8.476631715893745e-05,100.0,1.0,1.0,0.2839013723734738,94.8473282442748,0.9797772065124251,0.9314386365800247
quixer,100,46,106,7.434883244059165e-05,100.0,1.0,1.0,0.28540390510225794,94.8473282442748,0.9798057697800628,0.9314386365800247
quixer,100,46,107,7.052227125313948e-05,100.0,1.0,1.0,0.28681075608514195,94.8473282442748,0.9798533752261259,0.9314386365800247
quixer,100,46,108,0.0001236915634945035,100.0,1.0,1.0,0.2885733513332164,94.8473282442748,0.9797486432447873,0.9314386365800247
quixer,100,46,109,9.845378692261874e-05,100.0,1.0,1.0,0.2903110439327496,94.8473282442748,0.9797200799771494,0.9314386365800247
quixer,100,46,110,8.005639654584229e-05,100.0,1.0,1.0,0.29170651935780323,94.8473282442748,0.9796629534418738,0.9314386365800247
quixer,100,46,111,6.0241222963668404e-05,100.0,1.0,1.0,0.2931378321572854,94.8473282442748,0.9797200799771495,0.9338569932400267
quixer,100,46,112,9.093691900488921e-05,100.0,1.0,1.0,0.2950595713270302,94.8473282442748,0.9797391221555747,0.9314386365800247
quixer,100,46,113,0.00010596096777589991,100.0,1.0,1.0,0.29685671547186054,94.8473282442748,0.9797391221555747,0.9314386365800247
quixer,100,46,114,6.529481092002243e-05,100.0,1.0,1.0,0.29834874121130994,94.8473282442748,0.9797676854232125,0.9338569932400267
quixer,100,46,115,8.417289238423109e-05,100.0,1.0,1.0,0.2994378723936397,94.8473282442748,0.9798152908692755,0.9338569932400267
quixer,100,46,116,4.529739675490418e-05,100.0,1.0,1.0,0.30043724523359583,94.8473282442748,0.9798628963153386,0.9338569932400267
quixer,100,46,117,4.863718058913946e-05,100.0,1.0,1.0,0.30176092513289504,94.8473282442748,0.9799105017614016,0.9338569932400267
quixer,100,46,118,4.564712842693552e-05,100.0,1.0,1.0,0.30346939491307123,94.8473282442748,0.9799295439398268,0.9338569932400267
quixer,100,46,119,4.90069104853319e-05,100.0,1.0,1.0,0.3050368934805782,94.8473282442748,0.9799866704751024,0.9338569932400267
quixer,100,46,120,4.859982531343121e-05,100.0,1.0,1.0,0.30637275802597175,94.8473282442748,0.979948586118252,0.9338569932400267
quixer,100,46,121,4.910823845420964e-05,100.0,1.0,1.0,0.3077109815261348,94.8473282442748,0.9799200228506142,0.9338569932400267
quixer,100,46,122,5.9572870923148004e-05,100.0,1.0,1.0,0.3088535332113846,94.8473282442748,0.9799200228506142,0.9338569932400267
quixer,100,46,123,3.630928476923145e-05,100.0,1.0,1.0,0.30979093806533753,94.8473282442748,0.9798914595829764,0.9338569932400267
quixer,100,46,124,3.5948152362834665e-05,100.0,1.0,1.0,0.31062215655324055,94.8473282442748,0.979996191564315,0.9338569932400267
quixer,100,46,125,4.298243344237562e-05,100.0,1.0,1.0,0.3115304738162299,94.8473282442748,0.9800342759211654,0.9338569932400267
quixer,100,46,126,4.776040550495964e-05,100.0,1.0,1.0,0.31247157187606317,94.8473282442748,0.9800247548319528,0.9338569932400267
quixer,100,46,127,3.644776599685429e-05,100.0,1.0,1.0,0.3133657953918748,94.8473282442748,0.9800342759211655,0.9338569932400267
quixer,100,46,128,2.5521371853756136e-05,100.0,1.0,1.0,0.31415956034964904,94.8473282442748,0.9800342759211655,0.9338569932400267
quixer,100,46,129,4.712043592007831e-05,100.0,1.0,1.0,0.31502230344375753,94.8473282442748,0.9799866704751024,0.9338569932400267
quixer,100,46,130,4.54047964012716e-05,100.0,1.0,1.0,0.3159440931569045,94.8473282442748,0.9799771493858898,0.9338569932400267
quixer,100,46,131,3.540338817401789e-05,100.0,1.0,1.0,0.3168936715041863,94.8473282442748,0.9800342759211654,0.9338569932400267
quixer,100,46,132,4.1328302904730664e-05,100.0,1.0,1.0,0.31781944273686646,94.8473282442748,0.9799581072074646,0.9338569932400267
quixer,100,46,133,2.2586628329008818e-05,100.0,1.0,1.0,0.31865219495486724,94.8473282442748,0.9800057126535275,0.9338569932400267
quixer,100,46,134,3.1341116409748794e-05,100.0,1.0,1.0,0.31935077218893376,94.65648854961832,0.9798819384937636,0.9325716461963248
quixer,100,46,135,3.060464921873063e-05,100.0,1.0,1.0,0.32012102865962355,94.65648854961832,0.9799200228506142,0.9325716461963248
quixer,100,46,136,0.00012873077124822885,100.0,1.0,1.0,0.3215959824564803,94.65648854961832,0.9797391221555747,0.9325716461963248
quixer,100,46,137,5.585434671047551e-05,100.0,1.0,1.0,0.3229993140851041,94.65648854961832,0.979586784728173,0.9325716461963248
quixer,100,46,138,2.885706846427638e-05,100.0,1.0,1.0,0.32408642304798174,94.46564885496183,0.979415405122346,0.9312862991526231
quixer,100,46,139,3.3121759624918926e-05,100.0,1.0,1.0,0.324830514668551,94.46564885496183,0.9793677996762831,0.9312862991526231
quixer,100,46,140,3.71121012904041e-05,100.0,1.0,1.0,0.3253664316108294,94.65648854961832,0.9792535466057317,0.9325716461963248
quixer,100,46,141,3.68970405543223e-05,100.0,1.0,1.0,0.3258863576894043,94.46564885496183,0.9792725887841569,0.9312862991526231
quixer,100,46,142,3.223475141567178e-05,100.0,1.0,1.0,0.3263460880461796,94.46564885496183,0.9793201942302199,0.9312862991526231
quixer,100,46,143,3.326916921650991e-05,100.0,1.0,1.0,0.3268430954527878,94.46564885496183,0.9794534894791964,0.9312862991526231
quixer,100,46,144,3.7112310455995614e-05,100.0,1.0,1.0,0.3274552268687039,94.46564885496183,0.9794915738360468,0.9312862991526231
quixer,100,46,145,3.222121270482603e-05,100.0,1.0,1.0,0.32800311692777084,94.46564885496183,0.9794915738360468,0.9312862991526231
quixer,100,46,146,2.465900804963894e-05,100.0,1.0,1.0,0.3285525639289066,94.27480916030534,0.9795391792821099,0.9300009521089212
quixer,100,46,147,3.005450445925817e-05,100.0,1.0,1.0,0.3291145003887732,94.27480916030534,0.9795677425497477,0.9300009521089212
quixer,100,46,148,2.2799817088525742e-05,100.0,1.0,1.0,0.3297469444245896,94.27480916030534,0.9796248690850233,0.9300009521089212
quixer,100,46,149,1.903096337628085e-05,100.0,1.0,1.0,0.33039574678773986,94.27480916030534,0.979605826906598,0.9300009521089212
quixer,100,46,150,2.423121506581083e-05,100.0,1.0,1.0,0.33101072908869683,94.27480916030534,0.9797581643339996,0.9300009521089212
quixer,100,46,151,1.7829452772275545e-05,100.0,1.0,1.0,0.33161218402878817,94.27480916030534,0.9797200799771493,0.9300009521089212
quixer,100,46,152,2.8070584703527858e-05,100.0,1.0,1.0,0.3322656578668713,94.27480916030534,0.9797391221555745,0.9300009521089212
quixer,100,46,153,2.4165819386325893e-05,100.0,1.0,1.0,0.33289127342957464,94.08396946564885,0.9797391221555745,0.9287156050652194
quixer,100,46,154,2.2961720860621425e-05,100.0,1.0,1.0,0.33349791645847315,93.89312977099236,0.9797581643339998,0.9274302580215177
quixer,100,46,155,2.5451348192291335e-05,100.0,1.0,1.0,0.3340822033200214,93.89312977099236,0.9797772065124251,0.9274302580215177
quixer,100,46,156,3.191513220372144e-05,100.0,1.0,1.0,0.33467361618913993,94.08396946564885,0.9797867276016377,0.9311339617252213
quixer,100,46,157,2.1492690489139932e-05,100.0,1.0,1.0,0.33525652836524805,94.08396946564885,0.9798438541369132,0.9311339617252213
quixer,100,46,158,2.8915449238411384e-05,100.0,1.0,1.0,0.3358264534400051,93.89312977099236,0.9799581072074646,0.9274302580215177
quixer,100,46,159,1.9085696621914394e-05,100.0,1.0,1.0,0.3363823501876634,93.89312977099236,0.9800057126535276,0.9274302580215177
quixer,100,46,160,2.4626959930174053e-05,100.0,1.0,1.0,0.3369503685749555,93.89312977099236,0.979900980672189,0.9274302580215177
quixer,100,46,161,1.792708702851087e-05,100.0,1.0,1.0,0.33752670986151306,93.89312977099236,0.9799866704751024,0.9274302580215177
quixer,100,46,162,1.9846168579533697e-05,100.0,1.0,1.0,0.33806493860235765,93.89312977099236,0.9800342759211654,0.9274302580215177
quixer,100,46,163,1.6827002400532366e-05,100.0,1.0,1.0,0.33855708342983976,93.89312977099236,0.979996191564315,0.9274302580215177
quixer,100,46,164,1.9886314039467834e-05,100.0,1.0,1.0,0.33903926182964833,94.08396946564885,0.9798914595829763,0.9287156050652194
quixer,100,46,165,2.390684210638483e-05,100.0,1.0,1.0,0.3395681269040317,93.89312977099236,0.9799200228506141,0.9274302580215177
quixer,100,46,166,2.118218872055877e-05,100.0,1.0,1.0,0.3400679547410771,93.89312977099236,0.9799676282966772,0.9274302580215177
quixer,100,46,167,1.670620280492585e-05,100.0,1.0,1.0,0.3405344855317576,93.89312977099236,0.9799866704751024,0.9274302580215177
quixer,100,46,168,2.0476728859648575e-05,100.0,1.0,1.0,0.3410186314535903,93.89312977099236,0.9800342759211654,0.9274302580215177
quixer,100,46,169,2.0414279351825825e-05,100.0,1.0,1.0,0.3415093768089441,93.89312977099236,0.9800628391888032,0.9274302580215177
quixer,100,46,170,1.8582651390488535e-05,100.0,1.0,1.0,0.34200709379271016,93.89312977099236,0.9800914024564411,0.9274302580215177
quixer,100,46,171,2.874184283427894e-05,100.0,1.0,1.0,0.34254308884522616,93.89312977099236,0.9801104446348663,0.9274302580215177
quixer,100,46,172,1.9505091477185487e-05,100.0,1.0,1.0,0.3431507348125616,93.89312977099236,0.9801294868132916,0.9274302580215177
quixer,100,46,173,2.1099776449773345e-05,100.0,1.0,1.0,0.3438244381037946,94.08396946564885,0.9801485289917167,0.9311339617252213
quixer,100,46,174,3.5273396206321196e-05,100.0,1.0,1.0,0.3445141642702786,94.08396946564885,0.9801294868132915,0.9311339617252213
quixer,100,46,175,2.3432586456237914e-05,100.0,1.0,1.0,0.34523165666405825,94.08396946564885,0.9801770922593546,0.9311339617252213
quixer,100,46,176,4.0146899118553846e-05,100.0,1.0,1.0,0.3459221409235633,94.08396946564885,0.9801866133485672,0.9311339617252213
quixer,100,46,177,2.721922835917212e-05,100.0,1.0,1.0,0.34668923155511266,94.08396946564885,0.9802246977054175,0.9311339617252213
quixer,100,46,178,2.4782465188764036e-05,100.0,1.0,1.0,0.3472496787448705,94.08396946564885,0.9801199657240789,0.9311339617252213
quixer,100,46,179,2.9548097372753546e-05,100.0,1.0,1.0,0.34788541812876256,94.08396946564885,0.9801199657240789,0.9311339617252213
quixer,100,46,180,2.0018148202325392e-05,100.0,1.0,1.0,0.34859537013685543,94.08396946564885,0.9801675711701419,0.9311339617252213
quixer,100,46,181,1.554191519971937e-05,100.0,1.0,1.0,0.34924011418723877,94.08396946564885,0.980186613348567,0.9311339617252213
quixer,100,46,182,1.9318723934702577e-05,100.0,1.0,1.0,0.34983872942526945,94.08396946564885,0.9801961344377796,0.9311339617252213
quixer,100,46,183,1.6961282162810677e-05,100.0,1.0,1.0,0.35042032071936674,94.08396946564885,0.9800533180995906,0.9311339617252213
quixer,100,46,184,2.2734913509339096e-05,100.0,1.0,1.0,0.3509555038238897,93.89312977099236,0.9801390079025041,0.9274302580215177
quixer,100,46,185,1.6746950714150443e-05,100.0,1.0,1.0,0.3515007881721382,94.08396946564885,0.9801866133485672,0.9287156050652194
quixer,100,46,186,1.617668862309074e-05,100.0,1.0,1.0,0.3521156728743995,94.08396946564885,0.9799771493858898,0.9287156050652194
quixer,100,46,187,1.5780126996105538e-05,100.0,1.0,1.0,0.35264432802796364,94.08396946564885,0.979948586118252,0.9287156050652194
quixer,100,46,188,1.4144835440674796e-05,100.0,1.0,1.0,0.35313872479165387,94.08396946564885,0.9799771493858898,0.9287156050652194
quixer,100,46,189,1.2459442150429822e-05,100.0,1.0,1.0,0.3536248676041639,94.08396946564885,0.979996191564315,0.9287156050652194
quixer,100,46,190,2.0828903279834778e-05,100.0,1.0,1.0,0.3541303737362747,94.08396946564885,0.9800057126535276,0.9287156050652194
quixer,100,46,191,1.2549892198876478e-05,100.0,1.0,1.0,0.3545855312654393,93.89312977099236,0.9800057126535275,0.9274302580215177
quixer,100,46,192,2.1130061304575067e-05,100.0,1.0,1.0,0.35507009749101714,93.89312977099236,0.9800057126535276,0.9274302580215177
quixer,100,46,193,4.667365628847619e-05,100.0,1.0,1.0,0.3556634547252862,94.27480916030534,0.9801009235456536,0.9300009521089212
quixer,100,46,194,1.3590640282927779e-05,100.0,1.0,1.0,0.3562683383365453,94.27480916030534,0.9794249262115586,0.9300009521089212
quixer,100,46,195,1.8812436137523038e-05,100.0,1.0,1.0,0.3568702677517191,94.27480916030534,0.9793392364086451,0.9300009521089212
quixer,100,46,196,1.3293700758225669e-05,100.0,1.0,1.0,0.3574038173075595,94.27480916030534,0.9794058840331334,0.9300009521089212
quixer,100,46,197,1.5282890672096983e-05,100.0,1.0,1.0,0.35788537947397026,94.27480916030534,0.9794249262115586,0.9300009521089212
quixer,100,46,198,1.76393308720435e-05,100.0,1.0,1.0,0.35832470193867866,94.27480916030534,0.9794249262115586,0.9300009521089212
quixer,100,46,199,1.8016637477558105e-05,100.0,1.0,1.0,0.35872803882603316,94.08396946564885,0.979463010568409,0.9287156050652194
quixer,100,46,200,1.7982594508794138e-05,100.0,1.0,1.0,0.3592153528086727,94.27480916030534,0.9795201371036846,0.9324193087689232
quixer,100,46,201,1.4647721654910128e-05,100.0,1.0,1.0,0.35968880035438155,94.27480916030534,0.9795391792821098,0.9324193087689232
quixer,100,46,202,1.1227991490159183e-05,100.0,1.0,1.0,0.3601021559621058,94.27480916030534,0.9795677425497475,0.9324193087689232
quixer,100,46,203,1.5057742712087929e-05,100.0,1.0,1.0,0.3605348593537617,94.27480916030534,0.9795963058173854,0.9324193087689232
quixer,100,46,204,2.118193806381896e-05,100.0,1.0,1.0,0.3609562070883867,94.27480916030534,0.9796534323526611,0.9324193087689232
