model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,47,62,0.0015073648300021887,100.0,1.0,1.0,0.18545020809610382,92.93893129770993,0.9783300009521089,0.9040750261829953
resnet18,500,47,63,0.0008988112485967577,100.0,1.0,1.0,0.18688047162562837,92.74809160305344,0.9786346758069123,0.8979529658192897
resnet18,500,47,64,0.001211282511241734,100.0,1.0,1.0,0.19021027364576135,92.93893129770993,0.9784442540226602,0.8968199562029896
resnet18,500,47,65,0.001282166234217584,100.0,1.0,1.0,0.19150258080308674,92.93893129770993,0.9782538322384081,0.8968199562029896
resnet18,500,47,66,0.0012432289058342575,100.0,1.0,1.0,0.18954634066415196,92.74809160305344,0.9785013805579358,0.8979529658192897
resnet18,500,47,67,0.0017461240384727716,100.0,1.0,1.0,0.18986821240027443,92.93893129770993,0.9780443682757307,0.8992383128629915
resnet18,500,47,68,0.001101473268121481,100.0,1.0,1.0,0.18950534006225245,92.74809160305344,0.9785013805579358,0.9003713224792916
resnet18,500,47,69,0.001998739835806191,100.0,1.0,1.0,0.1897568092717014,92.93893129770993,0.9783871274873845,0.9016566695229935
resnet18,500,47,70,0.0008478633523918689,100.0,1.0,1.0,0.19239852150887934,92.74809160305344,0.9776063981719508,0.8979529658192897
resnet18,500,47,71,0.0011089596592355519,100.0,1.0,1.0,0.19144815798024184,93.12977099236642,0.9781871846139198,0.9053603732266972
resnet18,500,47,72,0.0008885021237656474,100.0,1.0,1.0,0.1893551751743746,93.12977099236642,0.9789203084832905,0.907778729886699
resnet18,500,47,73,0.0016731617683544756,100.0,1.0,1.0,0.20031563476979278,93.12977099236642,0.9765019518232886,0.907778729886699
resnet18,500,47,74,0.0017844508620910346,100.0,1.0,1.0,0.19338591294434235,92.93893129770993,0.9780253260973055,0.8968199562029896
resnet18,500,47,75,0.0014187590265646577,100.0,1.0,1.0,0.19232479290937193,92.74809160305344,0.9783109587736837,0.9052080357992954
resnet18,500,47,76,0.001074252410326153,100.0,1.0,1.0,0.19188711687012483,92.93893129770993,0.9787298866990384,0.9016566695229935
resnet18,500,47,77,0.0009175477530807257,100.0,1.0,1.0,0.19127540691322042,93.12977099236642,0.9788060554127391,0.9053603732266972
resnet18,500,47,78,0.0014576629009097814,100.0,1.0,1.0,0.19711823096029632,93.12977099236642,0.9764638674664382,0.9053603732266972
resnet18,500,47,79,0.0013164952769875527,100.0,1.0,1.0,0.20670071403488857,92.55725190839695,0.9781014948110064,0.8845758354755784
resnet18,500,47,80,0.0012260786495171486,100.0,1.0,1.0,0.20617319258171637,91.79389312977099,0.9779110730267543,0.9036180139007903
resnet18,500,47,81,0.000917009080760181,100.0,1.0,1.0,0.19049450529042547,93.12977099236642,0.9789393506617157,0.9053603732266972
resnet18,500,47,82,0.0007489344440400601,100.0,1.0,1.0,0.19404485779067943,93.12977099236642,0.9785013805579358,0.9029420165666953
resnet18,500,47,83,0.0024855668293312194,100.0,1.0,1.0,0.19666439700047023,92.55725190839695,0.9784061696658097,0.9039226887555937
resnet18,500,47,84,0.0011685656630434096,100.0,1.0,1.0,0.18713942217064722,93.12977099236642,0.9793582785870704,0.907778729886699
resnet18,500,47,85,0.0006779939620755613,100.0,1.0,1.0,0.1894401044421296,93.5114503816794,0.9791488146243931,0.9151861372941065
resnet18,500,47,86,0.0006614658432081341,100.0,1.0,1.0,0.19419632670078568,93.5114503816794,0.9794915738360468,0.9176044939541084
resnet18,500,47,87,0.0005577604481950402,100.0,1.0,1.0,0.1904531574545016,92.93893129770993,0.9793201942302199,0.9016566695229935
resnet18,500,47,88,0.0008066822802647949,100.0,1.0,1.0,0.19348450268099782,92.93893129770993,0.9792821098733695,0.9064933828429973
resnet18,500,47,89,0.000480947824427858,100.0,1.0,1.0,0.19546211597630542,92.93893129770993,0.9788441397695896,0.9064933828429973
resnet18,500,47,90,0.0004953218372538686,100.0,1.0,1.0,0.19494556059762266,92.74809160305344,0.97888222412644,0.8979529658192897
resnet18,500,47,91,0.0005148258358240128,100.0,1.0,1.0,0.19522720090476156,93.12977099236642,0.9789393506617157,0.9053603732266972
resnet18,500,47,92,0.0004986192118376494,100.0,1.0,1.0,0.19517755160065553,92.93893129770993,0.9791107302675426,0.9016566695229935
resnet18,500,47,93,0.0008491194183006883,100.0,1.0,1.0,0.2053247931207182,92.93893129770993,0.9788060554127392,0.9113300961630011
resnet18,500,47,94,0.0009520212318748235,100.0,1.0,1.0,0.2465942931994227,91.98473282442748,0.9763305722174616,0.8565362277444539
resnet18,500,47,95,0.000654684792039916,100.0,1.0,1.0,0.20198401480287542,92.74809160305344,0.9783490431305342,0.9100447491192993
resnet18,500,47,96,0.0007832305692136288,100.0,1.0,1.0,0.1959359326207911,92.74809160305344,0.9791297724459678,0.8955346091592877
resnet18,500,47,97,0.00047117530927062034,100.0,1.0,1.0,0.19922125670802956,92.74809160305344,0.9787108445206131,0.9076263924592973
resnet18,500,47,98,0.00038931647944264114,100.0,1.0,1.0,0.20522410597453136,92.74809160305344,0.9788631819480148,0.9100447491192993
resnet18,500,47,99,0.0005187707284931094,100.0,1.0,1.0,0.20144092962714552,92.74809160305344,0.9789774350185662,0.9027896791392935
resnet18,500,47,100,0.0004955687762703746,100.0,1.0,1.0,0.19906684144876385,92.93893129770993,0.9785965914500618,0.8968199562029896
resnet18,500,47,101,0.0017013364965096115,100.0,1.0,1.0,0.20224817014718785,93.3206106870229,0.9788822241264401,0.8993906502903932
resnet18,500,47,102,0.0006660113213583827,100.0,1.0,1.0,0.19394491445130974,93.3206106870229,0.9788250975911644,0.904227363610397
resnet18,500,47,103,0.0008925868370570243,100.0,1.0,1.0,0.2360853828162751,91.6030534351145,0.9784632962010853,0.912006093497096
resnet18,500,47,104,0.0005035268673673272,100.0,1.0,1.0,0.198374840765054,93.3206106870229,0.97932019423022,0.9090640769304008
resnet18,500,47,105,0.0003246450319420546,100.0,1.0,1.0,0.20314622277976901,92.93893129770993,0.9789203084832904,0.8968199562029896
resnet18,500,47,106,0.0003514342005364597,100.0,1.0,1.0,0.1998354278021414,92.74809160305344,0.9793011520517947,0.9027896791392935
resnet18,500,47,107,0.0005700651595834643,100.0,1.0,1.0,0.20113863082218716,93.3206106870229,0.9789964771969912,0.904227363610397
resnet18,500,47,108,0.0008651606212370098,100.0,1.0,1.0,0.21726394330954735,92.36641221374046,0.9763686565743122,0.8808721317718747
resnet18,500,47,109,0.0022372869737446307,100.0,1.0,1.0,0.23422456666372204,92.93893129770993,0.9735123298105303,0.9040750261829953
resnet18,500,47,110,0.0031854302198626103,100.0,1.0,1.0,0.2140545560658433,91.98473282442748,0.9733028658478531,0.8879748643244787
resnet18,500,47,111,0.003761427078396082,100.0,1.0,1.0,0.2579933857644787,91.98473282442748,0.9773969342092735,0.8565362277444539
resnet18,500,47,112,0.0031329778423532842,100.0,1.0,1.0,0.26525214911644696,91.41221374045801,0.9757973912215557,0.9228125297534038
resnet18,500,47,113,0.001168477363884449,100.0,1.0,1.0,0.21319494933913682,92.17557251908397,0.9755308007236028,0.903770351328192
resnet18,500,47,114,0.00043701308639720085,100.0,1.0,1.0,0.2055684171958279,92.17557251908397,0.9777587355993527,0.8892602113681805
resnet18,500,47,115,0.00032329266134183853,100.0,1.0,1.0,0.20533585224215312,92.17557251908397,0.977892030848329,0.8868418547081787
resnet18,500,47,116,0.0006594258453696966,100.0,1.0,1.0,0.20862073216672616,92.17557251908397,0.9768637532133676,0.8989336380081882
resnet18,500,47,117,0.0005512466644868255,100.0,1.0,1.0,0.20745992094619584,92.55725190839695,0.977892030848329,0.8894125487955822
resnet18,500,47,118,0.00038741250324528665,100.0,1.0,1.0,0.2046570052314578,92.74809160305344,0.9785585070932115,0.9003713224792916
resnet18,500,47,119,0.0006274854599032551,100.0,1.0,1.0,0.2054656534704543,92.93893129770993,0.9789012663048652,0.9089117395029991
resnet18,500,47,120,0.0006612478094175458,100.0,1.0,1.0,0.20175664705572693,92.93893129770993,0.9785013805579358,0.8992383128629915
resnet18,500,47,121,0.0005664599421434104,100.0,1.0,1.0,0.2072106267233159,91.79389312977099,0.9785775492716366,0.8987813005807864
resnet18,500,47,122,0.0003231236707651988,100.0,1.0,1.0,0.20609767444943652,92.17557251908397,0.9783680853089594,0.8989336380081882
resnet18,500,47,123,0.00028881775087211283,100.0,1.0,1.0,0.20744297295126296,92.17557251908397,0.9782919165952585,0.8989336380081882
resnet18,500,47,124,0.0003442086860304698,100.0,1.0,1.0,0.2066664669150842,92.36641221374046,0.9784823383795106,0.9026373417118918
resnet18,500,47,125,0.0005458036856725812,100.0,1.0,1.0,0.21016619058738228,92.17557251908397,0.9787298866990384,0.8820051413881749
resnet18,500,47,126,0.0014380187196657063,100.0,1.0,1.0,0.2511628263182085,91.6030534351145,0.9784823383795106,0.9168428068171
resnet18,500,47,127,0.0005126258416566998,100.0,1.0,1.0,0.20944652938859837,92.93893129770993,0.9784632962010854,0.9089117395029991
resnet18,500,47,128,0.0003398050153627992,100.0,1.0,1.0,0.20122583159281096,92.93893129770993,0.9793963629439209,0.8968199562029896
resnet18,500,47,129,0.0003915114072151482,100.0,1.0,1.0,0.20481407768910623,92.55725190839695,0.9791868989812434,0.9039226887555937
resnet18,500,47,130,0.0003970849863253534,100.0,1.0,1.0,0.20256429539552626,93.12977099236642,0.9792249833380938,0.9005236599066933
resnet18,500,47,131,0.00023215321346651763,100.0,1.0,1.0,0.20304291058360166,92.17557251908397,0.9790916880891174,0.8965152813481863
resnet18,500,47,132,0.0012022631010040641,100.0,1.0,1.0,0.20304387604519156,93.3206106870229,0.9794725316576216,0.9018090069503951
resnet18,500,47,133,0.011327470784075559,99.6,0.9999373158653545,0.9922480620155039,0.39601644907743877,88.74045801526718,0.968904122631629,0.9048176711415786
resnet18,500,47,134,0.007541768779978156,99.8,1.0,0.9986522911051212,0.41587795055549565,88.93129770992367,0.9734932876321051,0.7924402551651909
resnet18,500,47,135,0.0038836900386959314,99.8,1.0,0.9961240310077519,0.2035630874847638,91.41221374045801,0.9756069694373037,0.8792821098733695
resnet18,500,47,136,0.0013143114224076272,100.0,1.0,1.0,0.21422345910704774,92.17557251908397,0.9744834809102161,0.903770351328192
resnet18,500,47,137,0.0011889799579512328,100.0,1.0,1.0,0.21527906753236556,91.41221374045801,0.9772065124250214,0.8962106064933828
resnet18,500,47,138,0.0007128391480073333,100.0,1.0,1.0,0.21032102733054234,91.98473282442748,0.9770922593544702,0.8928115776444825
resnet18,500,47,139,0.000524851594818756,100.0,1.0,1.0,0.20899078205853472,91.98473282442748,0.9764067409311625,0.8879748643244787
resnet18,500,47,140,0.0006169358387123794,100.0,1.0,1.0,0.2099816434170681,91.6030534351145,0.9771113015328954,0.8854041702370752
resnet18,500,47,141,0.000282475020037964,100.0,1.0,1.0,0.21120920414744898,91.79389312977099,0.9767304579643911,0.8891078739407788
resnet18,500,47,142,0.0005233043910702691,100.0,1.0,1.0,0.21078926522483807,92.36641221374046,0.9769780062839188,0.8953822717318861
resnet18,500,47,143,0.0018533396609127521,100.0,1.0,1.0,0.21176575442761866,92.93893129770993,0.9787298866990384,0.8847281729029801
resnet18,500,47,144,0.0008470153352245688,100.0,1.0,1.0,0.18088689275825295,92.36641221374046,0.9797772065124251,0.8905455584118823
resnet18,500,47,145,0.0006370387059869244,100.0,1.0,1.0,0.18783942646993937,92.74809160305344,0.9796629534418737,0.9076263924592973
resnet18,500,47,146,0.0004038782836869359,100.0,1.0,1.0,0.20001655521283623,91.98473282442748,0.9793201942302199,0.9024850042844901
resnet18,500,47,147,0.0004882596953539178,100.0,1.0,1.0,0.19904695815968376,91.6030534351145,0.9792249833380938,0.890240883557079
resnet18,500,47,148,0.00033392310049384834,100.0,1.0,1.0,0.20147164699884543,91.6030534351145,0.9791488146243931,0.890240883557079
resnet18,500,47,149,0.00048092808295041324,100.0,1.0,1.0,0.20196686360188795,92.36641221374046,0.9792440255165191,0.90021898505189
resnet18,500,47,150,0.00021050962526351214,100.0,1.0,1.0,0.2015628697819837,92.36641221374046,0.9792059411596687,0.90021898505189
resnet18,500,47,151,0.00018046667898306623,100.0,1.0,1.0,0.20032347339198334,92.36641221374046,0.9793582785870703,0.897800628391888
resnet18,500,47,152,0.00033664429446798747,100.0,1.0,1.0,0.20022475432234865,91.98473282442748,0.979053603732267,0.8855565076644768
resnet18,500,47,153,0.0001528050450142473,100.0,1.0,1.0,0.20861192331969283,92.17557251908397,0.9791868989812434,0.9061887079881938
resnet18,500,47,154,0.00019749022484757007,100.0,1.0,1.0,0.20237002491183181,91.98473282442748,0.9790536037322669,0.8903932209844806
resnet18,500,47,155,0.0003888847236521542,100.0,1.0,1.0,0.20532133591624388,91.6030534351145,0.9788822241264401,0.890240883557079
resnet18,500,47,156,0.00019344500009901822,100.0,1.0,1.0,0.20329191139721461,92.74809160305344,0.9781014948110063,0.893116252499286
resnet18,500,47,157,0.00019720515771768987,100.0,1.0,1.0,0.2066253310865687,92.55725190839695,0.9784442540226602,0.8894125487955822
resnet18,500,47,158,0.000299547444737982,100.0,1.0,1.0,0.20916427675464,92.36641221374046,0.9785585070932115,0.8881272017518804
resnet18,500,47,159,0.00017774718650616705,100.0,1.0,1.0,0.20885282097284802,91.79389312977099,0.9785775492716366,0.8866895172807769
resnet18,500,47,160,0.00031720287702046335,100.0,1.0,1.0,0.21126064811726564,91.98473282442748,0.9786537179853376,0.8903932209844806
resnet18,500,47,161,0.00020031503250356764,100.0,1.0,1.0,0.2142518228773056,91.98473282442748,0.9781776635247073,0.8903932209844806
resnet18,500,47,162,0.00018836801301222296,100.0,1.0,1.0,0.21625319370672902,91.6030534351145,0.9782728744168333,0.8926592402170808
resnet18,500,47,163,0.00012357553228503092,100.0,1.0,1.0,0.21135543345807845,92.36641221374046,0.9783109587736838,0.8881272017518804
resnet18,500,47,164,0.0001664112422731705,100.0,1.0,1.0,0.212385498108129,91.79389312977099,0.9784632962010854,0.8866895172807769
resnet18,500,47,165,0.0002323468443355523,100.0,1.0,1.0,0.21344929017154998,92.36641221374046,0.9784252118442349,0.8905455584118823
resnet18,500,47,166,0.0002200887727085501,100.0,1.0,1.0,0.21394108132750705,91.6030534351145,0.9785204227363611,0.887822526897077
resnet18,500,47,167,0.00010519238514825702,100.0,1.0,1.0,0.21362960637895434,91.79389312977099,0.9784061696658097,0.8866895172807769
resnet18,500,47,168,0.0001356851411110256,100.0,1.0,1.0,0.212134619584691,92.17557251908397,0.9784632962010855,0.8892602113681805
resnet18,500,47,169,0.0003551089146640152,100.0,1.0,1.0,0.21802769462002142,92.55725190839695,0.9782347900599828,0.894249262115586
resnet18,500,47,170,0.00017354109568987043,100.0,1.0,1.0,0.2149032886488406,92.17557251908397,0.9785013805579359,0.8892602113681805
resnet18,500,47,171,0.00022083016808028332,100.0,1.0,1.0,0.21505493724732908,92.17557251908397,0.9785585070932115,0.8868418547081787
resnet18,500,47,172,0.00013611753832083195,100.0,1.0,1.0,0.21793736431406427,91.98473282442748,0.978425211844235,0.8928115776444825
resnet18,500,47,173,0.00010541061556432396,100.0,1.0,1.0,0.21710652208225872,92.17557251908397,0.9780824526325812,0.8892602113681805
resnet18,500,47,174,0.00012439695140346884,100.0,1.0,1.0,0.21816749739254476,91.79389312977099,0.9781586213462821,0.8866895172807769
resnet18,500,47,175,9.725729684578255e-05,100.0,1.0,1.0,0.21719823808956693,92.17557251908397,0.9781205369894316,0.8892602113681805
resnet18,500,47,176,0.0002961152658099309,100.0,1.0,1.0,0.2230540728907435,91.41221374045801,0.9778158621346282,0.8889555365133771
resnet18,500,47,177,0.0001212791902362369,100.0,1.0,1.0,0.21989173183345612,91.79389312977099,0.9778729886699039,0.8866895172807769
resnet18,500,47,178,0.00010601704235887155,100.0,1.0,1.0,0.22070454971025918,91.79389312977099,0.9779110730267542,0.8891078739407788
resnet18,500,47,179,9.000609337817877e-05,100.0,1.0,1.0,0.22072462815052,91.98473282442748,0.9777777777777777,0.8928115776444825
resnet18,500,47,180,0.00011518400150816887,100.0,1.0,1.0,0.21909277268351263,91.98473282442748,0.9779301152051796,0.8879748643244787
resnet18,500,47,181,7.976673380471765e-05,100.0,1.0,1.0,0.2194702690182865,92.17557251908397,0.9780824526325812,0.8916785680281825
resnet18,500,47,182,0.00029423139966093005,100.0,1.0,1.0,0.22265682193159148,91.98473282442748,0.9777016090640769,0.8879748643244787
resnet18,500,47,183,0.00010102491604629904,100.0,1.0,1.0,0.2489635660917363,91.41221374045801,0.9768447110349423,0.9058840331333904
resnet18,500,47,184,0.00011537289107218385,100.0,1.0,1.0,0.23251306600442143,92.93893129770993,0.977168428068171,0.9089117395029991
resnet18,500,47,185,9.748272341676056e-05,100.0,1.0,1.0,0.22614730078414197,92.93893129770993,0.9779301152051794,0.9016566695229935
resnet18,500,47,186,0.00018190243290155193,100.0,1.0,1.0,0.2217846943620052,92.93893129770993,0.9782157478815576,0.8992383128629915
resnet18,500,47,187,0.00018878968164790422,100.0,1.0,1.0,0.22766344569168473,92.93893129770993,0.9781586213462821,0.8944015995429877
resnet18,500,47,188,0.00014609271299559622,100.0,1.0,1.0,0.21999575349125472,92.74809160305344,0.9783680853089594,0.8979529658192897
resnet18,500,47,189,0.00017695741541683675,100.0,1.0,1.0,0.21944414431812198,92.55725190839695,0.9781586213462821,0.8918309054555841
resnet18,500,47,190,0.00014790066028945147,100.0,1.0,1.0,0.2216930350658434,92.55725190839695,0.9782728744168334,0.896667618775588
resnet18,500,47,191,0.0002670952779008076,100.0,1.0,1.0,0.23439444095351314,92.55725190839695,0.9781395791678569,0.8821574788155766
resnet18,500,47,192,0.00011449619464110583,100.0,1.0,1.0,0.2304666397723419,92.36641221374046,0.9772255546034466,0.8857088450918785
resnet18,500,47,193,8.121053944341838e-05,100.0,1.0,1.0,0.22947785138856364,92.55725190839695,0.9773017233171474,0.8894125487955822
resnet18,500,47,194,0.00027868515509180727,100.0,1.0,1.0,0.22710929225902748,91.98473282442748,0.9777587355993524,0.8928115776444825
resnet18,500,47,195,8.323791436851025e-05,100.0,1.0,1.0,0.2235179793317127,92.36641221374046,0.9775683138151003,0.8905455584118823
resnet18,500,47,196,8.63764398964122e-05,100.0,1.0,1.0,0.22578860272632073,91.98473282442748,0.977892030848329,0.8928115776444825
resnet18,500,47,197,7.755209907190874e-05,100.0,1.0,1.0,0.22558956913905973,91.98473282442748,0.9777396934209274,0.8879748643244787
resnet18,500,47,198,5.6831508583854886e-05,100.0,1.0,1.0,0.22537101574156804,92.55725190839695,0.9778349043130534,0.8918309054555841
resnet18,500,47,199,0.00020258443032798823,100.0,1.0,1.0,0.22509870933411458,91.98473282442748,0.9780824526325812,0.8879748643244787
resnet18,500,47,200,9.7458841803018e-05,100.0,1.0,1.0,0.2240481782235376,91.98473282442748,0.9781776635247073,0.8855565076644768
