model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,44,14,0.06486754219778461,97.47238742565845,0.9964295110752347,0.9668452579097704,0.1188152241698317,95.41984732824427,0.9882128915547939,0.9449681043511378
deit,4708,44,15,0.06388546119205901,97.81223449447748,0.9955446097758548,0.9723600071291902,0.1519646177651318,94.65648854961832,0.9892221270113302,0.9519184994763401
deit,4708,44,16,0.05318859318617855,98.02463891248938,0.9972493443691185,0.9740597908959487,0.15871276200272655,94.46564885496183,0.9854327335047129,0.9457964391126346
deit,4708,44,17,0.05242569188454039,98.0033984706882,0.9974998326149134,0.9760667616596679,0.1464628394984619,95.22900763358778,0.9873559935256593,0.9388460439874322
deit,4708,44,18,0.051938514488281566,98.15208156329652,0.9975094985142805,0.9773372380423395,0.18613601460224657,94.8473282442748,0.9808054841473866,0.9217652099400171
deit,4708,44,19,0.044845175565384206,98.32200509770603,0.9981686657003911,0.9787508168863733,0.1277158900469769,95.80152671755725,0.9905741216795202,0.9547938684185471
deit,4708,44,20,0.0411994409408759,98.5768903993203,0.998435656701203,0.9820806013415325,0.12442561513424374,96.18320610687023,0.9899457297914882,0.9549462058459488
deit,4708,44,21,0.041527962836416354,98.61937128292269,0.9979681572269337,0.982098047111122,0.16655759329957362,94.8473282442748,0.9895458440445586,0.9459487765400362
deit,4708,44,22,0.03971354394657387,98.81053525913339,0.9967313936152254,0.9839234875696534,0.14279281143952188,95.99236641221374,0.9884604398743215,0.9415690755022375
deit,4708,44,23,0.036370691176192925,98.87425658453697,0.9987410755458405,0.985159072413146,0.14745768780983587,95.41984732824427,0.9893554222603066,0.9183661810911168
deit,4708,44,24,0.0347271765095238,98.81053525913339,0.9989598549266382,0.9841922467227886,0.1501579196298964,95.41984732824427,0.9841664286394364,0.9377130343711321
deit,4708,44,25,0.030392687058965646,99.1928632115548,0.9991736834809308,0.9897244417117979,0.11469978731097157,96.7557251908397,0.9881176806626677,0.9467104636770447
deit,4708,44,26,0.04529487488739123,98.51316907391674,0.9981632433665997,0.9813825348043104,0.14200068725351217,95.99236641221374,0.9880986384842426,0.9343140055222318
deit,4708,44,27,0.02820926270556075,99.06542056074767,0.9993028764773502,0.9869845128716774,0.17187657760356673,95.41984732824427,0.9843282871560506,0.9473864610111397
deit,4708,44,28,0.03845289211499464,98.64061172472387,0.9987104275722373,0.9830474270318899,0.1496306016298281,95.61068702290076,0.9841949919070743,0.9293249547748262
deit,4708,44,29,0.021127647160059482,99.27782497875955,0.9995841305735698,0.9905656107103823,0.18099885143140573,95.41984732824427,0.98224316861849,0.9328763210511282
deit,4708,44,30,0.018390513018102794,99.4052676295667,0.9995063318713464,0.9930367803973674,0.18244611417327275,96.37404580152672,0.9776444825288012,0.944139769589641
deit,4708,44,31,0.015869956796699242,99.51146983857264,0.999725936389895,0.9934835335510439,0.1871680696103864,95.61068702290076,0.982195563172427,0.9607635913548509
deit,4708,44,32,0.029062365104867455,98.95921835174171,0.999274586040178,0.9862690005648658,0.22175669051904076,95.0381679389313,0.9847281729029802,0.9254689136437209
deit,4708,44,33,0.01161134536453256,99.6176720475786,0.9998774081055875,0.994736564164126,0.2791961718295996,94.08396946564885,0.9730172331714748,0.8924402551651909
deit,4708,44,34,0.015440197747149097,99.55395072217502,0.9997468005873095,0.9937697384737686,0.2019814512201848,94.65648854961832,0.9834904313053414,0.9374083595163287
deit,4708,44,35,0.023326672964350353,99.17162276975361,0.9995548971218253,0.9887750617910298,0.1830147060899789,95.22900763358778,0.9821289155479387,0.9340093306674284
deit,4708,44,36,0.02320781425988743,99.12914188615123,0.9995610267165459,0.98822009771517,0.18869183855202362,94.65648854961832,0.9795296581928973,0.9301532895363229
deit,4708,44,37,0.031984457386121115,98.91673746813933,0.9992205984559079,0.9854452773358706,0.17481776578565136,94.27480916030534,0.9819860992097496,0.9179091688089118
deit,4708,44,38,0.021880220646452484,99.27782497875955,0.9994973732329085,0.9911031290166528,0.1990404818242572,95.41984732824427,0.9838141483385698,0.9473864610111397
deit,4708,44,39,0.009623129596041963,99.68139337298216,0.9999280951388542,0.9962409081607537,0.33178220186733554,93.5114503816794,0.9717033228601352,0.8861658573740836
deit,4708,44,40,0.013863079810521772,99.63891248937978,0.9998234205213173,0.9954171849317588,0.26093792075732053,95.0381679389313,0.9766923736075407,0.9351423402837284
deit,4708,44,41,0.023343025734254452,99.06542056074767,0.9996171360836038,0.987790790331083,0.21177487858955016,94.27480916030534,0.9819480148528992,0.9082357421689041
deit,4708,44,42,0.020856804318271874,99.23534409515717,0.9996385896651261,0.9897418874813873,0.21873600716979905,94.65648854961832,0.9838522326954204,0.9422450728363325
deit,4708,44,43,0.006139417775656285,99.72387425658454,0.9999752458674744,0.9962583539303433,0.32219652646178565,94.27480916030534,0.9869465866895173,0.9420927354089308
deit,4708,44,44,0.00933762045987812,99.66015293118097,0.9999236158196353,0.9950227690868507,0.35425328541518625,93.70229007633588,0.977406455298486,0.9333999809578215
deit,4708,44,45,0.00824518013044186,99.72387425658454,0.9999233800659921,0.9967958722366137,0.25817080674482373,95.22900763358778,0.9852423117204607,0.941264400647434
deit,4708,44,46,0.018713165293595048,99.42650807136789,0.9998248350431759,0.9915673279399186,0.22979041621913665,94.8473282442748,0.9758830810244692,0.9241835666000191
deit,4708,44,47,0.012543830244310165,99.55395072217502,0.9998858952367391,0.9951135342394446,0.3303358973490913,93.70229007633588,0.977987241740455,0.8826144910977816
deit,4708,44,48,0.00958379057823829,99.66015293118097,0.999922908558706,0.9952915282399859,0.22769217885575677,96.18320610687023,0.975597448348091,0.9331809959059316
deit,4708,44,49,0.017993656955348818,99.49022939677145,0.9996006333285868,0.9936091902428168,0.1674288790530831,96.18320610687023,0.9870513186708559,0.947691135865943
deit,4708,44,50,0.016464918879460257,99.53271028037383,0.9997960730987177,0.994432913471812,0.2963317094214317,92.93893129770993,0.9787298866990384,0.9161668094830049
deit,4708,44,51,0.016340925031442105,99.46898895497026,0.9997602385449662,0.9929285694751842,0.34694799177974234,93.12977099236642,0.9834618680377035,0.9440540797867276
deit,4708,44,52,0.012763316136791379,99.57519116397621,0.9998830661930219,0.9944503592414013,0.24284889856673322,95.22900763358778,0.9796248690850233,0.9291726173474246
deit,4708,44,53,0.0019227465911995471,99.93627867459644,0.9999974067099259,0.9990331743096426,0.29184543176461725,94.8473282442748,0.9854422545939255,0.9362753499000285
deit,4708,44,54,0.019948253522091168,99.38402718776551,0.9996949347858273,0.9915498821703292,0.3075780022235317,94.08396946564885,0.9689136437208417,0.890021898505189
deit,4708,44,55,0.013696236032412998,99.66015293118097,0.9998295501160379,0.9952915282399859,0.2885108697619147,93.70229007633588,0.986422926782824,0.9430734075978292
deit,4708,44,56,0.014485858456966445,99.57519116397621,0.9998189412020985,0.9941816000882662,0.25396090481547595,95.61068702290076,0.982433590402742,0.9438350947348377
deit,4708,44,57,0.006756314563842593,99.83007646559048,0.9999684090118244,0.9977801436965605,0.3760844546051177,93.70229007633588,0.9798057697800627,0.9358183376178235
deit,4708,44,58,0.02987722196720482,99.06542056074767,0.9991687326544257,0.9869845128716774,0.40354226612066496,92.36641221374046,0.9836998952680186,0.9389126916119204
deit,4708,44,59,0.02419574982209845,99.00169923534409,0.9995565473973269,0.9862864463344552,0.2340875323470824,95.41984732824427,0.9849947634009331,0.9256212510711226
deit,4708,44,60,0.009505275512979023,99.68139337298216,0.9999191365004163,0.9959721490076185,0.22602288791810282,95.0381679389313,0.9817671141578597,0.944815766923736
deit,4708,44,61,0.007052567449646402,99.74511469838572,0.9999516705031644,0.9972077338511112,0.36731723082635753,92.93893129770993,0.9823574216890413,0.8823098162429782
deit,4708,44,62,0.006733333241645782,99.76635514018692,0.9999634581853193,0.9970820771593383,0.26995706346102827,95.22900763358778,0.9841283442825859,0.9219175473674188
deit,4708,44,63,0.016145864434121346,99.36278674596431,0.9998187054484553,0.9922130571683724,0.2347530350728913,95.22900763358778,0.9874131200609348,0.9243359040274208
deit,4708,44,64,0.011143999576794907,99.70263381478335,0.9998677422062203,0.9958464923158458,0.2225021822786826,95.22900763358778,0.9863658002475483,0.943682757307436
deit,4708,44,65,0.004852738900709709,99.87255734919286,0.999985854781414,0.9983351077724204,0.2864052052569632,95.0381679389313,0.9852518328096734,0.9327239836237265
deit,4708,44,66,0.0023462070860187745,99.93627867459644,0.9999957564344242,0.9987644151565074,0.3257805836735336,94.8473282442748,0.9864610111396743,0.9459487765400362
deit,4708,44,67,0.0049059387704769655,99.85131690739168,0.9999837329986261,0.9981920053110581,0.31741026257171884,94.65648854961832,0.9846710463677045,0.9446634294963344
deit,4708,44,68,0.014676010200487546,99.55395072217502,0.9998394517690482,0.9937697384737686,0.23941936738476272,93.12977099236642,0.9761496715224222,0.9150337998667049
deit,4708,44,69,0.012662546705934443,99.49022939677145,0.9998651489161462,0.9930716719365464,0.32674542187805505,95.0381679389313,0.9781395791678568,0.9109587736837095
deit,4708,44,70,0.009595798854390714,99.66015293118097,0.999939411313723,0.9960978056993914,0.40171830416000526,94.08396946564885,0.9273160049509663,0.9069503951252023
deit,4708,44,71,0.00619143767652977,99.89379779099406,0.999951198995878,0.9984782102337828,0.32785870014055135,94.65648854961832,0.9715319432543081,0.9156431495763115
deit,4708,44,72,0.016130052183907014,99.51146983857264,0.99979701611329,0.9937522927041792,0.23324138350173376,94.8473282442748,0.9827192230791203,0.926601923260021
deit,4708,44,73,0.011191304150030446,99.6176720475786,0.9998868382513115,0.9944678050109909,0.2823350772169198,94.65648854961832,0.9807007521660478,0.9156431495763115
deit,4708,44,74,0.010178080603493988,99.6176720475786,0.9999387040527937,0.9944678050109909,0.375166526439294,93.89312977099236,0.971636675235647,0.9008283347614967
deit,4708,44,75,0.012184700181844432,99.5964316057774,0.9998764650910151,0.9948622208558988,0.2078726896234141,94.8473282442748,0.9829001237741597,0.9338569932400267
deit,4708,44,76,0.004427816506589993,99.87255734919286,0.9999728883310434,0.9986038669255557,0.32060590256645366,95.41984732824427,0.9661144434923354,0.9159478244311149
deit,4708,44,77,0.006390343292318791,99.70263381478335,0.9999768961429761,0.9958464923158458,0.26947975127410345,95.22900763358778,0.9843092449776254,0.941264400647434
deit,4708,44,78,0.004075224105726268,99.83007646559048,0.999985854781414,0.9980489028496957,0.33396519537178004,95.22900763358778,0.9778634675806913,0.9509378272874417
deit,4708,44,79,0.004522577904696499,99.83007646559048,0.9999877408105587,0.9980489028496957,0.29559962280833996,94.46564885496183,0.9825954489193565,0.9385413691326288
deit,4708,44,80,0.009393715597615464,99.74511469838572,0.9999427118647265,0.9964014563917056,0.3563673497845938,94.27480916030534,0.9857754927163668,0.934837665428925
deit,4708,44,81,0.008851224801787311,99.5964316057774,0.9999497844740195,0.9951309800090341,0.36385918932390143,93.89312977099236,0.9808340474150243,0.8959916214414929
deit,4708,44,82,0.012370060197526836,99.68139337298216,0.9998943823678907,0.995165871548213,0.27113600758451767,94.65648854961832,0.9847662572598305,0.9398267161763305
deit,4708,44,83,0.00755265702878688,99.7875955819881,0.9999127711520526,0.9972251796207007,0.26082597311785205,94.8473282442748,0.9814243549462058,0.9338569932400267
deit,4708,44,84,0.009288420142120533,99.68139337298216,0.9999203152686319,0.9962409081607537,0.2831437473082275,94.65648854961832,0.9836998952680187,0.9156431495763115
deit,4708,44,85,0.016257552967539644,99.42650807136789,0.9998050317371554,0.992104846246189,0.3805276577361817,94.08396946564885,0.9694373036275351,0.8924402551651909
deit,4708,44,86,0.0059559211906514455,99.7875955819881,0.9999585073588142,0.996418902161295,0.311586266855855,94.27480916030534,0.9782633533276206,0.9203275254689136
deit,4708,44,87,0.008730763564887337,99.68139337298216,0.9999401185746524,0.9959721490076185,0.31054782929282837,94.27480916030534,0.9765971627154146,0.934837665428925
deit,4708,44,88,0.003156595831924255,99.95751911639762,0.9994766269123158,0.999176276771005,0.34357966574416354,94.27480916030534,0.9754831952775398,0.9227458821289156
deit,4708,44,89,0.010649115423362417,99.68139337298216,0.9999283308924972,0.9957033898544834,0.22337477035884468,95.41984732824427,0.9817480719794344,0.9232028944111206
deit,4708,44,90,0.012419736633318997,99.5964316057774,0.9998703354962943,0.9945934617027636,0.21122673000315673,94.65648854961832,0.983518994572979,0.9325716461963248
deit,4708,44,91,0.018639608798370545,99.36278674596431,0.9997260542667166,0.9911380205558317,0.3140489953420772,93.70229007633588,0.97796819956203,0.9237265543178139
deit,4708,44,92,0.009743332939208286,99.70263381478335,0.9999217297904904,0.996115251468981,0.3625121716139323,93.3206106870229,0.9851756640959726,0.8824621536703798
deit,4708,44,93,0.005144012327222988,99.85131690739168,0.9999818469694812,0.9981920053110581,0.3627736062848521,93.5114503816794,0.9813386651432923,0.9224412072741122
deit,4708,44,94,0.010242023590776892,99.74511469838572,0.9998981544261804,0.996938974697976,0.2228804413826411,94.27480916030534,0.9834713891269161,0.9300009521089212
deit,4708,44,95,0.00470661432354092,99.8088360237893,0.9999853832741277,0.9973682820820631,0.4040819292187443,93.70229007633588,0.972141292963915,0.9067980576978006
deit,4708,44,96,0.010627189758744094,99.70263381478335,0.9999064058036888,0.9958464923158458,0.2513505547869069,94.46564885496183,0.9859468723221937,0.933704655812625
deit,4708,44,97,0.005271436311024287,99.8088360237893,0.9999771318966193,0.9979058003883334,0.2507138796615457,95.41984732824427,0.9871750928306198,0.9207845377511188
deit,4708,44,98,0.007071861283096357,99.85131690739168,0.9999309241825713,0.9981920053110581,0.30237906058894326,94.8473282442748,0.984128344282586,0.9290202799200229
deit,4708,44,99,0.007431807720475057,99.72387425658454,0.9999674659972521,0.9959895947772082,0.3399361903914286,93.5114503816794,0.9753403789393507,0.927277920594116
deit,4708,44,100,0.010425565301209036,99.57519116397621,0.9998835377003081,0.9947191183945365,0.24778383650518385,95.0381679389313,0.9865847852994383,0.9375606969437303
deit,4708,44,101,0.003947381124528186,99.93627867459644,0.9999648727071779,0.9990331743096426,0.2738543828266836,95.22900763358778,0.9782443111491954,0.9340093306674284
deit,4708,44,102,0.007140413853081947,99.72387425658454,0.9999658157217504,0.9965271130834785,0.31871041998921235,94.46564885496183,0.9834999523945538,0.9433780824526325
deit,4708,44,103,0.014006010988704859,99.49022939677145,0.9998835377003081,0.9930716719365464,0.29621731137273877,93.70229007633588,0.983014376844711,0.9382366942778254
deit,4708,44,104,0.005702081162415317,99.76635514018692,0.9999691162727538,0.9970820771593383,0.251331437172729,94.46564885496183,0.9879748643244787,0.9361230124726269
deit,4708,44,105,0.009076576361434847,99.70263381478335,0.9999356392554334,0.996115251468981,0.2379234367701623,95.0381679389313,0.9836998952680187,0.947234123583738
deit,4708,44,106,0.0002550149667077508,100.0,1.0,1.0,0.2604390692655868,95.22900763358778,0.9824050271351042,0.9340093306674284
deit,4708,44,107,5.469164533661077e-05,100.0,1.0,1.0,0.2768832282260956,95.22900763358778,0.9826525754546319,0.9388460439874322
deit,4708,44,108,3.5095889553128595e-05,100.0,1.0,1.0,0.2852922366180667,95.22900763358778,0.9828334761496714,0.9388460439874322
deit,4708,44,109,2.958033419897004e-05,100.0,1.0,1.0,0.2925051680594089,95.22900763358778,0.9829001237741598,0.9388460439874322
deit,4708,44,110,2.5874103053570658e-05,100.0,1.0,1.0,0.29892695102121286,95.22900763358778,0.9830524612015615,0.9388460439874322
deit,4708,44,111,2.3032635079616956e-05,100.0,1.0,1.0,0.3046050154709991,95.22900763358778,0.982966771398648,0.9388460439874322
deit,4708,44,112,2.0774367922885258e-05,100.0,1.0,1.0,0.3100528599051643,95.22900763358778,0.9829382081310101,0.9388460439874322
deit,4708,44,113,1.890520198409546e-05,100.0,1.0,1.0,0.314994382609583,95.22900763358778,0.9824716747595925,0.9388460439874322
deit,4708,44,114,1.7317882911417378e-05,100.0,1.0,1.0,0.31991235432682696,95.22900763358778,0.9826240121869941,0.9388460439874322
deit,4708,44,115,1.5950150531045302e-05,100.0,1.0,1.0,0.3245235929806705,95.22900763358778,0.9819670570313244,0.9388460439874322
deit,4708,44,116,1.4739651631806425e-05,100.0,1.0,1.0,0.328970606601275,95.22900763358778,0.9818528039607731,0.9388460439874322
deit,4708,44,117,1.3659479778079533e-05,100.0,1.0,1.0,0.33332289590130165,95.0381679389313,0.9821098733695135,0.9351423402837284
deit,4708,44,118,1.2693991140178987e-05,100.0,1.0,1.0,0.33747724856931816,95.0381679389313,0.9821574788155765,0.9351423402837284
deit,4708,44,119,1.1812692116380473e-05,100.0,1.0,1.0,0.34158585563278493,95.0381679389313,0.9817766352470723,0.9351423402837284
deit,4708,44,120,1.100899429383727e-05,100.0,1.0,1.0,0.34558750647101294,95.0381679389313,0.9815766923736076,0.9351423402837284
deit,4708,44,121,1.0270115271603684e-05,100.0,1.0,1.0,0.34955092423351325,95.0381679389313,0.981976578120537,0.9351423402837284
deit,4708,44,122,9.590145538696254e-06,100.0,1.0,1.0,0.3533247766525526,95.0381679389313,0.9811958488051034,0.9351423402837284
deit,4708,44,123,8.959192030564839e-06,100.0,1.0,1.0,0.35716158949682497,95.0381679389313,0.9812529753403789,0.9351423402837284
deit,4708,44,124,8.371653548748097e-06,100.0,1.0,1.0,0.36092799511043405,95.0381679389313,0.9810911168237646,0.9351423402837284
deit,4708,44,125,7.824222121925584e-06,100.0,1.0,1.0,0.36474236513472774,95.0381679389313,0.9811863277158906,0.9351423402837284
deit,4708,44,126,7.314708332851667e-06,100.0,1.0,1.0,0.368509670680042,95.0381679389313,0.9808911739502999,0.9351423402837284
deit,4708,44,127,6.836317160383212e-06,100.0,1.0,1.0,0.37221536866943744,95.0381679389313,0.981395791678568,0.9351423402837284
deit,4708,44,128,6.3904044486218e-06,100.0,1.0,1.0,0.3758456792631533,95.0381679389313,0.9802342187946301,0.9351423402837284
deit,4708,44,129,5.972878458949155e-06,100.0,1.0,1.0,0.3795162844112557,95.0381679389313,0.9815100447491193,0.9351423402837284
deit,4708,44,130,5.582037383824547e-06,100.0,1.0,1.0,0.3831086018037365,95.0381679389313,0.9808054841473864,0.9351423402837284
deit,4708,44,131,5.212413054034408e-06,100.0,1.0,1.0,0.38684838675947275,95.0381679389313,0.9816338189088831,0.9351423402837284
deit,4708,44,132,4.869147686941126e-06,100.0,1.0,1.0,0.39043308201768945,95.0381679389313,0.9818718461391984,0.9351423402837284
deit,4708,44,133,4.546922626301059e-06,100.0,1.0,1.0,0.39396988448105597,95.0381679389313,0.9817480719794346,0.9351423402837284
deit,4708,44,134,4.2450027133286674e-06,100.0,1.0,1.0,0.39756276774525534,95.0381679389313,0.9814053127677806,0.9351423402837284
deit,4708,44,135,3.961161752458476e-06,100.0,1.0,1.0,0.40115195256052494,95.0381679389313,0.9807578787013235,0.9351423402837284
deit,4708,44,136,3.6957536824013566e-06,100.0,1.0,1.0,0.40467074804009895,95.0381679389313,0.9808816528610873,0.9351423402837284
deit,4708,44,137,3.446980962219725e-06,100.0,1.0,1.0,0.4082078913966594,95.0381679389313,0.9785775492716366,0.9351423402837284
deit,4708,44,138,3.2149199100712655e-06,100.0,1.0,1.0,0.4118121609558503,95.0381679389313,0.9812339331619537,0.9351423402837284
deit,4708,44,139,2.9955948423775364e-06,100.0,1.0,1.0,0.4152664454353351,95.0381679389313,0.9775968770827381,0.9351423402837284
deit,4708,44,140,2.789638017523522e-06,100.0,1.0,1.0,0.41887322327689785,95.0381679389313,0.9799200228506142,0.9351423402837284
deit,4708,44,141,2.598569953787864e-06,100.0,1.0,1.0,0.4224805390395671,95.0381679389313,0.9812339331619537,0.9351423402837284
deit,4708,44,142,2.4190478225190848e-06,100.0,1.0,1.0,0.42603544195689913,95.22900763358778,0.9822717318861278,0.9364276873274302
deit,4708,44,143,2.251299900705547e-06,100.0,1.0,1.0,0.4295971052233168,95.22900763358778,0.9774731029229744,0.9364276873274302
deit,4708,44,144,2.0931735138762116e-06,100.0,1.0,1.0,0.43305896756387724,95.22900763358778,0.9778729886699038,0.9364276873274302
deit,4708,44,145,1.9451497665693304e-06,100.0,1.0,1.0,0.43679110511816327,95.22900763358778,0.977701609064077,0.9364276873274302
deit,4708,44,146,1.80727963414704e-06,100.0,1.0,1.0,0.44030439614277406,95.22900763358778,0.9771398648005332,0.9364276873274302
deit,4708,44,147,1.6799934292105245e-06,100.0,1.0,1.0,0.4439616857325607,95.22900763358778,0.982195563172427,0.9364276873274302
deit,4708,44,148,1.5619492286452886e-06,100.0,1.0,1.0,0.447522630670048,95.22900763358778,0.980719794344473,0.9364276873274302
deit,4708,44,149,1.4496780469552309e-06,100.0,1.0,1.0,0.4510649540471354,95.22900763358778,0.9805674569170714,0.9364276873274302
deit,4708,44,150,1.342977270917258e-06,100.0,1.0,1.0,0.454699607180047,95.22900763358778,0.9784442540226602,0.9364276873274302
deit,4708,44,151,1.2533932102801416e-06,100.0,1.0,1.0,0.4582953542340937,95.22900763358778,0.9816338189088831,0.9364276873274302
deit,4708,44,152,1.158289280446542e-06,100.0,1.0,1.0,0.46190732592260997,95.22900763358778,0.9795296581928973,0.9364276873274302
deit,4708,44,153,1.0755923849072553e-06,100.0,1.0,1.0,0.4655180870338861,95.22900763358778,0.9772826811387223,0.9364276873274302
deit,4708,44,154,9.984406733487994e-07,100.0,1.0,1.0,0.46913922566640226,95.22900763358778,0.9799771493858896,0.9364276873274302
deit,4708,44,155,9.222511343556979e-07,100.0,1.0,1.0,0.4727608446053946,95.22900763358778,0.9778158621346281,0.9364276873274302
deit,4708,44,156,8.554808303661983e-07,100.0,1.0,1.0,0.47641473075763496,95.22900763358778,0.9797772065124251,0.9364276873274302
deit,4708,44,157,7.976486849981338e-07,100.0,1.0,1.0,0.48006749397657633,95.22900763358778,0.982747786346758,0.9364276873274302
deit,4708,44,158,7.261434077198834e-07,100.0,1.0,1.0,0.48387951443635735,95.22900763358778,0.9796819956202989,0.9364276873274302
deit,4708,44,159,6.88770260378925e-07,100.0,1.0,1.0,0.4875585857406586,95.22900763358778,0.9821479577263639,0.9364276873274302
deit,4708,44,160,6.221771650474439e-07,100.0,1.0,1.0,0.4911562460294923,95.22900763358778,0.9787298866990384,0.9364276873274302
deit,4708,44,161,5.736629557986624e-07,100.0,1.0,1.0,0.4947701390006392,95.0381679389313,0.9800342759211654,0.9327239836237265
deit,4708,44,162,5.499629020215224e-07,100.0,1.0,1.0,0.4984842509257519,95.0381679389313,0.9806626678091973,0.9327239836237265
deit,4708,44,163,5.015246482578217e-07,100.0,1.0,1.0,0.5021230214992438,95.0381679389313,0.9775397505474627,0.9327239836237265
deit,4708,44,164,4.4518637894292043e-07,100.0,1.0,1.0,0.5057184470404307,95.0381679389313,0.9797676854232125,0.9327239836237265
deit,4708,44,165,4.2487928036757753e-07,100.0,1.0,1.0,0.5093149240803441,95.0381679389313,0.9803770351328192,0.9327239836237265
deit,4708,44,166,4.087753965608269e-07,100.0,1.0,1.0,0.5129919472427273,95.0381679389313,0.9808340474150242,0.9327239836237265
deit,4708,44,167,3.807961587175941e-07,100.0,1.0,1.0,0.5167171901930422,95.0381679389313,0.9820908311910882,0.9327239836237265
deit,4708,44,168,3.212421587963215e-07,100.0,1.0,1.0,0.5202657313633186,95.0381679389313,0.9794439683899838,0.9327239836237265
deit,4708,44,169,2.9961838500201583e-07,100.0,1.0,1.0,0.5238624933879285,95.0381679389313,0.9802437398838427,0.9327239836237265
deit,4708,44,170,2.879709196848515e-07,100.0,1.0,1.0,0.5274165431392791,95.0381679389313,0.9805198514710083,0.9327239836237265
deit,4708,44,171,2.737913959803137e-07,100.0,1.0,1.0,0.5310793074970991,95.0381679389313,0.9806626678091974,0.9327239836237265
deit,4708,44,172,2.600929632913801e-07,100.0,1.0,1.0,0.5347258797242289,95.0381679389313,0.9810244691992763,0.9327239836237265
deit,4708,44,173,2.5186377764354294e-07,100.0,1.0,1.0,0.5384503541698994,95.0381679389313,0.981300580786442,0.9327239836237265
deit,4708,44,174,2.1530087043057264e-07,100.0,1.0,1.0,0.542099289596071,95.0381679389313,0.9771969913358088,0.9327239836237265
deit,4708,44,175,1.7775045364608334e-07,100.0,1.0,1.0,0.5455749736572647,95.0381679389313,0.9794725316576216,0.9327239836237265
deit,4708,44,176,1.6739433681047852e-07,100.0,1.0,1.0,0.5489574390683858,95.0381679389313,0.9802532609730553,0.9327239836237265
deit,4708,44,177,1.5916514876599335e-07,100.0,1.0,1.0,0.5524220912795436,95.0381679389313,0.9807293154336856,0.9327239836237265
deit,4708,44,178,1.4559331820318024e-07,100.0,1.0,1.0,0.5559721154494893,95.0381679389313,0.9806626678091973,0.9327239836237265
deit,4708,44,179,1.3513591924168155e-07,100.0,1.0,1.0,0.5595149623215844,95.0381679389313,0.9809768637532134,0.9327239836237265
deit,4708,44,180,1.2905898087596637e-07,100.0,1.0,1.0,0.5630693377870039,95.0381679389313,0.9777206512425022,0.9327239836237265
deit,4708,44,181,1.2576730637535562e-07,100.0,1.0,1.0,0.5665998555833571,95.0381679389313,0.9779301152051795,0.9327239836237265
deit,4708,44,182,1.2376698182930718e-07,100.0,0.9999999999999999,1.0,0.5703445803160746,95.0381679389313,0.9780062839188802,0.9327239836237265
deit,4708,44,183,1.223490303281665e-07,100.0,1.0,1.0,0.5740302296796129,95.0381679389313,0.9780729315433685,0.9327239836237265
deit,4708,44,184,1.21386849697518e-07,100.0,1.0,1.0,0.577828327826585,95.0381679389313,0.9746739026944682,0.9327239836237265
