model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,46,63,0.0060193069304590955,99.8088360237893,0.9999528492713797,0.9979058003883334,0.4606983386297022,94.65648854961832,0.9824811958488051,0.9301532895363229
swin,4708,46,64,0.008578814988059347,99.8088360237893,0.9999146571811975,0.9976370412351983,0.42284496904946833,94.8473282442748,0.987632105112825,0.926601923260021
swin,4708,46,65,0.008625894949328871,99.74511469838572,0.9999283308924972,0.996938974697976,0.3695559080353341,95.22900763358778,0.9906502903932211,0.9364276873274302
swin,4708,46,66,0.01200107044412591,99.57519116397621,0.999897447165251,0.9947191183945365,0.3752456763171069,95.80152671755725,0.9909930496048748,0.9547938684185471
swin,4708,46,67,0.00576749734812526,99.76635514018692,0.9999698235336831,0.9973508363124735,0.412688049333947,94.8473282442748,0.9909359230695992,0.9314386365800247
swin,4708,46,68,0.00789164386151073,99.85131690739168,0.9999398828210093,0.9981920053110581,0.3833131219703596,95.41984732824427,0.990621727125583,0.940131391031134
swin,4708,46,69,0.007238923339611615,99.85131690739168,0.9999071130646182,0.9984607644641933,0.4059277512822116,95.61068702290076,0.9908407121774732,0.9535085213748453
swin,4708,46,70,0.004886704028104464,99.8088360237893,0.9999806682012657,0.9973682820820631,0.4388947640856144,94.65648854961832,0.9780062839188803,0.9228982195563173
swin,4708,46,71,0.007672586087778286,99.83007646559048,0.9999490772130901,0.9977801436965605,0.3802398098834865,95.61068702290076,0.9913548509949538,0.9510901647148433
swin,4708,46,72,0.007583247024577007,99.72387425658454,0.999962515170747,0.9959895947772082,0.43503021935073444,95.0381679389313,0.9874512044177853,0.947234123583738
swin,4708,46,73,0.007950746179249348,99.74511469838572,0.9999415330965109,0.996938974697976,0.34861774814840785,95.61068702290076,0.9913358088165287,0.9535085213748453
swin,4708,46,74,0.005170151648498531,99.83007646559048,0.9999750101138314,0.9980489028496957,0.42693854368457573,95.99236641221374,0.9915262306007808,0.9609159287822526
swin,4708,46,75,0.00506037319833711,99.7875955819881,0.9999768961429761,0.9969564204675655,0.43324773004527367,95.22900763358778,0.9870894030277063,0.9388460439874322
swin,4708,46,76,0.0031676662398705765,99.87255734919286,0.9999919843761345,0.9988726260786909,0.43469115088487864,95.41984732824427,0.9842521184423498,0.940131391031134
swin,4708,46,77,0.00466571589990791,99.87255734919286,0.9999759531284037,0.9983351077724204,0.5026900631667538,95.80152671755725,0.9859087879653432,0.9572122250785491
swin,4708,46,78,0.009823439188526017,99.76635514018692,0.999883301946665,0.9976195954656087,0.5514859916082698,95.80152671755725,0.9894506331524326,0.9620489383985528
swin,4708,46,79,0.007380677263176251,99.76635514018692,0.9999613364025315,0.9960070405467976,0.4428231336322154,95.80152671755725,0.9907740645529849,0.9523755117585452
swin,4708,46,80,0.0025892686486773727,99.89379779099406,0.999995520680781,0.9984782102337828,0.37256083224598,95.80152671755725,0.9855660287536895,0.9427020851185375
swin,4708,46,81,0.010736910671050795,99.70263381478335,0.9999042840209009,0.996115251468981,0.5435897828655616,94.8473282442748,0.9871274873845568,0.9507854898600401
swin,4708,46,82,0.005901882406176719,99.85131690739168,0.9999578000978849,0.9981920053110581,0.43850284954216395,95.61068702290076,0.9857564505379416,0.9438350947348377
swin,4708,46,83,0.01340448276053598,99.63891248937978,0.9998866024976685,0.9954171849317588,0.3616451308995821,95.61068702290076,0.986251547176997,0.9365800247548319
swin,4708,46,84,0.0028543966181229165,99.91503823279524,0.9999936346516363,0.9986213126951451,0.3129675690965753,95.99236641221374,0.9896791392935352,0.9488241454822433
swin,4708,46,85,0.0029023987725996557,99.85131690739168,0.9999919843761346,0.9981920053110581,0.393551734704231,95.80152671755725,0.9874702465962106,0.9427020851185375
swin,4708,46,86,0.002487467524991268,99.89379779099406,0.9999959921880673,0.9984782102337828,0.4898350837334763,94.8473282442748,0.985937351232981,0.9314386365800247
swin,4708,46,87,0.015349368612486973,99.66015293118097,0.9998517109584895,0.9963665648525266,0.46920457044522446,95.22900763358778,0.9823574216890412,0.917080834047415
swin,4708,46,88,0.008322983180448168,99.68139337298216,0.9999427118647264,0.9954346307013482,0.49597710930655237,95.41984732824427,0.9884223555174713,0.9522231743311436
swin,4708,46,89,0.003777948307190904,99.87255734919286,0.9999851475204846,0.9986038669255557,0.38515562738246595,95.22900763358778,0.9886127773017233,0.9388460439874322
swin,4708,46,90,0.004642504083739119,99.85131690739168,0.9999816112158382,0.9979232461579228,0.4462424552596805,95.99236641221374,0.9902694468247166,0.9560792154622488
swin,4708,46,91,0.0012522098957400507,99.95751911639762,0.9999988212317845,0.9994450359241401,0.3633741254439286,95.80152671755725,0.9920594115966866,0.9523755117585452
swin,4708,46,92,0.004129106362376386,99.87255734919286,0.9999853832741278,0.9986038669255557,0.5524356391055169,94.8473282442748,0.9882700180900694,0.9507854898600401
swin,4708,46,93,0.008135799427470865,99.72387425658454,0.9999523777640936,0.9962583539303433,0.502682885194183,95.41984732824427,0.9891364372084166,0.9546415309911453
swin,4708,46,94,0.006420094298621232,99.76635514018692,0.9999681732581814,0.9970820771593383,0.3776289139795855,96.37404580152672,0.9886699038369989,0.9562315528896506
swin,4708,46,95,0.0018364564779862304,99.93627867459644,0.9999976424635689,0.9993019334627777,0.4368628613686318,95.99236641221374,0.9846043987432163,0.9464057888222412
swin,4708,46,96,0.011355429943261722,99.7875955819881,0.9999099421083355,0.9972251796207007,0.4615487419005218,94.8473282442748,0.9876511472912501,0.9145101399600114
swin,4708,46,97,0.008864665569427506,99.8088360237893,0.9998783511201599,0.9979058003883334,0.36205162546588926,95.99236641221374,0.9911929924783395,0.9488241454822433
swin,4708,46,98,0.007941991930381094,99.7875955819881,0.9999615721561746,0.9972251796207007,0.4047246110876169,95.41984732824427,0.9821193944587261,0.9328763210511282
swin,4708,46,99,0.0037439250852331143,99.87255734919286,0.9999912771152053,0.9980663486192851,0.3450331754530168,95.99236641221374,0.9922879177377892,0.953660858802247
swin,4708,46,100,0.002317287468266799,99.91503823279524,0.9999964636953536,0.9986213126951451,0.43544156184817223,95.99236641221374,0.9923069599162144,0.9633342854422546
swin,4708,46,101,0.002027287227459885,99.95751911639762,0.9999941061589225,0.9994450359241401,0.3918423798134197,96.18320610687023,0.9884223555174712,0.950109492525945
swin,4708,46,102,0.0009312377707428757,99.97875955819882,0.9999990569854276,0.9998568975386377,0.42850697314978065,95.61068702290076,0.9831952775397507,0.9317433114348281
swin,4708,46,103,0.0017675613904587003,99.93627867459644,0.9999976424635689,0.9993019334627777,0.39325890906124245,96.18320610687023,0.9853946491478626,0.9549462058459488
swin,4708,46,104,0.011071667798949109,99.74511469838572,0.9998981544261804,0.9966702155448408,0.425112451505554,96.18320610687023,0.9915071884223555,0.9573645625059507
swin,4708,46,105,0.002187622060598529,99.87255734919286,0.9999964636953534,0.9983351077724204,0.47456515927676424,95.41984732824427,0.9909264019803866,0.940131391031134
swin,4708,46,106,0.0029062201667623584,99.91503823279524,0.9999896268397036,0.9986213126951451,0.42084584840727995,96.18320610687023,0.9920879748643245,0.9597829191659526
swin,4708,46,107,0.014716889119454445,99.72387425658454,0.9997456218190939,0.9965271130834785,0.3534483500643199,96.37404580152672,0.9920118061506235,0.9586499095496526
swin,4708,46,108,0.006822547845144078,99.83007646559048,0.9999537922859522,0.9975113845434254,0.3830770395634838,95.99236641221374,0.991640483671332,0.951242502142245
swin,4708,46,109,0.0038605853928215597,99.85131690739168,0.999988212317845,0.9981920053110581,0.24481945079929063,96.7557251908397,0.9877939636294393,0.9588022469770542
swin,4708,46,110,0.005595356789166176,99.85131690739168,0.9999747743601881,0.9981920053110581,0.4208909613256494,95.61068702290076,0.9896791392935353,0.9510901647148433
swin,4708,46,111,0.001984823249337395,99.93627867459644,0.999997642463569,0.9987644151565074,0.4527199245193799,95.22900763358778,0.9897648290964487,0.9485194706274398
swin,4708,46,112,0.0036786057078613574,99.87255734919286,0.9999905698542759,0.9983351077724204,0.36404012937413327,95.99236641221374,0.9880224697705418,0.953660858802247
swin,4708,46,113,0.007953533335898082,99.76635514018692,0.9999540280395953,0.9968133180062031,0.43331221543707465,95.80152671755725,0.9908787965343235,0.9572122250785491
swin,4708,46,114,0.0024775127383424005,99.95751911639762,0.9999938704052794,0.9994450359241401,0.39027743960013356,95.99236641221374,0.9916595258497573,0.9584975721222508
swin,4708,46,115,0.006589679931471192,99.83007646559048,0.9999641654462487,0.9980489028496957,0.5561929364227254,95.22900763358778,0.9864229267828238,0.9509378272874417
swin,4708,46,116,0.002454931931024822,99.91503823279524,0.999995520680781,0.9988900718482803,0.4068466781094031,95.99236641221374,0.9881462439303057,0.951242502142245
swin,4708,46,117,0.005545201366907804,99.7875955819881,0.9999745386065452,0.9969564204675655,0.4877349835626267,95.99236641221374,0.9909930496048748,0.9609159287822526
swin,4708,46,118,0.004745014127960411,99.89379779099406,0.9999827899840537,0.9984782102337828,0.49945718968082886,96.18320610687023,0.9831857564505379,0.9549462058459488
swin,4708,46,119,0.0034128295515168505,99.87255734919286,0.9999893910860604,0.9983351077724204,0.4833758103121152,95.80152671755725,0.9797010377987241,0.9451204417785395
swin,4708,46,120,0.0046069376031764465,99.85131690739168,0.9999849117668415,0.9979232461579228,0.4040826671888375,95.99236641221374,0.9880415119489669,0.9609159287822526
swin,4708,46,121,0.0013598633776022104,99.95751911639762,0.9999990569854276,0.9994450359241401,0.40474387043100624,95.41984732824427,0.982071789012663,0.9352946777111302
swin,4708,46,122,0.006547261292440306,99.87255734919286,0.9999190186235948,0.9980663486192851,0.3288212355937429,96.56488549618321,0.984271160620775,0.9478434732933447
swin,4708,46,123,0.008066945391793555,99.74511469838572,0.9999554425614539,0.9966702155448408,0.5557253698789282,95.41984732824427,0.9805008092925831,0.9473864610111397
swin,4708,46,124,0.0002240712217299428,100.0,1.0,1.0,0.48785437721672326,95.80152671755725,0.9848138627058936,0.9475387984385414
swin,4708,46,125,0.00034965016107749885,100.0,1.0,1.0,0.45447305218784595,95.99236641221374,0.9847852994382558,0.951242502142245
swin,4708,46,126,0.000760159150149642,99.95751911639762,0.9999995284927138,0.9994450359241401,0.4555326475833785,95.99236641221374,0.9820622679234504,0.9464057888222412
swin,4708,46,127,0.006691380000768605,99.87255734919286,0.9999620436634608,0.9980663486192851,0.45282490639845435,94.8473282442748,0.9812244120727411,0.926601923260021
swin,4708,46,128,0.0049426184092893274,99.83007646559048,0.9999752458674743,0.9977801436965605,0.4748394954140792,95.99236641221374,0.9842521184423498,0.9464057888222412
swin,4708,46,129,0.0012212438990817664,99.95751911639762,0.9999995284927138,0.9997137950772753,0.48674383073062505,95.41984732824427,0.9837379796248691,0.9425497476911359
swin,4708,46,130,0.0005897175989532916,99.95751911639762,0.999999764246357,0.9994450359241401,0.4443621952367241,95.41984732824427,0.9807007521660478,0.9352946777111302
swin,4708,46,131,0.00641241727846378,99.87255734919286,0.9999576822210634,0.9980663486192851,0.45828397393239606,95.99236641221374,0.9834904313053413,0.953660858802247
swin,4708,46,132,0.008816731040257262,99.74511469838572,0.9999537922859523,0.996938974697976,0.6098707506560511,94.8473282442748,0.9828525183280967,0.9217652099400171
swin,4708,46,133,0.0058411533276398475,99.85131690739168,0.9999747743601881,0.9981920053110581,0.39366812194618833,95.22900763358778,0.984632962010854,0.9340093306674284
swin,4708,46,134,0.004668475507118647,99.85131690739168,0.9999851475204846,0.9981920053110581,0.38871178653157895,95.61068702290076,0.9835380367514043,0.9462534513948395
swin,4708,46,135,0.0066811891112219515,99.83007646559048,0.9999641654462487,0.9977801436965605,0.36200334544594953,95.99236641221374,0.9890888317623535,0.9415690755022375
swin,4708,46,136,0.0012502054462748494,99.95751911639762,0.9999988212317844,0.9994450359241401,0.293640551979229,95.41984732824427,0.983280967342664,0.9377130343711321
swin,4708,46,137,0.00310888260519551,99.91503823279524,0.9999908056079191,0.9988900718482803,0.4263467839467477,95.80152671755725,0.983642768732743,0.9499571550985433
swin,4708,46,138,0.0038716403500821586,99.7875955819881,0.9999879765642018,0.9969564204675655,0.4714807635342048,95.22900763358778,0.9836332476435304,0.9364276873274302
swin,4708,46,139,0.004213304403654799,99.91503823279524,0.9999804324476227,0.9991588310014154,0.4290828066796956,95.41984732824427,0.9814529182138436,0.9328763210511282
swin,4708,46,140,0.0032193973398079436,99.95751911639762,0.9999721810701141,0.9994450359241401,0.5863710425010336,94.8473282442748,0.9731790916880891,0.9169284966200133
swin,4708,46,141,0.000511630787773705,99.97875955819882,1.0,0.9995881383855025,0.48828926199037553,95.41984732824427,0.9847948205274684,0.9352946777111302
swin,4708,46,142,0.0009012380228086742,99.93627867459644,0.9999995284927138,0.9993019334627777,0.46163270128388184,95.22900763358778,0.9893554222603066,0.9509378272874417
swin,4708,46,143,0.004346368503492183,99.85131690739168,0.9999875050569157,0.9979232461579228,0.4277586987711319,95.41984732824427,0.9909930496048747,0.9522231743311436
swin,4708,46,144,0.0032670043627048215,99.83007646559048,0.9999919843761346,0.9977801436965605,0.4320134954832854,95.41984732824427,0.9910882604970008,0.9473864610111397
swin,4708,46,145,0.0009536703647308888,99.95751911639762,0.999999764246357,0.9994450359241401,0.5026323888549898,94.8473282442748,0.97753022945825,0.9217652099400171
swin,4708,46,146,0.001268205559399696,99.95751911639762,0.9999990569854276,0.9994450359241401,0.5191735604989879,95.61068702290076,0.9875559363991241,0.9535085213748453
swin,4708,46,147,0.00035721710866065334,100.0,1.0,1.0,0.4689335926523477,94.8473282442748,0.9814814814814815,0.9241835666000191
swin,4708,46,148,0.00557084870079696,99.76635514018692,0.9999752458674743,0.9970820771593383,0.48813987230549516,95.80152671755725,0.9818147196039227,0.9378653717985337
swin,4708,46,149,0.004839546974680616,99.87255734919286,0.9999801966939794,0.9986038669255557,0.532998661482209,95.22900763358778,0.9738074835761211,0.9340093306674284
swin,4708,46,150,0.00043639907550695255,100.0,1.0,1.0,0.6053908297241991,95.22900763358778,0.9763591354850994,0.9388460439874322
swin,4708,46,151,0.0042711014700211256,99.7875955819881,0.9999879765642018,0.9969564204675655,0.45381589595618116,95.41984732824427,0.9922974388270018,0.9522231743311436
swin,4708,46,152,0.006487491193024605,99.8088360237893,0.9999648727071779,0.9973682820820631,0.42527322149049124,96.18320610687023,0.9928877463581833,0.9622012758259544
swin,4708,46,153,0.00109707376424363,99.95751911639762,0.9999995284927138,0.9994450359241401,0.4341657605632428,95.99236641221374,0.9891173950299913,0.951242502142245
swin,4708,46,154,0.003705805909649676,99.89379779099406,0.9999910413615621,0.9984782102337828,0.5144957330700842,95.61068702290076,0.9916595258497571,0.9583452346948491
swin,4708,46,155,0.0014493359000688581,99.95751911639762,0.9999971709562828,0.9997137950772753,0.5305665757698985,94.65648854961832,0.981205369894316,0.9253165762163191
swin,4708,46,156,0.0029931054148657626,99.93627867459644,0.9999900983469897,0.9993019334627777,0.4997666469842526,95.99236641221374,0.9838331905169952,0.951242502142245
swin,4708,46,157,0.0012730071475084653,99.95751911639762,0.9999985854781414,0.9994450359241401,0.5862103947436842,94.8473282442748,0.9796724745310863,0.9217652099400171
swin,4708,46,158,0.0026887210474280873,99.93627867459644,0.9999924558834208,0.9987644151565074,0.43253237617595014,95.61068702290076,0.9821193944587261,0.9462534513948395
swin,4708,46,159,0.0038424075791687277,99.95751911639762,0.9999754816211176,0.9994450359241401,0.4653677746070383,94.65648854961832,0.9757117014186424,0.9156431495763115
swin,4708,46,160,0.0019619231772599922,99.93627867459644,0.9999971709562827,0.9993019334627777,0.42603994624852815,95.80152671755725,0.9856612396458155,0.9475387984385414
swin,4708,46,161,0.0060958852135984225,99.83007646559048,0.9999773676502623,0.9972426253902902,0.4767112752376496,95.22900763358778,0.9769494430162811,0.9340093306674284
swin,4708,46,162,0.005894927819859291,99.8088360237893,0.9999849117668415,0.9970995229289278,0.4679138897002838,95.99236641221374,0.9890031419594402,0.9657526421022564
swin,4708,46,163,0.005987795297463184,99.85131690739168,0.9999667587363228,0.9981920053110581,0.44627864507537757,95.99236641221374,0.9926116347710179,0.9488241454822433
swin,4708,46,164,0.0011914123817972396,99.97875955819882,0.9999988212317844,0.9998568975386377,0.501284309977954,95.99236641221374,0.984851947062744,0.953660858802247
swin,4708,46,165,0.0017897660825633554,99.93627867459644,0.9999978782172121,0.9987644151565074,0.5119981372898679,95.61068702290076,0.9922403122917262,0.9607635913548509
swin,4708,46,166,0.002309454718307409,99.93627867459644,0.9999959921880673,0.9993019334627777,0.45673712406708805,96.56488549618321,0.9888793677996762,0.9623536132533562
swin,4708,46,167,0.003028034728817508,99.89379779099406,0.9999936346516363,0.9982094510806475,0.43969035087677694,95.99236641221374,0.9859944777682568,0.953660858802247
swin,4708,46,168,0.006297411139827843,99.85131690739168,0.9999728883310434,0.9981920053110581,0.5558672954345243,96.18320610687023,0.9808816528610873,0.9597829191659526
swin,4708,46,169,0.002073419373132062,99.91503823279524,0.9999971709562827,0.9986213126951451,0.5215689036363701,95.22900763358778,0.9817480719794345,0.9364276873274302
swin,4708,46,170,0.0037576697165260663,99.89379779099406,0.9999915128688484,0.9984782102337828,0.46351916599265036,95.99236641221374,0.982652575454632,0.9488241454822433
swin,4708,46,171,0.002074964445356532,99.91503823279524,0.9999974067099259,0.9988900718482803,0.46047725293414504,95.99236641221374,0.989126916119204,0.9560792154622488
swin,4708,46,172,0.0017516528784059238,99.95751911639762,0.9999966994489966,0.9994450359241401,0.4339196640487795,96.18320610687023,0.9896410549366847,0.9597829191659526
swin,4708,46,173,0.002170042343110252,99.93627867459644,0.9999966994489965,0.9990331743096426,0.4078383871019538,96.56488549618321,0.9894601542416452,0.9575168999333523
