model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,43,0,0.5990187935829162,71.0,0.5074019515660586,0.49866273846089554,0.5718593030940485,74.23664122137404,0.8744168332857278,0.5
quixer,1000,43,1,0.5686182880401611,74.2,0.6212206690486639,0.5,0.5663325115469576,74.23664122137404,0.8848329048843186,0.5
quixer,1000,43,2,0.5685741910934449,74.2,0.5563060239453395,0.5,0.558028458411457,74.23664122137404,0.8425021422450729,0.5
quixer,1000,43,3,0.5512637205123901,74.2,0.7883783614367204,0.5,0.5203877969552543,74.23664122137404,0.8604398743216224,0.5
quixer,1000,43,4,0.4805927286148071,74.5,0.8750496249399278,0.5058139534883721,0.3941577038237157,85.1145038167939,0.9154908121489099,0.7232028944111206
quixer,1000,43,5,0.3378801653385162,87.7,0.9456737499738815,0.7755333375122757,0.2551919615450706,92.93893129770993,0.9754165476530515,0.9210035228030087
quixer,1000,43,6,0.21671835625171662,93.3,0.9735264004680416,0.8967017697820682,0.19372456617482747,92.74809160305344,0.9775873559935258,0.9221365324193087
quixer,1000,43,7,0.17624431589245795,93.3,0.9792672224659938,0.8992300298794376,0.29915956982219494,86.25954198473282,0.9816242978196705,0.8977815862134628
quixer,1000,43,8,0.171787127494812,93.1,0.9783896445809566,0.9042029712279822,0.20089666397516964,91.79389312977099,0.9822336475292773,0.9229648671808055
quixer,1000,43,9,0.13322001719474794,94.8,0.9879019620134144,0.9257715372239286,0.1780043144262474,93.12977099236642,0.9850328477577835,0.9295439398267162
quixer,1000,43,10,0.12187447702884674,95.0,0.9897511439854573,0.932175766313546,0.1692174355151089,94.08396946564885,0.9782157478815577,0.8972769684851947
quixer,1000,43,11,0.1306563285589218,94.7,0.9886332769176122,0.9225694226791199,0.20092498869386338,91.79389312977099,0.9862325049985718,0.9302199371608112
quixer,1000,43,12,0.10136889705061912,96.7,0.9917413652604526,0.9562725924068618,0.12243608570167126,95.61068702290076,0.9873179091688089,0.93416166809483
quixer,1000,43,13,0.08950770729780197,96.8,0.9939353099730458,0.9531540567082472,0.19760751280620809,92.55725190839695,0.986327715890698,0.9329429686756165
quixer,1000,43,14,0.08817086490988732,96.6,0.9945464802858397,0.9568628680081072,0.12603158918955853,95.22900763358778,0.9890126630486527,0.943682757307436
quixer,1000,43,15,0.08478179234266281,96.4,0.9955494264401679,0.9441379886750664,0.1367476268010285,94.65648854961832,0.9877558792725888,0.9398267161763305
quixer,1000,43,16,0.07944154810905457,97.1,0.9954397292045384,0.9589680101966193,0.13565804633020445,95.41984732824427,0.9862705893554223,0.9425497476911359
quixer,1000,43,17,0.07833059805631637,97.3,0.9955650974738293,0.9552591988967591,0.12538782194370532,95.61068702290076,0.9894696753308578,0.9462534513948395
quixer,1000,43,18,0.058625378765165805,98.2,0.9979314235566978,0.9764934495079296,0.13561029393823093,95.0381679389313,0.9893744644387317,0.944815766923736
quixer,1000,43,19,0.05624688825011254,97.9,0.9980097787250047,0.9694153659708729,0.13998671453303962,94.65648854961832,0.9894506331524326,0.9398267161763305
quixer,1000,43,20,0.0553343491088599,97.9,0.9979993313692305,0.9719436260682421,0.1900215178500605,91.98473282442748,0.9894315909740075,0.9387603541845186
quixer,1000,43,21,0.04513077986612916,98.9,0.9988821329321549,0.9837386907373744,0.14842083794242553,94.46564885496183,0.9900409406836144,0.9433780824526325
quixer,1000,43,22,0.05573224972188473,98.5,0.9976806870181156,0.9772508828015629,0.1670039847265673,94.08396946564885,0.9879272588784157,0.9432257450252308
quixer,1000,43,23,0.054018868111073974,98.2,0.9977642658643098,0.9777575795566142,0.12179921965562661,95.61068702290076,0.9899838141483386,0.9414167380748357
quixer,1000,43,24,0.04250388427078724,98.7,0.9989186986773647,0.9823909818424956,0.12575505825314132,95.61068702290076,0.9911263448538513,0.9317433114348281
quixer,1000,43,25,0.055284157812595366,97.7,0.9980254497586661,0.9668035270273094,0.11299516420583916,95.80152671755725,0.9911453870322765,0.9427020851185375
quixer,1000,43,26,0.04325395928882062,98.9,0.9990022775235589,0.9875310808834283,0.11455629684941004,96.37404580152672,0.9907835856421975,0.9417214129296392
quixer,1000,43,27,0.0338108269944787,98.9,0.9994410664660774,0.9824745606886897,0.16911799073901795,94.46564885496183,0.9906502903932211,0.9506331524326382
quixer,1000,43,28,0.029747734719887377,98.9,0.9995246453122715,0.9837386907373744,0.21308407619709277,92.74809160305344,0.9922879177377892,0.9463200990193278
quixer,1000,43,29,0.024679997257888317,99.1,0.9997597108171922,0.9876146597296225,0.17119236426954051,95.0381679389313,0.9910311339617252,0.9569075502237456
quixer,1000,43,30,0.029197313494980334,99.5,0.9991642115380599,0.9928383376167491,0.1675073597438008,95.0381679389313,0.9906312482147958,0.9569075502237456
quixer,1000,43,31,0.022141929358243943,99.4,0.9998694080528218,0.9909003531206251,0.12656129526600013,96.37404580152672,0.9919832428829858,0.946558126249643
quixer,1000,43,32,0.013355139765888452,99.7,0.9999843289663386,0.9954501765603125,0.13282938025721158,95.41984732824427,0.9922498333809388,0.9449681043511378
quixer,1000,43,33,0.025081041548401118,99.1,0.9996134478363528,0.9888787897783071,0.11303848542543199,96.37404580152672,0.9931829001237741,0.9489764829096449
quixer,1000,43,34,0.013618816127069295,99.8,0.9999373158653545,0.9961240310077519,0.21343070189006455,94.27480916030534,0.9928782252689707,0.9541845187089403
quixer,1000,43,35,0.031045080101117492,98.9,0.9993261455525606,0.985002820786059,0.13332131431786387,95.61068702290076,0.990745501285347,0.9438350947348377
quixer,1000,43,36,0.032699589021503925,98.2,0.9992425667063666,0.9739651894105602,0.1612730977047263,95.80152671755725,0.9897362658288109,0.9523755117585452
quixer,1000,43,37,0.046621081843972206,98.2,0.9984015545665392,0.9764934495079296,0.15234553023376537,93.89312977099236,0.9898886032562125,0.9298486146815196
quixer,1000,43,38,0.020170890994369983,99.3,0.9998432896633862,0.9927547587705552,0.16628016072915483,94.8473282442748,0.9898695610777872,0.9386937065600305
quixer,1000,43,39,0.009151666811667382,99.8,1.0,0.9961240310077519,0.20053228016459304,94.46564885496183,0.9914119775302295,0.9457964391126346
quixer,1000,43,40,0.007362421758472919,99.9,1.0,0.9993261455525606,0.15624008829641434,96.18320610687023,0.991640483671332,0.950109492525945
quixer,1000,43,41,0.00443718149792403,100.0,1.0,1.0,0.15721445499371936,96.37404580152672,0.9923069599162143,0.9513948395696468
quixer,1000,43,42,0.004225784900831059,100.0,1.0,1.0,0.16626827963023583,95.80152671755725,0.9916404836713321,0.9427020851185375
quixer,1000,43,43,0.008094759600702673,99.7,0.9999686579326772,0.9967143066089972,0.15718012225266745,95.80152671755725,0.9918499476340092,0.9402837284585357
quixer,1000,43,44,0.020927248862106354,99.2,0.9997022503604338,0.9882885141770618,0.1566551593025677,95.80152671755725,0.9923069599162144,0.9499571550985433
quixer,1000,43,45,0.050353869933635,98.1,0.9981142522827473,0.9732913349631209,0.17349932984029517,94.8473282442748,0.98922212701133,0.9435304198800343
quixer,1000,43,46,0.023873178620357066,99.4,0.9996343425479011,0.9909003531206251,0.16082177471497472,96.18320610687023,0.9908407121774732,0.9404360658859373
quixer,1000,43,47,0.007183293926791521,99.9,1.0,0.9993261455525606,0.16789947455137513,95.80152671755725,0.9922879177377892,0.9523755117585452
quixer,1000,43,48,0.004308360377443023,99.9,1.0,0.9993261455525606,0.2237864699968286,95.0381679389313,0.9906883747500714,0.9593259068837474
quixer,1000,43,49,0.013409438526025042,99.4,0.9998955264422574,0.9909003531206251,0.19634292766679334,95.0381679389313,0.9906122060363706,0.947234123583738
quixer,1000,43,50,0.009300458457611967,99.8,0.9999791052884515,0.9973881610564366,0.1801358893058682,96.18320610687023,0.9911834713891269,0.9525278491859469
quixer,1000,43,51,0.005966654066178308,99.9,0.9999947763221129,0.9993261455525606,0.17271044430898802,96.37404580152672,0.9910501761401505,0.9538131962296487
quixer,1000,43,52,0.007547617748103221,99.8,0.9999582105769029,0.9986522911051212,0.1969556696144224,96.18320610687023,0.9907645434637722,0.950109492525945
quixer,1000,43,53,0.008733795527368783,99.8,0.9999738816105643,0.9973881610564366,0.19041171350040054,96.37404580152672,0.988260497000857,0.9562315528896506
quixer,1000,43,54,0.03792298751580529,98.7,0.9988769092542678,0.9836551118911803,0.18498643078194318,95.22900763358778,0.9864800533180996,0.941264400647434
quixer,1000,43,55,0.0739815486446023,97.8,0.9957427025219916,0.9649491213773793,0.23382240784077243,92.93893129770993,0.9876416262020374,0.9403503760830239
quixer,1000,43,56,0.05535642063338309,98.1,0.997445621513195,0.9732913349631209,0.1695496973275911,94.8473282442748,0.9896981814719605,0.9435304198800343
quixer,1000,43,57,0.023309413129391034,99.2,0.9996761319709981,0.9895526442257465,0.15076772290289062,95.61068702290076,0.9917737789203085,0.9389983814148338
quixer,1000,43,58,0.03330727201746777,98.8,0.9991694352159468,0.983064836289935,0.18298770089185876,96.18320610687023,0.9885556507664477,0.947691135865943
quixer,1000,43,59,0.010422417705878616,99.7,0.9999529868990158,0.9967143066089972,0.17055579069433094,96.56488549618321,0.9909740074264497,0.9526801866133485
quixer,1000,43,60,0.014359204242180568,99.4,0.9998694080528218,0.9909003531206251,0.17245160631181403,96.18320610687023,0.9907169380177092,0.9428544225459392
quixer,1000,43,61,0.009265952735207975,99.8,0.9999738816105643,0.9973881610564366,0.2045823896165141,96.18320610687023,0.9892792535466057,0.947691135865943
quixer,1000,43,62,0.012898287183139474,99.6,0.9999111974759188,0.9935121920641885,0.6015151684520809,87.21374045801527,0.9896029705798344,0.9114633914119775
