model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,43,25,0.5707462310791016,74.0,0.9584199584199584,0.5,0.5683981400864725,74.23664122137404,0.913891269161192,0.5
quixer,50,43,26,0.5707900190353393,74.0,0.893970893970894,0.5,0.5684285962399636,74.23664122137404,0.9173759878130059,0.5
quixer,50,43,27,0.5713793051242828,74.0,0.817047817047817,0.5,0.5683294971480625,74.23664122137404,0.9225554603446634,0.5
quixer,50,43,28,0.5705535316467285,74.0,0.975051975051975,0.5,0.5679739351945979,74.23664122137404,0.9279253546605732,0.5
quixer,50,43,29,0.5706257963180542,74.0,0.8773388773388774,0.5,0.5675464113250034,74.23664122137404,0.9304770065695516,0.5
quixer,50,43,30,0.5701162147521973,74.0,0.9106029106029105,0.5,0.567229938188582,74.23664122137404,0.9292773493287632,0.5
quixer,50,43,31,0.5694431161880493,74.0,0.972972972972973,0.5,0.567165887082806,74.23664122137404,0.9279063124821478,0.5
quixer,50,43,32,0.5693782067298889,74.0,0.9667359667359667,0.5,0.567057379101979,74.23664122137404,0.9265352756355326,0.5
quixer,50,43,33,0.5704999804496765,74.0,0.83991683991684,0.5,0.5667193670764225,74.23664122137404,0.9281729029801009,0.5
quixer,50,43,34,0.5689622783660888,74.0,0.9563409563409564,0.5,0.5664423695047394,74.23664122137404,0.930343711320575,0.5
quixer,50,43,35,0.5691931748390198,74.0,0.9438669438669438,0.5,0.5662233099227644,74.23664122137404,0.9326287727316005,0.5
quixer,50,43,36,0.5684290361404419,74.0,0.9792099792099791,0.5,0.565952644775842,74.23664122137404,0.9347805388936494,0.5
quixer,50,43,37,0.5681044459342957,74.0,0.975051975051975,0.5,0.5655756799774315,74.23664122137404,0.9328763210511283,0.5
quixer,50,43,38,0.5677813267707825,74.0,0.9771309771309771,0.5,0.565309558888428,74.23664122137404,0.9319432543082928,0.5
quixer,50,43,39,0.567695906162262,74.0,0.9438669438669438,0.5,0.5651653443129008,74.23664122137404,0.9289345901171093,0.5
quixer,50,43,40,0.5668724155426026,74.0,0.9833679833679834,0.5,0.5649338817323437,74.23664122137404,0.9270018090069504,0.5
quixer,50,43,41,0.5669414329528809,74.0,0.9771309771309771,0.5,0.564545210308701,74.23664122137404,0.9282490716938018,0.5
quixer,50,43,42,0.5666074800491333,74.0,0.970893970893971,0.5,0.5641139229290358,74.23664122137404,0.931333904598686,0.5
quixer,50,43,43,0.5659626841545105,74.0,0.9854469854469854,0.5,0.5636976129226102,74.23664122137404,0.933390459868609,0.5
quixer,50,43,44,0.5658351564407349,74.0,0.975051975051975,0.5,0.5633128951979047,74.23664122137404,0.9331809959059317,0.5
quixer,50,43,45,0.564734537601471,74.0,0.9875259875259875,0.5,0.5628446725033621,74.23664122137404,0.9330667428353804,0.5
quixer,50,43,46,0.5650923562049865,74.0,0.9646569646569647,0.5,0.5623152203687275,74.23664122137404,0.9335999238312862,0.5
quixer,50,43,47,0.5637714672088623,74.0,0.9833679833679834,0.5,0.561783600627011,74.23664122137404,0.9339807673997904,0.5
quixer,50,43,48,0.5634522473812104,74.0,0.9792099792099792,0.5,0.5613013221562364,74.23664122137404,0.9341331048271923,0.5
quixer,50,43,49,0.5626245737075806,74.0,0.9812889812889813,0.5,0.560845423063249,74.23664122137404,0.9339045986860895,0.5
quixer,50,43,50,0.5624291872978211,74.0,0.9604989604989604,0.5,0.5603550488257226,74.23664122137404,0.933752261258688,0.5
quixer,50,43,51,0.5614369010925293,74.0,0.9875259875259875,0.5,0.5598788325113194,74.23664122137404,0.9328953632295534,0.5
quixer,50,43,52,0.5610478007793427,74.0,0.9812889812889812,0.5,0.5589760323517196,74.23664122137404,0.9359992383128631,0.5
quixer,50,43,53,0.560504310131073,74.0,0.975051975051975,0.5,0.5580951457715216,74.23664122137404,0.9395791678568028,0.5
quixer,50,43,54,0.5590147256851197,74.0,0.9896049896049897,0.5,0.5571489088407909,74.23664122137404,0.9390650290393221,0.5
quixer,50,43,55,0.557860164642334,74.0,0.9854469854469854,0.5,0.5561720549150277,74.23664122137404,0.9383414262591641,0.5
quixer,50,43,56,0.5570169878005982,74.0,0.9875259875259874,0.5,0.5550879149036553,74.23664122137404,0.9364752927734933,0.5
quixer,50,43,57,0.5553157091140747,74.0,0.9833679833679834,0.5,0.5540123468136969,74.23664122137404,0.9360944492049891,0.5
quixer,50,43,58,0.5539389109611511,74.0,0.9854469854469854,0.5,0.5528749782620496,74.23664122137404,0.935637436922784,0.5
quixer,50,43,59,0.5528255224227905,74.0,0.9875259875259875,0.5,0.5515041421842939,74.23664122137404,0.9329144054079787,0.5
quixer,50,43,60,0.5513300490379334,74.0,0.9812889812889812,0.5,0.5495427546610359,74.23664122137404,0.9368561363419976,0.5
quixer,50,43,61,0.5490595459938049,74.0,0.9896049896049895,0.5,0.5481503958465489,74.23664122137404,0.9409311625249929,0.5
quixer,50,43,62,0.5464453840255737,74.0,0.9854469854469854,0.5,0.5456689241278263,74.23664122137404,0.9413310482719223,0.5
quixer,50,43,63,0.5459652829170227,74.0,0.9771309771309771,0.5,0.5434667991317865,74.23664122137404,0.9417118918404266,0.5
quixer,50,43,64,0.5423251056671142,74.0,0.9854469854469854,0.5,0.5433463647620369,74.23664122137404,0.9424545367990098,0.5
quixer,50,43,65,0.5402881789207459,74.0,0.9875259875259874,0.5,0.54003119127441,74.23664122137404,0.9435970675045224,0.5
quixer,50,43,66,0.5376356601715088,74.0,0.9833679833679834,0.5,0.5365495611238116,74.23664122137404,0.9448538512805864,0.5
quixer,50,43,67,0.5345497608184815,74.0,0.9833679833679834,0.5,0.533188808282823,74.23664122137404,0.9439017423593259,0.5
quixer,50,43,68,0.5298025465011597,74.0,0.9833679833679834,0.5,0.5317057191415597,74.23664122137404,0.9418832714462534,0.5
quixer,50,43,69,0.526370816230774,74.0,0.9896049896049897,0.5,0.5282193956939318,74.23664122137404,0.9399028848900314,0.5
quixer,50,43,70,0.5217823266983033,74.0,0.9896049896049895,0.5,0.5227687383881052,74.23664122137404,0.942378368085309,0.5
quixer,50,43,71,0.516253468990326,74.0,0.9896049896049895,0.5,0.5181493588531291,74.23664122137404,0.9463391411977531,0.5
quixer,50,43,72,0.5134767186641693,74.0,0.9812889812889813,0.5,0.5137684220121107,74.23664122137404,0.9437494049319243,0.5
quixer,50,43,73,0.5069431471824646,74.0,0.9854469854469854,0.5,0.5098724153660635,74.23664122137404,0.9430448443301914,0.5
quixer,50,43,74,0.4989118754863739,74.0,0.9896049896049897,0.5,0.5030698842219724,74.23664122137404,0.9448348091021612,0.5
quixer,50,43,75,0.4936920154094696,74.0,0.9854469854469854,0.5,0.49748855442491197,74.23664122137404,0.9483766542892507,0.5
quixer,50,43,76,0.48566481590270993,74.0,0.9896049896049895,0.5,0.4906871898938681,74.23664122137404,0.9461868037703514,0.5
quixer,50,43,77,0.4795675778388977,74.0,0.9875259875259874,0.5,0.48671673841148844,74.23664122137404,0.9432828715605066,0.5
quixer,50,43,78,0.47365632057189944,74.0,0.9896049896049895,0.5,0.481965700178656,74.23664122137404,0.9446634294963344,0.5
quixer,50,43,79,0.4651587462425232,74.0,0.9896049896049897,0.5,0.47065829843965196,74.23664122137404,0.9464533942683043,0.5
quixer,50,43,80,0.4529969799518585,74.0,0.9896049896049897,0.5,0.4673547096379841,74.23664122137404,0.9457297914881463,0.5
quixer,50,43,81,0.4452851819992065,74.0,0.9916839916839917,0.5,0.4592755562021532,74.23664122137404,0.9478815576501952,0.5
quixer,50,43,82,0.4345672512054443,74.0,0.9916839916839917,0.5,0.44956345116819135,75.19083969465649,0.9525088070075217,0.5185185185185185
quixer,50,43,83,0.42211625814437864,74.0,0.9916839916839917,0.5,0.4364497750315047,76.52671755725191,0.95549842902028,0.5444444444444444
quixer,50,43,84,0.4120924019813538,74.0,0.9896049896049895,0.5,0.42505333168816023,78.62595419847328,0.9545463200990193,0.587603541845187
quixer,50,43,85,0.39830976605415347,76.0,0.9854469854469854,0.5384615384615384,0.419005333012297,82.06106870229007,0.9530229458250025,0.6542702085118537
quixer,50,43,86,0.3847231149673462,82.0,0.9916839916839917,0.6538461538461539,0.4071353255337431,83.20610687022901,0.9540893078168143,0.676492430734076
quixer,50,43,87,0.36915486931800845,84.0,0.9916839916839917,0.6923076923076923,0.391607559136762,83.01526717557252,0.9554413024850043,0.6776254403503761
quixer,50,43,88,0.35644143700599673,86.0,0.9916839916839917,0.7307692307692308,0.3803745701567817,82.25190839694656,0.957669237360754,0.6628106255355612
quixer,50,43,89,0.3455870068073273,86.0,0.9937629937629937,0.7307692307692308,0.3696080455343232,86.25954198473282,0.9569837189374465,0.7405884033133391
quixer,50,43,90,0.32437623023986817,90.0,0.9916839916839917,0.8076923076923077,0.3670833222283662,88.74045801526718,0.9556507664476815,0.791154908121489
quixer,50,43,91,0.31534637212753297,92.0,0.9937629937629937,0.8461538461538461,0.3525851180080239,89.69465648854961,0.9594401599542987,0.8120917833000095
quixer,50,43,92,0.30446805119514464,94.0,0.9896049896049897,0.8846153846153846,0.3311128197735502,89.31297709923665,0.9635723126725697,0.8022660192326002
quixer,50,43,93,0.28350750923156737,92.0,0.9916839916839917,0.8461538461538461,0.3222848866277069,89.69465648854961,0.9636294392078454,0.8145101399600114
quixer,50,43,94,0.26949631571769717,96.0,0.9937629937629938,0.9230769230769231,0.3165359205872048,90.07633587786259,0.9611920403694182,0.8267542606874226
quixer,50,43,95,0.2528621053695679,96.0,0.997920997920998,0.9230769230769231,0.31521189576796904,90.07633587786259,0.9586213462820146,0.8364276873274303
quixer,50,43,96,0.24669394373893738,96.0,0.9958419958419958,0.9230769230769231,0.3019850333683363,90.83969465648855,0.9597448348091021,0.8439874321622394
quixer,50,43,97,0.23158259749412535,96.0,0.9958419958419958,0.9230769230769231,0.28828633150071586,90.07633587786259,0.9636103970294202,0.8267542606874226
quixer,50,43,98,0.21644407987594605,96.0,0.9958419958419958,0.9230769230769231,0.27811481263346344,90.64885496183206,0.9667142721127298,0.830610301818528
quixer,50,43,99,0.20628467798233033,94.0,1.0,0.8846153846153846,0.26579823657756546,90.07633587786259,0.9692849662001333,0.8219175473674187
quixer,50,43,100,0.192162926197052,98.0,1.0,0.9615384615384616,0.2543311450090117,91.22137404580153,0.9702751594782443,0.846558126249643
quixer,50,43,101,0.1906454062461853,98.0,0.997920997920998,0.9615384615384616,0.25455108489699035,91.22137404580153,0.9688279539179282,0.8586499095496525
quixer,50,43,102,0.17265403866767884,98.0,1.0,0.9615384615384616,0.24353769353327862,91.22137404580153,0.9699895268018661,0.8489764829096449
quixer,50,43,103,0.1607865273952484,98.0,0.997920997920998,0.9615384615384616,0.23713024472462313,91.22137404580153,0.9692087974864324,0.8489764829096449
quixer,50,43,104,0.14665696442127227,98.0,0.997920997920998,0.9615384615384616,0.2357515592611473,91.03053435114504,0.968085308959345,0.8428544225459393
quixer,50,43,105,0.14052192091941834,98.0,1.0,0.9615384615384616,0.23556093564470307,90.45801526717557,0.9656479101209179,0.8486718080548414
quixer,50,43,106,0.13292482525110244,100.0,1.0,1.0,0.22990323364279652,90.64885496183206,0.9665428925069028,0.8427020851185376
quixer,50,43,107,0.11957040190696716,100.0,1.0,1.0,0.22600076182652976,90.64885496183206,0.9684090259925736,0.8378653717985338
quixer,50,43,108,0.1145817968249321,98.0,1.0,0.9615384615384616,0.22149618936859014,90.64885496183206,0.9695515566980861,0.8402837284585356
quixer,50,43,109,0.11000612437725067,98.0,1.0,0.9615384615384616,0.21461236090150498,91.03053435114504,0.9695896410549366,0.8452727792059411
quixer,50,43,110,0.1007208651304245,100.0,1.0,1.0,0.21788289961014085,91.03053435114504,0.9671332000380845,0.8549462058459487
quixer,50,43,111,0.09974383741617203,100.0,1.0,1.0,0.21966553678494374,90.64885496183206,0.9662572598305246,0.8499571550985432
quixer,50,43,112,0.09658458828926086,100.0,1.0,1.0,0.2076860342658203,91.03053435114504,0.9692659240217081,0.8549462058459487
quixer,50,43,113,0.0782806932926178,100.0,1.0,1.0,0.20140929491692827,91.6030534351145,0.9726554317813958,0.8588022469770542
quixer,50,43,114,0.07946189433336258,100.0,1.0,1.0,0.20167513595510075,91.79389312977099,0.9726173474245453,0.8625059506807579
quixer,50,43,115,0.07389787435531617,100.0,1.0,1.0,0.19973334141132484,91.22137404580153,0.9716081119680091,0.8586499095496525
quixer,50,43,116,0.06679856598377228,100.0,1.0,1.0,0.20368830029291052,90.64885496183206,0.9696658097686376,0.8475387984385414
quixer,50,43,117,0.06539938092231751,100.0,1.0,1.0,0.20539178449006482,90.83969465648855,0.968808911739503,0.8488241454822432
quixer,50,43,118,0.06386051595211029,100.0,1.0,1.0,0.19802092641364527,91.6030534351145,0.969703894125488,0.8708940302770637
quixer,50,43,119,0.056259796619415284,100.0,1.0,1.0,0.19420014088617937,91.6030534351145,0.9713796058269066,0.8708940302770637
quixer,50,43,120,0.052731267511844634,100.0,1.0,1.0,0.19434162843545885,91.41221374045801,0.9729791488146244,0.8599352565933542
quixer,50,43,121,0.05083997771143913,100.0,1.0,1.0,0.19929172513821652,91.03053435114504,0.9736837094163572,0.8476911358659431
quixer,50,43,122,0.04224544994533062,100.0,1.0,1.0,0.19252930996754697,91.22137404580153,0.9720651242502142,0.8562315528896506
quixer,50,43,123,0.04138288736343384,100.0,1.0,1.0,0.19580032801582614,90.64885496183206,0.970427496905646,0.8475387984385414
quixer,50,43,124,0.03795474946498871,100.0,1.0,1.0,0.19457760322412462,91.22137404580153,0.9701037798724175,0.8586499095496525
quixer,50,43,125,0.03645262598991394,100.0,1.0,1.0,0.19468893878560029,91.03053435114504,0.9704084547272207,0.8549462058459487
quixer,50,43,126,0.03613088637590409,100.0,1.0,1.0,0.19316843208920864,91.03053435114504,0.9714748167190327,0.8549462058459487
quixer,50,43,127,0.03022735133767128,100.0,1.0,1.0,0.1891814201273991,91.6030534351145,0.972407883461868,0.8660573169570599
quixer,50,43,128,0.028413864225149153,100.0,1.0,1.0,0.1865542859180283,92.17557251908397,0.9730553175283252,0.8771684280681711
quixer,50,43,129,0.026927466243505477,100.0,1.0,1.0,0.18608609598329048,92.17557251908397,0.9731314862420262,0.8771684280681711
quixer,50,43,130,0.02646475225687027,100.0,1.0,1.0,0.1882178916503455,91.79389312977099,0.9730362753499,0.8697610206607636
quixer,50,43,131,0.0236611483246088,100.0,1.0,1.0,0.19045954871609921,91.6030534351145,0.9729601066361991,0.863638960297058
quixer,50,43,132,0.02398213006556034,100.0,1.0,1.0,0.19055636909626822,91.6030534351145,0.9721032086070647,0.8660573169570599
quixer,50,43,133,0.02153513438999653,100.0,1.0,1.0,0.19242377809554567,91.79389312977099,0.9714557745406075,0.8697610206607636
quixer,50,43,134,0.019219401031732558,100.0,1.0,1.0,0.19314196566475256,91.98473282442748,0.9707321717604495,0.8734647243644673
quixer,50,43,135,0.02149650260806084,100.0,1.0,1.0,0.19467685522355196,91.98473282442748,0.9709797200799772,0.8734647243644673
quixer,50,43,136,0.018280475065112115,100.0,1.0,1.0,0.19399560655232603,91.6030534351145,0.9716461963248596,0.8660573169570599
quixer,50,43,137,0.017008129730820654,100.0,1.0,1.0,0.19592935438374526,91.41221374045801,0.9721032086070647,0.8623536132533562
quixer,50,43,138,0.015546088367700576,100.0,1.0,1.0,0.201100654900074,91.22137404580153,0.9726173474245453,0.8562315528896506
quixer,50,43,139,0.016068099588155745,100.0,1.0,1.0,0.20301463144994875,91.22137404580153,0.9727125583166715,0.8538131962296487
quixer,50,43,140,0.015263269320130349,100.0,1.0,1.0,0.20241287094718627,91.22137404580153,0.9725792630676949,0.8562315528896506
quixer,50,43,141,0.013339838944375515,100.0,1.0,1.0,0.1994277153818207,91.41221374045801,0.9722365038560412,0.8623536132533562
quixer,50,43,142,0.014101614207029343,100.0,1.0,1.0,0.19733125255763076,91.98473282442748,0.971417690183757,0.8734647243644673
quixer,50,43,143,0.01289015904068947,100.0,1.0,1.0,0.1961012111535964,92.17557251908397,0.9708464248310007,0.8771684280681711
quixer,50,43,144,0.013232140950858593,100.0,1.0,1.0,0.19722905371139068,92.17557251908397,0.971132057507379,0.8771684280681711
quixer,50,43,145,0.011306709609925747,100.0,1.0,1.0,0.20004939051871082,92.17557251908397,0.9715509854327335,0.8747500714081691
quixer,50,43,146,0.010852814614772797,100.0,1.0,1.0,0.20053289537780158,91.6030534351145,0.9720270398933638,0.8660573169570599
quixer,50,43,147,0.010888454467058183,100.0,1.0,1.0,0.20395344356430395,91.6030534351145,0.9724269256402932,0.863638960297058
quixer,50,43,148,0.009645210541784764,100.0,1.0,1.0,0.20781020564204863,91.6030534351145,0.9725221365324193,0.861220603637056
quixer,50,43,149,0.009137948751449585,100.0,1.0,1.0,0.20727333508943782,91.6030534351145,0.9725983052461201,0.863638960297058
quixer,50,43,150,0.009204326830804348,100.0,1.0,1.0,0.20435412833822592,91.41221374045801,0.9724840521755689,0.8623536132533562
quixer,50,43,151,0.008207298591732979,100.0,1.0,1.0,0.2029127840606766,91.41221374045801,0.9723317147481672,0.8623536132533562
quixer,50,43,152,0.009146923050284386,100.0,1.0,1.0,0.20520085611074934,91.41221374045801,0.9726363896029705,0.8623536132533562
quixer,50,43,153,0.008412069082260132,100.0,1.0,1.0,0.20869593945054607,91.6030534351145,0.9725030943539941,0.863638960297058
quixer,50,43,154,0.0075875742733478545,100.0,1.0,1.0,0.21074850565775205,91.6030534351145,0.9726363896029706,0.861220603637056
quixer,50,43,155,0.007454346083104611,100.0,1.0,1.0,0.21110361541500527,91.6030534351145,0.9726554317813958,0.861220603637056
quixer,50,43,156,0.007224130388349295,100.0,1.0,1.0,0.2086711372924215,91.41221374045801,0.9727887270303722,0.8623536132533562
quixer,50,43,157,0.007276693601161241,100.0,1.0,1.0,0.20754448313066978,91.41221374045801,0.9728077692087975,0.8623536132533562
quixer,50,43,158,0.006469302773475647,100.0,1.0,1.0,0.20715740418331768,91.41221374045801,0.972769684851947,0.8623536132533562
quixer,50,43,159,0.006529984101653099,100.0,1.0,1.0,0.2073196490074842,91.41221374045801,0.9727696848519471,0.8623536132533562
quixer,50,43,160,0.006202813349664211,100.0,1.0,1.0,0.20992331752795299,91.6030534351145,0.9728839379224984,0.863638960297058
quixer,50,43,161,0.006304849926382303,100.0,1.0,1.0,0.21126826288079031,91.6030534351145,0.9728458535656479,0.863638960297058
quixer,50,43,162,0.0056602472998201845,100.0,1.0,1.0,0.216285873446187,91.41221374045801,0.9729029801009236,0.8599352565933542
quixer,50,43,163,0.0060504298470914365,100.0,1.0,1.0,0.22082066496137445,91.22137404580153,0.972941064457774,0.8538131962296487
quixer,50,43,164,0.005705460552126169,100.0,1.0,1.0,0.22270419430129856,91.03053435114504,0.9729220222793488,0.8501094925259449
quixer,50,43,165,0.006010887306183576,100.0,1.0,1.0,0.2211194971704301,91.22137404580153,0.9729029801009236,0.8538131962296487
quixer,50,43,166,0.004975555874407292,100.0,1.0,1.0,0.21991678897490483,91.6030534351145,0.9728458535656479,0.863638960297058
quixer,50,43,167,0.004821198983117938,100.0,1.0,1.0,0.21754915479087192,91.6030534351145,0.9727506426735218,0.863638960297058
quixer,50,43,168,0.004944865265861154,100.0,1.0,1.0,0.21721613436994205,91.41221374045801,0.9728268113872227,0.8623536132533562
quixer,50,43,169,0.004417835799977184,100.0,1.0,1.0,0.21969468777871315,91.6030534351145,0.9729029801009235,0.863638960297058
quixer,50,43,170,0.0047944744676351545,100.0,1.0,1.0,0.2237509020554428,91.41221374045801,0.9728839379224984,0.8599352565933542
quixer,50,43,171,0.004252475928515196,100.0,1.0,1.0,0.22426955556880881,91.22137404580153,0.9728458535656479,0.8562315528896506
quixer,50,43,172,0.004191884910687805,100.0,1.0,1.0,0.2233599627973469,91.22137404580153,0.9726554317813958,0.8562315528896506
quixer,50,43,173,0.004015448400750756,100.0,1.0,1.0,0.22307754745920197,91.22137404580153,0.9725792630676949,0.8562315528896506
quixer,50,43,174,0.00460928600281477,100.0,1.0,1.0,0.22274710987303548,91.22137404580153,0.9726554317813958,0.8586499095496525
quixer,50,43,175,0.0035250140726566315,100.0,1.0,1.0,0.22211584562563713,91.22137404580153,0.9726173474245453,0.8586499095496525
quixer,50,43,176,0.0041935052908957,100.0,1.0,1.0,0.222831848312084,91.41221374045801,0.9727125583166714,0.8599352565933542
quixer,50,43,177,0.00368780042976141,100.0,1.0,1.0,0.2260729463927391,91.41221374045801,0.9728648957440731,0.8575168999333523
quixer,50,43,178,0.0035345787554979325,100.0,1.0,1.0,0.22984062182141168,91.41221374045801,0.9729791488146244,0.8575168999333523
quixer,50,43,179,0.0033913580141961574,100.0,1.0,1.0,0.23036326426756745,91.41221374045801,0.9730553175283252,0.8575168999333523
quixer,50,43,180,0.0030839607305824758,100.0,1.0,1.0,0.229429981976975,91.22137404580153,0.973302865847853,0.8562315528896506
quixer,50,43,181,0.0032526623085141182,100.0,1.0,1.0,0.22665849495821327,91.6030534351145,0.9732457393125773,0.863638960297058
quixer,50,43,182,0.0030787990894168616,100.0,1.0,1.0,0.22499386177092562,91.6030534351145,0.9732457393125773,0.863638960297058
quixer,50,43,183,0.002850766442716122,100.0,1.0,1.0,0.2242341218587324,91.6030534351145,0.9731886127773017,0.863638960297058
quixer,50,43,184,0.0031416790653020143,100.0,1.0,1.0,0.2250126892459074,91.6030534351145,0.9732076549557269,0.863638960297058
quixer,50,43,185,0.0028074733167886734,100.0,1.0,1.0,0.22684031453353304,91.6030534351145,0.9732838236694278,0.863638960297058
quixer,50,43,186,0.0027240584790706635,100.0,1.0,1.0,0.22835663002240295,91.6030534351145,0.9732266971341522,0.863638960297058
quixer,50,43,187,0.002768174670636654,100.0,1.0,1.0,0.22700314486811635,91.6030534351145,0.9730553175283253,0.863638960297058
quixer,50,43,188,0.0029107473604381086,100.0,1.0,1.0,0.22792106293824338,91.6030534351145,0.9728648957440731,0.863638960297058
quixer,50,43,189,0.002552176360040903,100.0,1.0,1.0,0.23090947605669498,91.22137404580153,0.9726935161382462,0.8562315528896506
quixer,50,43,190,0.0024189569894224406,100.0,1.0,1.0,0.23336577106921272,91.6030534351145,0.9725602208892697,0.8588022469770542
quixer,50,43,191,0.00256502659060061,100.0,1.0,1.0,0.23498511895935498,91.6030534351145,0.9725792630676949,0.8588022469770542
quixer,50,43,192,0.0025440319720655678,100.0,1.0,1.0,0.23492127792013964,91.6030534351145,0.9725602208892696,0.8588022469770542
quixer,50,43,193,0.002370318556204438,100.0,1.0,1.0,0.23327335945636263,91.22137404580153,0.9726363896029706,0.8562315528896506
quixer,50,43,194,0.0023006780445575716,100.0,1.0,1.0,0.23158752009670697,91.22137404580153,0.9726554317813958,0.8586499095496525
quixer,50,43,195,0.0021919945534318685,100.0,1.0,1.0,0.23140932052246943,91.41221374045801,0.9726935161382462,0.8623536132533562
quixer,50,43,196,0.0019969425955787302,100.0,1.0,1.0,0.23134669455351264,91.41221374045801,0.9727506426735218,0.8623536132533562
quixer,50,43,197,0.0022039643302559854,100.0,1.0,1.0,0.23146270107449465,91.41221374045801,0.9727887270303722,0.8623536132533562
quixer,50,43,198,0.0020531141804531216,100.0,1.0,1.0,0.23292983889238525,91.41221374045801,0.9728839379224983,0.8623536132533562
quixer,50,43,199,0.002098440732806921,100.0,1.0,1.0,0.23599913478864512,91.6030534351145,0.9729791488146244,0.863638960297058
quixer,50,43,200,0.0019267928414046765,100.0,1.0,1.0,0.23923760503957062,91.41221374045801,0.9731314862420261,0.8599352565933542
quixer,50,43,201,0.0019492449518293143,100.0,1.0,1.0,0.24167941146679506,91.03053435114504,0.973112444063601,0.8525278491859469
quixer,50,43,202,0.001929093673825264,100.0,1.0,1.0,0.2427647807742007,91.03053435114504,0.9730743597067505,0.8525278491859469
quixer,50,43,203,0.0018500013975426555,100.0,1.0,1.0,0.24157544304367923,91.22137404580153,0.9730457964391127,0.8562315528896506
quixer,50,43,204,0.0020471360348165036,100.0,1.0,1.0,0.24133044561612924,91.22137404580153,0.9730172331714748,0.8562315528896506
quixer,50,43,205,0.001791733233258128,100.0,1.0,1.0,0.23959650562805984,91.6030534351145,0.9730362753499001,0.863638960297058
quixer,50,43,206,0.001806903318502009,100.0,1.0,1.0,0.23799536165333432,91.6030534351145,0.9729315433685614,0.863638960297058
quixer,50,43,207,0.0018956330325454473,100.0,1.0,1.0,0.23721078569993717,91.41221374045801,0.9729029801009236,0.8623536132533562
