model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,44,21,0.006455580919981003,100.0,1.0,1.0,0.16454812066757496,94.27480916030534,0.9833952204132153,0.910654098828906
resnet18,1000,44,22,0.009552859120070934,100.0,1.0,1.0,0.1573619215343972,93.70229007633588,0.9819099304960488,0.9067980576978006
resnet18,1000,44,23,0.008485938847064972,100.0,1.0,1.0,0.13448845569527787,94.46564885496183,0.9855850709321147,0.9167761591926116
resnet18,1000,44,24,0.007714024387300015,100.0,1.0,1.0,0.15228595766629882,93.89312977099236,0.9857945348947921,0.9153384747215081
resnet18,1000,44,25,0.004885419072583318,100.0,1.0,1.0,0.1395289795259938,94.08396946564885,0.9859087879653432,0.91662382176521
resnet18,1000,44,26,0.0048041860088706015,100.0,1.0,1.0,0.15400524191444612,94.27480916030534,0.9822336475292773,0.9154908121489098
resnet18,1000,44,27,0.003714386513456702,100.0,1.0,1.0,0.15516342525548152,94.08396946564885,0.9837379796248691,0.91662382176521
resnet18,1000,44,28,0.0032247970551252366,100.0,1.0,1.0,0.1567511817596796,93.5114503816794,0.9852232695420355,0.8958392840140912
resnet18,1000,44,29,0.0029504242334514857,100.0,1.0,1.0,0.13791152327285924,94.46564885496183,0.9867085594592021,0.9264495858326192
resnet18,1000,44,30,0.002821581417694688,100.0,1.0,1.0,0.13699244942430777,93.89312977099236,0.9869751499571552,0.9105017614015043
resnet18,1000,44,31,0.00906360488012433,99.6,1.0,0.9922480620155039,0.17178295669323615,94.08396946564885,0.985984956679044,0.8972769684851947
resnet18,1000,44,32,0.002794453324750066,100.0,1.0,1.0,0.15372865260329865,94.46564885496183,0.9857945348947921,0.9312862991526231
resnet18,1000,44,33,0.0021399160642176867,100.0,1.0,1.0,0.14611725406792328,93.89312977099236,0.9850138055793582,0.9080834047415025
resnet18,1000,44,34,0.0017212335071526469,100.0,1.0,1.0,0.14923173767862885,94.27480916030534,0.9858326192516425,0.9300009521089212
resnet18,1000,44,35,0.0018371172845363618,100.0,1.0,1.0,0.14315672544407027,94.46564885496183,0.9861182519280206,0.9191945158526136
resnet18,1000,44,36,0.001305980747565627,100.0,1.0,1.0,0.15090173797127399,94.27480916030534,0.9868037703513282,0.9203275254689136
resnet18,1000,44,37,0.002693909885361791,100.0,1.0,1.0,0.2152139020386998,93.12977099236642,0.9759497286489575,0.9198705131867085
resnet18,1000,44,38,0.004327020078897476,100.0,1.0,1.0,0.18403888795922957,94.46564885496183,0.9829572503094355,0.933704655812625
resnet18,1000,44,39,0.006569065439514816,100.0,1.0,1.0,0.18605971516941794,93.89312977099236,0.9715700276111587,0.9177568313815101
resnet18,1000,44,40,0.010247285622172057,99.7,0.9999686579326772,0.9954501765603125,0.16330975881344034,93.89312977099236,0.9856612396458154,0.9008283347614967
resnet18,1000,44,41,0.0015669395830482245,100.0,1.0,1.0,0.15928264135025613,94.46564885496183,0.9860992097495953,0.9167761591926116
resnet18,1000,44,42,0.001901449396274984,100.0,1.0,1.0,0.17031723138598995,94.27480916030534,0.9837570218032943,0.9058173855089022
resnet18,1000,44,43,0.0009565111645497382,100.0,1.0,1.0,0.15289387406198351,94.46564885496183,0.9863086737122726,0.9264495858326192
resnet18,1000,44,44,0.001396076908451505,100.0,1.0,1.0,0.15788310283496407,94.65648854961832,0.985527944396839,0.9228982195563173
resnet18,1000,44,45,0.0009273447874002159,100.0,1.0,1.0,0.15798016443478924,94.27480916030534,0.9857374083595163,0.9130724554889079
resnet18,1000,44,46,0.000789288210682571,100.0,1.0,1.0,0.16150194529500853,94.46564885496183,0.985889745786918,0.9167761591926116
resnet18,1000,44,47,0.0011939209420233966,100.0,1.0,1.0,0.16340367792472812,94.27480916030534,0.9857183661810911,0.9130724554889079
resnet18,1000,44,48,0.0023963254410773517,100.0,1.0,1.0,0.16102537021524352,94.46564885496183,0.984899552508807,0.909521089212606
resnet18,1000,44,49,0.001035513497889042,100.0,1.0,1.0,0.16297515455405903,94.08396946564885,0.9849566790440827,0.9214605350852137
resnet18,1000,44,50,0.0006891215005889535,100.0,1.0,1.0,0.165377508024223,94.65648854961832,0.9849185946872322,0.9156431495763115
resnet18,1000,44,51,0.0004728203082922846,100.0,1.0,1.0,0.16176988672152276,94.46564885496183,0.9855469865752642,0.9167761591926116
resnet18,1000,44,52,0.0006062016023788601,100.0,1.0,1.0,0.16772751376487827,94.46564885496183,0.9856802818242407,0.909521089212606
resnet18,1000,44,53,0.000435096011729911,100.0,1.0,1.0,0.15982238666104678,94.46564885496183,0.9860516043035323,0.9167761591926116
resnet18,1000,44,54,0.001590148235205561,100.0,1.0,1.0,0.15862643533521367,94.46564885496183,0.985527944396839,0.9119394458726078
resnet18,1000,44,55,0.0030636006630957125,100.0,1.0,1.0,0.1741324305278427,93.12977099236642,0.9827858707036086,0.8932685899266877
resnet18,1000,44,56,0.001054688408970833,100.0,1.0,1.0,0.17756111635506608,94.08396946564885,0.9832047986289632,0.9045320384652005
resnet18,1000,44,57,0.0007677569040097297,100.0,1.0,1.0,0.18798053116032867,94.27480916030534,0.9834904313053414,0.9154908121489098
resnet18,1000,44,58,0.0008909387490712106,100.0,1.0,1.0,0.16958674356938547,94.27480916030534,0.9828620394173093,0.9130724554889079
resnet18,1000,44,59,0.0003995902899187058,100.0,1.0,1.0,0.1706408559067445,93.70229007633588,0.9848995525088069,0.9067980576978006
resnet18,1000,44,60,0.0004377983408048749,100.0,1.0,1.0,0.17071812475128598,93.89312977099236,0.9853756069694374,0.9105017614015043
resnet18,1000,44,61,0.0010241792895831167,100.0,1.0,1.0,0.1622739806273625,94.08396946564885,0.9860611253927449,0.9190421784252119
resnet18,1000,44,62,0.0011198230125010014,100.0,1.0,1.0,0.17637587840604874,93.89312977099236,0.9857183661810911,0.9008283347614967
resnet18,1000,44,63,0.0007859146092087031,100.0,1.0,1.0,0.15533769516032617,94.27480916030534,0.9860420832143196,0.9130724554889079
resnet18,1000,44,64,0.0006027485800441354,100.0,1.0,1.0,0.16192819894014196,94.08396946564885,0.9854898600399886,0.9069503951252023
resnet18,1000,44,65,0.0010273826573975384,100.0,1.0,1.0,0.1621565720535644,94.27480916030534,0.9863658002475483,0.9130724554889079
resnet18,1000,44,66,0.00038661595474695785,100.0,1.0,1.0,0.16506368586196357,94.08396946564885,0.9859278301437684,0.91662382176521
resnet18,1000,44,67,0.0006289261744823306,100.0,1.0,1.0,0.1642477163611307,94.27480916030534,0.9843282871560507,0.9130724554889079
resnet18,1000,44,68,0.0018796682899119331,100.0,1.0,1.0,0.19339779502434926,93.5114503816794,0.981662382176521,0.9079310673141008
resnet18,1000,44,69,0.0009104209684301168,100.0,1.0,1.0,0.18295287684260206,94.27480916030534,0.9836998952680186,0.9203275254689136
resnet18,1000,44,70,0.0005280702784657478,100.0,1.0,1.0,0.18252674720200304,94.27480916030534,0.983909359230696,0.9179091688089118
resnet18,1000,44,71,0.001972690058872104,100.0,1.0,1.0,0.1649112914838181,93.70229007633588,0.9855469865752643,0.9188898409978101
resnet18,1000,44,72,0.0004635231643915176,100.0,1.0,1.0,0.166354950666712,94.46564885496183,0.9857374083595163,0.9143578025326098
resnet18,1000,44,73,0.00043624193011783066,100.0,1.0,1.0,0.1698595577111567,94.8473282442748,0.9854708178615633,0.9290202799200229
resnet18,1000,44,74,0.0002739370580529794,100.0,1.0,1.0,0.16661533076344556,94.8473282442748,0.9853946491478625,0.9290202799200229
resnet18,1000,44,75,0.0002434736202703789,100.0,1.0,1.0,0.16750869019852796,94.46564885496183,0.9859087879653432,0.9216128725126155
resnet18,1000,44,76,0.00040828255919041114,100.0,1.0,1.0,0.16512292410239918,94.8473282442748,0.9866895172807769,0.9217652099400171
resnet18,1000,44,77,0.0002828465949278325,100.0,1.0,1.0,0.16667346781446735,94.46564885496183,0.9859087879653433,0.9167761591926116
resnet18,1000,44,78,0.0002404102897271514,100.0,1.0,1.0,0.17082983301241547,94.27480916030534,0.9862134628201467,0.9130724554889079
resnet18,1000,44,79,0.00023996989545412362,100.0,1.0,1.0,0.16650140284425544,94.8473282442748,0.9859849566790441,0.926601923260021
resnet18,1000,44,80,0.0003462508984375745,100.0,1.0,1.0,0.17170511594198587,94.46564885496183,0.9860420832143199,0.9143578025326098
resnet18,1000,44,81,0.0003512560726958327,100.0,1.0,1.0,0.1670657195193508,93.89312977099236,0.9856802818242407,0.9177568313815101
resnet18,1000,44,82,0.00017979779688175767,100.0,1.0,1.0,0.16587448014899064,94.46564885496183,0.9864038846043988,0.9288679424926212
resnet18,1000,44,83,0.00021683275513350962,100.0,1.0,1.0,0.16434199983282513,94.65648854961832,0.9865276587641627,0.9204798628963153
resnet18,1000,44,84,0.00024568282091058793,100.0,1.0,1.0,0.1706804514521349,94.65648854961832,0.9868037703513282,0.9204798628963153
resnet18,1000,44,85,0.0009671159927966073,100.0,1.0,1.0,0.194935743512145,93.89312977099236,0.983138151004475,0.9032466914214986
resnet18,1000,44,86,0.010268402965040878,99.5,0.9999529868990158,0.9915742075680645,0.2701509172338566,92.36641221374046,0.9839093592306959,0.9292392649719128
resnet18,1000,44,87,0.008605539575219154,99.7,0.9999843289663386,0.9954501765603125,0.29316841037446306,89.69465648854961,0.9737027515947825,0.8096734266400076
resnet18,1000,44,88,0.01851646840944886,99.0,0.9997649344950793,0.9882049353308677,0.24036102490286335,93.3206106870229,0.9726554317813958,0.880043797010378
resnet18,1000,44,89,0.00784512662794441,99.8,0.9999686579326772,0.9961240310077519,0.43242440332893195,88.93129770992367,0.9731314862420261,0.787603541845187
resnet18,1000,44,90,0.00595272700022906,99.8,1.0,0.9986522911051212,0.30858185312902653,90.45801526717557,0.9817099876225841,0.8196515281348187
resnet18,1000,44,91,0.002534788222517818,100.0,1.0,1.0,0.2878264345740544,91.22137404580153,0.9667333142911549,0.9045986860896886
resnet18,1000,44,92,0.0020680149977561086,99.9,1.0,0.9993261455525606,0.17544032781178714,94.27480916030534,0.9847472150814054,0.9275825954489194
resnet18,1000,44,93,0.0021728274943307044,100.0,1.0,1.0,0.1713012256695114,94.27480916030534,0.9863848424259736,0.9154908121489098
resnet18,1000,44,94,0.0024776196191087364,100.0,1.0,1.0,0.17900385522774157,94.8473282442748,0.9838522326954204,0.9169284966200133
resnet18,1000,44,95,0.0013478699258994311,100.0,1.0,1.0,0.1762501315021788,93.3206106870229,0.9822717318861278,0.9066457202703989
resnet18,1000,44,96,0.0027362492659594863,99.9,1.0,0.9993261455525606,0.22527427175117812,93.5114503816794,0.9776444825288012,0.9079310673141008
resnet18,1000,44,97,0.0009870333522558213,100.0,1.0,1.0,0.18812317121063024,93.89312977099236,0.9837379796248691,0.9274302580215177
resnet18,1000,44,98,0.0015226739530917258,100.0,1.0,1.0,0.2217423412522287,92.93893129770993,0.9770922593544702,0.8944015995429877
resnet18,1000,44,99,0.0008504314482270275,100.0,1.0,1.0,0.18936245602676433,93.89312977099236,0.981567171284395,0.9105017614015043
resnet18,1000,44,100,0.0002645905026001856,100.0,1.0,1.0,0.18241244088858366,94.08396946564885,0.9831286299152623,0.9238788917452156
resnet18,1000,44,101,0.00015572543884627521,100.0,1.0,1.0,0.1825652150010676,94.27480916030534,0.9833571360563649,0.9251642387889174
resnet18,1000,44,102,0.005259224458481185,99.7,1.0,0.9941860465116279,0.18781207296784028,94.08396946564885,0.9827763496143958,0.91662382176521
resnet18,1000,44,103,0.005909841561922803,99.9,0.9999895526442257,0.9993261455525606,0.1844819781605069,93.5114503816794,0.9828239550604588,0.9103494239741026
resnet18,1000,44,104,0.0012271960421348922,100.0,1.0,1.0,0.16756486126669604,94.27480916030534,0.9843092449776255,0.9251642387889174
resnet18,1000,44,105,0.00037808604992460457,100.0,1.0,1.0,0.18008503855298494,93.89312977099236,0.9842521184423498,0.9153384747215081
resnet18,1000,44,106,0.00015312001667916776,100.0,1.0,1.0,0.18288905230770244,94.08396946564885,0.984804341616681,0.9142054651052081
resnet18,1000,44,107,0.0005954745917697437,100.0,1.0,1.0,0.18793669475228278,93.89312977099236,0.9843473293344759,0.9080834047415025
resnet18,1000,44,108,0.001763699596049264,99.9,1.0,0.9993261455525606,0.19402247909029932,93.12977099236642,0.9842902027992002,0.8860135199466819
resnet18,1000,44,109,0.0011776120921131224,100.0,1.0,1.0,0.23905015483370606,93.12977099236642,0.9807673997905361,0.9150337998667049
resnet18,1000,44,110,0.000992891394533217,100.0,1.0,1.0,0.23836210341626451,93.3206106870229,0.9749024088355708,0.904227363610397
resnet18,1000,44,111,0.0011170079262228683,100.0,1.0,1.0,0.2200868299074528,93.5114503816794,0.9830905455584119,0.9248595639341141
resnet18,1000,44,112,0.0006121555030113086,100.0,1.0,1.0,0.2408296476537717,93.5114503816794,0.9828049128820338,0.8837475007140817
resnet18,1000,44,113,0.0005988854608149268,100.0,1.0,1.0,0.19839860843707816,95.22900763358778,0.9827573074359706,0.9291726173474246
resnet18,1000,44,114,0.0006301466191653162,100.0,1.0,1.0,0.20799910814593767,93.89312977099236,0.9842140340854993,0.9250119013615157
resnet18,1000,44,115,0.0002542961815488525,100.0,1.0,1.0,0.2005912868078542,94.8473282442748,0.9827097019899077,0.9290202799200229
resnet18,1000,44,116,0.00014328517357353122,100.0,1.0,1.0,0.19888623273497774,94.46564885496183,0.9832428829858136,0.9264495858326192
resnet18,1000,44,117,0.00017207675499957987,100.0,1.0,1.0,0.20426106464316826,94.08396946564885,0.9835285156621918,0.9238788917452156
resnet18,1000,44,118,0.00014384385765879416,100.0,1.0,1.0,0.1986208551506448,94.27480916030534,0.9839664857659716,0.9251642387889174
resnet18,1000,44,119,0.00010820753820007667,100.0,1.0,1.0,0.2013226121891546,94.27480916030534,0.9840997810149481,0.9275825954489194
resnet18,1000,44,120,7.131347904214635e-05,100.0,1.0,1.0,0.19840276903536824,95.0381679389313,0.9840616966580976,0.9303056269637247
resnet18,1000,44,121,0.00011043863333179615,100.0,1.0,1.0,0.2011761417264076,95.0381679389313,0.9839664857659716,0.9303056269637247
resnet18,1000,44,122,6.911523421149469e-05,100.0,1.0,1.0,0.19693914818300204,94.8473282442748,0.9841188231933733,0.9290202799200229
resnet18,1000,44,123,8.593080399441533e-05,100.0,1.0,1.0,0.1996932287544069,95.0381679389313,0.9845758354755783,0.9303056269637247
resnet18,1000,44,124,5.2030428167199715e-05,100.0,1.0,1.0,0.19831785102879615,94.65648854961832,0.9847091307245549,0.9228982195563173
resnet18,1000,44,125,7.552876017871312e-05,100.0,1.0,1.0,0.20024634221966825,94.65648854961832,0.9848424259735314,0.9301532895363229
resnet18,1000,44,126,0.0010373708645929583,99.9,1.0,0.9993261455525606,0.19851979920427307,94.08396946564885,0.9836046843758925,0.9238788917452156
resnet18,1000,44,127,0.0008982632283587008,100.0,1.0,1.0,0.2111082966119506,93.89312977099236,0.9827477863467581,0.9274302580215177
resnet18,1000,44,128,0.0013802149399998597,99.9,1.0,0.9993261455525606,0.22184756170702344,94.8473282442748,0.9818337617823479,0.9169284966200133
resnet18,1000,44,129,0.00042913852812489497,100.0,1.0,1.0,0.24584965744830725,93.89312977099236,0.9845187089403029,0.893573264781491
resnet18,1000,44,130,0.0001248049514833838,100.0,1.0,1.0,0.20979871409803003,94.46564885496183,0.9842330762639245,0.909521089212606
resnet18,1000,44,131,6.056394154438749e-05,100.0,1.0,1.0,0.20574377496186502,94.46564885496183,0.9845187089403027,0.909521089212606
resnet18,1000,44,132,9.261843198328279e-05,100.0,1.0,1.0,0.2047745271422367,94.65648854961832,0.9843282871560507,0.9132247929163096
resnet18,1000,44,133,0.00017811714325216598,100.0,1.0,1.0,0.21375631661339173,94.65648854961832,0.9846520041892792,0.9083880795963057
resnet18,1000,44,134,5.4818129254272205e-05,100.0,1.0,1.0,0.19112739413763388,94.27480916030534,0.9846900885461296,0.9130724554889079
resnet18,1000,44,135,0.00014024915394838898,100.0,1.0,1.0,0.18744404313780139,95.0381679389313,0.984632962010854,0.9327239836237265
resnet18,1000,44,136,0.00039316273051372266,100.0,1.0,1.0,0.19505548900711342,95.0381679389313,0.9841949919070743,0.9254689136437209
resnet18,1000,44,137,0.0005978073424194008,100.0,1.0,1.0,0.23982179122052746,93.70229007633588,0.984271160620775,0.8922879177377891
resnet18,1000,44,138,0.00016874033561907709,100.0,1.0,1.0,0.18738087368702502,94.46564885496183,0.9856421974673903,0.9216128725126155
resnet18,1000,44,139,0.00017646585137117655,100.0,1.0,1.0,0.19223356856751248,94.65648854961832,0.9848043416166808,0.9204798628963153
resnet18,1000,44,140,0.0005803923945823044,100.0,1.0,1.0,0.21629761682666895,94.65648854961832,0.9849185946872322,0.9108064362563077
resnet18,1000,44,141,0.000250988226471236,100.0,1.0,1.0,0.18434782937624072,94.46564885496183,0.9859563934114063,0.9312862991526231
resnet18,1000,44,142,8.386211100150831e-05,100.0,1.0,1.0,0.18415695691893574,93.89312977099236,0.9862134628201467,0.9177568313815101
resnet18,1000,44,143,7.946120606356999e-05,100.0,1.0,1.0,0.18416734156732,94.46564885496183,0.986251547176997,0.9216128725126155
resnet18,1000,44,144,8.665636177465786e-05,100.0,1.0,1.0,0.1862375736805319,94.08396946564885,0.9861372941064457,0.9142054651052081
resnet18,1000,44,145,7.979340350721031e-05,100.0,1.0,1.0,0.18481426196926423,94.08396946564885,0.9859468723221937,0.9142054651052081
resnet18,1000,44,146,3.199545585084707e-05,100.0,1.0,1.0,0.19647367619589426,94.65648854961832,0.9853375226125869,0.9156431495763115
resnet18,1000,44,147,4.870261586620472e-05,100.0,1.0,1.0,0.18760017464861614,94.46564885496183,0.9856136341997525,0.9312862991526231
resnet18,1000,44,148,6.52767667779699e-05,100.0,1.0,1.0,0.1887492595439535,94.08396946564885,0.985623155288965,0.9190421784252119
resnet18,1000,44,149,6.616841943468899e-05,100.0,1.0,1.0,0.1924084384929218,93.89312977099236,0.9852803960773112,0.9177568313815101
resnet18,1000,44,150,0.00021578874252008973,100.0,1.0,1.0,0.20160941027979304,94.27480916030534,0.985089974293059,0.910654098828906
resnet18,1000,44,151,0.00017005367364617997,100.0,1.0,1.0,0.21913692044478109,94.65648854961832,0.983138151004475,0.9228982195563173
resnet18,1000,44,152,0.00019367110173334367,100.0,1.0,1.0,0.20839035892077074,93.70229007633588,0.9839950490336095,0.9261449109778159
resnet18,1000,44,153,7.656805691658519e-05,100.0,1.0,1.0,0.20863014382118258,94.08396946564885,0.9835856421974674,0.9117871084452062
resnet18,1000,44,154,4.08628474760917e-05,100.0,1.0,1.0,0.2132841144823505,93.5114503816794,0.9836237265543178,0.9224412072741122
resnet18,1000,44,155,4.0299321386555676e-05,100.0,1.0,1.0,0.21102612486237105,93.70229007633588,0.9836713320003808,0.9043797010377987
resnet18,1000,44,156,5.17276611935813e-05,100.0,1.0,1.0,0.20879758835436052,93.70229007633588,0.9833856993240027,0.921308197657812
resnet18,1000,44,157,8.256458611140261e-05,100.0,1.0,1.0,0.20887378537814125,93.89312977099236,0.983233361896601,0.920175188041512
resnet18,1000,44,158,0.00025745473762071923,100.0,1.0,1.0,0.22940888761130396,93.3206106870229,0.9810530324669142,0.9139007902504046
resnet18,1000,44,159,0.00019957670885196422,100.0,1.0,1.0,0.23312557367465764,93.3206106870229,0.9823955060458917,0.9139007902504046
resnet18,1000,44,160,3.703407537250314e-05,100.0,1.0,1.0,0.23390877282403352,93.12977099236642,0.9825478434732934,0.907778729886699
resnet18,1000,44,161,0.0015016695175872883,99.9,1.0,0.9993261455525606,0.26500027909704293,93.89312977099236,0.9815862134628202,0.9346853280015234
resnet18,1000,44,162,0.02676185392809566,99.3,0.9992321193505923,0.9864341085271318,0.6160525611338724,87.02290076335878,0.959363991240598,0.7554032181281538
resnet18,1000,44,163,0.012415564938870374,99.6,0.9999425395432416,0.9973045822102427,0.3911331558728036,90.26717557251908,0.970722650671237,0.8183661810911169
resnet18,1000,44,164,0.013175680458778516,99.7,0.9998537370191604,0.9967143066089972,0.30306144320327816,91.41221374045801,0.9661620489383986,0.8962106064933828
resnet18,1000,44,165,0.01799347179417964,99.4,0.9997126977162081,0.9921644831693098,0.2362431478011244,92.74809160305344,0.9712463105779301,0.9003713224792916
resnet18,1000,44,166,0.0035212031010305508,99.9,1.0,0.9993261455525606,0.32392885644017283,92.17557251908397,0.981224412072741,0.8554032181281539
resnet18,1000,44,167,0.010655762860784308,99.7,0.9999216448316931,0.9941860465116279,0.20462211753056875,94.46564885496183,0.9848614681519566,0.9119394458726078
resnet18,1000,44,168,0.0031593811524217017,99.9,1.0,0.9993261455525606,0.3411468807874489,91.98473282442748,0.9780824526325811,0.8565362277444539
resnet18,1000,44,169,0.0009916823763633147,100.0,1.0,1.0,0.24145249320631348,93.70229007633588,0.98045320384652,0.9019613443777967
resnet18,1000,44,170,0.003142204453062732,99.9,1.0,0.998062015503876,0.2417682945045806,93.5114503816794,0.9817575930686471,0.9224412072741122
resnet18,1000,44,171,0.0011015504254610277,100.0,1.0,1.0,0.2876393645215346,92.55725190839695,0.978425211844235,0.8724840521755689
resnet18,1000,44,172,0.0005304326396726538,100.0,1.0,1.0,0.26909153740622016,91.98473282442748,0.9774635818337618,0.8662096543844615
resnet18,1000,44,173,0.00024414318293565886,100.0,1.0,1.0,0.23061852963447557,93.5114503816794,0.9810625535561268,0.903094353994097
resnet18,1000,44,174,0.0002182504884840455,100.0,1.0,1.0,0.2353161048701296,93.5114503816794,0.9811768066266782,0.8982576406740931
resnet18,1000,44,175,0.0001781724781540106,100.0,1.0,1.0,0.2374360975098462,93.70229007633588,0.9810054270208513,0.9043797010377987
resnet18,1000,44,176,0.0008027277916407912,100.0,1.0,1.0,0.27486890903674066,93.3206106870229,0.9815576501951824,0.8921355803103875
resnet18,1000,44,177,0.006848729618708603,99.8,0.9999843289663386,0.9961240310077519,0.25887481061713274,93.5114503816794,0.9808530895934495,0.8982576406740931
resnet18,1000,44,178,0.001178518191416515,100.0,1.0,1.0,0.23458972093755848,94.08396946564885,0.9804341616680948,0.9142054651052081
resnet18,1000,44,179,0.0003240847271808889,100.0,1.0,1.0,0.22495060536356373,94.65648854961832,0.9839474435875464,0.9228982195563173
resnet18,1000,44,180,9.732378950866406e-05,100.0,1.0,1.0,0.23900224520728874,94.65648854961832,0.9836808530895934,0.9156431495763115
resnet18,1000,44,181,8.333460789617675e-05,100.0,1.0,1.0,0.2407996146699755,94.8473282442748,0.9835666000190422,0.9193468532800153
resnet18,1000,44,182,0.00014225898191943997,100.0,1.0,1.0,0.23399732477042312,94.8473282442748,0.9832047986289632,0.9241835666000191
resnet18,1000,44,183,0.00010680978582240641,100.0,1.0,1.0,0.2331987567430803,95.0381679389313,0.9834142625916404,0.9303056269637247
resnet18,1000,44,184,0.0014707635585364187,99.9,1.0,0.998062015503876,0.24209000873077263,94.65648854961832,0.9834428258592783,0.9228982195563173
resnet18,1000,44,185,0.001326386743421608,100.0,1.0,1.0,0.24820464993080565,93.70229007633588,0.9787203656098258,0.899542987717795
resnet18,1000,44,186,0.0012456216467544435,100.0,1.0,1.0,0.2550965919912942,94.08396946564885,0.9796058269065981,0.91662382176521
resnet18,1000,44,187,0.0003420889564149547,100.0,1.0,1.0,0.23310838838086556,95.0381679389313,0.9824621536703799,0.9254689136437209
resnet18,1000,44,188,6.818651766661788e-05,100.0,1.0,1.0,0.2362612331719742,94.8473282442748,0.9816528610873084,0.9169284966200133
resnet18,1000,44,189,0.0008776600398705341,100.0,1.0,1.0,0.3165308737004076,92.93893129770993,0.9825192802056555,0.9258402361230125
resnet18,1000,44,190,0.0005981684951257193,100.0,1.0,1.0,0.27631146653434474,93.70229007633588,0.9816814243549462,0.899542987717795
resnet18,1000,44,191,0.0002044227793958271,100.0,1.0,1.0,0.2602796150115496,94.08396946564885,0.982214605350852,0.9069503951252023
resnet18,1000,44,192,0.0005609545773913851,100.0,1.0,1.0,0.24065402390982757,94.46564885496183,0.983061982290774,0.9191945158526136
resnet18,1000,44,193,0.0018174608188965067,100.0,1.0,1.0,0.28995922065645685,94.08396946564885,0.9818432828715605,0.9021136818051985
resnet18,1000,44,194,0.0004843146868297481,100.0,1.0,1.0,0.24280315819587417,94.65648854961832,0.9805293725602209,0.9325716461963248
resnet18,1000,44,195,0.00011701900529442355,100.0,1.0,1.0,0.2366118570149855,95.22900763358778,0.981976578120537,0.9364276873274302
resnet18,1000,44,196,8.189382347336504e-05,100.0,1.0,1.0,0.23307189165849154,95.0381679389313,0.9824621536703799,0.9327239836237265
