model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,44,43,0.4224428367614746,74.0,0.9875259875259874,0.5,0.42430420413272074,74.23664122137404,0.9517661620489384,0.5
quixer,50,44,44,0.40232677578926085,74.0,0.9937629937629938,0.5,0.3926442008437091,77.48091603053435,0.9546415309911453,0.562962962962963
quixer,50,44,45,0.36514726400375364,78.0,0.9937629937629937,0.5769230769230769,0.38686639411758833,78.43511450381679,0.950471293916024,0.5814814814814815
quixer,50,44,46,0.3309537899494171,78.0,1.0,0.5769230769230769,0.3718778161147169,86.6412213740458,0.9356945634580596,0.7625059506807579
quixer,50,44,47,0.289340455532074,92.0,1.0,0.8461538461538461,0.47239269486820423,75.19083969465649,0.8889460154241644,0.5185185185185185
quixer,50,44,48,0.3649123293161392,80.0,0.995841995841996,0.6153846153846154,0.36621381877032855,86.83206106870229,0.9305341331048272,0.7976482909644864
quixer,50,44,49,0.2809487962722778,100.0,1.0,1.0,0.3701598953654748,81.4885496183206,0.9515947824431115,0.6455774540607445
quixer,50,44,50,0.26441975712776183,86.0,1.0,0.7307692307692308,0.33716293054682606,87.02290076335878,0.9384175949728648,0.7650766447681615
quixer,50,44,51,0.2096121394634247,98.0,1.0,0.9615384615384616,0.31162147599322193,90.45801526717557,0.9517090355136628,0.8414167380748359
quixer,50,44,52,0.24334925889968873,96.0,0.9896049896049897,0.9480249480249481,0.3785790305101234,81.87022900763358,0.9058745120441779,0.6747500714081691
quixer,50,44,53,0.20439603686332702,96.0,0.997920997920998,0.9230769230769231,0.33156783730929135,85.49618320610686,0.9390269446824717,0.7402837284585356
quixer,50,44,54,0.16576047718524933,100.0,1.0,1.0,0.26908163009709074,91.41221374045801,0.9664095972579264,0.8623536132533562
quixer,50,44,55,0.18650087594985962,98.0,1.0,0.9615384615384616,0.2533693836845514,91.22137404580153,0.966828525183281,0.8610682662096544
quixer,50,44,56,0.13151563227176666,100.0,1.0,1.0,0.30515373344639785,87.40458015267176,0.9470246596210607,0.7773207654955727
quixer,50,44,57,0.11757768958806991,100.0,1.0,1.0,0.33679808664867894,85.1145038167939,0.9248595639341142,0.7328763210511282
quixer,50,44,58,0.11051777482032776,100.0,1.0,1.0,0.29744809592953164,89.12213740458016,0.928268113872227,0.8082357421689041
quixer,50,44,59,0.09753251433372498,98.0,1.0,0.9615384615384616,0.28508802486285,88.74045801526718,0.9342283157193183,0.8129201180615062
quixer,50,44,60,0.0639099682867527,100.0,1.0,1.0,0.31685634628507015,87.59541984732824,0.9038941254879558,0.8052080357992955
quixer,50,44,61,0.07104571253061294,100.0,1.0,1.0,0.3029938783809429,88.54961832061069,0.9320194230219938,0.8019613443777969
quixer,50,44,62,0.05089382141828537,100.0,1.0,1.0,0.27613272364357955,88.93129770992367,0.9499190707416929,0.8069503951252024
quixer,50,44,63,0.055316300094127656,100.0,1.0,1.0,0.2795127242348576,89.50381679389314,0.9437684471103494,0.830153289536323
quixer,50,44,64,0.03775101363658905,100.0,1.0,1.0,0.3495533609663257,86.25954198473282,0.9252213653241931,0.7623536132533562
quixer,50,44,65,0.037424107640981676,100.0,1.0,1.0,0.33157968680367217,87.78625954198473,0.9234694849090735,0.7895648862229839
quixer,50,44,66,0.02799302473664284,100.0,1.0,1.0,0.2764578730095434,90.07633587786259,0.9442635437494049,0.8315909740074264
quixer,50,44,67,0.021807329654693605,100.0,1.0,1.0,0.2537921309926128,91.41221374045801,0.9501285347043702,0.8550985432733504
quixer,50,44,68,0.021297589614987372,100.0,1.0,1.0,0.2568690420789573,90.83969465648855,0.9413881748071979,0.8560792154622489
quixer,50,44,69,0.018278575241565703,100.0,1.0,1.0,0.2937924079312623,89.8854961832061,0.9252213653241932,0.8351423402837285
quixer,50,44,70,0.013721987754106522,100.0,1.0,1.0,0.3231062425001887,88.74045801526718,0.9161001618585165,0.8129201180615062
quixer,50,44,71,0.012281504422426225,100.0,1.0,1.0,0.3196874304127147,89.12213740458016,0.9187660668380462,0.8227458821289155
quixer,50,44,72,0.010157008171081543,100.0,1.0,1.0,0.3105575045329014,89.31297709923665,0.924592973436161,0.833704655812625
quixer,50,44,73,0.00946205910295248,100.0,1.0,1.0,0.3084774220945271,89.8854961832061,0.9310101875654575,0.8351423402837285
quixer,50,44,74,0.007744437493383885,100.0,1.0,1.0,0.31911985394153886,90.26717557251908,0.9339807673997905,0.8377130343711321
quixer,50,44,75,0.006612821966409683,100.0,1.0,1.0,0.33346864535608367,89.8854961832061,0.9335904027420737,0.823050556983719
quixer,50,44,76,0.005932157505303621,100.0,1.0,1.0,0.3484335002553372,89.12213740458016,0.9324383509473483,0.8082357421689041
quixer,50,44,77,0.005834644064307213,100.0,1.0,1.0,0.36061415167255256,88.74045801526718,0.930248500428449,0.8008283347614967
quixer,50,44,78,0.005030670762062072,100.0,1.0,1.0,0.3637462324313535,88.74045801526718,0.9288012948681328,0.8008283347614967
quixer,50,44,79,0.004605613388121128,100.0,1.0,1.0,0.3636143553347988,88.93129770992367,0.9267066552413596,0.8069503951252024
quixer,50,44,80,0.0042095775157213215,100.0,1.0,1.0,0.361514970773959,89.12213740458016,0.9243454251166333,0.8130724554889079
quixer,50,44,81,0.003834179202094674,100.0,1.0,1.0,0.35733832407543675,88.93129770992367,0.922783966485766,0.8117871084452062
quixer,50,44,82,0.0034644049499183895,100.0,1.0,1.0,0.35437649169950997,89.12213740458016,0.921888984099781,0.8203275254689136
quixer,50,44,83,0.0033191117830574514,100.0,1.0,1.0,0.3546148679638637,89.50381679389314,0.9206512425021421,0.830153289536323
quixer,50,44,84,0.0030153962410986424,100.0,1.0,1.0,0.3578799089402643,89.69465648854961,0.9199657240788345,0.8314386365800248
quixer,50,44,85,0.002906228587962687,100.0,1.0,1.0,0.36275238981683744,89.69465648854961,0.9195848805103304,0.8314386365800248
quixer,50,44,86,0.0026407786831259728,100.0,1.0,1.0,0.3681178279505431,89.8854961832061,0.9195658383319052,0.8327239836237266
quixer,50,44,87,0.0023552439734339714,100.0,1.0,1.0,0.3738485572447304,89.50381679389314,0.9195277539750548,0.8253165762163192
quixer,50,44,88,0.0022380093857645987,100.0,1.0,1.0,0.3783329374917591,89.50381679389314,0.9194706274397791,0.8253165762163192
quixer,50,44,89,0.0021619855565950274,100.0,1.0,1.0,0.38224200506246725,89.50381679389314,0.9194135009045036,0.8253165762163192
quixer,50,44,90,0.002040182426571846,100.0,1.0,1.0,0.3862336735234006,89.50381679389314,0.9188993620870227,0.8253165762163192
quixer,50,44,91,0.0019766670651733876,100.0,1.0,1.0,0.38977351784706116,89.50381679389314,0.9185375606969437,0.8253165762163192
quixer,50,44,92,0.001802879455499351,100.0,1.0,1.0,0.3924447000026703,89.50381679389314,0.9187470246596211,0.8253165762163192
quixer,50,44,93,0.0017166952742263674,100.0,1.0,1.0,0.3944686002858723,89.50381679389314,0.9189184042654479,0.8253165762163192
quixer,50,44,94,0.0016153366724029183,100.0,1.0,1.0,0.39671494646836786,89.31297709923665,0.9191945158526136,0.8216128725126155
quixer,50,44,95,0.0016243617283180356,100.0,1.0,1.0,0.40044135469516723,89.12213740458016,0.9191754736741884,0.8179091688089117
quixer,50,44,96,0.001456728228367865,100.0,1.0,1.0,0.4032124360554091,88.54961832061069,0.919280205655527,0.8092164143578026
quixer,50,44,97,0.001317301350645721,100.0,1.0,1.0,0.4050138269671957,88.54961832061069,0.9196610492240312,0.8092164143578026
quixer,50,44,98,0.0013966333959251642,100.0,1.0,1.0,0.40521315741175,88.54961832061069,0.9200133295248977,0.8092164143578026
quixer,50,44,99,0.0013089296082034708,100.0,1.0,1.0,0.4042042646244282,89.12213740458016,0.9207464533942683,0.8203275254689136
quixer,50,44,100,0.0012269793590530753,100.0,1.0,1.0,0.40324558624784457,89.12213740458016,0.9215652670665524,0.8203275254689136
quixer,50,44,101,0.0012438274594023823,100.0,1.0,1.0,0.40136012139211175,89.50381679389314,0.9224792916309625,0.827734932876321
quixer,50,44,102,0.0011079623899422587,100.0,1.0,1.0,0.3990591571076226,89.69465648854961,0.9231648100542702,0.8314386365800248
quixer,50,44,103,0.0010546220513060688,100.0,1.0,1.0,0.39850065840109616,89.69465648854961,0.9236408645149004,0.8314386365800248
quixer,50,44,104,0.0009867777908220887,100.0,1.0,1.0,0.3994756288655842,89.69465648854961,0.923869370656003,0.8314386365800248
quixer,50,44,105,0.0010113591933622957,100.0,1.0,1.0,0.40112590585046143,89.69465648854961,0.9238788917452156,0.8314386365800248
quixer,50,44,106,0.0009875056659802795,100.0,1.0,1.0,0.4060873773716788,89.69465648854961,0.9231838522326955,0.8314386365800248
quixer,50,44,107,0.0009453969029709696,100.0,1.0,1.0,0.41134910729095225,89.8854961832061,0.9223079120251357,0.8327239836237266
quixer,50,44,108,0.0008426197036169469,100.0,1.0,1.0,0.4177906674738149,89.50381679389314,0.9210892126059222,0.8228982195563173
quixer,50,44,109,0.0008249707450158894,100.0,1.0,1.0,0.42402928726363726,89.50381679389314,0.9200228506141104,0.8228982195563173
quixer,50,44,110,0.0007881999807432294,100.0,1.0,1.0,0.42998105310301743,89.12213740458016,0.9193087689231647,0.8130724554889079
quixer,50,44,111,0.000821845168247819,100.0,1.0,1.0,0.4322978540231253,89.12213740458016,0.9190516995144244,0.8130724554889079
quixer,50,44,112,0.0007408135733567178,100.0,1.0,1.0,0.4340406471991357,88.93129770992367,0.9189564886222983,0.8117871084452062
quixer,50,44,113,0.0007787644234485924,100.0,1.0,1.0,0.4352610388784918,89.12213740458016,0.9188422355517472,0.8179091688089117
quixer,50,44,114,0.0007479888503439724,100.0,1.0,1.0,0.43537892025845654,89.12213740458016,0.9189850518899362,0.8203275254689136
quixer,50,44,115,0.0007167096901685,100.0,1.0,1.0,0.43455889639053635,89.12213740458016,0.9192421212986767,0.8203275254689136
quixer,50,44,116,0.0005957552953623235,100.0,1.0,1.0,0.43279201702307196,89.50381679389314,0.9198324288298582,0.827734932876321
quixer,50,44,117,0.0006144584505818785,100.0,1.0,1.0,0.43188348890260886,89.50381679389314,0.9201180615062363,0.830153289536323
quixer,50,44,118,0.0006162496958859265,100.0,1.0,1.0,0.43110065674053805,89.50381679389314,0.9203846520041893,0.830153289536323
quixer,50,44,119,0.0006649783183820545,100.0,1.0,1.0,0.4334111193209204,89.50381679389314,0.9198800342759212,0.830153289536323
quixer,50,44,120,0.0005633338959887624,100.0,1.0,1.0,0.435815243775608,89.50381679389314,0.9191754736741883,0.830153289536323
quixer,50,44,121,0.0005500061367638409,100.0,1.0,1.0,0.4380673686511644,89.50381679389314,0.9185375606969438,0.830153289536323
quixer,50,44,122,0.0006166865234263242,100.0,1.0,1.0,0.44052989178031454,89.50381679389314,0.9182900123774159,0.827734932876321
quixer,50,44,123,0.0005413606483489275,100.0,1.0,1.0,0.44313742163527103,89.50381679389314,0.9180139007902505,0.827734932876321
quixer,50,44,124,0.0004889246565289796,100.0,1.0,1.0,0.44597713637897984,89.31297709923665,0.917614015043321,0.8240312291726173
quixer,50,44,125,0.0004754829581361264,100.0,1.0,1.0,0.4483754516557883,89.12213740458016,0.9172236503856042,0.8203275254689136
quixer,50,44,126,0.00045812597032636405,100.0,1.0,1.0,0.44946928811437303,89.31297709923665,0.9171379605826907,0.8240312291726173
quixer,50,44,127,0.0004966162680648267,100.0,1.0,1.0,0.45120347842915365,89.12213740458016,0.916938017709226,0.8203275254689136
quixer,50,44,128,0.00040661263512447476,100.0,1.0,1.0,0.4540501662338053,89.12213740458016,0.9166047795867847,0.8203275254689136
quixer,50,44,129,0.0004157211515121162,100.0,1.0,1.0,0.4565631688096141,88.93129770992367,0.9164238788917453,0.81662382176521
quixer,50,44,130,0.00040136225870810447,100.0,1.0,1.0,0.45812360953738673,88.93129770992367,0.9162715414643436,0.81662382176521
quixer,50,44,131,0.0004030581738334149,100.0,1.0,1.0,0.4584328809767279,88.93129770992367,0.9163667523564696,0.81662382176521
quixer,50,44,132,0.00041680906899273397,100.0,1.0,1.0,0.4579393927377599,89.12213740458016,0.9165190897838712,0.8203275254689136
quixer,50,44,133,0.0004007455112878233,100.0,1.0,1.0,0.4566043974789044,89.12213740458016,0.9167666381033991,0.8203275254689136
quixer,50,44,134,0.00039447560324333607,100.0,1.0,1.0,0.4567869266935887,89.12213740458016,0.9172617347424546,0.8203275254689136
quixer,50,44,135,0.00038419082295149565,100.0,1.0,1.0,0.45830833206649957,89.12213740458016,0.9174140721698564,0.8203275254689136
quixer,50,44,136,0.0003797565365675837,100.0,1.0,1.0,0.4603337868479372,89.12213740458016,0.9175283252404074,0.8203275254689136
quixer,50,44,137,0.00037150499876588585,100.0,1.0,1.0,0.46190965425877173,89.31297709923665,0.9176806626678091,0.8216128725126155
quixer,50,44,138,0.0003324190166313201,100.0,1.0,1.0,0.46311100703159364,89.31297709923665,0.9178330000952108,0.8216128725126155
quixer,50,44,139,0.00033486842759884895,100.0,1.0,1.0,0.46439494181225316,89.12213740458016,0.9178234790059983,0.8203275254689136
quixer,50,44,140,0.0003528626298066229,100.0,1.0,1.0,0.46541673741267836,89.12213740458016,0.9177568313815101,0.8203275254689136
quixer,50,44,141,0.00031823481200262907,100.0,1.0,1.0,0.46635190562437506,89.12213740458016,0.9175378463296201,0.8203275254689136
quixer,50,44,142,0.0003256199741736054,100.0,1.0,1.0,0.4665086490052347,89.12213740458016,0.9175283252404075,0.8203275254689136
quixer,50,44,143,0.00027939245686866345,100.0,1.0,1.0,0.4666897802407505,89.12213740458016,0.9175759306864706,0.8203275254689136
quixer,50,44,144,0.00028352640336379406,100.0,1.0,1.0,0.4672118659692866,89.12213740458016,0.917661620489384,0.8203275254689136
quixer,50,44,145,0.00031193461967632174,100.0,1.0,1.0,0.4666023870915857,89.12213740458016,0.9179472531657623,0.8203275254689136
quixer,50,44,146,0.0002925974380923435,100.0,1.0,1.0,0.46563138852592645,89.50381679389314,0.9184042654479673,0.827734932876321
quixer,50,44,147,0.0002875367796514183,100.0,1.0,1.0,0.4656064289671774,89.69465648854961,0.9185566028753689,0.8314386365800248
quixer,50,44,148,0.00028223237255588175,100.0,1.0,1.0,0.46606362207245283,89.69465648854961,0.9185756450537941,0.8314386365800248
quixer,50,44,149,0.0002645405009388924,100.0,1.0,1.0,0.466102832373772,89.69465648854961,0.9186708559459201,0.8314386365800248
quixer,50,44,150,0.00029382380191236737,100.0,1.0,1.0,0.466822464957492,89.69465648854961,0.9184423498048176,0.8314386365800248
quixer,50,44,151,0.0002794353989884257,100.0,1.0,1.0,0.4678578060546904,89.69465648854961,0.9181091116823764,0.8314386365800248
quixer,50,44,152,0.0002574157086201012,100.0,1.0,1.0,0.4688329835429446,89.69465648854961,0.9178330000952108,0.8314386365800248
quixer,50,44,153,0.00026553537929430604,100.0,1.0,1.0,0.4705308436892415,89.69465648854961,0.9178234790059984,0.8314386365800248
quixer,50,44,154,0.00024072076426818968,100.0,1.0,1.0,0.4723212341315874,89.50381679389314,0.9177949157383606,0.827734932876321
quixer,50,44,155,0.00024818044388666747,100.0,1.0,1.0,0.4754270747417712,89.31297709923665,0.9173664667237932,0.8240312291726173
quixer,50,44,156,0.00023483242257498204,100.0,1.0,1.0,0.478827073601366,89.12213740458016,0.9168618489955251,0.8203275254689136
quixer,50,44,157,0.0002466412517242134,100.0,1.0,1.0,0.4809983511462466,89.12213740458016,0.9166714272112729,0.8203275254689136
quixer,50,44,158,0.0002220178215065971,100.0,1.0,1.0,0.4822840968161139,89.12213740458016,0.9166428639436351,0.8203275254689136
quixer,50,44,159,0.0002275904710404575,100.0,1.0,1.0,0.4832418399457713,89.12213740458016,0.916547653051509,0.8203275254689136
quixer,50,44,160,0.00020198744226945564,100.0,1.0,1.0,0.48426814684431063,89.12213740458016,0.9165571741407216,0.8203275254689136
quixer,50,44,161,0.00019284283684100956,100.0,1.0,1.0,0.4849363114997631,89.12213740458016,0.9165571741407216,0.8203275254689136
quixer,50,44,162,0.00025528576108627024,100.0,1.0,1.0,0.48303483278696774,89.31297709923665,0.9169761020660763,0.8240312291726173
quixer,50,44,163,0.00020566693507134915,100.0,1.0,1.0,0.479645139160957,89.69465648854961,0.9176044939541085,0.8314386365800248
quixer,50,44,164,0.00019951019319705665,100.0,1.0,1.0,0.47763656546141353,89.50381679389314,0.9180139007902504,0.830153289536323
quixer,50,44,165,0.00022100825561210513,100.0,1.0,1.0,0.47648042827162124,89.50381679389314,0.9182519280205655,0.830153289536323
quixer,50,44,166,0.00019854324345942588,100.0,1.0,1.0,0.4754179786634809,89.50381679389314,0.9185851661430068,0.830153289536323
quixer,50,44,167,0.00019895983103197069,100.0,1.0,1.0,0.47512805257134766,89.69465648854961,0.9187375035704085,0.8338569932400266
quixer,50,44,168,0.00019014380406588317,100.0,1.0,1.0,0.47568799248178495,89.50381679389314,0.9185756450537942,0.8325716461963248
quixer,50,44,169,0.00017250653123483063,100.0,1.0,1.0,0.47617706974954094,89.50381679389314,0.9182995334666285,0.8325716461963248
quixer,50,44,170,0.00016871740575879812,100.0,1.0,1.0,0.47669747517309113,89.50381679389314,0.9181567171284396,0.8325716461963248
quixer,50,44,171,0.00016934012121055275,100.0,1.0,1.0,0.4773828853632658,89.50381679389314,0.9180519851471007,0.8325716461963248
quixer,50,44,172,0.0001798466988839209,100.0,1.0,1.0,0.47793779732616803,89.50381679389314,0.9179282109873369,0.8325716461963248
quixer,50,44,173,0.0001714992243796587,100.0,1.0,1.0,0.47922267508870775,89.50381679389314,0.9178615633628487,0.8325716461963248
quixer,50,44,174,0.00016231776506174357,100.0,1.0,1.0,0.48042345115246665,89.50381679389314,0.9176997048462344,0.8325716461963248
quixer,50,44,175,0.0001544594776351005,100.0,1.0,1.0,0.48170546652706525,89.50381679389314,0.9175664095972581,0.8325716461963248
quixer,50,44,176,0.00015982768498361112,100.0,1.0,1.0,0.48247184211971195,89.50381679389314,0.9175092830619823,0.8325716461963248
quixer,50,44,177,0.00016699705098289998,100.0,1.0,1.0,0.48348245388678923,89.50381679389314,0.9174045510806436,0.830153289536323
quixer,50,44,178,0.0001492510043317452,100.0,1.0,1.0,0.48520538097119514,89.50381679389314,0.9172331714748166,0.830153289536323
quixer,50,44,179,0.00015850215509999544,100.0,1.0,1.0,0.4871601676212922,89.50381679389314,0.917033228601352,0.830153289536323
quixer,50,44,180,0.00013938528369180858,100.0,1.0,1.0,0.4898064923650436,89.69465648854961,0.9167856802818243,0.8314386365800248
quixer,50,44,181,0.000174057770636864,100.0,1.0,1.0,0.4920093487692243,89.69465648854961,0.9167380748357613,0.8314386365800248
quixer,50,44,182,0.00013861391111277043,100.0,1.0,1.0,0.49426765228045805,89.69465648854961,0.9166523850328477,0.8314386365800248
quixer,50,44,183,0.00014783031307160854,100.0,1.0,1.0,0.4959800457226411,89.69465648854961,0.9166333428544226,0.8314386365800248
quixer,50,44,184,0.0001358387217624113,100.0,1.0,1.0,0.49753132576250847,89.50381679389314,0.916576216319147,0.827734932876321
quixer,50,44,185,0.00013701073185075076,100.0,1.0,1.0,0.49884007541277936,89.31297709923665,0.9165381319622966,0.8240312291726173
quixer,50,44,186,0.00013987452548462896,100.0,1.0,1.0,0.5000942870405795,89.31297709923665,0.9164905265162333,0.8240312291726173
quixer,50,44,187,0.00012453037896193565,100.0,1.0,1.0,0.5012985142587706,89.31297709923665,0.91640483671332,0.8240312291726173
quixer,50,44,188,0.00013016319018788636,100.0,1.0,1.0,0.5024207480081165,89.31297709923665,0.9163191469104065,0.8240312291726173
quixer,50,44,189,0.00014977470797020943,100.0,1.0,1.0,0.5020481188788669,89.50381679389314,0.916452442159383,0.827734932876321
quixer,50,44,190,0.0001248490926809609,100.0,1.0,1.0,0.5020312641868154,89.50381679389314,0.9164619632485956,0.827734932876321
quixer,50,44,191,0.00015448091086000203,100.0,1.0,1.0,0.5042189942061446,89.31297709923665,0.916281062553556,0.8240312291726173
quixer,50,44,192,0.0001380006712861359,100.0,1.0,1.0,0.5071994175437753,89.12213740458016,0.9159763876987527,0.8203275254689136
quixer,50,44,193,0.00012528462393675,100.0,1.0,1.0,0.5096622930683252,88.93129770992367,0.9157859659145006,0.81662382176521
quixer,50,44,194,0.00013304765219800173,100.0,1.0,1.0,0.5117240802932331,88.93129770992367,0.9156621917547367,0.81662382176521
quixer,50,44,195,0.00011568471032660454,100.0,1.0,1.0,0.513106977894106,88.93129770992367,0.9155574597733981,0.81662382176521
quixer,50,44,196,0.00011651652894215659,100.0,1.0,1.0,0.5140025558817478,88.93129770992367,0.9154812910596972,0.81662382176521
quixer,50,44,197,0.00011753841536119581,100.0,1.0,1.0,0.5144221778134354,88.93129770992367,0.9155003332381224,0.81662382176521
quixer,50,44,198,0.00010943127854261548,100.0,1.0,1.0,0.5144158544886204,88.93129770992367,0.9155574597733981,0.81662382176521
quixer,50,44,199,0.00011750066565582528,100.0,1.0,1.0,0.5144228989841374,88.93129770992367,0.9156907550223745,0.81662382176521
quixer,50,44,200,0.0001249727897811681,100.0,1.0,1.0,0.5142819105668832,88.93129770992367,0.9157954870037132,0.81662382176521
quixer,50,44,201,0.00012360940861981363,100.0,1.0,1.0,0.5137796934324367,88.93129770992367,0.9158716557174141,0.81662382176521
quixer,50,44,202,0.00010537247755564749,100.0,1.0,1.0,0.5129691869702958,89.12213740458016,0.9160620775016661,0.8203275254689136
quixer,50,44,203,0.00010259578994009644,100.0,1.0,1.0,0.5125166446198034,89.12213740458016,0.9162620203751309,0.8203275254689136
quixer,50,44,204,0.00011491845565615221,100.0,1.0,1.0,0.5117896306150742,89.31297709923665,0.9163953156241075,0.8240312291726173
quixer,50,44,205,0.00010072151693748311,100.0,1.0,1.0,0.5113309967608852,89.31297709923665,0.9164619632485956,0.8240312291726173
quixer,50,44,206,0.0001092207693727687,100.0,1.0,1.0,0.5109849180884034,89.69465648854961,0.9165762163191469,0.8314386365800248
quixer,50,44,207,0.0001038117622374557,100.0,1.0,1.0,0.5111485059934718,89.69465648854961,0.9164810054270208,0.8314386365800248
