model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,45,21,0.04249603688716888,99.6,0.9999791052884515,0.9922480620155039,0.16235958881505574,93.89312977099236,0.9837570218032943,0.9274302580215177
resnet18,500,45,22,0.045877233147621155,99.6,0.9998955264422574,0.9922480620155039,0.17520548903760108,92.17557251908397,0.9854136913262876,0.8626582881081595
resnet18,500,45,23,0.03566507524251938,99.8,1.0,0.9986522911051212,0.15489743507772913,92.74809160305344,0.9822717318861278,0.8955346091592877
resnet18,500,45,24,0.03569865250587463,99.6,1.0,0.9922480620155039,0.16546895229861935,92.93893129770993,0.9829001237741598,0.9234218794630106
resnet18,500,45,25,0.022232479028403758,100.0,1.0,1.0,0.15060807576843802,93.70229007633588,0.9841949919070742,0.899542987717795
resnet18,500,45,26,0.01880512514710426,100.0,1.0,1.0,0.1451175112760704,93.5114503816794,0.9852042273636104,0.9079310673141008
resnet18,500,45,27,0.014674027673900128,100.0,1.0,1.0,0.14735335481303338,93.12977099236642,0.9838903170522708,0.9005236599066933
resnet18,500,45,28,0.0151406572163105,99.8,1.0,0.9961240310077519,0.14437431443966073,93.89312977099236,0.9849376368656575,0.9153384747215081
resnet18,500,45,29,0.013723846465349198,100.0,1.0,1.0,0.14250964387000062,92.93893129770993,0.985889745786918,0.8919832428829858
resnet18,500,45,30,0.012169606879353524,100.0,1.0,1.0,0.14333274602207519,93.70229007633588,0.984804341616681,0.9188898409978101
resnet18,500,45,31,0.006870845273137092,100.0,1.0,1.0,0.1463618198310146,93.3206106870229,0.9845187089403028,0.8993906502903932
resnet18,500,45,32,0.009363034173846246,100.0,1.0,1.0,0.1422412459745662,94.27480916030534,0.984804341616681,0.9227458821289156
resnet18,500,45,33,0.0090450372248888,100.0,1.0,1.0,0.1558519030231556,93.3206106870229,0.9849757212225078,0.8945539369703894
resnet18,500,45,34,0.009388498470187186,100.0,1.0,1.0,0.14955930326503653,93.3206106870229,0.9835094734837665,0.9018090069503951
resnet18,500,45,35,0.006538330547511578,100.0,1.0,1.0,0.1496162569818606,93.89312977099236,0.9833761782347901,0.920175188041512
resnet18,500,45,36,0.0061366047896444795,100.0,1.0,1.0,0.14246032341518475,94.46564885496183,0.9850328477577834,0.9288679424926212
resnet18,500,45,37,0.00475554146617651,100.0,1.0,1.0,0.14934783428907394,93.3206106870229,0.9859278301437684,0.8945539369703894
resnet18,500,45,38,0.004084837349131704,100.0,1.0,1.0,0.14780691305872137,93.89312977099236,0.9839664857659716,0.920175188041512
resnet18,500,45,39,0.003178843818604946,100.0,1.0,1.0,0.1464286758813239,93.89312977099236,0.9847281729029801,0.9080834047415025
resnet18,500,45,40,0.004602537386119366,100.0,1.0,1.0,0.1452045401430312,93.5114503816794,0.9861182519280206,0.8982576406740931
resnet18,500,45,41,0.005286857321858406,100.0,1.0,1.0,0.1632476094683618,93.3206106870229,0.9821765209940017,0.9114824335904028
resnet18,500,45,42,0.00564568743109703,100.0,1.0,1.0,0.15369341056082994,93.5114503816794,0.9846139198324289,0.9224412072741122
resnet18,500,45,43,0.0034806922618299723,100.0,1.0,1.0,0.15119610960019453,93.3206106870229,0.9843282871560507,0.8969722936303913
resnet18,500,45,44,0.0032997983768582343,100.0,1.0,1.0,0.1540060062103599,93.5114503816794,0.9845758354755784,0.8982576406740931
resnet18,500,45,45,0.002909282885491848,100.0,1.0,1.0,0.14847583500028566,93.70229007633588,0.9848233837951061,0.9043797010377987
resnet18,500,45,46,0.0035286898277699947,100.0,1.0,1.0,0.1451354464160577,94.08396946564885,0.9850138055793584,0.9142054651052081
resnet18,500,45,47,0.003024385394528508,100.0,1.0,1.0,0.1528108638377135,93.89312977099236,0.9838712748738455,0.9129201180615063
resnet18,500,45,48,0.0036446326542645693,100.0,1.0,1.0,0.14643373249368813,93.89312977099236,0.9852232695420357,0.9105017614015043
resnet18,500,45,49,0.003066906301304698,100.0,1.0,1.0,0.14867738748097237,94.65648854961832,0.9842902027992002,0.927734932876321
resnet18,500,45,50,0.007029183767735958,100.0,1.0,1.0,0.16071603634885248,93.89312977099236,0.9818718461391983,0.9105017614015043
resnet18,500,45,51,0.0020204245345667006,100.0,1.0,1.0,0.16587510622525944,93.70229007633588,0.9812434542511663,0.9188898409978101
resnet18,500,45,52,0.00194975858181715,100.0,1.0,1.0,0.15727755743014904,93.89312977099236,0.9830905455584119,0.9225935447015139
resnet18,500,45,53,0.0018233235953375698,100.0,1.0,1.0,0.15504244191728475,94.27480916030534,0.9833952204132153,0.9179091688089118
resnet18,500,45,54,0.0017015928542241454,100.0,1.0,1.0,0.15530585372493466,93.89312977099236,0.9835285156621917,0.920175188041512
resnet18,500,45,55,0.0020206189295277,100.0,1.0,1.0,0.15342503052403908,93.89312977099236,0.9836237265543178,0.9129201180615063
resnet18,500,45,56,0.001965030275285244,100.0,1.0,1.0,0.1574708990582073,94.08396946564885,0.98381414833857,0.9142054651052081
resnet18,500,45,57,0.0014658819977194071,100.0,1.0,1.0,0.1561904030901785,93.70229007633588,0.9844425402266019,0.9043797010377987
resnet18,500,45,58,0.00354758192691952,100.0,1.0,1.0,0.16697028131430386,93.70229007633588,0.9817575930686471,0.9116347710178044
resnet18,500,45,59,0.0046414889479056,100.0,1.0,1.0,0.20874971919159852,91.98473282442748,0.9739693420927354,0.8976482909644863
resnet18,500,45,60,0.0031063784146681426,100.0,1.0,1.0,0.15904319968842368,94.46564885496183,0.9820622679234504,0.9312862991526231
resnet18,500,45,61,0.001194852616637945,100.0,1.0,1.0,0.15962248770448997,94.08396946564885,0.982919165952585,0.9262972484052175
resnet18,500,45,62,0.0012882549269124866,100.0,1.0,1.0,0.15296961677097182,94.8473282442748,0.9840426544796725,0.9290202799200229
resnet18,500,45,63,0.002043834254145622,100.0,1.0,1.0,0.1632861384681163,93.89312977099236,0.9831667142721128,0.9250119013615157
resnet18,500,45,64,0.0014226831700652838,100.0,1.0,1.0,0.15544462459915467,94.46564885496183,0.9837760639817196,0.9240312291726174
resnet18,500,45,65,0.001662716560997069,100.0,1.0,1.0,0.1636869952594506,93.70229007633588,0.983014376844711,0.9164714843378083
resnet18,500,45,66,0.0009188753326889128,100.0,1.0,1.0,0.1599139128420644,93.89312977099236,0.9834333047700656,0.9225935447015139
resnet18,500,45,67,0.0016024135816842318,100.0,1.0,1.0,0.16706941731786,93.70229007633588,0.9837760639817196,0.9019613443777967
resnet18,500,45,68,0.0009563470873981715,100.0,1.0,1.0,0.1615369876718703,94.08396946564885,0.983185756450538,0.9238788917452156
resnet18,500,45,69,0.0010198686514049768,100.0,1.0,1.0,0.1603588916873204,94.46564885496183,0.9834904313053413,0.9264495858326192
resnet18,500,45,70,0.0010864467262290418,100.0,1.0,1.0,0.15895747999084814,94.27480916030534,0.9836618109111682,0.9251642387889174
resnet18,500,45,71,0.0010248323455452919,100.0,1.0,1.0,0.1655230700457824,93.70229007633588,0.9836808530895935,0.921308197657812
resnet18,500,45,72,0.00116296960785985,100.0,1.0,1.0,0.156480181990689,94.08396946564885,0.9842140340854993,0.9142054651052081
resnet18,500,45,73,0.0007856298247352243,100.0,1.0,1.0,0.1665435121998987,93.89312977099236,0.9830334190231362,0.9177568313815101
resnet18,500,45,74,0.001048698253929615,100.0,1.0,1.0,0.16613244674815478,93.89312977099236,0.983280967342664,0.9105017614015043
resnet18,500,45,75,0.0010725110955536366,100.0,1.0,1.0,0.1640788148377688,94.08396946564885,0.9833571360563648,0.9214605350852137
resnet18,500,45,76,0.0008977199378423393,100.0,1.0,1.0,0.16401789926049362,94.08396946564885,0.9833952204132153,0.9214605350852137
resnet18,500,45,77,0.0004972051451914012,100.0,1.0,1.0,0.16192000225641345,94.27480916030534,0.9835856421974674,0.9227458821289156
resnet18,500,45,78,0.0006322235257830471,100.0,1.0,1.0,0.15998891143853428,94.08396946564885,0.9836618109111682,0.91662382176521
resnet18,500,45,79,0.0005349862133152783,100.0,1.0,1.0,0.16334920069416062,94.08396946564885,0.9836618109111682,0.91662382176521
resnet18,500,45,80,0.0006801145523786544,100.0,1.0,1.0,0.16374444088521806,94.08396946564885,0.9836237265543178,0.9214605350852137
resnet18,500,45,81,0.0005673272558487951,100.0,1.0,1.0,0.16320711186596457,94.08396946564885,0.9835094734837666,0.91662382176521
resnet18,500,45,82,0.0009807197242043912,100.0,1.0,1.0,0.16036231372192616,94.46564885496183,0.9836046843758927,0.9264495858326192
resnet18,500,45,83,0.0006505684405565262,100.0,1.0,1.0,0.16388901436829384,93.5114503816794,0.98381414833857,0.9103494239741026
resnet18,500,45,84,0.0005110868592746556,100.0,1.0,1.0,0.16285798309072283,94.27480916030534,0.9838331905169951,0.9227458821289156
resnet18,500,45,85,0.0016507623260840773,100.0,1.0,1.0,0.1778494427904828,93.3206106870229,0.9836808530895934,0.8945539369703894
resnet18,500,45,86,0.0007875215183012188,100.0,1.0,1.0,0.16741655317654136,93.70229007633588,0.9831476720936875,0.9092164143578025
resnet18,500,45,87,0.0006089403121732175,100.0,1.0,1.0,0.16604218998824366,93.70229007633588,0.9836808530895934,0.9237265543178139
resnet18,500,45,88,0.0008731611869297922,100.0,1.0,1.0,0.16218167318756344,94.27480916030534,0.9839474435875464,0.9227458821289156
resnet18,500,45,89,0.0009814495611935854,100.0,1.0,1.0,0.16812047723481674,93.89312977099236,0.9835856421974674,0.9225935447015139
resnet18,500,45,90,0.0010775188957341014,100.0,1.0,1.0,0.21628000592912427,92.17557251908397,0.983014376844711,0.8674950014281634
resnet18,500,45,91,0.000560638623777777,100.0,1.0,1.0,0.16878436744668102,93.70229007633588,0.982919165952585,0.9164714843378083
resnet18,500,45,92,0.0010989985167980194,100.0,1.0,1.0,0.17588008926001214,93.3206106870229,0.9828239550604589,0.9163191469104066
resnet18,500,45,93,0.0010967036045622081,100.0,1.0,1.0,0.1913492937522535,93.70229007633588,0.9826144910977817,0.9309816242978197
resnet18,500,45,94,0.0007993686478585005,100.0,1.0,1.0,0.17457278766704878,93.5114503816794,0.9826716176330571,0.9151861372941065
resnet18,500,45,95,0.0007296758180018514,100.0,1.0,1.0,0.16731574249859074,93.89312977099236,0.9832619251642388,0.9177568313815101
resnet18,500,45,96,0.0005304581406526267,100.0,1.0,1.0,0.1755682274357963,93.89312977099236,0.9825383223840808,0.9225935447015139
resnet18,500,45,97,0.00046878841891884805,100.0,1.0,1.0,0.17939642976031048,93.5114503816794,0.9827477863467581,0.900675997334095
resnet18,500,45,98,0.0005111367972567678,100.0,1.0,1.0,0.1763258764079509,93.70229007633588,0.9827097019899077,0.9092164143578025
resnet18,500,45,99,0.0005089026055065915,100.0,1.0,1.0,0.1684685624737776,93.70229007633588,0.9831095877368371,0.9092164143578025
resnet18,500,45,100,0.00040011826041154566,100.0,1.0,1.0,0.17418844178887724,93.70229007633588,0.983014376844711,0.9140531276778063
resnet18,500,45,101,0.0005192072130739689,100.0,1.0,1.0,0.1772837613261383,93.70229007633588,0.9830334190231362,0.9043797010377987
resnet18,500,45,102,0.00028282963787205516,100.0,1.0,1.0,0.1744038754405866,93.89312977099236,0.9830143768447109,0.9153384747215081
resnet18,500,45,103,0.0005733189007733017,100.0,1.0,1.0,0.1710284510414109,94.08396946564885,0.9835094734837665,0.91662382176521
resnet18,500,45,104,0.0002986206745263189,100.0,1.0,1.0,0.1723456339242349,94.08396946564885,0.9833380938779397,0.9190421784252119
resnet18,500,45,105,0.00047847462398931383,100.0,1.0,1.0,0.17548898644460978,94.27480916030534,0.9828049128820338,0.9227458821289156
resnet18,500,45,106,0.0004952351246029138,100.0,1.0,1.0,0.17606172838625106,93.89312977099236,0.9829572503094354,0.920175188041512
resnet18,500,45,107,0.0002533227396197617,100.0,1.0,1.0,0.17185772355389958,94.27480916030534,0.9832809673426639,0.9227458821289156
resnet18,500,45,108,0.0004021813180297613,100.0,1.0,1.0,0.17320350404004103,94.08396946564885,0.9829762924878607,0.9214605350852137
resnet18,500,45,109,0.00023084503109566869,100.0,1.0,1.0,0.1730344696183696,94.27480916030534,0.9830334190231362,0.9227458821289156
resnet18,500,45,110,0.00035490170965204017,100.0,1.0,1.0,0.17862429720072345,93.89312977099236,0.9830334190231363,0.9129201180615063
resnet18,500,45,111,0.0003138892271090299,100.0,1.0,1.0,0.17512097747157548,94.08396946564885,0.9829572503094354,0.9190421784252119
resnet18,500,45,112,0.0004110813367879018,100.0,1.0,1.0,0.17552942640453806,94.27480916030534,0.9827097019899077,0.9227458821289156
resnet18,500,45,113,0.0005277076544589364,100.0,1.0,1.0,0.17277847486370393,94.27480916030534,0.9829572503094355,0.9227458821289156
resnet18,500,45,114,0.000292775213252753,100.0,1.0,1.0,0.17952707802293866,93.89312977099236,0.9828429972388841,0.9105017614015043
resnet18,500,45,115,0.00027284703799523413,100.0,1.0,1.0,0.17564807579148817,94.08396946564885,0.9828620394173093,0.9214605350852137
resnet18,500,45,116,0.00028189336083596573,100.0,1.0,1.0,0.17621046449733144,93.70229007633588,0.9826335332762067,0.9188898409978101
resnet18,500,45,117,0.0003508614476304501,100.0,1.0,1.0,0.1787848347755334,93.89312977099236,0.9829001237741597,0.9153384747215081
resnet18,500,45,118,0.00044218533812090757,100.0,1.0,1.0,0.17404061826017067,93.89312977099236,0.9831095877368371,0.9153384747215081
resnet18,500,45,119,0.00039264884230215104,100.0,1.0,1.0,0.18562059354691104,93.5114503816794,0.9820622679234505,0.9176044939541084
resnet18,500,45,120,0.0005491553447209298,100.0,1.0,1.0,0.18325993981752686,93.12977099236642,0.9829382081310102,0.8908502332666857
resnet18,500,45,121,0.0001904741923790425,100.0,1.0,1.0,0.18466382732486908,93.5114503816794,0.9822146053508521,0.9224412072741122
resnet18,500,45,122,0.00021994871215429157,100.0,1.0,1.0,0.1787529235975888,94.08396946564885,0.9826716176330572,0.9190421784252119
resnet18,500,45,123,0.0002968356269411743,100.0,1.0,1.0,0.17823604579645258,93.89312977099236,0.9826144910977815,0.9177568313815101
resnet18,500,45,124,0.00025365952448919415,100.0,1.0,1.0,0.17956357179138496,93.89312977099236,0.9826144910977817,0.9177568313815101
resnet18,500,45,125,0.0003367205501999706,100.0,1.0,1.0,0.1813747387749093,94.08396946564885,0.9824431114919547,0.9214605350852137
resnet18,500,45,126,0.0003206407828547526,100.0,1.0,1.0,0.1783733742439565,94.08396946564885,0.9827668285251833,0.9214605350852137
resnet18,500,45,127,0.0003686679995153099,100.0,1.0,1.0,0.17720807497282975,94.08396946564885,0.9830905455584119,0.9214605350852137
resnet18,500,45,128,0.00019945980748161673,100.0,1.0,1.0,0.17924968778859568,93.5114503816794,0.9835856421974675,0.900675997334095
resnet18,500,45,129,0.00016802947223186493,100.0,1.0,1.0,0.17576689824803185,94.08396946564885,0.9833000095210892,0.9214605350852137
resnet18,500,45,130,0.0005404840623959899,100.0,1.0,1.0,0.18303500314932744,93.70229007633588,0.9824431114919546,0.9164714843378083
resnet18,500,45,131,0.00024951338907703755,100.0,1.0,1.0,0.17508067580238554,94.08396946564885,0.9835094734837665,0.9190421784252119
resnet18,500,45,132,0.00022845853347098455,100.0,1.0,1.0,0.17413768502137134,94.08396946564885,0.9833952204132153,0.9214605350852137
resnet18,500,45,133,0.0002057551246834919,100.0,1.0,1.0,0.175685238889383,94.08396946564885,0.983185756450538,0.9214605350852137
resnet18,500,45,134,0.00014208187337499113,100.0,1.0,1.0,0.17586174837619295,94.27480916030534,0.9830334190231362,0.9227458821289156
resnet18,500,45,135,0.0001910820766352117,100.0,1.0,1.0,0.17809055700101925,93.5114503816794,0.9832047986289632,0.9079310673141008
resnet18,500,45,136,0.00020500312536023558,100.0,1.0,1.0,0.17756677413259753,93.89312977099236,0.9833000095210892,0.9153384747215081
resnet18,500,45,137,0.00029638589068781585,100.0,1.0,1.0,0.1746876412675581,94.08396946564885,0.9831286299152623,0.9190421784252119
resnet18,500,45,138,0.00018794311524834484,100.0,1.0,1.0,0.17810836607832034,94.27480916030534,0.9830334190231362,0.9227458821289156
resnet18,500,45,139,0.0001765011250972748,100.0,1.0,1.0,0.1798000102222876,93.70229007633588,0.982919165952585,0.9188898409978101
resnet18,500,45,140,0.00020973349013365806,100.0,1.0,1.0,0.17872723945565805,94.08396946564885,0.9828810815957345,0.9190421784252119
resnet18,500,45,141,0.00031125199096277356,100.0,1.0,1.0,0.183571508367553,93.89312977099236,0.9828239550604589,0.9105017614015043
resnet18,500,45,142,0.0001961880442686379,100.0,1.0,1.0,0.1793722147193119,94.08396946564885,0.9829953346662859,0.9214605350852137
resnet18,500,45,143,0.00022057488630525767,100.0,1.0,1.0,0.1798047566118131,94.27480916030534,0.9829001237741597,0.9203275254689136
resnet18,500,45,144,0.00021943406364880502,100.0,1.0,1.0,0.18167955911796513,93.89312977099236,0.982919165952585,0.920175188041512
resnet18,500,45,145,0.00015778220247011633,100.0,1.0,1.0,0.1841958590591227,94.27480916030534,0.9826716176330572,0.9227458821289156
resnet18,500,45,146,0.0003022786391666159,100.0,1.0,1.0,0.18413015039822528,93.70229007633588,0.9828429972388841,0.9116347710178044
resnet18,500,45,147,0.00039852355909533797,100.0,1.0,1.0,0.18692750833530464,93.89312977099236,0.9822146053508521,0.9177568313815101
resnet18,500,45,148,0.00021480168588459492,100.0,1.0,1.0,0.18664403026568072,93.89312977099236,0.9813005807864419,0.9177568313815101
resnet18,500,45,149,0.00015795026434352623,100.0,1.0,1.0,0.19151141625324278,93.5114503816794,0.9819480148528992,0.9055127106540988
resnet18,500,45,150,0.0002819307174067944,100.0,1.0,1.0,0.19054294167129138,93.70229007633588,0.9823288584214034,0.921308197657812
resnet18,500,45,151,0.00018144833552651108,100.0,1.0,1.0,0.18193166097270624,93.89312977099236,0.9826335332762068,0.9153384747215081
resnet18,500,45,152,0.000172028761357069,100.0,1.0,1.0,0.18858344926861406,93.70229007633588,0.9825383223840807,0.921308197657812
resnet18,500,45,153,0.00016937601915560662,100.0,1.0,1.0,0.18336377181965885,93.70229007633588,0.9828810815957346,0.9116347710178044
resnet18,500,45,154,0.00023829067556653172,100.0,1.0,1.0,0.18075599845584112,94.08396946564885,0.9829191659525849,0.9214605350852137
resnet18,500,45,155,0.00017510728863999247,100.0,1.0,1.0,0.18483017444724345,94.08396946564885,0.9824621536703798,0.9214605350852137
resnet18,500,45,156,0.0002825035317800939,100.0,1.0,1.0,0.1896446323633649,94.08396946564885,0.9820622679234504,0.9190421784252119
resnet18,500,45,157,0.00015072124684229493,100.0,1.0,1.0,0.18175108733636733,94.08396946564885,0.9827668285251833,0.9190421784252119
resnet18,500,45,158,0.0002258620662614703,100.0,1.0,1.0,0.18628700916434973,93.70229007633588,0.9825764067409312,0.9188898409978101
resnet18,500,45,159,0.00012357649917248636,100.0,1.0,1.0,0.18214631046502644,93.89312977099236,0.9828810815957346,0.920175188041512
resnet18,500,45,160,0.00029970228462480007,100.0,1.0,1.0,0.18936282086349626,94.08396946564885,0.982195563172427,0.91662382176521
resnet18,500,45,161,0.00022411172720603645,100.0,1.0,1.0,0.1909008550791795,93.3206106870229,0.9825192802056556,0.9163191469104066
resnet18,500,45,162,0.00015837870247196407,100.0,1.0,1.0,0.19184551982365491,93.70229007633588,0.9819670570313245,0.921308197657812
resnet18,500,45,163,0.00013725536165293305,100.0,1.0,1.0,0.1928302812894792,93.5114503816794,0.9819289726744741,0.9055127106540988
resnet18,500,45,164,0.00012237923691282049,100.0,1.0,1.0,0.1867740784721975,93.89312977099236,0.9824621536703798,0.920175188041512
resnet18,500,45,165,0.00011382144130766392,100.0,1.0,1.0,0.18672173134698214,94.27480916030534,0.982557364562506,0.9227458821289156
resnet18,500,45,166,0.00021676818031119184,100.0,1.0,1.0,0.1867091829767664,94.08396946564885,0.9826906598114825,0.9214605350852137
resnet18,500,45,167,8.190894772997126e-05,100.0,1.0,1.0,0.18527337837651486,94.27480916030534,0.9827477863467581,0.9227458821289156
resnet18,500,45,168,0.00010421852150466294,100.0,1.0,1.0,0.1874129486959854,94.27480916030534,0.9826906598114824,0.9227458821289156
resnet18,500,45,169,0.00014721165568334983,100.0,1.0,1.0,0.18623074340342566,94.08396946564885,0.9828049128820336,0.9214605350852137
resnet18,500,45,170,0.00010903030855115504,100.0,1.0,1.0,0.1864969805736123,93.89312977099236,0.9826335332762068,0.9153384747215081
resnet18,500,45,171,8.065215719398111e-05,100.0,1.0,1.0,0.18807166931397132,94.08396946564885,0.9827097019899076,0.91662382176521
resnet18,500,45,172,0.00010767046548426152,100.0,1.0,1.0,0.18616635446216315,93.89312977099236,0.9826906598114824,0.9153384747215081
resnet18,500,45,173,0.0007221137769520282,100.0,1.0,1.0,0.19402390604710762,93.89312977099236,0.9812053698943158,0.9129201180615063
resnet18,500,45,174,0.0002593018610496074,100.0,1.0,1.0,0.20658225648617015,93.70229007633588,0.9802723031514805,0.9116347710178044
resnet18,500,45,175,0.00024007862224243581,100.0,1.0,1.0,0.1965030907219603,93.89312977099236,0.9819860992097497,0.920175188041512
resnet18,500,45,176,0.00015358367917360738,100.0,1.0,1.0,0.19239404245869804,93.89312977099236,0.9822526897077026,0.920175188041512
resnet18,500,45,177,0.00014719036221504212,100.0,1.0,1.0,0.19536800949855615,93.89312977099236,0.9819099304960487,0.920175188041512
resnet18,500,45,178,0.00011122695571975783,100.0,1.0,1.0,0.19545137816826805,93.3206106870229,0.981662382176521,0.9090640769304008
resnet18,500,45,179,0.00011284542689099908,100.0,1.0,1.0,0.1938690989925206,93.89312977099236,0.9820432257450252,0.920175188041512
resnet18,500,45,180,0.00013146322866668925,100.0,1.0,1.0,0.19374552528366787,93.89312977099236,0.9820813101018757,0.920175188041512
resnet18,500,45,181,7.513604042469524e-05,100.0,1.0,1.0,0.19487916319879867,94.08396946564885,0.9821003522803008,0.91662382176521
resnet18,500,45,182,8.605331234866753e-05,100.0,1.0,1.0,0.192296004818596,93.89312977099236,0.9821765209940017,0.9177568313815101
resnet18,500,45,183,6.34682954987511e-05,100.0,1.0,1.0,0.19237202622053276,94.08396946564885,0.9823098162429782,0.9190421784252119
resnet18,500,45,184,8.540551434271038e-05,100.0,1.0,1.0,0.1961577594962739,94.08396946564885,0.9821574788155766,0.91662382176521
resnet18,500,45,185,0.00019864971638889982,100.0,1.0,1.0,0.19357842354829075,93.89312977099236,0.9820622679234504,0.9129201180615063
resnet18,500,45,186,0.00011169166723266244,100.0,1.0,1.0,0.19622079174937182,94.08396946564885,0.9821193944587261,0.91662382176521
resnet18,500,45,187,0.00019987553905230016,100.0,1.0,1.0,0.1940242289529957,93.5114503816794,0.9824050271351042,0.9176044939541084
resnet18,500,45,188,0.00010521113488357514,100.0,1.0,1.0,0.19450730435152092,93.5114503816794,0.9825002380272303,0.9103494239741026
resnet18,500,45,189,0.00014701557980151847,100.0,1.0,1.0,0.20031405912840183,93.3206106870229,0.9819860992097496,0.9163191469104066
resnet18,500,45,190,9.946063632378354e-05,100.0,1.0,1.0,0.19513263775192144,94.08396946564885,0.9821193944587261,0.9190421784252119
resnet18,500,45,191,7.031505857594311e-05,100.0,1.0,1.0,0.19801969291599653,93.70229007633588,0.9823098162429782,0.9116347710178044
resnet18,500,45,192,0.00020815976639278232,100.0,1.0,1.0,0.2093374360039944,93.5114503816794,0.982195563172427,0.903094353994097
resnet18,500,45,193,9.102660691132769e-05,100.0,1.0,1.0,0.20957617581118154,93.3206106870229,0.9816623821765209,0.8993906502903932
resnet18,500,45,194,0.00012427694111829624,100.0,1.0,1.0,0.19473387224187377,93.12977099236642,0.9818908883176235,0.9126154432067028
resnet18,500,45,195,0.00011941743656643666,100.0,1.0,1.0,0.19191253517988985,93.70229007633588,0.9821955631724268,0.9188898409978101
resnet18,500,45,196,8.013146172743291e-05,100.0,1.0,1.0,0.1949407732441225,93.89312977099236,0.9820813101018756,0.9153384747215081
resnet18,500,45,197,8.224183635320514e-05,100.0,1.0,1.0,0.1956106838094824,93.89312977099236,0.9820432257450251,0.9177568313815101
resnet18,500,45,198,0.00013560459978180007,100.0,1.0,1.0,0.19786179372827514,93.70229007633588,0.9821003522803009,0.9188898409978101
resnet18,500,45,199,9.01702776318416e-05,100.0,1.0,1.0,0.1942007065331208,94.08396946564885,0.9822717318861278,0.9190421784252119
resnet18,500,45,200,6.229590944712981e-05,100.0,1.0,1.0,0.19466050276319488,94.08396946564885,0.9821574788155766,0.9190421784252119
resnet18,500,45,201,5.634261782688554e-05,100.0,1.0,1.0,0.1965125304369526,94.08396946564885,0.9820432257450252,0.91662382176521
