model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,47,56,0.004681701535141111,99.85131690739168,0.9999825542304105,0.9981920053110581,0.17869657214610118,95.61068702290076,0.9914119775302295,0.9535085213748453
resnet18,4708,47,57,0.002817472879932263,99.91503823279524,0.9999957564344242,0.9991588310014154,0.19563120617069132,96.37404580152672,0.9863562791583358,0.9489764829096449
resnet18,4708,47,58,0.0018809974715471504,99.93627867459644,0.9999985854781415,0.9990331743096426,0.21949829052927555,95.99236641221374,0.9897838712748738,0.9439874321622393
resnet18,4708,47,59,0.0006584165436089235,99.97875955819882,1.0,0.9998568975386377,0.19851523659099604,95.61068702290076,0.9924973817004665,0.9486718080548415
resnet18,4708,47,60,0.00044396727909195655,99.97875955819882,1.0,0.9998568975386377,0.15637257164841845,95.22900763358778,0.9922879177377891,0.9461011139674379
resnet18,4708,47,61,0.0020059401910117337,99.91503823279524,0.9999976424635689,0.9988900718482803,0.15628814891172674,95.80152671755725,0.9927068456631438,0.9475387984385414
resnet18,4708,47,62,0.0014273170050046826,99.97875955819882,0.999999764246357,0.9998568975386377,0.21143894101571264,95.0381679389313,0.9920213272398362,0.9399790536037322
resnet18,4708,47,63,0.0020639321407553753,99.91503823279524,0.9999971709562828,0.9986213126951451,0.23563696681486287,95.0381679389313,0.9901361515757402,0.947234123583738
resnet18,4708,47,64,0.0031597261289327007,99.87255734919286,0.9999905698542759,0.9986038669255557,0.30315780579930046,94.65648854961832,0.9886127773017233,0.9495001428163382
resnet18,4708,47,65,0.0069563229056302705,99.74511469838572,0.9999618079098176,0.9964014563917056,0.19819751908253516,95.80152671755725,0.991545272779206,0.9427020851185375
resnet18,4708,47,66,0.0011021406077229713,99.97875955819882,0.999999764246357,0.9998568975386377,0.19454245468781983,96.18320610687023,0.9935637436922784,0.9525278491859469
resnet18,4708,47,67,0.0028154550083469114,99.87255734919286,0.9999926916370638,0.9977975894661499,0.18695410036211763,95.80152671755725,0.9926497191278683,0.9499571550985433
resnet18,4708,47,68,0.001087151030055395,99.95751911639762,0.9999992927390707,0.9994450359241401,0.2693816385310115,95.22900763358778,0.9872036560982576,0.943682757307436
resnet18,4708,47,69,0.0030247295977462773,99.91503823279524,0.9999712380555417,0.9986213126951451,0.17366379899913018,95.80152671755725,0.9931448157669237,0.9523755117585452
resnet18,4708,47,70,0.004008829406859672,99.87255734919286,0.9999827899840537,0.9988726260786909,0.18022766164752818,96.37404580152672,0.9933923640864515,0.9586499095496526
resnet18,4708,47,71,0.0018203240738803644,99.97875955819882,0.9999926916370638,0.9995881383855025,0.24314066769625417,95.41984732824427,0.9912501190136151,0.9256212510711226
resnet18,4708,47,72,0.0014931678653062985,99.95751911639762,0.9999988212317845,0.999176276771005,0.2645242947850462,95.80152671755725,0.9843378082452632,0.9354470151385319
resnet18,4708,47,73,0.003892202436851799,99.83007646559048,0.9999893910860604,0.9977801436965605,0.20330819067943356,95.41984732824427,0.9931257735884985,0.9425497476911359
resnet18,4708,47,74,0.002355742764393267,99.93627867459644,0.9999981139708553,0.9990331743096426,0.2247445388192325,95.41984732824427,0.9920974959535371,0.9328763210511282
resnet18,4708,47,75,0.011106719013641943,99.63891248937978,0.999904284020901,0.9954171849317588,0.18663056255922517,95.41984732824427,0.9915643149576312,0.9256212510711226
resnet18,4708,47,76,0.0030492495106070406,99.89379779099406,0.9999936346516363,0.9982094510806475,0.21101038201129108,95.80152671755725,0.9898314767209369,0.9475387984385414
resnet18,4708,47,77,0.0005251797387542573,100.0,1.0,1.0,0.20012077307732926,95.41984732824427,0.9921070170427497,0.940131391031134
resnet18,4708,47,78,0.001536523047232387,99.95751911639762,0.9999978782172121,0.9994450359241401,0.17327056246816772,96.7557251908397,0.9932971531943254,0.9563838903170523
resnet18,4708,47,79,0.00017983531233255353,100.0,1.0,1.0,0.18736394692944605,97.32824427480917,0.9934114062648768,0.9674950014281634
resnet18,4708,47,80,0.001599619188699528,99.95751911639762,0.9999981139708551,0.9994450359241401,0.21096389660547765,95.99236641221374,0.9914310197086547,0.9560792154622488
resnet18,4708,47,81,0.00030785827069409983,100.0,1.0,1.0,0.18984942227550464,96.56488549618321,0.9920689326858992,0.9478434732933447
resnet18,4708,47,82,0.0035155339058824562,99.89379779099406,0.9999837329986261,0.9984782102337828,0.30683476355225414,95.41984732824427,0.9834999523945539,0.9232028944111206
resnet18,4708,47,83,0.0013053432552220011,99.95751911639762,0.9999990569854277,0.9997137950772753,0.19001237378910696,96.18320610687023,0.9934114062648767,0.9525278491859469
resnet18,4708,47,84,0.001448514229157661,99.95751911639762,0.9999978782172121,0.9994450359241401,0.19807542993985686,95.99236641221374,0.9908026278206227,0.9439874321622393
resnet18,4708,47,85,0.0002365095656667096,100.0,1.0,1.0,0.1988913200205576,96.37404580152672,0.993525659335428,0.9586499095496526
resnet18,4708,47,86,0.003900960549438824,99.87255734919286,0.9999818469694812,0.9980663486192851,0.1902085075604566,96.18320610687023,0.9918404265447968,0.9549462058459488
resnet18,4708,47,87,0.0005510391995955005,99.97875955819882,1.0,0.9998568975386377,0.2050971371541155,96.18320610687023,0.9929639150718843,0.9549462058459488
resnet18,4708,47,88,0.00018005862582467193,100.0,1.0,1.0,0.20489757913271434,95.80152671755725,0.993087689231648,0.9572122250785491
resnet18,4708,47,89,0.00010267837953037731,100.0,1.0,1.0,0.18175378248614493,97.13740458015268,0.9928877463581833,0.9637912977244597
resnet18,4708,47,90,0.00024448353232252,99.97875955819882,1.0,0.9995881383855025,0.18074234074091838,96.56488549618321,0.9929067885366085,0.9550985432733505
resnet18,4708,47,91,0.0018332918200052713,99.91503823279524,0.9999978782172121,0.9986213126951451,0.20497095551077837,95.61068702290076,0.9919261163477102,0.9365800247548319
resnet18,4708,47,92,0.008062148831716558,99.76635514018692,0.9999476626912315,0.9968133180062031,0.1568868074971358,95.41984732824427,0.9936399124059793,0.9473864610111397
resnet18,4708,47,93,0.006852496493252437,99.7875955819881,0.9999596861270298,0.9972251796207007,0.19367628855491234,94.65648854961832,0.9916976102066076,0.927734932876321
resnet18,4708,47,94,0.0010667494336201594,99.95751911639762,0.999999764246357,0.999176276771005,0.2290563844473151,95.22900763358778,0.9923736075407027,0.9340093306674284
resnet18,4708,47,95,0.003242936646134554,99.95751911639762,0.9999809039549088,0.999176276771005,0.12094441870981046,96.37404580152672,0.9952775397505474,0.9586499095496526
resnet18,4708,47,96,0.0012979431901083054,99.97875955819882,0.9999964636953534,0.9998568975386377,0.18541823717043912,96.94656488549619,0.992097495953537,0.9528325240407503
resnet18,4708,47,97,0.0017614472794022387,99.91503823279524,0.9999981139708553,0.9986213126951451,0.1846137125620917,95.80152671755725,0.9931067314100732,0.9427020851185375
resnet18,4708,47,98,0.0019041047699940004,99.87255734919286,0.9999971709562827,0.9980663486192851,0.19639988735545683,97.13740458015268,0.9916976102066075,0.9662096543844616
resnet18,4708,47,99,0.0022359814944758164,99.93627867459644,0.9999959921880672,0.9995706926159129,0.201154867622589,96.37404580152672,0.9932209844806246,0.9513948395696468
resnet18,4708,47,100,0.00035796126357296533,100.0,1.0,1.0,0.16972422205979887,96.37404580152672,0.9950680757878702,0.9538131962296487
resnet18,4708,47,101,0.00013282329436963423,100.0,1.0,1.0,0.1699560317690733,96.18320610687023,0.9949728648957441,0.9549462058459488
resnet18,4708,47,102,8.15782659479481e-05,100.0,1.0,1.0,0.19118188923573165,95.99236641221374,0.9935827858707036,0.951242502142245
resnet18,4708,47,103,0.0008138913169465016,100.0,1.0,1.0,0.21193671587655563,95.61068702290076,0.9937160811196801,0.9462534513948395
resnet18,4708,47,104,0.002225122381466062,99.89379779099406,0.9999969352026397,0.9984782102337828,0.24577185818356753,95.22900763358778,0.9901742359325906,0.9388460439874322
resnet18,4708,47,105,9.236507078762851e-05,100.0,1.0,1.0,0.22835928608329242,94.65648854961832,0.9914500618870798,0.9325716461963248
resnet18,4708,47,106,0.0001347739324664545,100.0,1.0,1.0,0.20653467734863284,95.99236641221374,0.99280205655527,0.9560792154622488
resnet18,4708,47,107,4.5853993679632036e-05,100.0,1.0,1.0,0.20027428939991865,95.80152671755725,0.9928210987336951,0.9475387984385414
resnet18,4708,47,108,4.445160896815289e-05,100.0,1.0,1.0,0.19636776543734238,96.18320610687023,0.9922403122917262,0.947691135865943
resnet18,4708,47,109,2.142808595314393e-05,100.0,1.0,1.0,0.20718013299522453,95.61068702290076,0.9918404265447968,0.9438350947348377
resnet18,4708,47,110,1.496059245271815e-05,100.0,1.0,1.0,0.210986485349313,95.80152671755725,0.9922593544701515,0.9451204417785395
resnet18,4708,47,111,1.5999803114104293e-05,100.0,1.0,1.0,0.21214835693613618,95.99236641221374,0.9928306198229077,0.9464057888222412
resnet18,4708,47,112,8.472635589911957e-06,100.0,1.0,1.0,0.2060090121284362,95.80152671755725,0.9927354089307817,0.9451204417785395
resnet18,4708,47,113,1.44378508915567e-05,100.0,1.0,1.0,0.20664189695487267,95.61068702290076,0.9928687041797581,0.9462534513948395
resnet18,4708,47,114,1.2843948635034814e-05,100.0,1.0,1.0,0.20205729369221626,95.99236641221374,0.9928306198229078,0.9488241454822433
resnet18,4708,47,115,5.657832276554429e-05,100.0,1.0,1.0,0.20050265839081685,96.18320610687023,0.99280205655527,0.9549462058459488
resnet18,4708,47,116,1.063651179010605e-05,100.0,1.0,1.0,0.19411598045897904,96.37404580152672,0.9929543939826715,0.9538131962296487
resnet18,4708,47,117,2.8848578877393854e-05,100.0,1.0,1.0,0.18652139029213236,96.18320610687023,0.9933733219080263,0.9573645625059507
resnet18,4708,47,118,0.028665530872753826,99.15038232795243,0.9992719927501039,0.9891694776359379,0.1434490793804062,95.80152671755725,0.9921546224888128,0.9402837284585357
resnet18,4708,47,119,0.008733441384815254,99.68139337298216,0.9999295096607128,0.9957033898544834,0.203633195712615,96.18320610687023,0.9914310197086548,0.9525278491859469
resnet18,4708,47,120,0.0019456916861066715,99.97875955819882,0.9999969352026397,0.9998568975386377,0.13899106012654175,96.37404580152672,0.9949538227173189,0.9586499095496526
resnet18,4708,47,121,0.0002061053279305773,100.0,1.0,1.0,0.1582622989682918,95.61068702290076,0.9946301056840903,0.9365800247548319
resnet18,4708,47,122,9.308544272114603e-05,100.0,1.0,1.0,0.16623814193888337,95.99236641221374,0.9943635151861373,0.9488241454822433
resnet18,4708,47,123,0.0001687182570037821,100.0,1.0,1.0,0.17152059468679984,96.37404580152672,0.9943063886508617,0.9562315528896506
resnet18,4708,47,124,0.00018779614508809651,100.0,1.0,1.0,0.23005324270476707,95.61068702290076,0.9931448157669237,0.9510901647148433
resnet18,4708,47,125,8.943674136034486e-05,100.0,1.0,1.0,0.21632276791794838,95.80152671755725,0.9922974388270018,0.9402837284585357
resnet18,4708,47,126,5.9675195622351035e-05,100.0,1.0,1.0,0.1964012824013591,95.99236641221374,0.9935066171570028,0.9439874321622393
resnet18,4708,47,127,4.611113033387407e-05,100.0,1.0,1.0,0.18337970056723474,96.18320610687023,0.9940397981529087,0.950109492525945
resnet18,4708,47,128,2.1951937485576325e-05,100.0,1.0,1.0,0.18367015709775614,95.80152671755725,0.9942302199371609,0.9475387984385414
resnet18,4708,47,129,7.741168346547674e-06,100.0,1.0,1.0,0.17454647034296022,95.99236641221374,0.9942111777587356,0.9464057888222412
resnet18,4708,47,130,1.8971739260397e-05,100.0,1.0,1.0,0.1841110450730842,96.18320610687023,0.9939065029039322,0.947691135865943
resnet18,4708,47,131,6.265687487168254e-05,100.0,1.0,1.0,0.18368088332510718,95.99236641221374,0.9939255450823574,0.9439874321622393
resnet18,4708,47,132,2.6152745307663218e-05,100.0,1.0,1.0,0.18391067615487144,95.99236641221374,0.9938303341902314,0.9488241454822433
resnet18,4708,47,133,2.9756827145304965e-05,100.0,1.0,1.0,0.1752733727234468,95.99236641221374,0.9941730934018852,0.9439874321622393
resnet18,4708,47,134,1.2426210540181586e-05,100.0,1.0,1.0,0.18300647105062326,95.99236641221374,0.9940207559744835,0.951242502142245
resnet18,4708,47,135,6.491160765253344e-05,100.0,1.0,1.0,0.20354045832348375,96.18320610687023,0.9936779967628298,0.9452727792059412
resnet18,4708,47,136,0.01366023543242622,99.51146983857264,0.999843695334624,0.9934835335510439,0.1770157140683212,95.99236641221374,0.990916880891174,0.9464057888222412
resnet18,4708,47,137,0.010448363050565608,99.57519116397621,0.9999101778619786,0.9941816000882662,0.16324186229808185,96.18320610687023,0.9924592973436162,0.9525278491859469
resnet18,4708,47,138,0.0007374349189398153,100.0,1.0,1.0,0.1558267262636307,96.56488549618321,0.9952584975721223,0.9647719699133581
resnet18,4708,47,139,0.0003802590254030757,100.0,1.0,1.0,0.1411379679587833,96.94656488549619,0.9950680757878702,0.9625059506807578
resnet18,4708,47,140,0.0003262082724972487,99.97875955819882,1.0,0.9995881383855025,0.154803347251314,96.94656488549619,0.994639626773303,0.9649243073407598
resnet18,4708,47,141,0.002746758236397779,99.95751911639762,0.999981375462195,0.9997137950772753,0.1885215149002011,96.56488549618321,0.9936113491383415,0.9623536132533562
resnet18,4708,47,142,0.0010536460706994137,99.95751911639762,0.9999995284927138,0.9997137950772753,0.179012556954239,96.56488549618321,0.9906312482147956,0.9502618299533467
resnet18,4708,47,143,0.000519438934220052,99.97875955819882,1.0,0.9998568975386377,0.15719368092125666,96.37404580152672,0.9945539369703893,0.9562315528896506
resnet18,4708,47,144,0.004152167959896055,99.91503823279524,0.9999613364025314,0.9988900718482803,0.14899416307761879,96.56488549618321,0.9953917928210987,0.9454251166333428
resnet18,4708,47,145,0.00031937337802486745,100.0,1.0,1.0,0.14548341873943235,97.13740458015268,0.9946110635056651,0.954117871084452
resnet18,4708,47,146,0.00012754219386120475,100.0,1.0,1.0,0.15892376877620323,97.13740458015268,0.9958868894601542,0.9710463677044654
resnet18,4708,47,147,4.624051454942393e-05,100.0,1.0,1.0,0.142432312532648,97.32824427480917,0.995601256783776,0.9699133580881653
resnet18,4708,47,148,0.00024108171799691098,100.0,1.0,1.0,0.1725029844758705,96.37404580152672,0.9920308483290488,0.946558126249643
resnet18,4708,47,149,0.0064655575813803105,99.76635514018692,0.9999297454143559,0.9968133180062031,0.19726436333273153,95.99236641221374,0.9939065029039322,0.953660858802247
resnet18,4708,47,150,0.003160750496289892,99.91503823279524,0.9999898625933467,0.9991588310014154,0.1922115882374755,96.18320610687023,0.9926116347710179,0.950109492525945
resnet18,4708,47,151,0.000386328605009054,100.0,1.0,1.0,0.20099150356552245,96.37404580152672,0.9932400266590498,0.9562315528896506
resnet18,4708,47,152,0.0020281450308916064,99.93627867459644,0.9999978782172121,0.9987644151565074,0.26414220847400705,95.80152671755725,0.9930115205179473,0.9644672950585547
resnet18,4708,47,153,0.0005161229124861956,100.0,1.0,1.0,0.23755651703886405,95.80152671755725,0.9925925925925926,0.9620489383985528
resnet18,4708,47,154,0.0031664199306623213,99.87255734919286,0.9999926916370638,0.9980663486192851,0.2072762412637586,95.22900763358778,0.9860706464819575,0.9267542606874226
resnet18,4708,47,155,0.003284214402888755,99.87255734919286,0.9999919843761346,0.9980663486192851,0.2126747247912274,95.99236641221374,0.9917928210987337,0.9584975721222508
resnet18,4708,47,156,0.0008310452153580993,99.97875955819882,1.0,0.9998568975386377,0.21258588734203737,96.18320610687023,0.9922498333809388,0.9622012758259544
resnet18,4708,47,157,7.57233166697495e-05,100.0,1.0,1.0,0.17897949711853312,96.56488549618321,0.993306674283538,0.9623536132533562
resnet18,4708,47,158,6.672430403759273e-05,100.0,1.0,1.0,0.17031686648527403,96.56488549618321,0.9904408264305437,0.9599352565933543
resnet18,4708,47,159,3.352985705345775e-05,100.0,1.0,1.0,0.17080560159862382,96.94656488549619,0.9907455012853471,0.9649243073407598
resnet18,4708,47,160,2.054660774817368e-05,100.0,1.0,1.0,0.1735168986505907,96.37404580152672,0.9904884318766066,0.9610682662096544
resnet18,4708,47,161,3.6152121176302684e-05,100.0,1.0,1.0,0.16828713557889102,96.56488549618321,0.9907550223745597,0.9623536132533562
resnet18,4708,47,162,0.001034752811398018,99.97875955819882,0.9999992927390707,0.9995881383855025,0.20419031933291268,96.56488549618321,0.9871179662953442,0.9599352565933543
resnet18,4708,47,163,0.0007165541829922207,99.97875955819882,1.0,0.9998568975386377,0.23603014195007307,95.99236641221374,0.9923355231838522,0.9657526421022564
resnet18,4708,47,164,0.002086908613982729,99.93627867459644,0.9999964636953536,0.9987644151565074,0.21378718540787817,96.18320610687023,0.9881748071979435,0.950109492525945
resnet18,4708,47,165,0.002246946369864661,99.93627867459644,0.9999950491734949,0.9990331743096426,0.1642530868656379,97.32824427480917,0.994420641721413,0.9650766447681616
resnet18,4708,47,166,0.0014473497439259166,99.95751911639762,0.9999981139708551,0.9994450359241401,0.1608176242430403,96.56488549618321,0.9936399124059793,0.9599352565933543
resnet18,4708,47,167,0.0015170762309224429,99.95751911639762,0.9999988212317844,0.9994450359241401,0.1737216958629042,96.18320610687023,0.9950871179662953,0.9597829191659526
resnet18,4708,47,168,0.00029550704952481885,100.0,1.0,1.0,0.19627921861056097,96.37404580152672,0.9908597543558982,0.9417214129296392
resnet18,4708,47,169,0.0032468302081543774,99.89379779099406,0.9999818469694812,0.9982094510806475,0.2351375797155619,96.18320610687023,0.9922498333809388,0.9597829191659526
resnet18,4708,47,170,0.0014287060151284953,99.93627867459644,0.9999990569854276,0.9993019334627777,0.17305144251440652,96.37404580152672,0.9945348947919642,0.9586499095496526
resnet18,4708,47,171,0.00024079140587148688,100.0,1.0,1.0,0.1792690094759446,96.56488549618321,0.9948776540036179,0.9599352565933543
resnet18,4708,47,172,0.00029034817336928535,100.0,1.0,1.0,0.1448701118702915,96.37404580152672,0.9954108349995239,0.9562315528896506
resnet18,4708,47,173,0.0005797410810695001,99.97875955819882,0.999999764246357,0.9995881383855025,0.1542427297394975,96.94656488549619,0.9954870037132248,0.9673426640007616
resnet18,4708,47,174,0.00014464181391109283,100.0,1.0,1.0,0.1863263472825829,96.37404580152672,0.9947824431114919,0.9586499095496526
resnet18,4708,47,175,4.603303079491385e-05,100.0,1.0,1.0,0.18775469874471065,96.56488549618321,0.9941159668666095,0.9550985432733505
resnet18,4708,47,176,1.8418377778452186e-05,100.0,1.0,1.0,0.18998022425478991,96.7557251908397,0.9943254308292869,0.9588022469770542
resnet18,4708,47,177,4.837669866842876e-05,100.0,1.0,1.0,0.17928528408910938,96.56488549618321,0.9946110635056651,0.9575168999333523
resnet18,4708,47,178,1.3900119728131208e-05,100.0,1.0,1.0,0.18309389105073767,96.56488549618321,0.9946301056840903,0.9599352565933543
resnet18,4708,47,179,4.805830271566286e-05,100.0,1.0,1.0,0.19398130188791174,96.37404580152672,0.9952965819289726,0.9610682662096544
