model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,46,31,0.032620443871518565,98.95921835174171,0.9991036646489299,0.9868065188711361,0.15151940404174438,95.22900763358778,0.9868608968866038,0.917080834047415
deit,4708,46,32,0.02846622458623901,99.04418011894647,0.9992198911949786,0.9876476878697207,0.14724577857956347,95.22900763358778,0.9896696182043226,0.9364276873274302
deit,4708,46,33,0.020608193889664728,99.25658453695837,0.9996169003299608,0.9898849899427495,0.1942380592453592,95.41984732824427,0.9840236123012472,0.9498048176711416
deit,4708,46,34,0.03138215183330357,98.85301614273577,0.99919490130881,0.984209692492378,0.2716885022532447,95.22900763358778,0.983861753784633,0.9122441207274112
deit,4708,46,35,0.024958747515592173,99.23534409515717,0.9992715212428178,0.9883980917157114,0.14219378334121735,96.7557251908397,0.9924402551651909,0.9515471769970485
deit,4708,46,36,0.018304588950678574,99.32030586236193,0.9997442072972353,0.9916580930925125,0.20345655244571612,95.80152671755725,0.9716557174140721,0.9330286584785299
deit,4708,46,37,0.013468579857585638,99.55395072217502,0.9997442072972353,0.9940384976269039,0.15943807475126653,95.61068702290076,0.9883652289821956,0.9486718080548415
deit,4708,46,38,0.021480363967947932,99.34154630416313,0.999528728467441,0.9915324364007396,0.15396790196834745,95.61068702290076,0.9900599828620393,0.9462534513948395
deit,4708,46,39,0.024419239997454684,99.15038232795243,0.9991384383112872,0.9883632001765323,0.25588822637805503,95.0381679389313,0.9855089022184138,0.9109587736837095
deit,4708,46,40,0.01818015398801848,99.51146983857264,0.9996185506054626,0.9942898110104496,0.26720995110244566,94.08396946564885,0.9838522326954203,0.9359706750452252
deit,4708,46,41,0.024928481169397085,99.17162276975361,0.9994730906076692,0.9893125800973003,0.19886235803106217,95.61068702290076,0.9856421974673903,0.9244882414548224
deit,4708,46,42,0.014664207806426676,99.6176720475786,0.9996336388386211,0.9944678050109909,0.22954233567841806,95.99236641221374,0.9851756640959726,0.9391507188422356
deit,4708,46,43,0.014948942708824789,99.57519116397621,0.9996671158559413,0.9952566367008069,0.3586079743450849,94.65648854961832,0.9749976197276968,0.8987146529562982
deit,4708,46,44,0.02346443738473837,99.29906542056075,0.9993837399769339,0.9907087131717447,0.24835121392171106,94.8473282442748,0.9830905455584119,0.9217652099400171
deit,4708,46,45,0.016186854208868232,99.57519116397621,0.9997251112521441,0.9944503592414013,0.20941533148488678,95.80152671755725,0.9853184804341616,0.9330286584785299
deit,4708,46,46,0.013878505327887184,99.49022939677145,0.9998161121583812,0.9930716719365464,0.169127962445371,96.18320610687023,0.9863943635151862,0.9525278491859469
deit,4708,46,47,0.019633058237159957,99.4052676295667,0.9994851140434673,0.9922305029379619,0.18442886147447257,95.41984732824427,0.988136722841093,0.9377130343711321
deit,4708,46,48,0.034146370730693584,98.76805437553101,0.9989702280869346,0.9844435601063344,0.1401806811709668,94.65648854961832,0.98787013234314,0.9325716461963248
deit,4708,46,49,0.01334818993574313,99.55395072217502,0.999815640651095,0.9945760159331742,0.2224549543917204,95.41984732824427,0.9788060554127392,0.940131391031134
deit,4708,46,50,0.017919524005054796,99.44774851316907,0.9997432642826629,0.9917104304012809,0.19018265937689607,95.61068702290076,0.9889364943349519,0.9462534513948395
deit,4708,46,51,0.015534571238446065,99.38402718776551,0.9998333221743276,0.9910123638640589,0.17784725229401596,95.0381679389313,0.9879939065029039,0.9351423402837284
deit,4708,46,52,0.010983875639393044,99.72387425658454,0.9992286140797734,0.9954520764709377,0.1775226516307879,96.37404580152672,0.9902884890031419,0.9562315528896506
deit,4708,46,53,0.021062475082483507,99.27782497875955,0.9996466052889915,0.9905656107103823,0.16117635319979848,95.99236641221374,0.9902123202894411,0.953660858802247
deit,4708,46,54,0.01283034592325225,99.57519116397621,0.9998627913797152,0.9941816000882662,0.24708222243914874,95.99236641221374,0.9896981814719605,0.929477292202228
deit,4708,46,55,0.010887116625803755,99.66015293118097,0.9999172504712716,0.9955602873931211,0.20988213415755286,96.56488549618321,0.9864324478720365,0.9550985432733505
deit,4708,46,56,0.011343402301685129,99.53271028037383,0.9999264448633525,0.9947016726249471,0.19896562594430742,95.41984732824427,0.9851090164714844,0.9328763210511282
deit,4708,46,57,0.014581728261409244,99.42650807136789,0.999871750018153,0.9926423645524594,0.3117838490306478,94.65648854961832,0.9833666571455775,0.903551366276302
deit,4708,46,58,0.014904064665710318,99.4052676295667,0.9998352082034724,0.9927680212442322,0.2324166361213429,95.99236641221374,0.988622298390936,0.9343140055222318
deit,4708,46,59,0.008190853006878832,99.70263381478335,0.9999061700500458,0.996115251468981,0.22657091792438264,95.99236641221374,0.9879558221460535,0.9415690755022375
deit,4708,46,60,0.006895457325382957,99.87255734919286,0.9998587835677825,0.9983351077724204,0.19224304943487674,95.61068702290076,0.9869846710463678,0.9293249547748262
deit,4708,46,61,0.019695863194273865,99.38402718776551,0.9997128520627029,0.9918186413234644,0.2022670588859549,95.80152671755725,0.9840236123012471,0.9378653717985337
deit,4708,46,62,0.014138693843723711,99.55395072217502,0.9996734812043051,0.9940384976269039,0.24002220976588098,95.99236641221374,0.9880986384842425,0.9318956488622299
deit,4708,46,63,0.01678843441201309,99.4052676295667,0.9998210629848862,0.9922305029379619,0.19119621133645073,95.61068702290076,0.9859659145006188,0.9244882414548224
deit,4708,46,64,0.02068596195119782,99.32030586236193,0.9993318741754517,0.9911205747862422,0.18107964170968716,96.18320610687023,0.9886127773017233,0.9597829191659526
deit,4708,46,65,0.011231268550287703,99.74511469838572,0.9997424391449121,0.996938974697976,0.269658950845958,95.0381679389313,0.9859849566790441,0.9109587736837095
deit,4708,46,66,0.019342570904031683,99.27782497875955,0.9997272330349322,0.9905656107103823,0.21714668620185826,95.80152671755725,0.9883557078929829,0.9547938684185471
deit,4708,46,67,0.018694975524443953,99.36278674596431,0.9997324196150803,0.9924818163215077,0.19247343401788497,96.18320610687023,0.9910692183185756,0.947691135865943
deit,4708,46,68,0.014045228742765493,99.57519116397621,0.9998474673929136,0.9944503592414013,0.23966909369810588,95.80152671755725,0.9901551937541655,0.9257735884985243
deit,4708,46,69,0.009548044299636889,99.6176720475786,0.9998604338432842,0.994736564164126,0.31354611079947925,93.5114503816794,0.9872607826335332,0.9393697038941256
deit,4708,46,70,0.014195763514501405,99.46898895497026,0.9998625556260721,0.9934660877814545,0.21290315529829218,95.0381679389313,0.9901742359325908,0.944815766923736
deit,4708,46,71,0.006638481358178759,99.7875955819881,0.9999589788661004,0.9966876613144302,0.32120312712521193,94.65648854961832,0.9868228125297536,0.905969722936304
deit,4708,46,72,0.0163873409255077,99.42650807136789,0.9997911222722126,0.992104846246189,0.19605632367726497,95.41984732824427,0.9874512044177853,0.9328763210511282
deit,4708,46,73,0.004656719698860174,99.85131690739168,0.9999839687522691,0.9987295236173285,0.22833231954461228,95.99236641221374,0.9911453870322765,0.9343140055222318
deit,4708,46,74,0.006067691765984358,99.85131690739168,0.9998394517690481,0.9984607644641933,0.2321843214987116,96.56488549618321,0.9872988669903837,0.9502618299533467
deit,4708,46,75,0.011663520542433485,99.6176720475786,0.9999318671971439,0.9955428416235317,0.28761072460480236,95.0381679389313,0.9881462439303055,0.9085404170237075
deit,4708,46,76,0.012866336700339156,99.51146983857264,0.9998627913797151,0.9934835335510439,0.27737785147046246,94.8473282442748,0.9828810815957345,0.9096734266400076
deit,4708,46,77,0.01019007369340924,99.6176720475786,0.9999266806169955,0.9952740824703964,0.22192453265469833,95.80152671755725,0.9905169951442444,0.9233552318385223
deit,4708,46,78,0.011015388302084853,99.68139337298216,0.9995965076398325,0.995165871548213,0.2185456939183801,95.41984732824427,0.9862896315338475,0.9522231743311436
deit,4708,46,79,0.006667544751471785,99.76635514018692,0.9999651084608211,0.9970820771593383,0.2478923101745944,94.27480916030534,0.9890317052270781,0.9469294487289346
deit,4708,46,80,0.014834106387352901,99.44774851316907,0.9998479389001999,0.9925167078606866,0.21306383367476786,95.99236641221374,0.987241740455108,0.9439874321622393
deit,4708,46,81,0.0057813034609206235,99.8088360237893,0.9999707665482555,0.9976370412351983,0.271575802986471,95.0381679389313,0.9838046272493574,0.9182138436637151
deit,4708,46,82,0.008341929883226917,99.66015293118097,0.9999552068078108,0.9958290465462563,0.3796693869273912,94.27480916030534,0.9811863277158908,0.9009806721888984
deit,4708,46,83,0.01703137839885097,99.36278674596431,0.9997958373450745,0.9906005022495613,0.21761824297345464,95.80152671755725,0.9871179662953442,0.9306103018185281
deit,4708,46,84,0.007535340762839588,99.76635514018692,0.9999379967918643,0.9968133180062031,0.28908486325135596,95.80152671755725,0.9856993240026659,0.9354470151385319
deit,4708,46,85,0.010196071709688205,99.66015293118097,0.9999099421083353,0.9960978056993914,0.19159188190873228,95.61068702290076,0.9857183661810911,0.9244882414548224
deit,4708,46,86,0.0028547391804267896,99.89379779099406,0.9999926916370638,0.9984782102337828,0.23026342454494353,96.37404580152672,0.9864610111396743,0.9513948395696468
deit,4708,46,87,0.004052540166101248,99.89379779099406,0.9999877408105587,0.998746969386918,0.3146347141434094,95.41984732824427,0.9876130629343998,0.9280396077311245
deit,4708,46,88,0.006612830738679293,99.74511469838572,0.9999733598383296,0.9972077338511112,0.35979387581642014,95.99236641221374,0.9796724745310864,0.9318956488622299
deit,4708,46,89,0.012388004088183741,99.63891248937978,0.9998481746538429,0.9954171849317588,0.2286810602272731,96.18320610687023,0.9863181948014853,0.9525278491859469
deit,4708,46,90,0.011746585057928466,99.72387425658454,0.9998722215254392,0.9970646313897489,0.2272207497553331,96.56488549618321,0.986879939065029,0.9550985432733505
deit,4708,46,91,0.010249756277370963,99.63891248937978,0.9998768187214797,0.9946109074723533,0.19562920694815294,96.18320610687023,0.9911453870322765,0.9597829191659526
deit,4708,46,92,0.01326777488073727,99.5964316057774,0.9996519097459613,0.9951309800090341,0.21209824698060067,96.37404580152672,0.9873940778825097,0.946558126249643
deit,4708,46,93,0.00435228991444767,99.87255734919286,0.9999738313456158,0.9988726260786909,0.2455018180931691,95.80152671755725,0.9895077596877082,0.9451204417785395
deit,4708,46,94,0.01185095883561587,99.66015293118097,0.9998734002936548,0.9950227690868507,0.1515041694457408,96.94656488549619,0.9902694468247167,0.9552508807007521
deit,4708,46,95,0.01595721875600817,99.51146983857264,0.9997607100522524,0.9934835335510439,0.16142676512262863,96.18320610687023,0.9893744644387318,0.9331809959059316
deit,4708,46,96,0.007078405251117627,99.8088360237893,0.9999542637932384,0.9979058003883334,0.2677008379535138,96.18320610687023,0.9871084452061316,0.950109492525945
deit,4708,46,97,0.01590545841815352,99.5964316057774,0.9998113970855191,0.9951309800090341,0.3361887014862008,94.08396946564885,0.9854612967723507,0.890021898505189
deit,4708,46,98,0.008370266806627965,99.70263381478335,0.9999427118647264,0.996115251468981,0.17361352618922343,95.80152671755725,0.9905741216795202,0.9427020851185375
deit,4708,46,99,0.0011509935926738869,99.95751911639762,0.9999992927390707,0.9994450359241401,0.21382013656988114,96.56488549618321,0.9887270303722746,0.940588403313339
deit,4708,46,100,5.1297332245508165e-05,100.0,1.0,1.0,0.22068663012893525,96.7557251908397,0.9867085594592021,0.9418737503570408
deit,4708,46,101,3.3958771462821674e-05,100.0,1.0,1.0,0.22735754121966947,96.7557251908397,0.9848329048843187,0.9418737503570408
deit,4708,46,102,2.8713240657918023e-05,100.0,1.0,1.0,0.23375265277407392,96.7557251908397,0.9840331333904598,0.9418737503570408
deit,4708,46,103,2.5075188457617496e-05,100.0,1.0,1.0,0.23760613800872488,96.7557251908397,0.9836332476435303,0.9418737503570408
deit,4708,46,104,2.2408331197884757e-05,100.0,1.0,1.0,0.2416597923394097,96.7557251908397,0.9835094734837665,0.9418737503570408
deit,4708,46,105,2.0276189115279833e-05,100.0,1.0,1.0,0.24483275100821963,96.7557251908397,0.9835094734837665,0.9418737503570408
deit,4708,46,106,1.852449166690905e-05,100.0,1.0,1.0,0.24896190582798686,96.7557251908397,0.9836142054651053,0.9418737503570408
deit,4708,46,107,1.702701562121744e-05,100.0,1.0,1.0,0.25170881998134714,96.7557251908397,0.9835094734837665,0.9418737503570408
deit,4708,46,108,1.5731604523995003e-05,100.0,1.0,1.0,0.25508168276561777,96.56488549618321,0.9834713891269161,0.9381700466533371
deit,4708,46,109,1.4586230087148755e-05,100.0,1.0,1.0,0.2579826817147741,96.37404580152672,0.9834618680377035,0.9344663429496334
deit,4708,46,110,1.3561524341942504e-05,100.0,1.0,1.0,0.2609726517113244,96.37404580152672,0.9834809102161286,0.9344663429496334
deit,4708,46,111,1.2631190245886863e-05,100.0,1.0,1.0,0.26365682431611376,96.37404580152672,0.9834618680377035,0.9344663429496334
deit,4708,46,112,1.178663385836369e-05,100.0,1.0,1.0,0.2662393991171665,96.37404580152672,0.9835189945729791,0.9344663429496334
deit,4708,46,113,1.1011143536453302e-05,100.0,1.0,1.0,0.26860386909808026,96.37404580152672,0.982919165952585,0.9344663429496334
deit,4708,46,114,1.0295983806862053e-05,100.0,1.0,1.0,0.27181516232736225,96.37404580152672,0.983109587736837,0.9344663429496334
deit,4708,46,115,9.634373320617161e-06,100.0,1.0,1.0,0.27441630940305745,96.37404580152672,0.9829762924878607,0.9344663429496334
deit,4708,46,116,9.020894253711774e-06,100.0,1.0,1.0,0.2769041500837826,96.37404580152672,0.9833285727887271,0.9344663429496334
deit,4708,46,117,8.448331244292347e-06,100.0,1.0,1.0,0.27952581552304095,96.37404580152672,0.9834523469484909,0.9344663429496334
deit,4708,46,118,7.914633384897274e-06,100.0,1.0,1.0,0.2820956302643276,96.37404580152672,0.9828810815957345,0.9344663429496334
deit,4708,46,119,7.4126351944733385e-06,100.0,1.0,1.0,0.2843051680615332,96.37404580152672,0.9826906598114824,0.9344663429496334
deit,4708,46,120,6.9415517323431834e-06,100.0,1.0,1.0,0.2874556506449361,96.37404580152672,0.9830715033799866,0.9344663429496334
deit,4708,46,121,6.5016872391662835e-06,100.0,1.0,1.0,0.2899572883524419,96.37404580152672,0.9830524612015614,0.9344663429496334
deit,4708,46,122,6.088636820375915e-06,100.0,1.0,1.0,0.2923914556413955,96.37404580152672,0.9829953346662859,0.9344663429496334
deit,4708,46,123,5.700577140775665e-06,100.0,1.0,1.0,0.29489249827475894,96.37404580152672,0.9826525754546319,0.9344663429496334
deit,4708,46,124,5.33543207857354e-06,100.0,1.0,1.0,0.29753803891814107,96.37404580152672,0.9820527468342378,0.9344663429496334
deit,4708,46,125,4.993581688578271e-06,100.0,1.0,1.0,0.30030481622599337,96.37404580152672,0.9822812529753402,0.9344663429496334
deit,4708,46,126,4.670189823508108e-06,100.0,1.0,1.0,0.3025554567950014,96.37404580152672,0.9822812529753403,0.9344663429496334
deit,4708,46,127,4.3673830087023285e-06,100.0,1.0,1.0,0.3051405910091454,96.37404580152672,0.9831191088260497,0.9344663429496334
deit,4708,46,128,4.082198789645873e-06,100.0,1.0,1.0,0.30783164401331137,96.37404580152672,0.9824621536703798,0.9344663429496334
deit,4708,46,129,3.814991927033461e-06,100.0,1.0,1.0,0.3101379501015431,96.37404580152672,0.9834618680377035,0.9344663429496334
deit,4708,46,130,3.562647972746828e-06,100.0,1.0,1.0,0.3125722880614994,96.37404580152672,0.9842616395315624,0.9344663429496334
deit,4708,46,131,3.3272690636423284e-06,100.0,1.0,1.0,0.3152593366271625,96.37404580152672,0.981976578120537,0.9344663429496334
deit,4708,46,132,3.1048799527298856e-06,100.0,1.0,1.0,0.3180171099213983,96.37404580152672,0.9837760639817196,0.9344663429496334
deit,4708,46,133,2.896441808228432e-06,100.0,1.0,1.0,0.32036907537828746,96.37404580152672,0.983642768732743,0.9344663429496334
deit,4708,46,134,2.700866251660095e-06,100.0,1.0,1.0,0.3229735075550037,96.37404580152672,0.9819004094068362,0.9344663429496334
deit,4708,46,135,2.517545699802962e-06,100.0,1.0,1.0,0.3255663937632038,96.37404580152672,0.9832524040750261,0.9344663429496334
deit,4708,46,136,2.3447333289921813e-06,100.0,1.0,1.0,0.3281563385916367,96.37404580152672,0.9834713891269161,0.9344663429496334
deit,4708,46,137,2.1833405531797077e-06,100.0,1.0,1.0,0.33082128976566344,96.37404580152672,0.9842140340854995,0.9344663429496334
deit,4708,46,138,2.0317212994830864e-06,100.0,1.0,1.0,0.33341368979493813,96.37404580152672,0.9843092449776254,0.9344663429496334
deit,4708,46,139,1.8896478132745473e-06,100.0,1.0,1.0,0.33597448925300305,96.37404580152672,0.9839093592306959,0.9344663429496334
deit,4708,46,140,1.7580569650850233e-06,100.0,1.0,1.0,0.33856648087242175,96.37404580152672,0.9831571931829001,0.9344663429496334
deit,4708,46,141,1.634037037376615e-06,100.0,1.0,1.0,0.3412597888992824,96.37404580152672,0.9823002951537656,0.9344663429496334
deit,4708,46,142,1.5208543247636917e-06,100.0,1.0,1.0,0.34370824859548477,96.37404580152672,0.9806912310768352,0.9344663429496334
deit,4708,46,143,1.4139510220475757e-06,100.0,1.0,1.0,0.3462986661446647,96.37404580152672,0.983690374178806,0.9344663429496334
deit,4708,46,144,1.3095037309558749e-06,100.0,0.9999999999999999,1.0,0.3490472536120263,96.37404580152672,0.9839664857659715,0.9344663429496334
deit,4708,46,145,1.2201728274349103e-06,100.0,1.0,1.0,0.35180483876453106,96.37404580152672,0.9816623821765209,0.9344663429496334
deit,4708,46,146,1.1316522013982504e-06,100.0,1.0,1.0,0.35437260202712173,96.37404580152672,0.9820527468342377,0.9344663429496334
deit,4708,46,147,1.0476386108389796e-06,100.0,1.0,1.0,0.35694311774605514,96.37404580152672,0.9834333047700657,0.9344663429496334
deit,4708,46,148,9.769942570823836e-07,100.0,1.0,1.0,0.3595296319516618,96.37404580152672,0.9828525183280968,0.9344663429496334
deit,4708,46,149,8.973357815644864e-07,100.0,1.0,1.0,0.3621564494793861,96.37404580152672,0.9839950490336096,0.9344663429496334
deit,4708,46,150,8.389212585634727e-07,100.0,1.0,1.0,0.36474583387541465,96.37404580152672,0.9819194515852613,0.9344663429496334
deit,4708,46,151,7.75138755893081e-07,100.0,1.0,1.0,0.36735823858554423,96.37404580152672,0.9822526897077025,0.9344663429496334
deit,4708,46,152,7.120905343883441e-07,100.0,1.0,1.0,0.3700072101302884,96.37404580152672,0.9815100447491192,0.9344663429496334
deit,4708,46,153,6.72868984289618e-07,100.0,1.0,1.0,0.37263916694834337,96.37404580152672,0.9827858707036085,0.9344663429496334
deit,4708,46,154,6.062252361111678e-07,100.0,1.0,1.0,0.37517763471641685,96.37404580152672,0.9800628391888032,0.9344663429496334
deit,4708,46,155,5.617369917047344e-07,100.0,1.0,1.0,0.37783004183903984,96.37404580152672,0.9824431114919546,0.9344663429496334
deit,4708,46,156,5.394042461925053e-07,100.0,1.0,1.0,0.3804894104557171,96.37404580152672,0.9806341045415596,0.9344663429496334
deit,4708,46,157,4.871932219140393e-07,100.0,1.0,1.0,0.3829869951213833,96.37404580152672,0.982338379510616,0.9344663429496334
deit,4708,46,158,4.3455175304368016e-07,100.0,1.0,1.0,0.3855286880737474,96.37404580152672,0.982071789012663,0.9344663429496334
deit,4708,46,159,4.145231785034764e-07,100.0,1.0,1.0,0.38809462921437354,96.37404580152672,0.9799676282966772,0.9344663429496334
deit,4708,46,160,4.039391772951193e-07,100.0,1.0,1.0,0.3906361650895866,96.37404580152672,0.9732933447586404,0.9344663429496334
deit,4708,46,161,3.6988299907588473e-07,100.0,1.0,1.0,0.39321978350048664,96.37404580152672,0.97910120917833,0.9344663429496334
deit,4708,46,162,3.089870053359829e-07,100.0,1.0,1.0,0.3957472026262765,96.37404580152672,0.9818908883176235,0.9344663429496334
deit,4708,46,163,2.8951547985610856e-07,100.0,1.0,1.0,0.39808403345834065,96.37404580152672,0.9795772636389602,0.9344663429496334
deit,4708,46,164,2.8115968894296466e-07,100.0,1.0,1.0,0.40056340498778287,96.56488549618321,0.9732457393125773,0.9381700466533371
deit,4708,46,165,2.7320902728197146e-07,100.0,1.0,1.0,0.4031288510735842,96.56488549618321,0.9735789774350185,0.9381700466533371
deit,4708,46,166,2.585484116925163e-07,100.0,1.0,1.0,0.40584156014565154,96.56488549618321,0.9738170046653337,0.9381700466533371
deit,4708,46,167,2.481416560155425e-07,100.0,1.0,1.0,0.40850732894969494,96.56488549618321,0.9767875844996666,0.9381700466533371
deit,4708,46,168,1.9631044033701577e-07,100.0,0.9999999999999999,1.0,0.41102241649370397,96.56488549618321,0.9805674569170711,0.9381700466533371
deit,4708,46,169,1.6658407980332742e-07,100.0,1.0,1.0,0.41343446105064346,96.56488549618321,0.9829286870417975,0.9381700466533371
deit,4708,46,170,1.5911450894664711e-07,100.0,1.0,1.0,0.41566137209506,96.56488549618321,0.9767209368751785,0.9381700466533371
deit,4708,46,171,1.553164220779407e-07,100.0,1.0,1.0,0.4179316607111945,96.56488549618321,0.9733599923831286,0.9381700466533371
deit,4708,46,172,1.4772024815942095e-07,100.0,1.0,1.0,0.4202973309243149,96.56488549618321,0.9738360468437589,0.9381700466533371
deit,4708,46,173,1.3460418808677553e-07,100.0,1.0,1.0,0.42276354156477,96.56488549618321,0.9738741312006093,0.9381700466533371
deit,4708,46,174,1.2733718261078267e-07,100.0,1.0,1.0,0.4253324080997959,96.56488549618321,0.9739883842711605,0.9381700466533371
deit,4708,46,175,1.2379230279543722e-07,100.0,1.0,1.0,0.42794090501949683,96.56488549618321,0.9741407216985621,0.9381700466533371
deit,4708,46,176,1.2181729892574773e-07,100.0,1.0,1.0,0.4306192416342255,96.56488549618321,0.9741502427877748,0.9381700466533371
deit,4708,46,177,1.207791560728416e-07,100.0,1.0,1.0,0.43352553061785326,96.56488549618321,0.9742264115014757,0.9381700466533371
deit,4708,46,178,1.2032338621654803e-07,100.0,1.0,1.0,0.43646115858377815,96.56488549618321,0.9741883271446252,0.9381700466533371
deit,4708,46,179,1.2004486037033986e-07,100.0,0.9999999999999999,1.0,0.43961413735736954,96.56488549618321,0.9741788060554127,0.9381700466533371
deit,4708,46,180,1.1966505220505708e-07,100.0,1.0,1.0,0.44286892461441024,96.56488549618321,0.9741883271446254,0.9381700466533371
deit,4708,46,181,8.626720862515074e-08,100.0,1.0,1.0,0.4458528554337165,96.56488549618321,0.9791868989812434,0.9381700466533371
deit,4708,46,182,4.3931202397199236e-08,100.0,1.0,1.0,0.44785025260475136,96.56488549618321,0.9826049700085691,0.9381700466533371
deit,4708,46,183,3.772766077797317e-08,100.0,1.0,1.0,0.44950254961051966,96.56488549618321,0.9765209940017137,0.9381700466533371
deit,4708,46,184,3.484111488507444e-08,100.0,1.0,1.0,0.45085172896906117,96.56488549618321,0.9731886127773016,0.9381700466533371
deit,4708,46,185,3.357508597210339e-08,100.0,1.0,1.0,0.4519027645472176,96.56488549618321,0.973302865847853,0.9381700466533371
