model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,44,77,0.020383245286957282,99.34154630416313,0.9996286880121159,0.9901886406350637,0.2625668827534959,95.99236641221374,0.990288489003142,0.9367323621822337
quixer,4708,44,78,0.015561274104343983,99.46898895497026,0.999801495432509,0.9931973286283193,0.25499088610860143,95.61068702290076,0.988841283442826,0.9293249547748262
quixer,4708,44,79,0.017040820351358503,99.44774851316907,0.9997574095012489,0.9919791895544161,0.23575483977560038,95.99236641221374,0.9886032562125107,0.9439874321622393
quixer,4708,44,80,0.022664521590386382,99.21410365335599,0.9995942679802231,0.9890612667137545,0.1480599246263319,96.7557251908397,0.992725887841569,0.9539655336570504
quixer,4708,44,81,0.021226929585919548,99.15038232795243,0.9996187863591056,0.9889007184828027,0.23092024456283064,96.18320610687023,0.9905550795010949,0.9380177092259354
quixer,4708,44,82,0.01963617535728711,99.29906542056075,0.9996659370877258,0.9904399540186095,0.17006343205189262,96.37404580152672,0.9917166523850328,0.9538131962296487
quixer,4708,44,83,0.026319171165712252,99.02293967714529,0.9994153309651095,0.9869670671020879,0.22030798800246087,95.61068702290076,0.9903456155384175,0.93416166809483
quixer,4708,44,84,0.02100597912960582,99.17162276975361,0.9996098277206678,0.9879687843316243,0.22463588567960738,95.41984732824427,0.9910311339617253,0.9594782443111491
quixer,4708,44,85,0.019273470101592437,99.32030586236193,0.9996701806533017,0.9913893339393773,0.16735756270701194,96.7557251908397,0.992097495953537,0.9539655336570504
quixer,4708,44,86,0.01786132171650103,99.34154630416313,0.9997364274270131,0.9915324364007396,0.25041340819723507,95.61068702290076,0.9919642007045606,0.9269065981148243
quixer,4708,44,87,0.021724169766755907,99.27782497875955,0.9996367036359813,0.9889530557915711,0.17278937857912655,95.99236641221374,0.9928401409121204,0.9584975721222508
quixer,4708,44,88,0.017928374545374125,99.38402718776551,0.9995705747390915,0.9920874004765996,0.19264190635761202,96.18320610687023,0.9926497191278683,0.9525278491859469
quixer,4708,44,89,0.01863415449238149,99.27782497875955,0.9997220464547839,0.9908343698635176,0.15525120045307256,96.7557251908397,0.9922879177377892,0.9660573169570599
quixer,4708,44,90,0.024273272457291446,99.06542056074767,0.9995270781919393,0.9872532720248126,0.1480358415994196,96.18320610687023,0.9942302199371608,0.950109492525945
quixer,4708,44,91,0.018384575114901644,99.29906542056075,0.9997359559197269,0.9904399540186095,0.18538607321039752,96.56488549618321,0.9930115205179473,0.9478434732933447
quixer,4708,44,92,0.02418844894630761,99.23534409515717,0.9995235418872928,0.9897418874813873,0.197104440419046,95.22900763358778,0.992440255165191,0.9243359040274208
quixer,4708,44,93,0.01836282692968524,99.34154630416313,0.9997319481077941,0.9912636772476044,0.1859005451769362,96.56488549618321,0.9944206417214129,0.9502618299533467
quixer,4708,44,94,0.022631744762587645,99.1928632115548,0.9996157215617453,0.9894556825586627,0.1616662063472371,96.7557251908397,0.992725887841569,0.9515471769970485
quixer,4708,44,95,0.022769502857850333,99.1928632115548,0.9995581976728287,0.9897244417117979,0.16370475353323855,96.56488549618321,0.9930496048747977,0.9478434732933447
quixer,4708,44,96,0.01183208624758942,99.57519116397621,0.9998936751069614,0.9941816000882662,0.18810605189366664,95.99236641221374,0.9938112920118061,0.9488241454822433
quixer,4708,44,97,0.020319440982572257,99.12914188615123,0.999673245450662,0.9884888568683052,0.21425947442451734,95.80152671755725,0.9917737789203085,0.9402837284585357
quixer,4708,44,98,0.020278568671954544,99.29906542056075,0.9996119495034557,0.991246231478015,0.1994671348859165,95.99236641221374,0.990650290393221,0.9343140055222318
quixer,4708,44,99,0.020439233828168646,99.23534409515717,0.999643068984345,0.9892043691751169,0.20752193502200242,95.41984732824427,0.9895268018661335,0.9449681043511378
quixer,4708,44,100,0.010569112649104833,99.68139337298216,0.9999174862249146,0.9962409081607537,0.19775397238101214,96.56488549618321,0.9921927068456632,0.9502618299533467
quixer,4708,44,101,0.015847885178461394,99.38402718776551,0.9998069177663003,0.9918186413234644,0.16230807661875116,97.13740458015268,0.9922498333809386,0.9637912977244597
quixer,4708,44,102,0.018806469738441887,99.23534409515717,0.9997420855144475,0.9905481649407928,0.19456784071343888,96.94656488549619,0.9879843854136914,0.9552508807007521
quixer,4708,44,103,0.02414627220637316,99.04418011894647,0.9995482960198183,0.9876476878697207,0.16956513247075883,95.80152671755725,0.9912977244596781,0.9451204417785395
quixer,4708,44,104,0.014566680204521051,99.51146983857264,0.9998253065504621,0.9934835335510439,0.15938065268582743,96.18320610687023,0.9946110635056651,0.9549462058459488
quixer,4708,44,105,0.005892220037063157,99.87255734919286,0.9999535565323091,0.9983351077724204,0.16604320643974455,96.37404580152672,0.9934875749785775,0.9513948395696468
quixer,4708,44,106,0.014049642325076746,99.51146983857264,0.9998264853186776,0.9934835335510439,0.19833237785607832,95.99236641221374,0.9917928210987337,0.9439874321622393
quixer,4708,44,107,0.021152744072168186,99.25658453695837,0.9996458980280623,0.9906912674021552,0.2212214945177441,95.41984732824427,0.9933923640864515,0.9256212510711226
quixer,4708,44,108,0.016244969480871178,99.55395072217502,0.99972251796207,0.9940384976269039,0.26181683294476854,95.99236641221374,0.989926687613063,0.9415690755022375
quixer,4708,44,109,0.024064083552051703,99.06542056074767,0.9995308502502288,0.9872532720248126,0.24649738334474786,94.27480916030534,0.9878891745215652,0.9420927354089308
quixer,4708,44,110,0.022509487421479717,99.27782497875955,0.999573285905987,0.9900280924041119,0.190526078232317,95.0381679389313,0.9918118632771589,0.944815766923736
quixer,4708,44,111,0.016595909941882946,99.42650807136789,0.9997477436018818,0.992104846246189,0.17872000942788735,95.99236641221374,0.9918880319908598,0.9367323621822337
quixer,4708,44,112,0.014860588093297268,99.44774851316907,0.999813518868307,0.9930542261669569,0.24306408326560988,94.8473282442748,0.9932209844806246,0.9096734266400076
quixer,4708,44,113,0.023730168584882565,99.21410365335599,0.9995122257124239,0.9887925075606193,0.16527075344653985,96.7557251908397,0.9906883747500714,0.9539655336570504
quixer,4708,44,114,0.016489295816646782,99.38402718776551,0.999794658576859,0.9923561596297348,0.1651357568881318,96.94656488549619,0.9939255450823574,0.960087594020756
quixer,4708,44,115,0.010812382992518261,99.66015293118097,0.9998943823678907,0.9950227690868507,0.17854361480656472,95.99236641221374,0.9921355803103875,0.951242502142245
quixer,4708,44,116,0.013148784989713848,99.49022939677145,0.9998309646378966,0.9933404310896816,0.17369125173818178,96.18320610687023,0.9908597543558983,0.947691135865943
quixer,4708,44,117,0.019239828131286465,99.23534409515717,0.9997067224679823,0.9900106466345224,0.2691265263786639,92.93893129770993,0.9915071884223555,0.9355136627630201
quixer,4708,44,118,0.01716713121949858,99.32030586236193,0.9996991783514031,0.9916580930925125,0.1746605560183525,96.7557251908397,0.9904693896981813,0.9539655336570504
quixer,4708,44,119,0.00966164192536475,99.6176720475786,0.9999219655441335,0.9958116007766669,0.2084313916213071,95.99236641221374,0.9912786822812529,0.9439874321622393
quixer,4708,44,120,0.015402374601296134,99.49022939677145,0.9998031457080107,0.9928029127834113,0.17893996593748568,95.61068702290076,0.993982671617633,0.9462534513948395
quixer,4708,44,121,0.025438679094375048,99.10790144435005,0.9995042100885586,0.9891520318663485,0.17736845587972083,95.41984732824427,0.9928210987336952,0.9522231743311436
quixer,4708,44,122,0.017301754598055167,99.42650807136789,0.9997255827594304,0.9926423645524594,0.1763428833676886,96.37404580152672,0.9907645434637723,0.9489764829096449
quixer,4708,44,123,0.00970210645192745,99.5964316057774,0.9999316314435007,0.9945934617027636,0.1825325894924876,95.80152671755725,0.9895648862229839,0.9451204417785395
quixer,4708,44,124,0.01539719115007586,99.42650807136789,0.9997854641847781,0.9929111237055945,0.17628689479553372,96.37404580152672,0.9942111777587356,0.946558126249643
quixer,4708,44,125,0.009505747404878398,99.66015293118097,0.9999295096607128,0.9955602873931211,0.3004416799375375,95.0381679389313,0.987774921451014,0.9157954870037133
quixer,4708,44,126,0.012230695983877259,99.51146983857264,0.9998821231784495,0.9937522927041792,0.1599903074066503,96.18320610687023,0.9931067314100734,0.947691135865943
quixer,4708,44,127,0.02219768334308543,99.15038232795243,0.9996011048358731,0.9891694776359379,0.23765425810960072,95.99236641221374,0.9887270303722746,0.9415690755022375
quixer,4708,44,128,0.022867511461684545,99.12914188615123,0.9995511250635356,0.9879513385620349,0.20352797730264205,95.61068702290076,0.9896981814719603,0.9269065981148243
quixer,4708,44,129,0.020824569097025302,99.21410365335599,0.9995841305735698,0.9893300258668897,0.16644652535115148,95.61068702290076,0.9924021708083405,0.9462534513948395
quixer,4708,44,130,0.012693224034817912,99.53271028037383,0.9998776438592306,0.9941641543186768,0.16207430187171992,96.18320610687023,0.9924212129867657,0.950109492525945
quixer,4708,44,131,0.007781607001464907,99.68139337298216,0.9999601576343159,0.9962409081607537,0.207045110821891,96.37404580152672,0.9946491478625155,0.944139769589641
quixer,4708,44,132,0.01307995174189279,99.57519116397621,0.9998524182194187,0.9941816000882662,0.21423646844639124,96.18320610687023,0.9897457869180234,0.9404360658859373
quixer,4708,44,133,0.008245001931013773,99.66015293118097,0.999950963242235,0.9955602873931211,0.30422034267449877,95.41984732824427,0.993259068837475,0.9207845377511188
quixer,4708,44,134,0.01756656199924928,99.32030586236193,0.9997548162111749,0.9911205747862422,0.23788137692080114,95.80152671755725,0.9928591830905455,0.9620489383985528
quixer,4708,44,135,0.015076050220387185,99.34154630416313,0.9998300216233241,0.9912636772476044,0.21714352459810277,95.0381679389313,0.9911453870322764,0.947234123583738
quixer,4708,44,136,0.009433560597226102,99.70263381478335,0.9999243230805646,0.9969215289283865,0.24501563935586826,95.99236641221374,0.9923069599162144,0.9318956488622299
quixer,4708,44,137,0.017931122474250532,99.4052676295667,0.9997505726455991,0.9927680212442322,0.19240543282171355,95.61068702290076,0.9906026849471579,0.9365800247548319
quixer,4708,44,138,0.017176510353576424,99.38402718776551,0.9997484508628111,0.9920874004765996,0.3240139848705495,95.41984732824427,0.9849757212225079,0.9256212510711226
quixer,4708,44,139,0.018763565252568705,99.34154630416313,0.9997109660335581,0.9918011955538748,0.22490541860176863,95.22900763358778,0.9895077596877082,0.941264400647434
quixer,4708,44,140,0.012096246669918483,99.53271028037383,0.999883301946665,0.9941641543186768,0.19515533186339787,95.99236641221374,0.9916023993144816,0.9488241454822433
quixer,4708,44,141,0.009194025384207473,99.70263381478335,0.9999328102117162,0.9963840106221161,0.25452986923455195,95.61068702290076,0.9900028563267638,0.9389983814148338
quixer,4708,44,142,0.010402043510124344,99.6176720475786,0.9998974471652511,0.9950053233172612,0.2692891709961509,95.0381679389313,0.9909359230695991,0.9520708369037418
quixer,4708,44,143,0.017362775545330486,99.27782497875955,0.9997746195171954,0.9905656107103823,0.2058961913558363,95.99236641221374,0.9927639721984195,0.9488241454822433
quixer,4708,44,144,0.027660026398210864,98.85301614273577,0.9994730906076692,0.9858222474111893,0.19140443129052642,95.99236641221374,0.992002285061411,0.9343140055222318
quixer,4708,44,145,0.01803240251085041,99.38402718776551,0.9997241682375717,0.9912811230171941,0.24972518988465534,93.70229007633588,0.9838712748738455,0.9333999809578215
quixer,4708,44,146,0.01404588286022973,99.53271028037383,0.9998175266802398,0.9936266360124062,0.20218286237222646,95.99236641221374,0.9906026849471581,0.9488241454822433
quixer,4708,44,147,0.0075851611341845315,99.7875955819881,0.9999351677481473,0.9974939387738359,0.19488078353656385,97.13740458015268,0.9899647719699134,0.9662096543844616
quixer,4708,44,148,0.015811620036559653,99.4052676295667,0.9998052674907985,0.9924992620910971,0.1912177062170395,96.94656488549619,0.9913167666381034,0.957669237360754
quixer,4708,44,149,0.01335957161753448,99.57519116397621,0.9998217702458156,0.9941816000882662,0.209257744878303,95.99236641221374,0.9898886032562124,0.9488241454822433
quixer,4708,44,150,0.0048161319760903305,99.89379779099406,0.9999750101138313,0.9984782102337828,0.22729308670653273,95.99236641221374,0.9921165381319623,0.953660858802247
quixer,4708,44,151,0.004400152584330947,99.83007646559048,0.999985854781414,0.9980489028496957,0.20866386703071577,96.7557251908397,0.9934304484433019,0.9515471769970485
quixer,4708,44,152,0.013228607023874144,99.49022939677145,0.9998686852207928,0.9933404310896816,0.27174156027106666,95.80152671755725,0.9882414548224316,0.9281919451585261
quixer,4708,44,153,0.014608211543550428,99.42650807136789,0.9998290786087518,0.9929111237055945,0.23925650042600802,95.41984732824427,0.990697895839284,0.9352946777111302
quixer,4708,44,154,0.013225913096910968,99.5964316057774,0.9998304931306103,0.9951309800090341,0.21502680134540067,96.94656488549619,0.9923640864514901,0.9504141673807484
quixer,4708,44,155,0.006637454264144898,99.7875955819881,0.9999587431124574,0.9969564204675655,0.19441310680366497,96.94656488549619,0.9934685328001522,0.9528325240407503
quixer,4708,44,156,0.012371516315638547,99.55395072217502,0.9998480567770214,0.9940384976269039,0.20037999775443752,96.56488549618321,0.9920022850614111,0.9575168999333523
quixer,4708,44,157,0.016334870292097396,99.38402718776551,0.9997908865185694,0.9920874004765996,0.21559361682950168,96.56488549618321,0.992002285061411,0.9623536132533562
quixer,4708,44,158,0.012447070450493421,99.66015293118097,0.9997859356920642,0.9950227690868507,0.1867630171059908,96.56488549618321,0.9922117490240883,0.9647719699133581
quixer,4708,44,159,0.01846427336852375,99.4052676295667,0.9996918699884669,0.9927680212442322,0.21542322306399667,96.37404580152672,0.9900980672188899,0.9489764829096449
quixer,4708,44,160,0.011429567806889411,99.63891248937978,0.9998755220764426,0.9948796666254884,0.20719003507810582,95.80152671755725,0.990459868608969,0.9427020851185375
quixer,4708,44,161,0.016084417900516353,99.4052676295667,0.9997885289821384,0.9924992620910971,0.25008418892496015,95.22900763358778,0.9928401409121204,0.9194991907074169
quixer,4708,44,162,0.0080708481873042,99.68139337298216,0.9999556783150969,0.9957033898544834,0.21797669526325752,95.80152671755725,0.992002285061411,0.9523755117585452
quixer,4708,44,163,0.005704805611099598,99.72387425658454,0.9999738313456158,0.9962583539303433,0.2518395903308783,95.61068702290076,0.9926497191278683,0.9269065981148243
quixer,4708,44,164,0.005443897425309459,99.85131690739168,0.9999679375045383,0.9981920053110581,0.24018553227278625,95.61068702290076,0.9910311339617252,0.93416166809483
quixer,4708,44,165,0.011473603306717971,99.55395072217502,0.9998953253824632,0.9943072567800391,0.22064963694775605,95.99236641221374,0.9917928210987337,0.9343140055222318
quixer,4708,44,166,0.01689312270802101,99.34154630416313,0.9997701401979765,0.9909949180944693,0.21177348867769688,96.37404580152672,0.9891459582976292,0.9586499095496526
quixer,4708,44,167,0.011849607039345254,99.6176720475786,0.9998444025955533,0.994736564164126,0.2559038492475942,96.18320610687023,0.9898886032562125,0.9404360658859373
quixer,4708,44,168,0.014766583430488612,99.36278674596431,0.9998422808127654,0.9900629839432908,0.2008024855420875,95.22900763358778,0.9925925925925925,0.9533561839474436
quixer,4708,44,169,0.015463038857942887,99.46898895497026,0.9998095110563743,0.9931973286283193,0.20811227887232597,95.61068702290076,0.9897743501856613,0.9365800247548319
quixer,4708,44,170,0.009477873916513262,99.63891248937978,0.9999342247335747,0.9951484257786236,0.1935016718765948,96.56488549618321,0.9927068456631438,0.9526801866133485
quixer,4708,44,171,0.013482333590796328,99.42650807136789,0.9998601980896411,0.9926423645524594,0.22244290207318948,95.61068702290076,0.9919070741692849,0.9486718080548415
