model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,15,0.2948157966136932,88.0,0.9563409563409563,0.8191268191268191,0.7121644188429563,74.23664122137404,0.94472055603161,0.5
resnet18,100,43,16,0.2514392364025116,95.0,0.9854469854469854,0.9163201663201663,0.6491481286423807,74.23664122137404,0.9493668475673617,0.5
resnet18,100,43,17,0.25233847737312315,95.0,0.9797297297297296,0.9163201663201663,0.5678266350549596,74.23664122137404,0.9536513377130343,0.5
resnet18,100,43,18,0.2613125562667847,92.0,0.9729729729729729,0.8835758835758836,0.4904258551488396,74.80916030534351,0.9571360563648481,0.5111111111111111
resnet18,100,43,19,0.2387520480155945,93.0,0.9833679833679834,0.8778586278586279,0.44140253358214865,75.95419847328245,0.9592116538131963,0.5333333333333333
resnet18,100,43,20,0.21344617128372192,96.0,0.996881496881497,0.9230769230769231,0.3619583039793349,78.62595419847328,0.9583166714272112,0.587603541845187
resnet18,100,43,21,0.22559037685394287,94.0,0.9864864864864864,0.8970893970893972,0.29127705415696586,85.68702290076335,0.9558792725887841,0.7464057888222413
resnet18,100,43,22,0.211193687915802,94.0,0.9786902286902287,0.8970893970893972,0.2840792507160711,86.6412213740458,0.9569075502237456,0.7625059506807579
resnet18,100,43,23,0.19536249965429306,95.0,0.988045738045738,0.9163201663201663,0.2732859914766923,87.40458015267176,0.9590402742073694,0.7797391221555745
resnet18,100,43,24,0.20043515682220459,93.0,0.9896049896049897,0.8778586278586279,0.26343941813661853,88.3587786259542,0.9616300104731983,0.7982576406740931
resnet18,100,43,25,0.19491509705781937,97.0,0.9927234927234928,0.9423076923076923,0.25273795209768163,90.64885496183206,0.959287822526897,0.8644672950585547
resnet18,100,43,26,0.17235342115163804,96.0,0.9937629937629937,0.9355509355509355,0.24798119284269463,90.45801526717557,0.9601256783776063,0.8656003046748548
resnet18,100,43,27,0.15960308879613877,97.0,0.9974012474012474,0.9423076923076923,0.24444218252906363,90.83969465648855,0.9611920403694183,0.8705893554222603
resnet18,100,43,28,0.15694979578256607,95.0,0.9958419958419958,0.9163201663201663,0.24591787944313223,90.64885496183206,0.9609254498714652,0.881395791678568
resnet18,100,43,29,0.16410266995429992,95.0,0.9927234927234927,0.9163201663201663,0.24071838200547313,90.64885496183206,0.9618394744358756,0.8862325049985718
resnet18,100,43,30,0.16075122594833374,96.0,0.9890852390852392,0.9230769230769231,0.23614598992671676,91.03053435114504,0.9650576025897363,0.8573645625059507
resnet18,100,43,31,0.16796745777130126,96.0,0.9906444906444907,0.9355509355509355,0.234181125996677,90.45801526717557,0.9646958011996573,0.8462534513948397
resnet18,100,43,32,0.1307177099585533,98.0,0.9994802494802495,0.9615384615384616,0.2316332037439783,91.03053435114504,0.9643339998095782,0.8888031990859755
resnet18,100,43,33,0.13250726103782653,97.0,0.9963617463617463,0.9547817047817049,0.2760409918677716,89.12213740458016,0.958735599352566,0.9001332952489765
resnet18,100,43,34,0.14066276907920838,97.0,0.9942827442827442,0.9797297297297297,0.24767119204270022,89.69465648854961,0.9620108540417024,0.8870608397600686
resnet18,100,43,35,0.13014522165060044,97.0,1.0,0.9423076923076923,0.22627344795765766,91.41221374045801,0.9663143863658002,0.8720270398933638
resnet18,100,43,36,0.127631114423275,96.0,0.9984407484407484,0.9355509355509355,0.2204909910455005,91.98473282442748,0.9670760735028088,0.8928115776444825
resnet18,100,43,37,0.11119686305522919,99.0,1.0,0.9807692307692308,0.2592404865809069,89.12213740458016,0.9629248786061125,0.8977149385889746
resnet18,100,43,38,0.10365692138671875,98.0,1.0,0.9615384615384616,0.3000001926686018,87.40458015267176,0.9581262496429592,0.8885651718556603
resnet18,100,43,39,0.1294589126110077,98.0,0.997920997920998,0.9615384615384616,0.24848429983808795,89.12213740458016,0.9644672950585548,0.9001332952489765
resnet18,100,43,40,0.1441682705283165,96.0,0.9958419958419958,0.9355509355509355,0.2184137643976066,91.98473282442748,0.9662572598305247,0.8976482909644863
resnet18,100,43,41,0.13093053340911864,96.0,0.9953222453222453,0.9230769230769231,0.21599357489866156,91.6030534351145,0.9672474531086356,0.8805674569170714
resnet18,100,43,42,0.1383454715460539,95.0,0.9932432432432432,0.9163201663201663,0.22452582054920778,90.26717557251908,0.966466723793202,0.888498524231172
resnet18,100,43,43,0.08571557760238648,100.0,1.0,1.0,0.2602953154394645,89.31297709923665,0.9619156431495763,0.9014186422926782
resnet18,100,43,44,0.0921441912651062,99.0,1.0,0.9932432432432432,0.22469276599301638,89.31297709923665,0.9660477958678473,0.882071789012663
resnet18,100,43,45,0.08793833255767822,100.0,1.0,1.0,0.2187689724769301,91.22137404580153,0.9666000190421784,0.8900885461296772
resnet18,100,43,46,0.07608269214630127,99.0,1.0,0.9932432432432432,0.2096422161082275,92.17557251908397,0.9686756164905265,0.8965152813481863
resnet18,100,43,47,0.07713029384613038,100.0,1.0,1.0,0.20581105453822449,92.55725190839695,0.9690945444158812,0.8918309054555841
resnet18,100,43,48,0.06996380567550659,100.0,1.0,1.0,0.20994984204987532,91.41221374045801,0.968085308959345,0.8720270398933638
resnet18,100,43,49,0.06659986466169357,100.0,1.0,1.0,0.224474212709274,90.26717557251908,0.9648290964486338,0.8933352375511758
resnet18,100,43,50,0.06498688936233521,100.0,1.0,1.0,0.24053416873207528,89.31297709923665,0.9644482528801295,0.8965819289726744
resnet18,100,43,51,0.05518417403101921,100.0,1.0,1.0,0.21792872227330246,90.07633587786259,0.9670760735028087,0.8896315338474722
resnet18,100,43,52,0.08653407633304595,99.0,1.0,0.9932432432432432,0.21151987434798525,91.41221374045801,0.9665048081500524,0.8889555365133771
resnet18,100,43,53,0.04941461145877838,100.0,1.0,1.0,0.22444495228865674,89.50381679389314,0.965114729125012,0.8857754927163668
resnet18,100,43,54,0.04464237287640572,100.0,1.0,1.0,0.20686821468913827,91.79389312977099,0.9679710558887936,0.8915262306007807
resnet18,100,43,55,0.06752216160297393,100.0,1.0,1.0,0.20429775403201125,92.36641221374046,0.9683709416357232,0.8953822717318861
resnet18,100,43,56,0.04320636257529259,100.0,1.0,1.0,0.2072173317197625,92.36641221374046,0.9670760735028087,0.8905455584118823
resnet18,100,43,57,0.04122191175818443,100.0,1.0,1.0,0.2052480663734538,91.79389312977099,0.9671712843949348,0.8891078739407788
resnet18,100,43,58,0.03718841962516308,100.0,1.0,1.0,0.2090675050520715,91.22137404580153,0.9670760735028088,0.894925259449681
resnet18,100,43,59,0.04219983376562595,100.0,1.0,1.0,0.20964573414726112,91.03053435114504,0.9673617061791868,0.8960582690659812
resnet18,100,43,60,0.04033216059207916,100.0,1.0,1.0,0.22295749039595364,89.50381679389314,0.9670570313243835,0.8881938493763687
resnet18,100,43,61,0.03650688394904136,100.0,1.0,1.0,0.23083359571813628,89.69465648854961,0.9642578310958775,0.8918975530800723
resnet18,100,43,62,0.031876275688409804,100.0,1.0,1.0,0.21753613593924137,89.8854961832061,0.9660668380462725,0.8810911168237646
resnet18,100,43,63,0.029422119483351706,100.0,1.0,1.0,0.20970408208952604,90.26717557251908,0.9676473388555652,0.8860801675711701
resnet18,100,43,64,0.03665241777896881,100.0,1.0,1.0,0.2189839482307434,89.8854961832061,0.9660858802246975,0.8907645434637723
resnet18,100,43,65,0.03937496721744537,99.0,1.0,0.9932432432432432,0.2881050743447005,88.74045801526718,0.9626582881081595,0.8999809578215747
resnet18,100,43,66,0.027197008579969408,100.0,1.0,1.0,0.24175975056549975,89.50381679389314,0.9653813196229649,0.8954489193563744
resnet18,100,43,67,0.03152530424296856,100.0,1.0,1.0,0.21322346746011545,90.07633587786259,0.9677044653908408,0.8847948205274683
resnet18,100,43,68,0.022479582615196704,100.0,1.0,1.0,0.2089474128971573,90.45801526717557,0.9678377606398172,0.887365514614872
resnet18,100,43,69,0.021362178176641464,100.0,1.0,1.0,0.21388695821279788,90.07633587786259,0.9668666095401314,0.8847948205274683
resnet18,100,43,70,0.03599093191325665,100.0,1.0,1.0,0.21598704932755186,90.45801526717557,0.9646958011996574,0.887365514614872
resnet18,100,43,71,0.020954587496817112,100.0,1.0,1.0,0.2022016818514307,91.41221374045801,0.9683328572788726,0.8841188231933733
resnet18,100,43,72,0.03190234959125519,100.0,1.0,1.0,0.19700672062298724,92.36641221374046,0.9696658097686376,0.8881272017518804
resnet18,100,43,73,0.01771898090839386,100.0,1.0,1.0,0.19700949656144354,92.74809160305344,0.9696086832333619,0.8955346091592877
resnet18,100,43,74,0.015931804701685905,100.0,1.0,1.0,0.19826728566229798,92.74809160305344,0.9691897553080072,0.8979529658192897
resnet18,100,43,75,0.018360938429832458,100.0,1.0,1.0,0.20555212382824367,90.64885496183206,0.9684090259925735,0.8886508616585738
resnet18,100,43,76,0.033263717889785764,100.0,1.0,1.0,0.20323936584341618,90.83969465648855,0.9690564600590307,0.8899362087022755
resnet18,100,43,77,0.0158568387106061,100.0,1.0,1.0,0.20334745158675974,91.6030534351145,0.9704084547272208,0.8660573169570599
resnet18,100,43,78,0.024616029858589173,100.0,1.0,1.0,0.20069018449947124,91.6030534351145,0.970065695515567,0.8708940302770637
resnet18,100,43,79,0.028367835283279418,100.0,1.0,1.0,0.2090779900095845,90.64885496183206,0.9687708273826526,0.8934875749785776
resnet18,100,43,80,0.024623248875141144,99.0,1.0,0.9932432432432432,0.23892112519904857,89.50381679389314,0.9646577168428069,0.8930305626963724
resnet18,100,43,81,0.01665055489167571,100.0,1.0,1.0,0.20621094301001716,90.64885496183206,0.9682376463867467,0.8886508616585738
resnet18,100,43,82,0.014356441330164671,100.0,1.0,1.0,0.1975673613998726,92.74809160305344,0.969170713129582,0.9003713224792916
resnet18,100,43,83,0.018324062526226044,100.0,1.0,1.0,0.1969890195791048,92.74809160305344,0.9694563458059603,0.9003713224792916
resnet18,100,43,84,0.016280883550643922,100.0,1.0,1.0,0.1961333034488991,92.55725190839695,0.9695896410549367,0.896667618775588
resnet18,100,43,85,0.020933252274990082,100.0,1.0,1.0,0.2083794342652532,90.64885496183206,0.9675711701418643,0.8934875749785776
resnet18,100,43,86,0.013186587989330291,100.0,1.0,1.0,0.27478647607428425,89.50381679389314,0.9572503094353995,0.8978672760163763
resnet18,100,43,87,0.01644208759069443,100.0,1.0,1.0,0.26004839205104885,89.31297709923665,0.960449395410835,0.8941635723126726
resnet18,100,43,88,0.011320494450628757,100.0,1.0,1.0,0.19551514191481903,92.55725190839695,0.9707131295820242,0.8918309054555841
resnet18,100,43,89,0.03330816149711609,100.0,1.0,1.0,0.19496245443365956,92.93893129770993,0.9701228220508427,0.8992383128629915
resnet18,100,43,90,0.022311339676380156,100.0,1.0,1.0,0.23293308794270945,89.8854961832061,0.9687327430258021,0.9004379701037799
resnet18,100,43,91,0.040210714042186735,97.0,1.0,0.9423076923076923,0.2214196468241342,90.45801526717557,0.9680091402456441,0.8970389412548796
resnet18,100,43,92,0.01173988800495863,100.0,1.0,1.0,0.2736867156647544,89.50381679389314,0.9618394744358755,0.8978672760163763
resnet18,100,43,93,0.04221806555986404,98.0,1.0,0.9615384615384616,0.21474363961975082,90.45801526717557,0.9656669522993431,0.8776920879748643
resnet18,100,43,94,0.01156580686569214,100.0,1.0,1.0,0.21755004310198411,90.26717557251908,0.9637817766352471,0.8739883842711607
resnet18,100,43,95,0.02114798218011856,100.0,1.0,1.0,0.2057954026883795,92.17557251908397,0.9684661525278492,0.8844234980481767
resnet18,100,43,96,0.013880280405282974,100.0,1.0,1.0,0.1981177985213185,92.17557251908397,0.9697229363039133,0.8916785680281825
resnet18,100,43,97,0.01160748228430748,100.0,1.0,1.0,0.19824416167635955,92.36641221374046,0.969265924021708,0.8905455584118823
resnet18,100,43,98,0.0117641681432724,100.0,1.0,1.0,0.1988786901453979,91.6030534351145,0.9695515566980862,0.8926592402170808
resnet18,100,43,99,0.012544411569833755,100.0,1.0,1.0,0.21312554919992693,89.69465648854961,0.9700466533371418,0.8918975530800723
resnet18,100,43,100,0.010183094441890717,100.0,1.0,1.0,0.22346367641487194,89.12213740458016,0.9700847376939922,0.8904598686089689
resnet18,100,43,101,0.010834900066256523,100.0,1.0,1.0,0.2264817746085975,90.07633587786259,0.9680091402456441,0.8993049604874798
resnet18,100,43,102,0.008941592834889888,100.0,1.0,1.0,0.2092839179148201,89.50381679389314,0.9685804055984005,0.880938779396363
resnet18,100,43,103,0.009703237256035209,100.0,1.0,1.0,0.2021060429570329,90.07633587786259,0.9697800628391888,0.8847948205274683
resnet18,100,43,104,0.011417135894298554,100.0,1.0,1.0,0.24300034384008581,89.31297709923665,0.9660858802246978,0.8965819289726744
resnet18,100,43,105,0.007205555588006974,100.0,1.0,1.0,0.3225397714449249,87.40458015267176,0.9498809863848424,0.8837284585356564
resnet18,100,43,106,0.018186967968940735,100.0,1.0,1.0,0.22870712084624603,89.8854961832061,0.9597448348091021,0.8738360468437589
resnet18,100,43,107,0.006255291104316711,100.0,1.0,1.0,0.21713282463659767,91.03053435114504,0.9665048081500522,0.8549462058459487
resnet18,100,43,108,0.013622352927923203,100.0,1.0,1.0,0.2108076666375153,91.22137404580153,0.9701037798724174,0.8610682662096544
resnet18,100,43,109,0.005975111238658428,100.0,1.0,1.0,0.24075443473936037,89.69465648854961,0.9693992192706846,0.824183566600019
resnet18,100,43,110,0.007471104394644499,100.0,1.0,1.0,0.22827178945068186,89.8854961832061,0.9698752737313149,0.8327239836237266
resnet18,100,43,111,0.010168003905564547,100.0,1.0,1.0,0.19451358937125168,92.55725190839695,0.9707512139388746,0.8918309054555841
resnet18,100,43,112,0.007898066192865372,100.0,1.0,1.0,0.19651128357375852,91.79389312977099,0.9696658097686376,0.8866895172807769
resnet18,100,43,113,0.008020241111516953,100.0,1.0,1.0,0.19834261148713017,92.17557251908397,0.9695134723412359,0.8868418547081787
resnet18,100,43,114,0.005398285435512662,100.0,1.0,1.0,0.20257188806324514,92.17557251908397,0.9692659240217081,0.8989336380081882
resnet18,100,43,115,0.007158198244869709,100.0,1.0,1.0,0.2073385552254342,91.03053435114504,0.9691897553080072,0.8912215557459773
resnet18,100,43,116,0.006618723124265671,100.0,1.0,1.0,0.2118958928657852,89.8854961832061,0.9688660382747786,0.8859278301437685
resnet18,100,43,117,0.02105862246826291,100.0,1.0,1.0,0.21555454613825747,89.8854961832061,0.9692278396648576,0.8907645434637723
resnet18,100,43,118,0.006034826375544072,100.0,1.0,1.0,0.2246756624174482,89.50381679389314,0.9676092544987146,0.8881938493763687
resnet18,100,43,119,0.00577735005877912,100.0,1.0,1.0,0.2214917892604384,89.69465648854961,0.9680091402456441,0.8894791964200705
resnet18,100,43,120,0.013054766729474067,100.0,1.0,1.0,0.19652130591277858,91.79389312977099,0.9704846234409217,0.8891078739407788
resnet18,100,43,121,0.00698612242937088,100.0,1.0,1.0,0.1912371912075363,92.74809160305344,0.9711891840426545,0.8979529658192897
resnet18,100,43,122,0.03236615523695946,98.0,1.0,0.9615384615384616,0.19853237629619264,91.79389312977099,0.9701418642292678,0.8818528039607731
resnet18,100,43,123,0.005494891852140427,100.0,1.0,1.0,0.29036858529989956,88.74045801526718,0.9511568123393317,0.8830524612015616
resnet18,100,43,124,0.012205507159233093,100.0,1.0,1.0,0.2902128941002693,88.93129770992367,0.9604874797676854,0.8964295915452728
resnet18,100,43,125,0.009434394165873527,100.0,1.0,1.0,0.197301015655958,91.79389312977099,0.9700466533371417,0.8891078739407788
resnet18,100,43,126,0.005946055576205253,100.0,1.0,1.0,0.20037391958118395,91.6030534351145,0.9694753879843855,0.8854041702370752
resnet18,100,43,127,0.006258961409330368,100.0,1.0,1.0,0.19693475756936402,92.17557251908397,0.9707702561172998,0.8844234980481767
resnet18,100,43,128,0.006451120544224978,100.0,1.0,1.0,0.1956704343662007,92.17557251908397,0.9706179186898981,0.8868418547081787
resnet18,100,43,129,0.024033038318157195,99.0,1.0,0.9807692307692308,0.20321760986369986,91.41221374045801,0.9689802913453299,0.8841188231933733
resnet18,100,43,130,0.004941470986232162,100.0,1.0,1.0,0.2894340853085955,88.54961832061069,0.9647148433780826,0.8938588974578692
resnet18,100,43,131,0.004463328253477812,100.0,1.0,1.0,0.33696270808008794,87.97709923664122,0.9624869085023326,0.8948395696467676
resnet18,100,43,132,0.05444805957376957,99.0,0.998960498960499,0.9932432432432432,0.3066227086855255,87.59541984732824,0.9660477958678473,0.8898505188993621
resnet18,100,43,133,0.010406810641288757,100.0,1.0,1.0,0.20250024578271023,90.83969465648855,0.9688850804532039,0.8802627820622679
resnet18,100,43,134,0.011210099086165428,100.0,1.0,1.0,0.19672587951858536,91.6030534351145,0.9704084547272208,0.8733123869370656
resnet18,100,43,135,0.006834773737937212,100.0,1.0,1.0,0.25202107713877697,88.74045801526718,0.970065695515567,0.7959916214414928
resnet18,100,43,136,0.009425452463328838,100.0,1.0,1.0,0.27198333242012346,88.54961832061069,0.9700466533371418,0.7826144910977816
resnet18,100,43,137,0.009140918403863907,100.0,1.0,1.0,0.2596119928905982,88.16793893129771,0.9712272683995048,0.7872988669903838
resnet18,100,43,138,0.011272055841982365,100.0,1.0,1.0,0.20787851916242192,91.03053435114504,0.9711891840426545,0.8525278491859469
resnet18,100,43,139,0.006990517601370812,100.0,1.0,1.0,0.20129002596585804,92.36641221374046,0.9698752737313148,0.897800628391888
resnet18,100,43,140,0.029771099016070366,98.0,1.0,0.9615384615384616,0.22746993021200632,90.45801526717557,0.9648100542702086,0.8462534513948397
resnet18,100,43,141,0.004466605866327882,100.0,1.0,1.0,0.23022286719038287,90.26717557251908,0.9619918118632771,0.8473864610111397
resnet18,100,43,142,0.007704516351222992,100.0,1.0,1.0,0.22277276308936927,90.83969465648855,0.9643911263448538,0.8609159287822528
resnet18,100,43,143,0.0072229808941483495,100.0,1.0,1.0,0.22821669200904496,90.83969465648855,0.968447110349424,0.8488241454822432
resnet18,100,43,144,0.008154671490192413,100.0,1.0,1.0,0.21246706142680336,91.6030534351145,0.9693040083785586,0.8708940302770637
resnet18,100,43,145,0.009007128849625588,100.0,1.0,1.0,0.2096476614020253,91.41221374045801,0.9695515566980862,0.8986289631533848
resnet18,100,43,146,0.0029047968611121177,100.0,1.0,1.0,0.34158319917343954,87.59541984732824,0.9644863372369799,0.8995239455393698
resnet18,100,43,147,0.003111297287978232,100.0,1.0,1.0,0.420777685542143,83.96946564885496,0.9594211177758735,0.8799390650290393
resnet18,100,43,148,0.0028949844511225818,100.0,1.0,1.0,0.4027905882769869,85.49618320610686,0.9605826906598114,0.8902218413786537
resnet18,100,43,149,0.003815945917740464,100.0,1.0,1.0,0.3317595518954838,87.59541984732824,0.9627534990002856,0.894687232219366
resnet18,100,43,150,0.0060771313309669495,100.0,1.0,1.0,0.3216951854583871,87.59541984732824,0.9656098257640674,0.892268875559364
resnet18,100,43,151,0.005215866565704346,100.0,1.0,1.0,0.27365372153638884,88.3587786259542,0.9679329715319434,0.8925735504141674
resnet18,100,43,152,0.0030372174456715583,100.0,1.0,1.0,0.19494216064460404,91.79389312977099,0.9719699133580881,0.8963629439207845
resnet18,100,43,153,0.0040515844523906705,100.0,1.0,1.0,0.1887944576735715,92.93893129770993,0.9717223650385604,0.9016566695229935
resnet18,100,43,154,0.012514854967594146,100.0,1.0,1.0,0.19189937202302554,92.74809160305344,0.9712272683995049,0.9003713224792916
resnet18,100,43,155,0.009244083762168884,100.0,1.0,1.0,0.19806433389432557,92.36641221374046,0.97033228601352,0.8905455584118823
resnet18,100,43,156,0.008967716991901398,100.0,1.0,1.0,0.2588111138867058,89.31297709923665,0.9702751594782443,0.8965819289726744
resnet18,100,43,157,0.00409669523127377,100.0,1.0,1.0,0.36067003864823405,87.40458015267176,0.9558983147672094,0.8861468151956584
resnet18,100,43,158,0.0025575071945786476,100.0,1.0,1.0,0.39108453406632404,86.06870229007633,0.9467199847662573,0.8747310292297439
resnet18,100,43,159,0.006728563234210014,100.0,1.0,1.0,0.321935668701434,87.59541984732824,0.9483576121108255,0.8705036656193469
resnet18,100,43,160,0.007731849392876029,100.0,1.0,1.0,0.27393445383956416,88.54961832061069,0.954603446634295,0.8116347710178045
resnet18,100,43,161,0.011443981677293777,100.0,1.0,1.0,0.3004034235504747,88.16793893129771,0.9619727696848519,0.7848805103303818
resnet18,100,43,162,0.003018297329545021,100.0,1.0,1.0,0.23261338933051087,89.8854961832061,0.9646386746643816,0.8399790536037323
resnet18,100,43,163,0.0028245824389159678,100.0,1.0,1.0,0.21789722719037805,90.64885496183206,0.9662763020089498,0.8693040083785586
resnet18,100,43,164,0.003749418444931507,100.0,1.0,1.0,0.21612126801077647,91.22137404580153,0.9671332000380843,0.8804151194896697
resnet18,100,43,165,0.0034512725658714773,100.0,1.0,1.0,0.22051715435645053,90.45801526717557,0.9674378748928877,0.8922022279348758
resnet18,100,43,166,0.0027059766557067633,100.0,1.0,1.0,0.22143502641497678,90.83969465648855,0.9686375321336761,0.9020279920022851
resnet18,100,43,167,0.009439669102430343,100.0,1.0,1.0,0.25277289600317715,89.31297709923665,0.9670570313243835,0.8965819289726744
resnet18,100,43,168,0.005648105889558792,100.0,1.0,1.0,0.22475801942912677,89.8854961832061,0.9613634199752451,0.8786727601637627
resnet18,100,43,169,0.00793769020587206,100.0,1.0,1.0,0.20577317470585116,89.69465648854961,0.9683899838141483,0.8725506998000572
resnet18,100,43,170,0.0027429093001410366,100.0,1.0,1.0,0.20641911888623055,90.26717557251908,0.9699704846234409,0.890916880891174
resnet18,100,43,171,0.0023347515799105167,100.0,1.0,1.0,0.20936676012423203,89.8854961832061,0.9697610206607636,0.8883461868037703
resnet18,100,43,172,0.0021650811284780504,100.0,1.0,1.0,0.20604665497787125,90.07633587786259,0.9698943159097401,0.8847948205274683
resnet18,100,43,173,0.004003770500421524,100.0,1.0,1.0,0.23039483950110792,90.07633587786259,0.9691135865943064,0.9017233171474817
resnet18,100,43,174,0.001918937941081822,100.0,1.0,1.0,0.2647529366134687,88.93129770992367,0.96719032657336,0.8988479482052747
resnet18,100,43,175,0.0031146251782774924,100.0,1.0,1.0,0.2300133588546105,89.69465648854961,0.9675711701418642,0.8918975530800723
resnet18,100,43,176,0.005217455513775349,100.0,1.0,1.0,0.219197143637042,89.69465648854961,0.9704084547272207,0.8870608397600686
resnet18,100,43,177,0.002097895392216742,100.0,1.0,1.0,0.20219662825342352,91.98473282442748,0.9712463105779301,0.8976482909644863
resnet18,100,43,178,0.002706495001912117,100.0,1.0,1.0,0.2015695941584711,91.98473282442748,0.9713986480053318,0.8855565076644768
resnet18,100,43,179,0.014441302344202996,99.0,1.0,0.9932432432432432,0.1990142780292125,92.17557251908397,0.9718175759306865,0.8940969246881842
resnet18,100,43,180,0.0024569030571728943,100.0,1.0,1.0,0.19824786455804155,91.98473282442748,0.9723507569265925,0.880719794344473
resnet18,100,43,181,0.005127224326133728,100.0,1.0,1.0,0.19266250496374743,92.55725190839695,0.9720841664286395,0.8918309054555841
resnet18,100,43,182,0.0024178808787837626,100.0,1.0,1.0,0.19299718629540377,92.17557251908397,0.9721222507854899,0.8940969246881842
resnet18,100,43,183,0.0013451919890940188,100.0,1.0,1.0,0.19428264503260606,92.17557251908397,0.9716652385032848,0.8916785680281825
resnet18,100,43,184,0.03325872741639614,98.0,1.0,0.9615384615384616,0.2011065450674705,91.6030534351145,0.9696467675902123,0.8757307435970676
resnet18,100,43,185,0.0054311536252498625,100.0,1.0,1.0,0.2324522640982657,89.69465648854961,0.9613634199752451,0.8870608397600686
resnet18,100,43,186,0.0022249792516231535,100.0,1.0,1.0,0.20151660176178882,91.22137404580153,0.9684851947062744,0.8731600495096639
resnet18,100,43,187,0.005417571291327476,100.0,1.0,1.0,0.1964204756130699,91.41221374045801,0.972312672569742,0.8720270398933638
resnet18,100,43,188,0.0015430263918824493,100.0,1.0,1.0,0.19110982648971428,91.98473282442748,0.9737979624869085,0.880719794344473
resnet18,100,43,189,0.0020329155214130878,100.0,1.0,1.0,0.19729667543682433,91.41221374045801,0.973664667237932,0.8696086832333618
resnet18,100,43,190,0.0028198859095573425,100.0,1.0,1.0,0.19556198775313283,91.6030534351145,0.9736456250595069,0.8733123869370656
resnet18,100,43,191,0.0013468903303146362,100.0,1.0,1.0,0.1908769575694135,92.36641221374046,0.9737979624869084,0.8929639150718842
resnet18,100,43,192,0.0031689366698265074,100.0,1.0,1.0,0.20091011471875753,91.98473282442748,0.9736837094163572,0.9049033609444921
resnet18,100,43,193,0.004356239233165979,100.0,1.0,1.0,0.21880871501132731,91.22137404580153,0.9737408359516329,0.9070170427496905
resnet18,100,43,194,0.001061856783926487,100.0,1.0,1.0,0.18703074511567144,92.55725190839695,0.9738170046653336,0.896667618775588
resnet18,100,43,195,0.0021750307455658912,100.0,1.0,1.0,0.19582701622302295,91.98473282442748,0.9741216795201371,0.880719794344473
resnet18,100,43,196,0.0016432240605354308,100.0,1.0,1.0,0.19313778136750215,92.17557251908397,0.9739693420927354,0.8844234980481767
resnet18,100,43,197,0.004263613186776638,100.0,1.0,1.0,0.1895023727121244,92.93893129770993,0.973664667237932,0.9016566695229935
resnet18,100,43,198,0.0017984512820839883,100.0,1.0,1.0,0.19121708555985953,92.55725190839695,0.9727887270303722,0.9015043320955918
resnet18,100,43,199,0.0022822406562045218,100.0,1.0,1.0,0.1935746772143677,91.98473282442748,0.9719699133580881,0.8976482909644863
resnet18,100,43,200,0.006410175710916519,100.0,1.0,1.0,0.21294238259091633,90.64885496183206,0.9698371893744644,0.8934875749785776
