model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,47,0,0.38972811027411797,81.71197960917587,0.862496805538136,0.7168770846515892,0.2710171955004903,87.02290076335878,0.9472912501190136,0.7892602113681806
swin,4708,47,1,0.2700197433478364,88.3177570093458,0.9406459555519511,0.8360969947068593,0.24160182203045327,89.8854961832061,0.9620679805769781,0.8810911168237646
swin,4708,47,2,0.23906903198034762,90.29311809685642,0.9533544914369563,0.8628434812703161,0.2280989735181095,89.31297709923665,0.9729981909930496,0.807102732552604
swin,4708,47,3,0.1956233010139117,92.22599830076466,0.9687998913647213,0.8960227417394282,0.15802745708754953,93.12977099236642,0.9807293154336857,0.8981053032466915
swin,4708,47,4,0.16662564610361344,93.37298215802889,0.9776847389122705,0.9150381590846723,0.12871821634187045,94.65648854961832,0.9875844996667619,0.9156431495763115
swin,4708,47,5,0.14582676971576533,94.24384027187766,0.9828057795477113,0.9209053600005281,0.11145515552231373,95.99236641221374,0.9902123202894412,0.9464057888222412
swin,4708,47,6,0.1277366542639551,95.02973661852167,0.9868850248342887,0.9342629256649904,0.10745647748690525,94.8473282442748,0.9910311339617252,0.926601923260021
swin,4708,47,7,0.12273525502675149,95.28462192013593,0.9876587682909463,0.9370551918138791,0.11960538021708263,95.22900763358778,0.9904027420736933,0.9219175473674188
swin,4708,47,8,0.11721331630291429,95.5819881053526,0.9887717612400264,0.9422837361105741,0.1009886801129079,96.37404580152672,0.9909549652480244,0.946558126249643
swin,4708,47,9,0.10263607268179739,95.9855564995752,0.9913450122544745,0.9460777194889993,0.09241584827767983,96.18320610687023,0.9929353518042464,0.9452727792059412
swin,4708,47,10,0.11356180694868935,95.66694987255735,0.989521929332374,0.9425873868028882,0.18751185017687674,91.98473282442748,0.9888984099781014,0.9339236408645148
swin,4708,47,11,0.10203786839989387,96.00679694137638,0.9915619056061273,0.9475646177160375,0.10348508791386626,95.41984732824427,0.99236408645149,0.9449681043511378
swin,4708,47,12,0.08955540062775384,96.62276975361088,0.9935052228862092,0.9565522538519788,0.10196218562831405,95.80152671755725,0.9929163096258211,0.9378653717985337
swin,4708,47,13,0.08643529015635168,96.75021240441801,0.9940611299766415,0.9568733503138824,0.14383618874859264,94.65648854961832,0.9908597543558983,0.9519184994763401
swin,4708,47,14,0.07446633919142978,97.11129991503823,0.9954459468762171,0.9627999611477996,0.11715908024374766,95.41984732824427,0.9911453870322764,0.9425497476911359
swin,4708,47,15,0.07075153734019073,97.21750212404417,0.9959183971769916,0.9632467143014761,0.14702793057183272,94.27480916030534,0.9899076454346376,0.9058173855089022
swin,4708,47,16,0.06308783081360977,97.62107051826678,0.9967013350257301,0.9697282892112531,0.13746018817946884,95.0381679389313,0.9921546224888127,0.9182138436637151
swin,4708,47,17,0.058515207661583246,97.85471537807986,0.9972666722618865,0.9707648979799686,0.14040181420402217,95.41984732824427,0.9902504046462915,0.9352946777111302
swin,4708,47,18,0.04880857943500232,98.04587935429056,0.9979993945846445,0.9752779299698519,0.13856133913180527,95.99236641221374,0.9914310197086547,0.953660858802247
swin,4708,47,19,0.04161083393792733,98.27952421410366,0.9986712924674825,0.9763145387385671,0.17652372076026812,94.8473282442748,0.9900980672188898,0.9459487765400362
swin,4708,47,20,0.04341080127660624,98.34324553950722,0.9984423756800312,0.9778188827351949,0.16763279307278173,96.18320610687023,0.9896410549366847,0.947691135865943
swin,4708,47,21,0.03462766467810912,98.72557349192863,0.9989596191729951,0.9830823185710689,0.2457599188876516,94.27480916030534,0.9905169951442445,0.9009806721888984
swin,4708,47,22,0.025051730743409523,99.15038232795243,0.9993665299609875,0.9905132734016139,0.19854029641621782,95.61068702290076,0.9897933923640865,0.9414167380748357
swin,4708,47,23,0.026920500101420587,99.21410365335599,0.9992630341116662,0.9887925075606193,0.2215790928035747,95.61068702290076,0.9898029134532991,0.9414167380748357
swin,4708,47,24,0.02382380248323564,99.25658453695837,0.9994697900566658,0.9896162307896144,0.2617649828254437,95.80152671755725,0.9878034847186518,0.9354470151385319
swin,4708,47,25,0.026235552475962865,98.93797790994053,0.9993945846445166,0.9874696938691794,0.24622872450659122,95.41984732824427,0.9870608397600685,0.9473864610111397
swin,4708,47,26,0.01452228418921699,99.51146983857264,0.9998161121583813,0.9934835335510439,0.25617427817449856,95.22900763358778,0.9885080453203846,0.9340093306674284
swin,4708,47,27,0.015268545314233323,99.68139337298216,0.999682911350029,0.9965096673138889,0.2934105682663552,95.0381679389313,0.9895268018661336,0.9254689136437209
swin,4708,47,28,0.015440792730874314,99.42650807136789,0.9997588240231077,0.9926423645524594,0.33045862514866897,95.0381679389313,0.9879272588784156,0.947234123583738
swin,4708,47,29,0.017612794707095657,99.4052676295667,0.9996517918691398,0.9911554663254212,0.3950209675342527,94.46564885496183,0.9890697895839284,0.9482147957726363
swin,4708,47,30,0.013788164730918288,99.42650807136789,0.9998453456101257,0.993448642011865,0.29262907027294355,95.80152671755725,0.9902218413786537,0.9427020851185375
swin,4708,47,31,0.0139603414165875,99.66015293118097,0.9998040887225831,0.9952915282399859,0.2979361181161171,95.99236641221374,0.9879748643244788,0.9488241454822433
swin,4708,47,32,0.010697130384992483,99.55395072217502,0.9999151286884836,0.9937697384737686,0.2981046947309252,95.41984732824427,0.987946301056841,0.9473864610111397
swin,4708,47,33,0.017138196069078276,99.44774851316907,0.9997265257740028,0.9935917444732274,0.3468318978950598,95.0381679389313,0.9856421974673903,0.9375606969437303
swin,4708,47,34,0.019167953213616223,99.42650807136789,0.9996814968281705,0.9926423645524594,0.36571396434482345,95.22900763358778,0.9854517756831381,0.9388460439874322
swin,4708,47,35,0.011736975146458098,99.57519116397621,0.999883301946665,0.9944503592414013,0.2956508223521914,95.61068702290076,0.9892792535466057,0.9462534513948395
swin,4708,47,36,0.009553641134180377,99.74511469838572,0.9998825946857357,0.9977452521573815,0.3578278684547839,94.46564885496183,0.9859944777682567,0.9312862991526231
swin,4708,47,37,0.011794157005558517,99.63891248937978,0.9998066820126571,0.9954171849317588,0.42884359250128634,95.22900763358778,0.9842997238884129,0.9461011139674379
swin,4708,47,38,0.01380952767829618,99.66015293118097,0.9998012596788658,0.9958290465462563,0.3526054524738481,95.0381679389313,0.986156336284871,0.9351423402837284
swin,4708,47,39,0.01246793933664092,99.6176720475786,0.999850767943917,0.9955428416235317,0.35556032540825844,95.41984732824427,0.9865752642102257,0.9425497476911359
swin,4708,47,40,0.00818064306725395,99.85131690739168,0.999909234847406,0.9984607644641933,0.40606887760735366,95.41984732824427,0.9855660287536894,0.940131391031134
swin,4708,47,41,0.008066774874970054,99.8088360237893,0.999936818023649,0.9976370412351983,0.40828904376777586,94.8473282442748,0.9867180805484147,0.9241835666000191
swin,4708,47,42,0.009960607941661866,99.57519116397621,0.9999243230805646,0.9949878775476717,0.5207430486501669,93.5114503816794,0.9827858707036085,0.8910025706940874
swin,4708,47,43,0.015989426257390835,99.6176720475786,0.9997090800044133,0.994736564164126,0.49450821022448427,95.0381679389313,0.9846139198324287,0.9496524802437398
swin,4708,47,44,0.010981710536421134,99.55395072217502,0.9999054627891165,0.9940384976269039,0.38798910894056043,95.0381679389313,0.9841283442825859,0.923050556983719
swin,4708,47,45,0.011290813205940444,99.55395072217502,0.9998972114116079,0.9940384976269039,0.5792335560758606,94.46564885496183,0.9872036560982577,0.9578882224126439
swin,4708,47,46,0.008091421877512068,99.72387425658454,0.9999478984448747,0.9970646313897489,0.40570639338902903,95.0381679389313,0.9854327335047129,0.947234123583738
swin,4708,47,47,0.010481589529198624,99.53271028037383,0.9999104136156216,0.9936266360124062,0.5013552543170438,94.46564885496183,0.9831476720936876,0.9361230124726269
swin,4708,47,48,0.015023950369601491,99.51146983857264,0.9998394517690482,0.9942898110104496,0.37273986514245394,94.65648854961832,0.9874035989717223,0.9180615062363134
