model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,47,0,0.42207399620884234,79.82158028887001,0.8346104501102856,0.6976907459150966,0.3156457096338272,84.73282442748092,0.9316004950966392,0.7423974102637342
deit,4708,47,1,0.269523921876057,87.99915038232795,0.9411261857229479,0.8484634520557246,0.22738954527232483,89.69465648854961,0.9591354850994953,0.8556222031800438
deit,4708,47,2,0.21325763744779228,91.63126593033135,0.9629548512913171,0.8955097418120401,0.1943610045518584,91.6030534351145,0.9741788060554127,0.912006093497096
deit,4708,47,3,0.1790424995575363,92.77824978759558,0.974445483856062,0.9064623845632287,0.20434676178994068,91.03053435114504,0.9803675140436066,0.922660192326002
deit,4708,47,4,0.15245077476228255,94.24384027187766,0.9810758193146358,0.9284306162883136,0.15797335222249723,93.70229007633588,0.9810530324669142,0.9140531276778063
deit,4708,47,5,0.14160229799004562,94.45624468988954,0.9830453052491019,0.9301304000550721,0.1611335197364101,94.46564885496183,0.9855660287536894,0.907102732552604
deit,4708,47,6,0.1327447344247527,94.71112999150382,0.9859314013479449,0.9321163887445553,0.123228280669974,95.22900763358778,0.9877558792725887,0.9267542606874226
deit,4708,47,7,0.11578763185975759,95.66694987255735,0.9883544772917376,0.9431249051091586,0.15302646253968924,93.89312977099236,0.9909930496048747,0.8863181948014853
deit,4708,47,8,0.10417222341138017,96.1767204757859,0.9904301702424209,0.951128269785153,0.32386622139970767,89.12213740458016,0.990821669999048,0.7888888888888889
deit,4708,47,9,0.09823903216708993,96.19796091758708,0.9919664588576889,0.9483150215620282,0.15095404418938943,94.08396946564885,0.9914119775302295,0.8924402551651909
deit,4708,47,10,0.0992374037706571,95.964316057774,0.9919360466377285,0.9462033761807721,0.12106707228617813,95.0381679389313,0.9905931638579453,0.9206322003237171
deit,4708,47,11,0.09093002109972724,96.49532710280374,0.9933519830181936,0.9556936390838047,0.1058465095613692,95.80152671755725,0.9930305626963725,0.9378653717985337
