model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,45,37,0.0015288155040764147,99.95751911639762,0.999999764246357,0.999176276771005,0.16662225622818397,96.7557251908397,0.9929924783395221,0.9588022469770542
resnet18,4708,45,38,0.003401221539688151,99.83007646559048,0.9999936346516363,0.9972426253902902,0.2006952525862983,96.18320610687023,0.9851566219175474,0.9428544225459392
resnet18,4708,45,39,0.003620955124449443,99.91503823279524,0.9999950491734948,0.9988900718482803,0.1696909827478799,95.61068702290076,0.9919832428829858,0.9438350947348377
resnet18,4708,45,40,0.0019485027324317545,99.93627867459644,0.999997642463569,0.9993019334627777,0.17690017328316343,96.18320610687023,0.9913167666381033,0.9452727792059412
resnet18,4708,45,41,0.00039097530969162955,100.0,1.0,1.0,0.17818618108401119,95.80152671755725,0.9921927068456631,0.9523755117585452
resnet18,4708,45,42,0.0034648300870879635,99.89379779099406,0.9999905698542759,0.998746969386918,0.11665922375431441,97.13740458015268,0.9945920213272399,0.9637912977244597
resnet18,4708,45,43,0.0016856587273319304,99.95751911639762,0.9999992927390707,0.9994450359241401,0.24508589284338114,95.0381679389313,0.9901551937541655,0.9109587736837095
resnet18,4708,45,44,0.004915987609266107,99.7875955819881,0.999983968752269,0.9974939387738359,0.17293280182505838,95.99236641221374,0.9941159668666095,0.9609159287822526
resnet18,4708,45,45,0.0030765215000762543,99.93627867459644,0.999997406709926,0.9990331743096426,0.22338346745250107,94.8473282442748,0.9868037703513282,0.9096734266400076
resnet18,4708,45,46,0.0039232855323676034,99.87255734919286,0.9999915128688484,0.9983351077724204,0.21153078317812835,95.99236641221374,0.9917166523850329,0.9560792154622488
resnet18,4708,45,47,0.006099326252031216,99.8088360237893,0.9999705307946124,0.9973682820820631,0.12373377434164641,96.37404580152672,0.9944587260782635,0.9562315528896506
resnet18,4708,45,48,0.0030195539649325405,99.89379779099406,0.9999948134198519,0.9984782102337828,0.14096805191543735,95.99236641221374,0.9945158526135389,0.9560792154622488
resnet18,4708,45,49,0.0007071994515854579,99.97875955819882,1.0,0.9998568975386377,0.13109168771810772,96.37404580152672,0.9953537084642483,0.9538131962296487
resnet18,4708,45,50,0.0018765625989818331,99.95751911639762,0.9999966994489966,0.9997137950772753,0.23466420878890817,95.0381679389313,0.986422926782824,0.944815766923736
resnet18,4708,45,51,0.006066448164495457,99.7875955819881,0.999972181070114,0.9969564204675655,0.18974973060873174,96.37404580152672,0.9870798819384937,0.9393030562696372
resnet18,4708,45,52,0.002260946124103232,99.91503823279524,0.9999969352026397,0.9988900718482803,0.16403494587608877,96.37404580152672,0.9932209844806246,0.9538131962296487
resnet18,4708,45,53,0.002649622745403571,99.87255734919286,0.999995520680781,0.9986038669255557,0.18918518275591253,95.41984732824427,0.9933828429972388,0.9546415309911453
resnet18,4708,45,54,0.0009053109222124009,99.97875955819882,1.0,0.9998568975386377,0.1573269082400379,96.18320610687023,0.9938779396362944,0.9331809959059316
resnet18,4708,45,55,0.0016989238343481522,99.93627867459644,0.9999974067099259,0.9993019334627777,0.14185263794306524,96.37404580152672,0.9942492621155861,0.9586499095496526
resnet18,4708,45,56,0.0002675546824956096,100.0,1.0,1.0,0.15380802387122833,96.56488549618321,0.9931829001237741,0.9526801866133485
resnet18,4708,45,57,0.0012431542448783028,99.97875955819882,0.999997642463569,0.9998568975386377,0.11704209225673498,96.56488549618321,0.9955250880700752,0.9550985432733505
resnet18,4708,45,58,0.0010910672713392747,99.97875955819882,1.0,0.9995881383855025,0.1486595379942246,96.56488549618321,0.9959249738170046,0.9696086832333619
resnet18,4708,45,59,0.0009088779239451714,99.97875955819882,0.999999764246357,0.9995881383855025,0.16613128148943526,95.61068702290076,0.9923831286299152,0.9462534513948395
resnet18,4708,45,60,0.0003076491955368313,100.0,1.0,1.0,0.21184013884795388,95.99236641221374,0.993982671617633,0.9584975721222508
resnet18,4708,45,61,0.0014738046657942505,99.93627867459644,0.9999990569854276,0.9990331743096426,0.14396532408436333,96.94656488549619,0.9950871179662953,0.960087594020756
resnet18,4708,45,62,0.01040811348886781,99.6176720475786,0.9998835377003081,0.9950053233172612,0.1872580295414415,96.7557251908397,0.9907359801961344,0.9467104636770447
resnet18,4708,45,63,0.0013804851727540726,99.93627867459644,0.9999995284927138,0.9993019334627777,0.15699801881413708,96.56488549618321,0.994344473007712,0.9599352565933543
resnet18,4708,45,64,0.0018347745827120157,99.95751911639762,0.9999983497244983,0.999176276771005,0.16314200102351606,96.7557251908397,0.9906217271255832,0.9539655336570504
resnet18,4708,45,65,0.0008873401061599618,99.97875955819882,1.0,0.9998568975386377,0.1649766628895282,97.13740458015268,0.9931257735884985,0.9613729410644578
resnet18,4708,45,66,0.0017394402176465695,99.91503823279524,0.9999983497244983,0.9988900718482803,0.15694398136044327,96.37404580152672,0.9933352375511759,0.9562315528896506
resnet18,4708,45,67,0.00012637951389665985,100.0,1.0,1.0,0.15459944242398246,96.94656488549619,0.9939731505284205,0.957669237360754
resnet18,4708,45,68,0.0002639140572130215,100.0,1.0,1.0,0.16149199626564922,96.37404580152672,0.9936208702275541,0.9513948395696468
resnet18,4708,45,69,9.745469058624039e-05,100.0,1.0,1.0,0.15230151552854476,96.7557251908397,0.9942873464724364,0.9588022469770542
resnet18,4708,45,70,0.00018712013944193734,100.0,1.0,1.0,0.14865870954369315,96.56488549618321,0.9940017137960583,0.9550985432733505
resnet18,4708,45,71,0.0019378716067250954,99.93627867459644,0.9999964636953534,0.9990331743096426,0.6196201625102349,90.45801526717557,0.9925545082357422,0.93573264781491
resnet18,4708,45,72,0.009377254203547696,99.68139337298216,0.9999288023997834,0.9962409081607537,0.2301304896347907,95.61068702290076,0.9869465866895173,0.9293249547748262
resnet18,4708,45,73,0.008539990014749093,99.8088360237893,0.9998955611361062,0.9970995229289278,0.2075919664912779,95.22900763358778,0.9872988669903837,0.941264400647434
resnet18,4708,45,74,0.0018555029411482472,99.95751911639762,0.9999992927390707,0.9997137950772753,0.18287408110536352,96.56488549618321,0.9920403694182616,0.9478434732933447
resnet18,4708,45,75,0.002411879831441938,99.93627867459644,0.9999966994489966,0.9993019334627777,0.18323094256663028,96.94656488549619,0.993449490621727,0.9697610206607636
resnet18,4708,45,76,0.00070445323905933,99.97875955819882,0.999999764246357,0.9995881383855025,0.14581810771167733,96.7557251908397,0.995144244501571,0.9563838903170523
resnet18,4708,45,77,0.0002290270728486381,100.0,1.0,1.0,0.15714211962301328,96.56488549618321,0.9947253165762163,0.9526801866133485
resnet18,4708,45,78,0.0007640868693612246,99.97875955819882,1.0,0.9995881383855025,0.16176884474579595,96.37404580152672,0.9946777111301532,0.944139769589641
resnet18,4708,45,79,0.0006398208370862164,100.0,1.0,1.0,0.24195069137637198,95.41984732824427,0.9923450442730649,0.9232028944111206
resnet18,4708,45,80,0.0007764536465128604,99.95751911639762,0.999999764246357,0.9994450359241401,0.1570510645219274,95.99236641221374,0.9941540512234599,0.951242502142245
resnet18,4708,45,81,0.000349758631247403,100.0,1.0,1.0,0.13386418957899515,96.37404580152672,0.9952204132152718,0.9586499095496526
resnet18,4708,45,82,8.792066733099226e-05,100.0,1.0,1.0,0.13103157981611674,97.13740458015268,0.9956202989622013,0.9637912977244597
resnet18,4708,45,83,0.0009555425204709386,99.97875955819882,0.9999995284927138,0.9998568975386377,0.13757669164813371,96.37404580152672,0.9944206417214128,0.9489764829096449
resnet18,4708,45,84,0.00089042949512588,99.97875955819882,1.0,0.9995881383855025,0.23193714377036645,96.94656488549619,0.9842140340854993,0.9528325240407503
resnet18,4708,45,85,0.006661880394922156,99.74511469838572,0.9999662872290366,0.9961326972385705,0.32315674110027814,94.08396946564885,0.9923260020946396,0.8924402551651909
resnet18,4708,45,86,0.007600080218306356,99.8088360237893,0.9999196080077025,0.9973682820820631,0.2869856800023779,94.65648854961832,0.9927830143768447,0.9543368561363419
resnet18,4708,45,87,0.0017340743287552164,99.93627867459644,0.9999988212317845,0.9993019334627777,0.16453524989151272,96.37404580152672,0.9945920213272398,0.9562315528896506
resnet18,4708,45,88,0.0016010707771532406,99.93627867459644,0.9999978782172121,0.9990331743096426,0.2212791328846285,96.37404580152672,0.9905741216795201,0.9417214129296392
resnet18,4708,45,89,0.0011525833261312756,99.97875955819882,1.0,0.9995881383855025,0.2469968030087913,95.61068702290076,0.9911453870322764,0.9414167380748357
resnet18,4708,45,90,0.0023306284007970674,99.89379779099406,0.9999964636953534,0.9990157285400532,0.19570463831458268,95.80152671755725,0.9908311910882606,0.9523755117585452
resnet18,4708,45,91,0.0003023250231508957,100.0,1.0,1.0,0.2076368054405267,96.7557251908397,0.9924212129867658,0.9539655336570504
resnet18,4708,45,92,0.0006090503841307865,99.97875955819882,1.0,0.9995881383855025,0.20424990000146379,96.37404580152672,0.9930972103208608,0.9513948395696468
resnet18,4708,45,93,4.943182150125756e-05,100.0,1.0,1.0,0.20836980716491524,96.18320610687023,0.9924116918975532,0.947691135865943
resnet18,4708,45,94,3.389412321078274e-05,100.0,1.0,1.0,0.2198621896167778,95.99236641221374,0.9894030277063696,0.9439874321622393
resnet18,4708,45,95,3.854054027908496e-05,100.0,1.0,1.0,0.20159401378495698,96.18320610687023,0.9932971531943255,0.947691135865943
resnet18,4708,45,96,7.134608988604219e-05,100.0,1.0,1.0,0.1892553751489311,96.37404580152672,0.9930972103208608,0.9489764829096449
resnet18,4708,45,97,7.750272908100872e-05,100.0,1.0,1.0,0.193984275486921,96.37404580152672,0.9932685899266875,0.9489764829096449
resnet18,4708,45,98,0.00024208842447357356,100.0,1.0,1.0,0.13963203586883247,96.37404580152672,0.9954298771779492,0.9586499095496526
resnet18,4708,45,99,0.002551653688104777,99.97875955819882,0.9999896268397035,0.9998568975386377,0.14454348920311294,96.94656488549619,0.9945920213272399,0.9649243073407598
resnet18,4708,45,100,0.0003155036288588553,100.0,1.0,1.0,0.17609753007205195,95.99236641221374,0.9944587260782634,0.9464057888222412
resnet18,4708,45,101,0.003572741231485737,99.87255734919286,0.9999849117668416,0.9983351077724204,0.32540653351110493,94.8473282442748,0.9934494906217272,0.9532038465200419
resnet18,4708,45,102,0.0020094566925352992,99.91503823279524,0.9999981139708553,0.9988900718482803,0.5136319109956726,93.70229007633588,0.9924783395220413,0.9575835475578407
resnet18,4708,45,103,0.006768171722245979,99.70263381478335,0.9999639296926056,0.996115251468981,0.29104181634127124,95.22900763358778,0.9860135199466818,0.943682757307436
resnet18,4708,45,104,0.005072786646083941,99.8088360237893,0.9999809039549088,0.9976370412351983,0.1931086864503712,96.18320610687023,0.9931638579453489,0.947691135865943
resnet18,4708,45,105,0.0015281370910328182,99.95751911639762,0.9999988212317845,0.999176276771005,0.16918617927732357,96.56488549618321,0.9942683042940113,0.9623536132533562
resnet18,4708,45,106,0.002647435682701887,99.89379779099406,0.9999955206807811,0.998746969386918,0.20932023652352905,95.61068702290076,0.9918499476340092,0.9535085213748453
resnet18,4708,45,107,0.0005584749761267444,99.97875955819882,1.0,0.9998568975386377,0.16828322195170717,95.99236641221374,0.9936018280491289,0.9488241454822433
resnet18,4708,45,108,0.00045540412553567546,99.97875955819882,1.0,0.9995881383855025,0.2088338526015575,96.37404580152672,0.9936018280491289,0.9586499095496526
resnet18,4708,45,109,0.0001575322238459833,100.0,1.0,1.0,0.21836361844974164,96.7557251908397,0.992897267447396,0.9612206036370561
resnet18,4708,45,110,2.1488292301861916e-05,100.0,1.0,1.0,0.21609505231382026,96.37404580152672,0.9929924783395221,0.9538131962296487
resnet18,4708,45,111,0.00017351509546149944,100.0,1.0,1.0,0.19058796717653775,96.94656488549619,0.9936589545844045,0.960087594020756
resnet18,4708,45,112,0.0002656623042074061,100.0,1.0,1.0,0.1669644121416553,96.56488549618321,0.9947253165762162,0.9575168999333523
resnet18,4708,45,113,3.621350788988571e-05,100.0,1.0,1.0,0.1696585088573709,96.7557251908397,0.995220413215272,0.9636389602970581
resnet18,4708,45,114,1.7990923895633994e-05,100.0,1.0,1.0,0.17599078302826193,96.7557251908397,0.9948205274683424,0.9612206036370561
resnet18,4708,45,115,1.7220032747969996e-05,100.0,1.0,1.0,0.16437288171737027,96.37404580152672,0.9951061601447206,0.9538131962296487
resnet18,4708,45,116,0.0013215769181269478,99.95751911639762,0.9999990569854276,0.9994450359241401,0.25052750043798494,95.41984732824427,0.9874131200609351,0.9449681043511378
resnet18,4708,45,117,0.007933255287529811,99.72387425658454,0.9999516705031644,0.9965271130834785,0.26617836946522005,95.41984732824427,0.9909740074264495,0.9207845377511188
resnet18,4708,45,118,0.007875986963904335,99.8088360237893,0.9999502559813056,0.9970995229289278,0.2680742958075596,95.99236641221374,0.9897838712748739,0.9391507188422356
resnet18,4708,45,119,0.0037106343943695123,99.85131690739168,0.9999903341006328,0.9979232461579228,0.22665558241659647,95.99236641221374,0.9923069599162143,0.953660858802247
resnet18,4708,45,120,0.0031250767791187115,99.87255734919286,0.9999924558834209,0.9983351077724204,0.16223793662573524,96.37404580152672,0.9949538227173188,0.9513948395696468
resnet18,4708,45,121,8.641822755878483e-05,100.0,1.0,1.0,0.1777403715545603,96.37404580152672,0.9949157383604685,0.9489764829096449
resnet18,4708,45,122,8.937121048628816e-05,100.0,1.0,1.0,0.15559095547215493,96.37404580152672,0.9952965819289727,0.9513948395696468
resnet18,4708,45,123,9.403954451590293e-05,100.0,1.0,1.0,0.16804836865837547,96.7557251908397,0.9950490336094449,0.9515471769970485
resnet18,4708,45,124,4.139646810158461e-05,100.0,1.0,1.0,0.16156467481939307,96.7557251908397,0.9951823288584214,0.9563838903170523
resnet18,4708,45,125,1.9536370196430314e-05,100.0,1.0,1.0,0.1743698144711035,96.56488549618321,0.9950299914310197,0.9502618299533467
resnet18,4708,45,126,0.003676565510976139,99.95751911639762,0.9999044018977226,0.999176276771005,0.17352987990096097,96.7557251908397,0.9951061601447205,0.9491288203370465
resnet18,4708,45,127,0.005713781156828698,99.7875955819881,0.9999705307946124,0.996418902161295,0.21580556307773582,96.56488549618321,0.9885842140340855,0.9502618299533467
resnet18,4708,45,128,0.004701180128382551,99.7875955819881,0.9999827899840537,0.9969564204675655,0.15726093221913476,96.18320610687023,0.9927544511092068,0.9525278491859469
resnet18,4708,45,129,0.00041547688696089966,100.0,1.0,1.0,0.1655390289324853,96.7557251908397,0.9940969246881842,0.9563838903170523
resnet18,4708,45,130,8.062709713931365e-05,100.0,1.0,1.0,0.1717276344757184,96.94656488549619,0.9937732076549557,0.957669237360754
resnet18,4708,45,131,5.741779180351329e-05,100.0,1.0,1.0,0.16851214905654235,96.56488549618321,0.9943254308292868,0.9575168999333523
resnet18,4708,45,132,5.625102999236065e-05,100.0,1.0,1.0,0.17259669625135904,97.32824427480917,0.9939636294392079,0.9626582881081596
resnet18,4708,45,133,0.0019532709721623606,99.93627867459644,0.9999974067099259,0.9993019334627777,0.17898597018633267,95.80152671755725,0.9935447015138531,0.9475387984385414
resnet18,4708,45,134,0.0013935290249107405,99.97875955819882,0.9999981139708551,0.9998568975386377,0.1806029841403356,96.56488549618321,0.993259068837475,0.9502618299533467
resnet18,4708,45,135,0.00022956209263414482,100.0,1.0,1.0,0.20180779618552339,95.99236641221374,0.9896220127582595,0.9415690755022375
resnet18,4708,45,136,0.0001312753595067678,100.0,1.0,1.0,0.20942133737844415,96.94656488549619,0.9922022279348757,0.9625059506807578
resnet18,4708,45,137,2.968689959547564e-05,100.0,1.0,1.0,0.20148490386160148,96.94656488549619,0.9917166523850328,0.9625059506807578
resnet18,4708,45,138,4.765384636635423e-05,100.0,1.0,1.0,0.1875515249491143,96.7557251908397,0.9891078739407789,0.9467104636770447
resnet18,4708,45,139,0.00610562633035324,99.8088360237893,0.9999724168237573,0.9979058003883334,0.2515488241795621,96.56488549618321,0.9873083880795963,0.9502618299533467
resnet18,4708,45,140,0.005369485987827969,99.87255734919286,0.9999710023018985,0.9977975894661499,0.21469104157064026,96.18320610687023,0.9925545082357422,0.9380177092259354
resnet18,4708,45,141,0.003066309176756166,99.87255734919286,0.9999938704052793,0.9983351077724204,0.19950335574574513,95.80152671755725,0.9923355231838522,0.9427020851185375
resnet18,4708,45,142,0.000795804195114309,99.97875955819882,0.9999992927390707,0.9995881383855025,0.18081037590337048,96.37404580152672,0.9917166523850328,0.9538131962296487
resnet18,4708,45,143,0.0016302727829404099,99.95751911639762,0.9999969352026397,0.9994450359241401,0.16290399515628104,96.94656488549619,0.9936018280491289,0.9625059506807578
resnet18,4708,45,144,0.0009622863353103099,99.93627867459644,0.9999995284927138,0.9990331743096426,0.19343698904174203,95.80152671755725,0.9936779967628298,0.9620489383985528
resnet18,4708,45,145,0.0015768946548037042,99.91503823279524,0.9999990569854276,0.9988900718482803,0.18502746228100234,97.13740458015268,0.991183471389127,0.954117871084452
resnet18,4708,45,146,0.000523607367503879,99.97875955819882,1.0,0.9995881383855025,0.2462503531523838,97.13740458015268,0.9858707036084928,0.956536227744454
resnet18,4708,45,147,4.4038233054311236e-05,100.0,1.0,1.0,0.20692333444719246,97.13740458015268,0.9893268589926688,0.9613729410644578
resnet18,4708,45,148,7.236814177888316e-05,100.0,1.0,1.0,0.19596328566522686,96.7557251908397,0.9931352946777111,0.9636389602970581
resnet18,4708,45,149,1.8860945585388845e-05,100.0,1.0,1.0,0.1937822683768539,96.7557251908397,0.9933638008188136,0.9636389602970581
resnet18,4708,45,150,1.1485834447817155e-05,100.0,1.0,1.0,0.19759882808545648,97.51908396946565,0.9927449300199943,0.9663619918118633
resnet18,4708,45,151,6.34849616689745e-06,100.0,1.0,1.0,0.1994061235374885,96.94656488549619,0.9929067885366085,0.9625059506807578
resnet18,4708,45,152,1.3206556988754852e-05,100.0,1.0,1.0,0.19538185161534868,97.13740458015268,0.9929543939826716,0.9662096543844616
resnet18,4708,45,153,0.00021307606485448065,100.0,1.0,1.0,0.1857320338328554,97.51908396946565,0.9901456726649528,0.9687803484718652
resnet18,4708,45,154,4.6452685680180435e-05,100.0,1.0,1.0,0.18720061005046948,97.13740458015268,0.9933447586403884,0.9613729410644578
resnet18,4708,45,155,1.185850662922777e-05,100.0,1.0,1.0,0.17711643589027795,97.13740458015268,0.9940969246881843,0.9613729410644578
resnet18,4708,45,156,3.683481238909212e-05,100.0,1.0,1.0,0.1968961425291335,97.13740458015268,0.989707702561173,0.9637912977244597
resnet18,4708,45,157,1.1786634197293179e-05,100.0,1.0,1.0,0.18315931147996173,97.13740458015268,0.993887460725507,0.9637912977244597
resnet18,4708,45,158,2.6321833679878242e-05,100.0,1.0,1.0,0.16800886841547738,97.32824427480917,0.9939636294392078,0.9602399314481577
resnet18,4708,45,159,1.8416245683568648e-05,100.0,1.0,1.0,0.15217206163157687,97.32824427480917,0.9946301056840902,0.9674950014281634
resnet18,4708,45,160,6.146506749685234e-05,100.0,1.0,1.0,0.14692163011610138,97.32824427480917,0.9948966961820431,0.9626582881081596
resnet18,4708,45,161,1.8206477049050156e-05,100.0,1.0,1.0,0.1549532089417068,97.51908396946565,0.9943254308292868,0.9639436351518613
resnet18,4708,45,162,0.00017028556720839112,99.97875955819882,1.0,0.9998568975386377,0.1793500289520007,97.32824427480917,0.9908121489098353,0.9602399314481577
resnet18,4708,45,163,0.014442863109344504,99.51146983857264,0.9998587835677825,0.9940210518573144,0.136786762859587,95.80152671755725,0.9954679615347996,0.9378653717985337
resnet18,4708,45,164,0.011774109185017406,99.55395072217502,0.999913478412982,0.9940384976269039,0.531286962685808,91.79389312977099,0.9827192230791202,0.8455774540607446
resnet18,4708,45,165,0.0016388635071593223,99.95751911639762,0.999997642463569,0.9994450359241401,0.12784409345099204,96.94656488549619,0.9959821003522803,0.9673426640007616
resnet18,4708,45,166,0.0005358329191401591,100.0,1.0,1.0,0.12828950499689193,96.7557251908397,0.9957155098543273,0.9588022469770542
resnet18,4708,45,167,0.0004916513221129851,99.97875955819882,1.0,0.9995881383855025,0.14163072957819015,96.7557251908397,0.995410834999524,0.9515471769970485
resnet18,4708,45,168,0.0009288764589971729,99.97875955819882,0.9999995284927138,0.9998568975386377,0.2128490406792355,95.80152671755725,0.9900980672188899,0.9475387984385414
resnet18,4708,45,169,0.00011936647257740972,100.0,1.0,1.0,0.19466001904775737,96.56488549618321,0.9905169951442445,0.9478434732933447
resnet18,4708,45,170,3.48470094063107e-05,100.0,1.0,1.0,0.180032956719626,96.56488549618321,0.9907931067314102,0.9575168999333523
resnet18,4708,45,171,2.2302323228856316e-05,100.0,1.0,1.0,0.17227405746190147,96.56488549618321,0.9939065029039322,0.9575168999333523
resnet18,4708,45,172,1.3713916313918934e-05,100.0,1.0,1.0,0.17463513191803606,96.56488549618321,0.9937160811196801,0.9575168999333523
resnet18,4708,45,173,1.992623557089579e-05,100.0,1.0,1.0,0.1723979759733868,96.56488549618321,0.9939065029039322,0.9575168999333523
resnet18,4708,45,174,2.9246314555580064e-05,100.0,1.0,1.0,0.17994192241911441,96.7557251908397,0.9936494334951919,0.9612206036370561
resnet18,4708,45,175,5.4119879747776115e-05,100.0,1.0,1.0,0.14213688737261357,96.37404580152672,0.9952775397505474,0.9538131962296487
resnet18,4708,45,176,2.2794705117367837e-05,100.0,1.0,1.0,0.15922438708055792,96.7557251908397,0.9946301056840903,0.9539655336570504
resnet18,4708,45,177,5.089873464708452e-05,100.0,1.0,1.0,0.16866780259781552,96.56488549618321,0.9941635723126726,0.9575168999333523
resnet18,4708,45,178,0.00012606563084237367,100.0,1.0,1.0,0.19558016177380586,96.37404580152672,0.9930210416071599,0.9489764829096449
resnet18,4708,45,179,0.0034475383904647534,99.8088360237893,0.9999905698542759,0.9976370412351983,0.5182161037703507,92.36641221374046,0.9926116347710178,0.9461677615919262
