model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,41,0.20638652086257936,92.0,0.9656964656964657,0.8835758835758836,0.3918131051855233,83.20610687022901,0.9007902504046463,0.7683899838141484
deit,100,47,42,0.193190601170063,94.0,0.9708939708939709,0.9095634095634095,0.4178175036688797,83.77862595419847,0.9107493097210321,0.8447967247453109
deit,100,47,43,0.1753969106078148,93.0,0.9833679833679834,0.9152806652806653,0.3457756582789749,85.1145038167939,0.9207083690374179,0.7715700276111588
deit,100,47,44,0.18248072117567063,92.0,0.9797297297297298,0.8711018711018712,0.38114012561681615,84.73282442748092,0.9220413215271827,0.8536418166238218
deit,100,47,45,0.1604071268439293,94.0,0.9870062370062369,0.9345114345114345,0.5248178707734319,83.01526717557252,0.8982385984956679,0.8420736932305055
deit,100,47,46,0.19262093782424927,93.0,0.9771309771309772,0.9152806652806653,0.37656253144031265,85.30534351145039,0.9222888698467104,0.7873655146148719
deit,100,47,47,0.20321895599365233,91.0,0.9698544698544699,0.9017671517671517,0.3622583508036519,85.30534351145039,0.9254498714652957,0.8478244311149196
deit,100,47,48,0.14561479449272155,94.0,0.9864864864864865,0.9095634095634095,0.37444520315141167,84.35114503816794,0.9146339141197753,0.8268875559363991
deit,100,47,49,0.14053865790367126,94.0,0.9885654885654886,0.922037422037422,0.3797654514094345,84.16030534351145,0.9170713129582023,0.8449490621727125
deit,100,47,50,0.1253784517198801,96.0,0.9927234927234927,0.9480249480249481,0.3282168120828294,86.25954198473282,0.9272017518804152,0.8058840331333905
deit,100,47,51,0.1576705051958561,93.0,0.9854469854469855,0.8903326403326404,0.3696369566307723,85.30534351145039,0.9268970770256115,0.8478244311149196
deit,100,47,52,0.13037024796009064,95.0,0.9922037422037422,0.9537422037422038,0.5093268678161024,83.96946564885496,0.9034942397410264,0.8412453584690088
deit,100,47,53,0.11647654877975583,94.0,0.9937629937629938,0.922037422037422,0.4941664401811498,84.16030534351145,0.9125297534037894,0.8449490621727125
deit,100,47,54,0.10111939497292041,96.0,0.9958419958419958,0.9604989604989604,0.4696379443843856,85.1145038167939,0.9144434923355231,0.7981719508711796
deit,100,47,55,0.11191506862640381,95.0,0.9922037422037422,0.9287941787941788,0.5109476933952506,81.6793893129771,0.9367228410930211,0.859678187184614
deit,100,47,56,0.10796585652977228,96.0,0.9968814968814969,0.972972972972973,0.5595884502844046,82.06106870229007,0.9052270779777205,0.7074740550318956
deit,100,47,57,0.2671375082433224,93.0,0.9854469854469854,0.8653846153846154,0.6834938057506358,77.86259541984732,0.8478339522041323,0.8001142530705513
deit,100,47,58,0.1474502044916153,95.0,0.9890852390852392,0.9412681912681913,0.31432232385828296,86.6412213740458,0.9318861277730174,0.8374750071408169
deit,100,47,59,0.17749514758586885,90.0,0.9771309771309772,0.8825363825363826,0.3530767924003019,85.49618320610686,0.9251832809673427,0.832181281538608
deit,100,47,60,0.10095499016344547,96.0,0.9953222453222453,0.9604989604989604,0.45564948010990636,84.16030534351145,0.9157193182900122,0.8110920689326859
deit,100,47,61,0.15427138447761535,95.0,0.9890852390852392,0.9163201663201663,0.6714957067529663,81.29770992366412,0.8841664286394363,0.8111587165571741
deit,100,47,62,0.18220837235450746,94.0,0.9854469854469855,0.9345114345114345,0.41332104347134363,85.1145038167939,0.9270874988098637,0.8417023707512139
deit,100,47,63,0.08844830688089132,97.0,0.9958419958419958,0.9672557172557172,0.3627301512556222,86.45038167938931,0.9325906883747501,0.8506998000571265
deit,100,47,64,0.0687029767781496,98.0,0.9963617463617465,0.974012474012474,0.3637869844909843,87.02290076335878,0.9347995810720747,0.8642292678282395
deit,100,47,65,0.061570960059762,98.0,0.9974012474012475,0.974012474012474,0.38901348281225173,87.02290076335878,0.9352946777111302,0.8666476244882415
deit,100,47,66,0.04883559532463551,99.0,0.998960498960499,0.9932432432432432,0.43037293038067925,86.25954198473282,0.9335999238312862,0.8518328096734267
deit,100,47,67,0.03137052845209837,99.0,0.9994802494802495,0.9932432432432432,0.47591748422736885,87.21374045801527,0.939141197753023,0.8751880415119491
deit,100,47,68,0.027516589798033238,99.0,1.0,0.9932432432432432,0.46490912412414115,88.16793893129771,0.9385699324002665,0.8235742168904123
deit,100,47,69,0.026809987388551237,98.0,1.0,0.9615384615384616,0.5209344304984308,87.02290076335878,0.944815766923736,0.8787394077882509
deit,100,47,70,0.007833518274128436,100.0,1.0,1.0,0.5701521362341543,87.40458015267176,0.9216985623155289,0.845034751975626
deit,100,47,71,0.023546261340379716,99.0,0.9994802494802495,0.9932432432432432,0.5750029312290308,86.83206106870229,0.9201180615062363,0.8411787108445206
deit,100,47,72,0.004860830660909414,100.0,1.0,1.0,0.5610784982679454,87.40458015267176,0.9153003903646577,0.8160144720556032
deit,100,47,73,0.03118489229120314,99.0,0.9994802494802495,0.9932432432432432,0.5374659548925933,89.12213740458016,0.9383033419023138,0.8783680853089593
deit,100,47,74,0.003798021096736193,100.0,1.0,1.0,0.5680705817089281,88.3587786259542,0.9421308197657812,0.8829001237741598
deit,100,47,75,0.0037474665604531766,100.0,1.0,1.0,0.6148606174454833,87.59541984732824,0.9413500904503476,0.8777587355993526
deit,100,47,76,0.003654932947829366,100.0,1.0,1.0,0.6373008003046039,86.6412213740458,0.9371798533752261,0.8640769304008379
deit,100,47,77,0.003615571176633239,100.0,1.0,1.0,0.6708938308515167,86.06870229007633,0.9332571646196325,0.8578025326097305
deit,100,47,78,0.0034528558701276777,100.0,1.0,1.0,0.6998418872138016,86.45038167938931,0.9312006093497096,0.8603732266971342
deit,100,47,79,0.0033466660790145396,100.0,1.0,1.0,0.7216618154340118,86.25954198473282,0.9290107588308101,0.8615062363134343
deit,100,47,80,0.0032664351351559162,100.0,1.0,1.0,0.7377568380978271,86.06870229007633,0.9266304865276588,0.8578025326097305
deit,100,47,81,0.0031991567555814983,100.0,1.0,1.0,0.7513344772444427,85.49618320610686,0.92382176520994,0.8539464914786252
deit,100,47,82,0.003131609056144953,100.0,1.0,1.0,0.75967327943285,85.49618320610686,0.9223555174711987,0.8539464914786252
deit,100,47,83,0.0030632602609694005,100.0,1.0,1.0,0.764151931491517,85.68702290076335,0.9213748452823003,0.8576501951823289
deit,100,47,84,0.0030038088001310827,100.0,1.0,1.0,0.7661913098724744,85.87786259541984,0.9204703418071027,0.8589355422260307
deit,100,47,85,0.0029482468403875827,100.0,1.0,1.0,0.7660875693532346,85.68702290076335,0.9202418356660003,0.855231838522327
deit,100,47,86,0.0028954258654266597,100.0,1.0,1.0,0.7657070455660346,85.87786259541984,0.9196896124916689,0.8565171855660287
deit,100,47,87,0.00284924428910017,100.0,1.0,1.0,0.7649121744032125,85.87786259541984,0.9190707416928496,0.8565171855660287
deit,100,47,88,0.002806086977943778,100.0,1.0,1.0,0.7631337093260452,85.87786259541984,0.9191469104065506,0.8565171855660287
deit,100,47,89,0.002766011208295822,100.0,1.0,1.0,0.7606172265897271,86.06870229007633,0.919375416547653,0.8578025326097305
deit,100,47,90,0.002728123376145959,100.0,1.0,1.0,0.7585104693381386,86.25954198473282,0.9196610492240312,0.8590878796534324
deit,100,47,91,0.0026930205337703226,100.0,1.0,1.0,0.7571074380788184,86.06870229007633,0.9200704560601733,0.8553841759497287
deit,100,47,92,0.0026595879811793567,100.0,1.0,1.0,0.7561258499773632,86.06870229007633,0.9205369894315909,0.8553841759497287
deit,100,47,93,0.0026270119566470383,100.0,1.0,1.0,0.7553482204711222,86.06870229007633,0.9209940017137961,0.8529658192897267
deit,100,47,94,0.0025955486204475163,100.0,1.0,1.0,0.7547144578904881,86.06870229007633,0.921041607159859,0.8529658192897267
deit,100,47,95,0.002565157879143953,100.0,1.0,1.0,0.7546004906815711,86.25954198473282,0.9212034656764734,0.8542511663334285
deit,100,47,96,0.002535882377997041,100.0,1.0,1.0,0.7548937220410764,86.25954198473282,0.9213367609254499,0.8542511663334285
deit,100,47,97,0.002507654409855604,100.0,1.0,1.0,0.7555786266812756,86.25954198473282,0.9214890983528515,0.8542511663334285
deit,100,47,98,0.002480156263336539,100.0,1.0,1.0,0.756340465410648,86.45038167938931,0.9214986194420641,0.8555365133771303
deit,100,47,99,0.002453782940283418,100.0,1.0,1.0,0.756896436049155,86.45038167938931,0.9217556888508046,0.8555365133771303
deit,100,47,100,0.002427048310637474,100.0,1.0,1.0,0.7577572294265629,86.45038167938931,0.9222698276682852,0.8555365133771303
deit,100,47,101,0.002401776723563671,100.0,1.0,1.0,0.7589921822561705,86.45038167938931,0.9221650956869466,0.8555365133771303
deit,100,47,102,0.0023768771812319755,100.0,1.0,1.0,0.7602966581080252,86.6412213740458,0.9222507854898601,0.8568218604208322
deit,100,47,103,0.002352394349873066,100.0,1.0,1.0,0.761654382886166,86.45038167938931,0.9223079120251357,0.8531181567171284
deit,100,47,104,0.0023283166252076625,100.0,1.0,1.0,0.7635438300630092,86.45038167938931,0.9223555174711988,0.8531181567171284
deit,100,47,105,0.002304976126179099,100.0,1.0,1.0,0.7661336581880326,86.45038167938931,0.9221365324193087,0.8531181567171284
deit,100,47,106,0.0022820485848933456,100.0,1.0,1.0,0.7686980675091925,86.45038167938931,0.921841378653718,0.8531181567171284
deit,100,47,107,0.002259382866322994,100.0,1.0,1.0,0.7708214896389831,86.45038167938931,0.921841378653718,0.8531181567171284
deit,100,47,108,0.0022375420108437538,100.0,1.0,1.0,0.7729768566520643,86.45038167938931,0.9218604208321433,0.8531181567171284
deit,100,47,109,0.0022158233541995287,100.0,1.0,1.0,0.774671049456233,86.45038167938931,0.9217366466723792,0.8531181567171284
deit,100,47,110,0.0021947107277810575,100.0,1.0,1.0,0.7757674484311085,86.45038167938931,0.9217176044939541,0.8531181567171284
deit,100,47,111,0.002173756854608655,100.0,1.0,1.0,0.7762379571315584,86.45038167938931,0.921869941921356,0.8531181567171284
deit,100,47,112,0.0021531611401587724,100.0,1.0,1.0,0.7757527447280737,86.45038167938931,0.921717604493954,0.8531181567171284
deit,100,47,113,0.0021327727288007734,100.0,1.0,1.0,0.774924198064228,86.45038167938931,0.9216890412263162,0.8531181567171284
deit,100,47,114,0.002113081030547619,100.0,1.0,1.0,0.7738692273211644,86.45038167938931,0.9212891554793867,0.8531181567171284
deit,100,47,115,0.002093545850366354,100.0,1.0,1.0,0.7733412277991422,86.45038167938931,0.9213938874607255,0.8531181567171284
deit,100,47,116,0.002074339808896184,100.0,1.0,1.0,0.7731553148567136,86.45038167938931,0.9214605350852137,0.8531181567171284
deit,100,47,117,0.002055513048544526,100.0,1.0,1.0,0.7732371486979359,86.45038167938931,0.9213748452823003,0.8506998000571265
deit,100,47,118,0.002036921363323927,100.0,1.0,1.0,0.7729962906597595,86.45038167938931,0.9213177187470246,0.8506998000571265
deit,100,47,119,0.0020186052890494464,100.0,1.0,1.0,0.775203779252701,86.45038167938931,0.9213462820146625,0.8506998000571265
deit,100,47,120,0.002000479376874864,100.0,1.0,1.0,0.776784700321972,86.45038167938931,0.9214700561744263,0.8506998000571265
deit,100,47,121,0.00198267194442451,100.0,1.0,1.0,0.7776474202112188,86.45038167938931,0.921669999047891,0.8506998000571265
deit,100,47,122,0.0019652508199214935,100.0,1.0,1.0,0.776828546412929,86.45038167938931,0.9214700561744265,0.8506998000571265
deit,100,47,123,0.001947859162464738,100.0,1.0,1.0,0.77533698939178,86.45038167938931,0.9222222222222223,0.8506998000571265
deit,100,47,124,0.001930402023717761,100.0,1.0,1.0,0.7745359591546092,86.45038167938931,0.9230029515376559,0.8506998000571265
deit,100,47,125,0.0019133774004876614,100.0,1.0,1.0,0.7742431008324511,86.6412213740458,0.923459963819861,0.8519851471008284
deit,100,47,126,0.0018967319000512363,100.0,1.0,1.0,0.774049008309571,86.6412213740458,0.9238122441207275,0.8519851471008284
deit,100,47,127,0.0018801754713058472,100.0,1.0,1.0,0.7735031808154188,86.6412213740458,0.9241169189755307,0.8519851471008284
deit,100,47,128,0.0018640268128365279,100.0,1.0,1.0,0.7725742350577711,86.83206106870229,0.9245263258116728,0.8532704941445302
deit,100,47,129,0.0018479423644021152,100.0,1.0,1.0,0.7721708960233982,87.02290076335878,0.9249357326478148,0.8569741978482338
deit,100,47,130,0.0018322286196053028,100.0,1.0,1.0,0.7734080794701026,86.83206106870229,0.9251451966104921,0.855688850804532
deit,100,47,131,0.0018167454935610295,100.0,1.0,1.0,0.7766520029621711,86.83206106870229,0.9251356755212796,0.855688850804532
deit,100,47,132,0.001801331304013729,100.0,1.0,1.0,0.7797362410164801,86.83206106870229,0.9248690850233268,0.855688850804532
deit,100,47,133,0.0017863879213109613,100.0,1.0,1.0,0.7817485689261985,86.83206106870229,0.9249928591830905,0.855688850804532
deit,100,47,134,0.0017713608825579285,100.0,1.0,1.0,0.7828544546949556,86.6412213740458,0.9251832809673427,0.8544035037608302
deit,100,47,135,0.0017564623802900315,100.0,1.0,1.0,0.7833234371452145,86.83206106870229,0.9252594496810436,0.855688850804532
deit,100,47,136,0.0017415851447731257,100.0,1.0,1.0,0.782152607154549,86.6412213740458,0.9253546605731696,0.8519851471008284
deit,100,47,137,0.0017270025610923766,100.0,1.0,1.0,0.7815721588047534,86.6412213740458,0.9252594496810435,0.8519851471008284
deit,100,47,138,0.0017125686630606652,100.0,1.0,1.0,0.7814943163170487,86.6412213740458,0.9252784918594688,0.8519851471008284
deit,100,47,139,0.0016983510088175535,100.0,1.0,1.0,0.7818960127010159,87.02290076335878,0.9254593925545082,0.8545558411882319
deit,100,47,140,0.001684641307219863,100.0,1.0,1.0,0.7820406433386827,87.02290076335878,0.9253165762163191,0.8545558411882319
deit,100,47,141,0.0016708362521603703,100.0,1.0,1.0,0.7824973975030975,87.02290076335878,0.9253260973055316,0.8545558411882319
deit,100,47,142,0.0016572274314239621,100.0,1.0,1.0,0.7831377662844486,87.21374045801527,0.92539274493002,0.8558411882319337
deit,100,47,143,0.0016438743844628333,100.0,1.0,1.0,0.7836467304634898,87.21374045801527,0.9254593925545083,0.8558411882319337
deit,100,47,144,0.0016306949546560645,100.0,1.0,1.0,0.7839389177641781,87.21374045801527,0.9252975340378939,0.8558411882319337
deit,100,47,145,0.0016176482709124684,100.0,1.0,1.0,0.7843038629880886,87.21374045801527,0.9252594496810436,0.8558411882319337
deit,100,47,146,0.00160478375852108,100.0,1.0,1.0,0.7848239763886916,87.21374045801527,0.9253260973055317,0.8558411882319337
deit,100,47,147,0.0015920986933633686,100.0,1.0,1.0,0.7854652023413894,87.21374045801527,0.9254784347329333,0.8558411882319337
deit,100,47,148,0.0015794268203899264,100.0,1.0,1.0,0.7861186742901675,87.21374045801527,0.9256307721603352,0.8558411882319337
deit,100,47,149,0.0015669520571827888,100.0,1.0,1.0,0.7867230083402389,87.21374045801527,0.9258021517661621,0.8558411882319337
deit,100,47,150,0.0015546095697209238,100.0,1.0,1.0,0.7875192441181316,87.21374045801527,0.9261734742454536,0.8558411882319337
deit,100,47,151,0.001542480941861868,100.0,1.0,1.0,0.7886474086442706,87.21374045801527,0.9265162334571075,0.8558411882319337
deit,100,47,152,0.0015303059946745635,100.0,1.0,1.0,0.7897524342424315,87.21374045801527,0.9267066552413596,0.8558411882319337
deit,100,47,153,0.0015184102207422257,100.0,1.0,1.0,0.7906524630570927,87.21374045801527,0.9269922879177378,0.8558411882319337
deit,100,47,154,0.001506522847339511,100.0,1.0,1.0,0.7909026080591405,87.21374045801527,0.9268589926687614,0.8558411882319337
deit,100,47,155,0.0014948531426489354,100.0,1.0,1.0,0.7915429623605584,87.21374045801527,0.9268970770256115,0.8534228315719319
deit,100,47,156,0.001483352524228394,100.0,1.0,1.0,0.792452056477209,87.21374045801527,0.9268113872226983,0.8534228315719319
deit,100,47,157,0.0014719134895130992,100.0,1.0,1.0,0.7934250244790801,87.21374045801527,0.9268780348471863,0.8534228315719319
deit,100,47,158,0.0014606040576472879,100.0,1.0,1.0,0.794374221384895,87.21374045801527,0.9270494144530133,0.8534228315719319
deit,100,47,159,0.001449423129670322,100.0,1.0,1.0,0.7953123589044522,87.21374045801527,0.9272017518804152,0.8534228315719319
deit,100,47,160,0.0014383811596781015,100.0,1.0,1.0,0.7962745605383196,87.21374045801527,0.9271827097019898,0.8534228315719319
deit,100,47,161,0.0014274772629141808,100.0,1.0,1.0,0.7972447735209459,87.21374045801527,0.927154146434352,0.8534228315719319
deit,100,47,162,0.0014166816230863333,100.0,1.0,1.0,0.7983116629410834,87.21374045801527,0.927106540988289,0.8534228315719319
deit,100,47,163,0.0014060002146288754,100.0,1.0,1.0,0.7992588560290649,87.21374045801527,0.9272017518804151,0.8534228315719319
deit,100,47,164,0.001395431635901332,100.0,1.0,1.0,0.8001969826500152,87.21374045801527,0.9273636103970295,0.8534228315719319
deit,100,47,165,0.0013849390437826515,100.0,1.0,1.0,0.8012594658995175,87.21374045801527,0.9276016376273445,0.8534228315719319
deit,100,47,166,0.0013745430391281844,100.0,1.0,1.0,0.802317829355633,87.21374045801527,0.9278777492145102,0.8534228315719319
deit,100,47,167,0.0013642539130523802,100.0,1.0,1.0,0.8034142706274829,87.21374045801527,0.9280967342664,0.8534228315719319
deit,100,47,168,0.001354181389324367,100.0,1.0,1.0,0.8043270137664001,87.21374045801527,0.9284775778349043,0.8534228315719319
deit,100,47,169,0.0013440671609714627,100.0,1.0,1.0,0.8054317100149515,87.21374045801527,0.9286679996191565,0.8534228315719319
deit,100,47,170,0.0013342693960294127,100.0,1.0,1.0,0.8071745024347067,87.02290076335878,0.9286965628867941,0.8545558411882319
deit,100,47,171,0.0013243417534977197,100.0,1.0,1.0,0.807598595520773,86.83206106870229,0.928772731600495,0.8508521374845281
deit,100,47,172,0.0013145961193367839,100.0,1.0,1.0,0.8082858758546654,87.02290076335878,0.9287441683328574,0.85213748452823
deit,100,47,173,0.0013049362134188414,100.0,1.0,1.0,0.8091161768352044,87.21374045801527,0.9288774635818338,0.8534228315719319
deit,100,47,174,0.0012954334542155267,100.0,1.0,1.0,0.8098409930564008,87.21374045801527,0.9289060268494717,0.8534228315719319
deit,100,47,175,0.001285997056402266,100.0,1.0,1.0,0.8107473973232812,87.21374045801527,0.928944111206322,0.8534228315719319
deit,100,47,176,0.0012766666011884808,100.0,1.0,1.0,0.8116970870702506,87.21374045801527,0.9290869275445112,0.8534228315719319
deit,100,47,177,0.0012674289988353848,100.0,1.0,1.0,0.8126242428427946,87.21374045801527,0.9292963915071885,0.8534228315719319
deit,100,47,178,0.001258303178474307,100.0,1.0,1.0,0.8135646802172392,87.21374045801527,0.9292583071503379,0.8534228315719319
deit,100,47,179,0.0012493307329714297,100.0,1.0,1.0,0.814500666578933,87.21374045801527,0.9293820813101019,0.8534228315719319
deit,100,47,180,0.001240406110882759,100.0,1.0,1.0,0.8156307231739718,87.21374045801527,0.9294868132914406,0.8534228315719319
deit,100,47,181,0.0012315977877005934,100.0,1.0,1.0,0.8166892726022309,87.21374045801527,0.9294963343806533,0.8534228315719319
deit,100,47,182,0.001222838442772627,100.0,1.0,1.0,0.8176536824037001,87.21374045801527,0.9295058554698657,0.8534228315719319
deit,100,47,183,0.0012141813337802887,100.0,1.0,1.0,0.8185328978259572,87.21374045801527,0.9296867561649051,0.8534228315719319
deit,100,47,184,0.0012056371895596385,100.0,1.0,1.0,0.8192790984469359,87.21374045801527,0.9298676568599448,0.8534228315719319
deit,100,47,185,0.0011970538087189197,100.0,1.0,1.0,0.820087895525143,87.21374045801527,0.9300295153765592,0.8534228315719319
deit,100,47,186,0.0011886440636590123,100.0,1.0,1.0,0.8208509853833093,87.21374045801527,0.9299533466628582,0.8534228315719319
deit,100,47,187,0.001180289089679718,100.0,1.0,1.0,0.8217045544097484,87.21374045801527,0.9298581357707322,0.8534228315719319
deit,100,47,188,0.0011720459489151834,100.0,1.0,1.0,0.8226466524940809,87.21374045801527,0.9298200514138817,0.8534228315719319
deit,100,47,189,0.001163841001689434,100.0,1.0,1.0,0.8238028447838671,87.21374045801527,0.9298200514138818,0.8534228315719319
deit,100,47,190,0.0011557523533701896,100.0,1.0,1.0,0.8249266985830502,87.21374045801527,0.9297819670570313,0.8534228315719319
deit,100,47,191,0.0011477305833250285,100.0,1.0,1.0,0.8259484630268252,87.21374045801527,0.9297819670570313,0.8534228315719319
deit,100,47,192,0.0011397895589470863,100.0,1.0,1.0,0.826895616779758,87.21374045801527,0.9297343616109683,0.8534228315719319
deit,100,47,193,0.0011319390777498484,100.0,1.0,1.0,0.8277592853561243,87.21374045801527,0.9297629248786061,0.8534228315719319
deit,100,47,194,0.00112416819203645,100.0,1.0,1.0,0.8286988709152158,87.21374045801527,0.929791488146244,0.8534228315719319
deit,100,47,195,0.0011164533952251077,100.0,1.0,1.0,0.8296794385430651,87.21374045801527,0.9297534037893934,0.8534228315719319
deit,100,47,196,0.0011088003823533654,100.0,1.0,1.0,0.8310868705308264,86.83206106870229,0.9298105303246691,0.8508521374845281
deit,100,47,197,0.0011012317752465606,100.0,1.0,1.0,0.8322100686451477,86.83206106870229,0.9297248405217557,0.8508521374845281
deit,100,47,198,0.001093710707500577,100.0,1.0,1.0,0.8331055779175349,86.83206106870229,0.9295534609159287,0.8508521374845281
deit,100,47,199,0.0010862849792465568,100.0,1.0,1.0,0.8336227168933353,87.02290076335878,0.9294582500238028,0.85213748452823
deit,100,47,200,0.0010789222037419677,100.0,1.0,1.0,0.8340649922033558,87.21374045801527,0.9293820813101018,0.8534228315719319
deit,100,47,201,0.0010716476291418075,100.0,1.0,1.0,0.8347388777396649,87.21374045801527,0.9294106445777397,0.8534228315719319
