model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,47,78,0.013439904510662019,99.5,0.9998641843749347,0.9941024676654339,0.31923112019324207,94.65648854961832,0.9893363800818813,0.905969722936304
quixer,1000,47,79,0.018532959392410703,99.3,0.9997074740383208,0.988962368624501,0.33843789037978206,93.89312977099236,0.984099781014948,0.9395220413215272
quixer,1000,47,80,0.016308654241729528,99.5,0.9997701581729665,0.9941024676654339,0.22313986859419419,95.61068702290076,0.9882700180900695,0.9365800247548319
quixer,1000,47,81,0.006596561870537698,99.9,0.9999843289663386,0.998062015503876,0.21985618213461783,95.80152671755725,0.9890697895839284,0.9427020851185375
quixer,1000,47,82,0.00923272864863975,99.7,0.9999268685095802,0.9954501765603125,0.3105471863816599,93.5114503816794,0.9884794820527468,0.9369513472341235
quixer,1000,47,83,0.027456591234076767,99.1,0.9995507637017071,0.9888787897783071,0.26650006335427745,95.22900763358778,0.9874892887746358,0.9267542606874226
quixer,1000,47,84,0.02061584888258949,99.2,0.9996865793267724,0.9882885141770618,0.2555241007144556,95.41984732824427,0.9889745786918023,0.9449681043511378
quixer,1000,47,85,0.026202458765357733,98.9,0.9995350926680457,0.9862669508347437,0.3869052839859563,92.93893129770993,0.9783490431305342,0.8750547462629725
quixer,1000,47,86,0.028808708735741675,98.5,0.9992948034852379,0.9785150128502476,0.31903533759270974,94.65648854961832,0.986032562125107,0.903551366276302
quixer,1000,47,87,0.026671908740885555,99.1,0.9994567374997388,0.9888787897783071,0.2679712561933139,94.8473282442748,0.9861753784632962,0.9241835666000191
quixer,1000,47,88,0.01983184084139066,99.5,0.9997388161056437,0.9915742075680645,0.3079244970301351,93.12977099236642,0.9872988669903837,0.931962296486718
quixer,1000,47,89,0.01641235003946349,99.4,0.9997910528845149,0.9921644831693098,0.3232574668919085,94.8473282442748,0.9843758926021138,0.9120917833000095
quixer,1000,47,90,0.016034842503024265,99.6,0.9997753818508535,0.9935121920641885,0.23435332347418517,95.80152671755725,0.9876892316481005,0.9451204417785395
quixer,1000,47,91,0.012311421001330019,99.6,0.9998485133412733,0.9947763221128731,0.2683807666633875,95.61068702290076,0.987460725506998,0.9317433114348281
quixer,1000,47,92,0.00595374075928703,99.8,0.9999582105769029,0.9961240310077519,0.2952902489235155,95.41984732824427,0.987632105112825,0.9304579643911264
quixer,1000,47,93,0.0019041929743252694,100.0,1.0,1.0,0.34639657283635483,95.22900763358778,0.9875559363991241,0.9194991907074169
quixer,1000,47,94,0.0029764498886070212,99.9,1.0,0.998062015503876,0.2964090927559989,94.8473282442748,0.9873845567932973,0.9386937065600305
quixer,1000,47,95,0.0017771819533081725,100.0,1.0,1.0,0.32311555289642047,94.8473282442748,0.9872607826335333,0.9217652099400171
quixer,1000,47,96,0.009001146851107478,99.7,0.9999373158653544,0.9954501765603125,0.34008811440279724,95.80152671755725,0.9877463581833762,0.9306103018185281
quixer,1000,47,97,0.003852294972282834,100.0,1.0,1.0,0.259713466360966,94.65648854961832,0.9860896886603828,0.9374083595163287
quixer,1000,47,98,0.0024804549732943995,100.0,1.0,1.0,0.2799191426002342,94.8473282442748,0.9869846710463677,0.926601923260021
quixer,1000,47,99,0.004589359964418691,99.9,0.9999791052884515,0.9993261455525606,0.2682335204195999,95.41984732824427,0.9873464724364468,0.9425497476911359
quixer,1000,47,100,0.004430519105517306,99.7,0.9999843289663386,0.9967143066089972,0.31597693454192505,95.41984732824427,0.984851947062744,0.9280396077311245
quixer,1000,47,101,0.013538619452621787,99.6,0.9998589606970476,0.9960404521615579,0.2946213141993712,94.65648854961832,0.9841949919070742,0.927734932876321
quixer,1000,47,102,0.011932992636458948,99.4,0.9999111974759188,0.9909003531206251,0.2948992476169418,94.8473282442748,0.9845758354755784,0.9362753499000285
quixer,1000,47,103,0.02580238138884306,99.3,0.999096303725527,0.9914906287218705,0.3475996216915491,94.65648854961832,0.9813291440540797,0.903551366276302
quixer,1000,47,104,0.01792907496378757,99.4,0.9997231450719822,0.9921644831693098,0.29480244895400665,95.41984732824427,0.984004570122822,0.9256212510711226
quixer,1000,47,105,0.017874958220869302,99.4,0.9997179213940952,0.9909003531206251,0.27560257155249135,95.41984732824427,0.9872703037227459,0.9498048176711416
quixer,1000,47,106,0.050085878209676596,98.3,0.9977538185085355,0.9784314340040535,0.2681708586835907,93.89312977099236,0.9870132343140054,0.893573264781491
quixer,1000,47,107,0.015085671261651442,99.5,0.999879855408596,0.9928383376167491,0.2583499884389284,94.8473282442748,0.9860420832143197,0.9314386365800247
quixer,1000,47,108,0.009854083734564483,99.7,0.9999111974759188,0.9967143066089972,0.29107351330258235,95.0381679389313,0.984175949728649,0.9375606969437303
quixer,1000,47,109,0.008028173707192764,99.8,0.9999477632211287,0.9986522911051212,0.33797984025823236,95.41984732824427,0.9811101590021898,0.9280396077311245
quixer,1000,47,110,0.010236649446691445,99.6,0.9999268685095802,0.9922480620155039,0.3027578700362271,95.41984732824427,0.9856041131105399,0.940131391031134
quixer,1000,47,111,0.0176952332991641,99.2,0.9997597108171922,0.987024384128377,0.3297305402864937,93.89312977099236,0.9851090164714843,0.9371036846615253
quixer,1000,47,112,0.02668039989192039,98.5,0.9994201717545289,0.981043272947617,0.2473636394409278,95.0381679389313,0.9866038274778635,0.9399790536037322
quixer,1000,47,113,0.020161017766455187,99.4,0.999712697716208,0.9934286132179946,0.2546802798556235,96.37404580152672,0.988403313339046,0.946558126249643
quixer,1000,47,114,0.0051955083064967765,100.0,1.0,1.0,0.25890619060707115,95.61068702290076,0.9889364943349519,0.9510901647148433
quixer,1000,47,115,0.003848499728628667,99.9,1.0,0.998062015503876,0.30563087124405924,94.8473282442748,0.9881748071979434,0.9193468532800153
quixer,1000,47,116,0.008162887668120674,99.6,0.9999529868990158,0.9935121920641885,0.23584770945163855,95.41984732824427,0.9888984099781015,0.9473864610111397
quixer,1000,47,117,0.005026817459205631,99.9,0.9999895526442257,0.998062015503876,0.2674973814917963,95.99236641221374,0.9857278872703038,0.9415690755022375
quixer,1000,47,118,0.0022814067634171807,100.0,1.0,1.0,0.27983230645661705,96.18320610687023,0.9885080453203847,0.950109492525945
quixer,1000,47,119,0.0026717989788739944,99.9,0.9999947763221129,0.9993261455525606,0.2947184423638778,95.99236641221374,0.988765114729125,0.9464057888222412
quixer,1000,47,120,0.004080651736672735,99.8,0.9999947763221129,0.9973881610564366,0.34741681870535185,95.41984732824427,0.98629915262306,0.9328763210511282
quixer,1000,47,121,0.010613415504296427,99.7,0.9999268685095802,0.9967143066089972,0.2962082252404048,95.22900763358778,0.9863848424259736,0.9364276873274302
quixer,1000,47,122,0.007110485441749916,99.7,0.9999686579326772,0.9954501765603125,0.2781733340567746,95.80152671755725,0.9861277730172332,0.9475387984385414
quixer,1000,47,123,0.006341985180682968,99.7,0.9999634342547901,0.9967143066089972,0.2888154473070425,95.22900763358778,0.9872131771874703,0.9364276873274302
quixer,1000,47,124,0.003830870993901044,99.8,0.9999947763221129,0.9986522911051212,0.3122236638777922,95.80152671755725,0.9846996096353422,0.9330286584785299
quixer,1000,47,125,0.008276983835035934,99.8,0.9999477632211288,0.9973881610564366,0.3569465043833693,95.0381679389313,0.9776730457964391,0.9133771303437113
quixer,1000,47,126,0.03988967034779489,98.6,0.9989134749994777,0.9804529973463716,0.27630250281050006,94.65648854961832,0.9829762924878606,0.9325716461963248
quixer,1000,47,127,0.0252928614654229,99.1,0.9994880795670615,0.9863505296809377,0.314136715563199,94.27480916030534,0.9851090164714843,0.9300009521089212
quixer,1000,47,128,0.01578506512567401,99.4,0.9997806055287407,0.9946927432666792,0.2922684992343642,95.0381679389313,0.9820337046558126,0.9327239836237265
quixer,1000,47,129,0.01286616272176616,99.6,0.9998694080528219,0.9960404521615579,0.3118106472014471,95.22900763358778,0.9843568504236886,0.9291726173474246
quixer,1000,47,130,0.012048803586512804,99.5,0.9999007501201447,0.9928383376167491,0.34568396229154735,93.89312977099236,0.9838522326954203,0.9371036846615253
quixer,1000,47,131,0.029307146745733918,99.0,0.9992425667063666,0.9856766752334984,0.26164999904238995,95.0381679389313,0.9843758926021137,0.944815766923736
quixer,1000,47,132,0.021139945886287023,99.2,0.9994933032449487,0.9895526442257465,0.23888572140571035,95.61068702290076,0.9865371798533752,0.9389983814148338
quixer,1000,47,133,0.027140676334965974,98.9,0.9994776322112873,0.9862669508347437,0.2920183722301473,94.46564885496183,0.9829477292202228,0.933704655812625
quixer,1000,47,134,0.01357438361295499,99.3,0.9998485133412733,0.9927547587705552,0.30767680446258283,94.27480916030534,0.9818147196039229,0.9179091688089118
quixer,1000,47,135,0.015250549268821488,99.3,0.9998485133412733,0.9914906287218705,0.30676909402201225,95.41984732824427,0.9827477863467581,0.9304579643911264
quixer,1000,47,136,0.01417470608674921,99.4,0.9998537370191604,0.9921644831693098,0.29188174406379347,95.0381679389313,0.983014376844711,0.9206322003237171
quixer,1000,47,137,0.009234073876286856,99.6,0.9999686579326772,0.9947763221128731,0.30956804337298127,95.0381679389313,0.9834142625916404,0.9327239836237265
quixer,1000,47,138,0.007232921806295053,99.7,0.9999634342547901,0.9979784366576819,0.38516853076231644,95.80152671755725,0.9847662572598305,0.9306103018185281
quixer,1000,47,139,0.009627974728529807,99.7,0.9999059737980317,0.9979784366576819,0.31841966953441386,94.27480916030534,0.9855850709321146,0.934837665428925
quixer,1000,47,140,0.0029863896017486694,99.9,1.0,0.998062015503876,0.3227319712857254,95.61068702290076,0.9867466438160526,0.9365800247548319
quixer,1000,47,141,0.0042871743799187245,99.8,0.9999843289663386,0.9973881610564366,0.3166762871369151,95.41984732824427,0.9854232124155003,0.940131391031134
quixer,1000,47,142,0.011188644722802564,99.5,0.9999216448316931,0.9941024676654339,0.5181587162278308,90.45801526717557,0.9847662572598305,0.9236408645149005
quixer,1000,47,143,0.008517567585164216,99.8,0.9999582105769029,0.9973881610564366,0.2526831978732962,94.65648854961832,0.9872988669903837,0.9349900028563267
quixer,1000,47,144,0.008831413127016276,99.5,0.9999373158653545,0.9941024676654339,0.27058786950394054,94.46564885496183,0.987146529562982,0.9385413691326288
quixer,1000,47,145,0.014933783571934327,99.5,0.9997753818508536,0.9953665977141186,0.34093827152365236,94.8473282442748,0.9873083880795962,0.9120917833000095
quixer,1000,47,146,0.014425649715471082,99.3,0.9998432896633862,0.9902264986731858,0.30939990716366733,95.61068702290076,0.9854232124155003,0.9389983814148338
quixer,1000,47,147,0.020834750515408815,99.3,0.9996552372594496,0.9902264986731858,0.3018751098216291,94.65648854961832,0.9869751499571551,0.9446634294963344
quixer,1000,47,148,0.01516184932179749,99.2,0.9998328423076119,0.9908167742744312,0.2936448197463485,95.80152671755725,0.9888984099781015,0.9281919451585261
quixer,1000,47,149,0.012716556940315059,99.4,0.9999059737980317,0.9896362230719404,0.2408176371045695,95.61068702290076,0.9892030848329048,0.9486718080548415
quixer,1000,47,150,0.018766780569567345,99.3,0.9997806055287407,0.9927547587705552,0.25932741219902994,95.99236641221374,0.98830810244692,0.9415690755022375
quixer,1000,47,151,0.00381817969137046,99.9,0.9999947763221129,0.998062015503876,0.26261826857608095,95.41984732824427,0.9889650576025898,0.940131391031134
quixer,1000,47,152,0.0016782933572194452,100.0,1.0,1.0,0.27988919337059703,95.99236641221374,0.9895458440445586,0.9415690755022375
quixer,1000,47,153,0.0014487073543714359,99.9,1.0,0.9993261455525606,0.35264929269466244,95.99236641221374,0.9817004665333715,0.9318956488622299
quixer,1000,47,154,0.0018046868821111274,100.0,1.0,1.0,0.3193003059016498,95.41984732824427,0.988184328287156,0.9425497476911359
quixer,1000,47,155,0.002674249384468567,99.9,0.9999947763221129,0.998062015503876,0.32275216582394295,95.61068702290076,0.9846043987432164,0.9414167380748357
quixer,1000,47,156,0.004790277215339302,99.9,0.9999843289663386,0.9993261455525606,0.341620993529418,95.61068702290076,0.9866990383699895,0.9293249547748262
quixer,1000,47,157,0.004463849673309596,99.8,0.9999843289663386,0.9973881610564366,0.32775134047607085,95.22900763358778,0.9860039988574693,0.9267542606874226
quixer,1000,47,158,0.03282179933413863,99.1,0.999378382331432,0.9863505296809377,0.2726364608654994,95.61068702290076,0.9891078739407788,0.9510901647148433
quixer,1000,47,159,0.013150441003555897,99.5,0.9998589606970475,0.9928383376167491,0.35201882362323067,93.12977099236642,0.9826716176330572,0.9222888698467104
quixer,1000,47,160,0.03478473184653558,99.0,0.9991380931486241,0.9869408052821831,0.22472812339595966,95.80152671755725,0.9899076454346377,0.9451204417785395
quixer,1000,47,161,0.014225246382993646,99.5,0.9998432896633862,0.9928383376167491,0.2535981210588499,93.89312977099236,0.9887079881938494,0.9322669713415215
quixer,1000,47,162,0.014220381510443985,99.6,0.9998485133412732,0.9947763221128731,0.2859692012692112,95.80152671755725,0.9879082166999904,0.9451204417785395
quixer,1000,47,163,0.002397068704594858,100.0,1.0,1.0,0.29997617216027195,95.22900763358778,0.9880129486813292,0.9364276873274302
quixer,1000,47,164,0.0031854072785936294,99.8,0.9999947763221129,0.9973881610564366,0.31270818324059335,94.27480916030534,0.9873559935256593,0.934837665428925
quixer,1000,47,165,0.0036342217429773884,99.9,1.0,0.998062015503876,0.26085703132295524,95.22900763358778,0.9893268589926687,0.9364276873274302
quixer,1000,47,166,0.021392148461251054,99.4,0.9996500135815625,0.9896362230719404,0.2778162746228107,94.8473282442748,0.9873655146148719,0.9362753499000285
quixer,1000,47,167,0.007607201222795993,99.8,0.9999686579326772,0.9973881610564366,0.2849486802654867,95.41984732824427,0.9836237265543178,0.9280396077311245
quixer,1000,47,168,0.020874301818665116,99.5,0.9996030004805783,0.9941024676654339,0.26312253201550995,95.80152671755725,0.9883937922498334,0.9523755117585452
quixer,1000,47,169,0.010138646803796291,99.4,0.999916421153806,0.9921644831693098,0.33189141748913825,94.65648854961832,0.9847567361706179,0.9132247929163096
quixer,1000,47,170,0.019688305186457002,99.5,0.9995350926680456,0.9928383376167491,0.28877554245236264,95.80152671755725,0.9865752642102257,0.9378653717985337
quixer,1000,47,171,0.009800068959011697,99.7,0.999916421153806,0.9954501765603125,0.28638784851850446,95.22900763358778,0.986013519946682,0.9340093306674284
quixer,1000,47,172,0.003732051958082593,99.8,0.9999895526442257,0.9973881610564366,0.2663213329279497,94.46564885496183,0.989564886222984,0.9433780824526325
quixer,1000,47,173,0.01410028270733892,99.7,0.9997649344950793,0.9954501765603125,0.2610755201619303,95.61068702290076,0.9900123774159764,0.9389983814148338
quixer,1000,47,174,0.0021740547658409925,100.0,1.0,1.0,0.2609822512470996,95.61068702290076,0.9908692754451109,0.9438350947348377
quixer,1000,47,175,0.00044020914389511745,100.0,1.0,1.0,0.2722325514049362,95.80152671755725,0.9908883176235361,0.9427020851185375
quixer,1000,47,176,0.0015048409142254969,99.9,1.0,0.9993261455525606,0.28908511106891716,95.80152671755725,0.9909549652480245,0.9378653717985337
quixer,1000,47,177,0.00851234364512493,99.6,0.9999582105769029,0.9947763221128731,0.27433616926765625,95.80152671755725,0.9882224126440065,0.9402837284585357
quixer,1000,47,178,0.00759398087405134,99.8,0.9999634342547901,0.9973881610564366,0.25403570399161085,95.41984732824427,0.9885175664095972,0.9328763210511282
quixer,1000,47,179,0.003776437905849889,100.0,1.0,1.0,0.29675797741764176,95.80152671755725,0.9872607826335332,0.9378653717985337
quixer,1000,47,180,0.000816581608960405,100.0,1.0,1.0,0.28366338811594394,95.22900763358778,0.9879272588784156,0.9388460439874322
quixer,1000,47,181,0.003992696997607709,99.8,0.9999895526442257,0.9961240310077519,0.3734283376350032,93.12977099236642,0.9883842711606209,0.93438065314672
quixer,1000,47,182,0.01873618829125189,99.3,0.9997283687498694,0.9914906287218705,0.2962205705040966,95.99236641221374,0.9888888888888888,0.9343140055222318
