model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,44,56,0.004713025089586154,100.0,1.0,1.0,0.5666939529753824,90.07633587786259,0.9669808626106826,0.8267542606874226
swin,500,44,57,0.018397084998432546,99.4,0.9998119475960635,0.9934286132179946,0.6243867894620386,89.50381679389314,0.9692659240217081,0.8180615062363135
swin,500,44,58,0.007823132202029228,99.8,0.9999791052884515,0.9986522911051212,0.4321767958520933,91.6030534351145,0.9683614205465105,0.8805674569170714
swin,500,44,59,0.026804110405035317,99.2,0.9992060009611567,0.987024384128377,0.5136005921673229,91.41221374045801,0.9697134152147004,0.8599352565933542
swin,500,44,60,0.010265555562451482,99.6,0.9998955264422574,0.9947763221128731,0.4322501075176792,91.79389312977099,0.9687327430258021,0.8745977339807673
swin,500,44,61,0.008451730858534574,99.8,0.9999791052884515,0.9986522911051212,0.5665043537853328,90.26717557251908,0.9703989336380081,0.8352946777111301
swin,500,44,62,0.009555213699117302,99.8,0.9999373158653545,0.9961240310077519,0.476571734056218,91.6030534351145,0.9683518994572978,0.887822526897077
swin,500,44,63,0.007807310910895467,99.8,1.0,0.9961240310077519,0.4598187640423083,91.22137404580153,0.9701989907645434,0.8538131962296487
swin,500,44,64,0.0050717399381101135,100.0,1.0,1.0,0.47911158317827995,91.98473282442748,0.9697229363039133,0.8613729410644577
swin,500,44,65,0.011399775105062872,99.8,0.9998119475960634,0.9961240310077519,0.4547122417742969,91.22137404580153,0.9705607921546224,0.8731600495096639
swin,500,44,66,0.021149402003735305,99.4,0.9995821057690298,0.9934286132179946,0.5584242992273724,90.83969465648855,0.9702751594782444,0.8464057888222413
swin,500,44,67,0.004161652710754424,99.8,1.0,0.9961240310077519,0.45399348767659137,92.17557251908397,0.969751499571551,0.8868418547081787
swin,500,44,68,0.010884317012503744,99.8,1.0,0.9986522911051212,0.4930940195918083,91.98473282442748,0.9685232790631249,0.8928115776444825
swin,500,44,69,0.027263656318187713,99.0,0.9994358427881903,0.9831484151361289,0.5316390813761995,89.8854961832061,0.9672855374654861,0.8956012567837761
swin,500,44,70,0.011595952562056483,99.6,0.9999373158653544,0.9973045822102427,0.5846021821480671,89.8854961832061,0.9698657526421023,0.820632200323717
swin,500,44,71,0.016984243880957366,99.4,0.999791052884515,0.9959568733153639,0.6968464701230289,89.12213740458016,0.9699514424450157,0.8009806721888983
swin,500,44,72,0.004557269787881523,100.0,1.0,1.0,0.5201240495871041,91.22137404580153,0.9684375892602114,0.8513948395696468
swin,500,44,73,0.024378552919253706,99.2,0.9994149480766419,0.987024384128377,0.569953544250199,90.45801526717557,0.9671236789488716,0.8438350947348376
swin,500,44,74,0.006680013686418533,99.6,0.9999791052884515,0.9947763221128731,0.48645621299288655,91.22137404580153,0.9683423783680855,0.8683233361896601
swin,500,44,75,0.0025855924161151053,100.0,1.0,1.0,0.48278786913129207,92.55725190839695,0.9671236789488719,0.8918309054555841
swin,500,44,76,0.0032451614066958427,100.0,1.0,1.0,0.48369080237759887,91.41221374045801,0.9657812053698943,0.8696086832333618
swin,500,44,77,0.011304698893800378,99.4,0.9999582105769029,0.9909003531206251,0.5428502336713193,91.03053435114504,0.9676568599447776,0.8476911358659431
swin,500,44,78,0.004354741794988513,100.0,1.0,1.0,0.47790227489162035,92.55725190839695,0.9696943730362754,0.8918309054555841
swin,500,44,79,0.005232458058395423,99.8,1.0,0.9961240310077519,0.5060224843616704,92.36641221374046,0.9697324573931257,0.897800628391888
swin,500,44,80,0.005099230135558173,99.8,1.0,0.9986522911051212,0.6024127234029406,90.64885496183206,0.9693992192706846,0.8427020851185376
swin,500,44,81,0.03751919388375245,99.4,0.9984120019223135,0.9909003531206251,0.4900518348653808,91.6030534351145,0.9702180329429686,0.8660573169570599
swin,500,44,82,0.003780804121866822,100.0,1.0,1.0,0.4335215882263111,91.79389312977099,0.9708273826525755,0.8745977339807673
swin,500,44,83,0.013016911995131523,99.4,0.9998955264422574,0.9934286132179946,0.5855444894947168,90.07633587786259,0.9707988193849376,0.8291726173474245
swin,500,44,84,0.010661368813365699,99.4,0.9999582105769029,0.9909003531206251,0.610670612513564,88.93129770992367,0.9678853660858803,0.8045320384652004
swin,500,44,85,0.00828053851617733,99.4,0.9999582105769029,0.9934286132179946,0.602354787005723,89.50381679389314,0.9721222507854899,0.8132247929163097
swin,500,44,86,0.022567260421812535,99.0,0.9996238951921269,0.9882049353308677,0.49877789047838167,91.79389312977099,0.9721032086070646,0.8673426640007618
swin,500,44,87,0.0081945983460173,99.6,0.9999791052884515,0.9922480620155039,0.448420142683819,91.22137404580153,0.971341521470056,0.8925069027896791
swin,500,44,88,0.01354539629491046,99.4,0.999916421153806,0.9934286132179946,0.4856677164558236,91.22137404580153,0.9681614776730458,0.9021803294296868
swin,500,44,89,0.006070989635773003,100.0,1.0,1.0,0.482579130252809,92.17557251908397,0.9703132438350948,0.8771684280681711
swin,500,44,90,0.004815449664369226,99.8,1.0,0.9986522911051212,0.5077120297168958,93.5114503816794,0.9699704846234409,0.9079310673141008
swin,500,44,91,0.009714037652127444,99.6,0.9999373158653544,0.9947763221128731,0.5243424518417766,91.6030534351145,0.9681138722269826,0.9023326668570885
swin,500,44,92,0.010485515191798186,99.8,0.9998955264422574,0.9961240310077519,0.5569642504662958,90.83969465648855,0.9699514424450157,0.8439874321622394
swin,500,44,93,0.006491748379194178,99.6,1.0,0.9922480620155039,0.48174379937322315,91.98473282442748,0.9713891269161192,0.8952299343044845
swin,500,44,94,0.016848724734038114,99.6,0.9997701581729664,0.9973045822102427,0.488868682211592,91.98473282442748,0.9721222507854899,0.8686280110444635
swin,500,44,95,0.012432158030569553,99.2,0.999916421153806,0.9920809043231158,0.5763603225919126,90.45801526717557,0.972046082071789,0.8293249547748263
swin,500,44,96,0.02028114414960146,99.4,0.9996447899036754,0.9909003531206251,0.46529191573157563,93.5114503816794,0.972941064457774,0.8982576406740931
swin,500,44,97,0.004706703932839446,99.8,1.0,0.9961240310077519,0.4707075125388517,91.41221374045801,0.968589926687613,0.8623536132533562
swin,500,44,98,0.003504140680655837,100.0,1.0,1.0,0.483800298840035,91.6030534351145,0.9707797772065125,0.8684756736170618
swin,500,44,99,0.004441379529424012,100.0,1.0,1.0,0.4906607647888533,92.17557251908397,0.9715509854327334,0.8723317147481672
swin,500,44,100,0.005289291796754697,99.8,1.0,0.9961240310077519,0.5241446997828156,91.79389312977099,0.9709606779015519,0.9036180139007903
swin,500,44,101,0.004644472149666398,100.0,1.0,1.0,0.5472884687758585,91.98473282442748,0.9706274397791108,0.8589545844044558
swin,500,44,102,0.0058140199929475785,99.8,1.0,0.9961240310077519,0.5217180099935477,91.79389312977099,0.9712653527563553,0.9011996572407883
swin,500,44,103,0.004069164920365438,100.0,1.0,1.0,0.5621495406136258,91.79389312977099,0.9728363324764353,0.860087594020756
swin,500,44,104,0.0014362093838863074,100.0,1.0,1.0,0.49275811084809196,92.93893129770993,0.9728744168332858,0.8944015995429877
swin,500,44,105,0.002137556606554426,100.0,1.0,1.0,0.5749000397347311,91.6030534351145,0.9722365038560412,0.861220603637056
swin,500,44,106,0.012968196783214807,99.4,0.9999373158653545,0.9934286132179946,0.5169693425311955,92.55725190839695,0.9717890126630486,0.8894125487955822
swin,500,44,107,0.012917648534756155,99.8,0.999874631730709,0.9986522911051212,0.486858555140642,91.79389312977099,0.970932114633914,0.8939445872607826
swin,500,44,108,0.004528590498492122,100.0,1.0,1.0,0.5694488209622507,91.22137404580153,0.9708178615633629,0.8513948395696468
swin,500,44,109,0.004371442984906025,99.8,1.0,0.9961240310077519,0.4631125487899052,91.79389312977099,0.9710844520613158,0.8721793773207656
swin,500,44,110,0.0037471042611869052,100.0,1.0,1.0,0.779123462338484,89.12213740458016,0.968808911739503,0.8009806721888983
swin,500,44,111,0.003180554757360369,100.0,1.0,1.0,0.5219311649903996,91.98473282442748,0.9704084547272207,0.9097400742644959
swin,500,44,112,0.0038912495356053112,100.0,1.0,1.0,0.6879366631726272,89.8854961832061,0.9712082262210797,0.823050556983719
swin,500,44,113,0.0014366642175009474,100.0,1.0,1.0,0.557693520290706,92.17557251908397,0.9708464248310007,0.8771684280681711
swin,500,44,114,0.011220108192472253,99.6,0.9998955264422574,0.9947763221128731,0.4824207945947201,92.74809160305344,0.9715319432543083,0.9027896791392935
swin,500,44,115,0.003287718726787716,100.0,1.0,1.0,0.6257498996858378,90.64885496183206,0.9680281824240693,0.8354470151385318
swin,500,44,116,0.004875229824101553,99.8,1.0,0.9986522911051212,0.5753606375847155,91.6030534351145,0.9733219080262782,0.861220603637056
swin,500,44,117,0.002155752351740375,100.0,1.0,1.0,0.5421846716430123,93.5114503816794,0.9726839950490336,0.8982576406740931
swin,500,44,118,0.0018632612446672283,100.0,1.0,1.0,0.5458445217147583,93.3206106870229,0.9725411787108446,0.8969722936303913
swin,500,44,119,0.0008522005687700584,100.0,1.0,1.0,0.5369362507356714,92.74809160305344,0.9720175188041512,0.8955346091592877
swin,500,44,120,0.0019088017133617541,100.0,1.0,1.0,0.5600515674828118,93.3206106870229,0.9721127296962774,0.8969722936303913
swin,500,44,121,0.00187974798923824,100.0,1.0,1.0,0.5940236747798062,92.93893129770993,0.9718842235551748,0.887146529562982
swin,500,44,122,0.0047781391417374836,99.8,1.0,0.9961240310077519,0.6068785763852199,92.93893129770993,0.9706464819575359,0.8919832428829858
swin,500,44,123,0.0024485443466110155,100.0,1.0,1.0,0.584019476690024,92.74809160305344,0.9723031514805295,0.8882795391792822
swin,500,44,124,0.005322470321581931,99.8,0.9999791052884515,0.9986522911051212,0.6213659921248678,92.55725190839695,0.9703227649243074,0.8845758354755784
swin,500,44,125,0.001313370064162882,100.0,1.0,1.0,0.6400487909790213,91.22137404580153,0.9712939160239932,0.8562315528896506
swin,500,44,126,0.005776916031260043,99.6,0.9999791052884515,0.9947763221128731,0.4825284394599099,92.93893129770993,0.9709035513662763,0.8919832428829858
swin,500,44,127,0.005307054661097936,99.6,1.0,0.9973045822102427,0.619684919828677,91.41221374045801,0.9719127868228125,0.8550985432733504
swin,500,44,128,0.006877070216462016,99.6,0.9999791052884515,0.9947763221128731,0.5237234646004788,93.3206106870229,0.970237075121394,0.9114824335904028
swin,500,44,129,0.010363110606675037,99.6,0.999916421153806,0.9947763221128731,0.4684348677405874,92.55725190839695,0.9719223079120252,0.8845758354755784
swin,500,44,130,0.002514808257576078,100.0,1.0,1.0,0.5410397603311612,91.6030534351145,0.9719223079120252,0.8563838903170522
swin,500,44,131,0.002107900501228869,100.0,1.0,1.0,0.6221908044269067,91.22137404580153,0.9706274397791106,0.846558126249643
swin,500,44,132,0.003591459099436179,100.0,1.0,1.0,0.5107843227513874,91.98473282442748,0.972531657621632,0.8783014376844711
swin,500,44,133,0.001060123057992314,100.0,1.0,1.0,0.5360355556921195,91.98473282442748,0.9702942016566695,0.8783014376844711
swin,500,44,134,0.0005309097618446685,100.0,1.0,1.0,0.5806361623392761,92.17557251908397,0.9705036656193469,0.8699133580881653
swin,500,44,135,0.001241677694633836,100.0,1.0,1.0,0.5694546507287571,92.55725190839695,0.9708083404741502,0.8797391221555746
swin,500,44,136,0.0015508343033288838,100.0,1.0,1.0,0.5739110293051669,92.93893129770993,0.9706179186898981,0.887146529562982
swin,500,44,137,0.0008320963940350339,100.0,1.0,1.0,0.535230734854766,92.36641221374046,0.9717699704846235,0.90021898505189
swin,500,44,138,0.0016454680696915602,100.0,1.0,1.0,0.5899797116072123,92.55725190839695,0.970694087403599,0.8797391221555746
swin,500,44,139,0.0014806677994056371,100.0,1.0,1.0,0.6167720018802495,92.55725190839695,0.9692373607540702,0.9015043320955918
swin,500,44,140,0.0020572636613214856,100.0,1.0,1.0,0.6357850227647155,91.98473282442748,0.970018090069504,0.8734647243644673
swin,500,44,141,0.0009405875113443472,100.0,1.0,1.0,0.570586472755042,92.93893129770993,0.9709797200799772,0.8919832428829858
swin,500,44,142,0.0007593656115495832,100.0,1.0,1.0,0.546845997609056,92.74809160305344,0.9732076549557269,0.8979529658192897
swin,500,44,143,0.0009353701127402019,100.0,1.0,1.0,0.5737370246637413,93.12977099236642,0.9711987051318671,0.8908502332666857
swin,500,44,144,0.0016037639644928276,100.0,1.0,1.0,0.5397946335773431,92.74809160305344,0.9709035513662763,0.9027896791392935
swin,500,44,145,0.0021285447414702502,100.0,1.0,1.0,0.772554524072254,89.50381679389314,0.9715033799866704,0.8180615062363135
swin,500,44,146,0.0014187609125801827,100.0,1.0,1.0,0.6171072795711643,92.36641221374046,0.972312672569742,0.8953822717318861
swin,500,44,147,0.008238224828397506,99.6,0.999916421153806,0.9947763221128731,0.8259545787600161,90.07633587786259,0.9688850804532038,0.8219175473674187
swin,500,44,148,0.004973484655201901,99.8,0.9999791052884515,0.9961240310077519,0.5862342894987296,92.36641221374046,0.9626202037513091,0.8760354184518708
swin,500,44,149,0.0063104965169623025,99.6,0.9999791052884515,0.9947763221128731,0.7704414584254491,91.22137404580153,0.961753784632962,0.8393030562696373
swin,500,44,150,0.005613754076650366,99.8,0.9999791052884515,0.9961240310077519,0.6087808044563325,92.36641221374046,0.969580119965724,0.9050556983718938
swin,500,44,151,0.011283846414327853,99.4,0.9999373158653545,0.9959568733153639,0.5561605821584017,91.98473282442748,0.9617633057221746,0.9000666476244883
swin,500,44,152,0.0031896749888546765,100.0,1.0,1.0,0.6428702691754767,91.79389312977099,0.9656669522993432,0.8673426640007618
swin,500,44,153,0.004714497812557965,100.0,1.0,1.0,0.7178915768634272,91.22137404580153,0.9595163286679996,0.8417214129296391
swin,500,44,154,0.012455692813266068,99.4,0.9999582105769029,0.9883720930232558,0.6731883763755095,91.22137404580153,0.9694468247167476,0.9094353994096924
swin,500,44,155,0.007971511500887573,99.4,0.9999582105769029,0.9934286132179946,0.873181052335346,90.07633587786259,0.9615728839379224,0.819499190707417
swin,500,44,156,0.01175796855147928,99.4,0.9998955264422574,0.9909003531206251,0.7449889328643566,91.03053435114504,0.9647624488241456,0.8355993525659335
swin,500,44,157,0.011858740466690505,99.6,0.9999791052884515,0.9922480620155039,0.6729319781804358,90.83969465648855,0.967095115681234,0.8971912786822813
swin,500,44,158,0.005688332439545775,99.8,1.0,0.9961240310077519,0.6315596062718457,91.79389312977099,0.9671236789488717,0.8649243073407598
swin,500,44,159,0.0027566181188449263,100.0,1.0,1.0,0.6006105863702491,91.79389312977099,0.9700371322479292,0.8745977339807673
swin,500,44,160,0.003850556231918745,99.8,1.0,0.9961240310077519,0.5260250577063278,92.36641221374046,0.971541464343521,0.9026373417118918
swin,500,44,161,0.0019691275538061747,100.0,1.0,1.0,0.6504560210777603,91.41221374045801,0.9694944301628106,0.8575168999333523
swin,500,44,162,0.0020883542753581423,100.0,1.0,1.0,0.5898664549334358,91.6030534351145,0.972626868513758,0.8708940302770637
swin,500,44,163,0.001813226026308257,100.0,1.0,1.0,0.5654600616828859,92.17557251908397,0.972626868513758,0.8916785680281825
swin,500,44,164,0.0009606551818433218,100.0,1.0,1.0,0.6759018934410037,91.79389312977099,0.971541464343521,0.8625059506807579
swin,500,44,165,0.0031610033439937978,99.8,1.0,0.9961240310077519,0.622480311928644,92.17557251908397,0.9713415214700563,0.8965152813481863
swin,500,44,166,0.003351186722808052,99.8,1.0,0.9986522911051212,0.6650834297405854,91.41221374045801,0.9718651813767494,0.8502618299533466
swin,500,44,167,0.0006449074907504837,100.0,1.0,1.0,0.5598389014942955,92.36641221374046,0.9714938588974578,0.8760354184518708
swin,500,44,168,0.0003981007647671504,100.0,1.0,1.0,0.5314366949139205,92.36641221374046,0.9735884985242312,0.8905455584118823
swin,500,44,169,0.0005918869271763469,100.0,1.0,1.0,0.5852821708180522,92.17557251908397,0.9714367323621822,0.8747500714081691
swin,500,44,170,0.0015494256986203253,100.0,1.0,1.0,0.5899172926833498,92.36641221374046,0.9728553746548605,0.8857088450918785
swin,500,44,171,0.0011685175733146024,100.0,1.0,1.0,0.5705993440133725,92.36641221374046,0.9725411787108447,0.8905455584118823
swin,500,44,172,0.000805197783447511,100.0,1.0,1.0,0.5850460919843034,92.36641221374046,0.9723317147481672,0.8905455584118823
swin,500,44,173,0.009758306434639962,99.8,0.999916421153806,0.9961240310077519,0.6898619895445481,90.83969465648855,0.9702751594782442,0.8996096353422831
swin,500,44,174,0.006526292239897884,99.6,1.0,0.9973045822102427,1.0094272457916318,89.12213740458016,0.9651052080357991,0.7937256022088927
swin,500,44,175,0.00687793648718798,99.8,1.0,0.9961240310077519,0.5817031404216781,92.55725190839695,0.9740931162524993,0.9087594020755975
swin,500,44,176,0.002232619977556169,100.0,1.0,1.0,0.732118220786557,91.03053435114504,0.9703989336380082,0.8501094925259449
swin,500,44,177,0.0048802953963459,99.8,0.9999791052884515,0.9961240310077519,0.7386096876313668,90.83969465648855,0.9689612491669047,0.853660858802247
swin,500,44,178,0.00735923661965353,99.8,0.9999791052884515,0.9961240310077519,0.5884541373216469,91.6030534351145,0.9699514424450157,0.8854041702370752
swin,500,44,179,0.0009643611122737639,100.0,1.0,1.0,0.6038149549760892,91.6030534351145,0.9714462534513949,0.8708940302770637
swin,500,44,180,0.0013370633039669429,100.0,1.0,1.0,0.6199221081093295,92.17557251908397,0.969313529467771,0.8747500714081691
swin,500,44,181,0.0005936452871974325,100.0,1.0,1.0,0.6408624643929132,92.36641221374046,0.9683138151004476,0.8687803484718652
swin,500,44,182,0.000613208179740468,100.0,1.0,1.0,0.6025268780707403,92.36641221374046,0.9677901551937541,0.8760354184518708
swin,500,44,183,0.0013358568571966317,100.0,1.0,1.0,0.6317401052299774,92.17557251908397,0.9688279539179283,0.8723317147481672
swin,500,44,184,0.0013350235786747362,100.0,1.0,1.0,0.6713644931890881,91.98473282442748,0.9700371322479291,0.8662096543844615
swin,500,44,185,0.00047006005267030557,100.0,1.0,1.0,0.7094960835669456,91.6030534351145,0.9671712843949348,0.8588022469770542
swin,500,44,186,0.005071854464855278,99.8,1.0,0.9961240310077519,0.6494847329845297,92.17557251908397,0.9704179758164333,0.8989336380081882
swin,500,44,187,0.0070185981640825046,99.8,0.9999582105769029,0.9961240310077519,0.6028397686153878,91.98473282442748,0.9634104541559554,0.8637912977244597
swin,500,44,188,0.002273934512559208,99.8,1.0,0.9986522911051212,0.5824777513639362,92.36641221374046,0.9699514424450156,0.8832904884318766
swin,500,44,189,0.0044477196908992486,99.8,1.0,0.9961240310077519,0.6759518147099636,92.55725190839695,0.965476530515091,0.8894125487955822
swin,500,44,190,0.0021125651656147965,99.8,1.0,0.9986522911051212,0.7044683371569236,91.6030534351145,0.9683328572788727,0.8660573169570599
swin,500,44,191,0.009167001723020804,99.6,1.0,0.9922480620155039,0.5927086479051877,91.79389312977099,0.967552127963439,0.8939445872607826
swin,500,44,192,0.0006708860222133808,100.0,1.0,1.0,0.5907863894946702,91.79389312977099,0.965790726459107,0.8987813005807864
swin,500,44,193,0.0011611926279219914,100.0,1.0,1.0,0.5869763115890153,91.03053435114504,0.9619537275064267,0.8622012758259545
swin,500,44,194,0.0003169559250236489,100.0,1.0,1.0,0.5710931859398616,90.83969465648855,0.9620489383985528,0.8657526421022566
swin,500,44,195,0.0017562379314331339,99.8,1.0,0.9961240310077519,0.6484895047539746,91.22137404580153,0.9665904979529658,0.894925259449681
