model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,45,25,0.2978371691703796,92.0,0.9646569646569647,0.8461538461538461,0.7694363430256151,74.23664122137404,0.6853470437017994,0.5
resnet18,50,45,26,0.28107089281082154,90.0,0.9792099792099792,0.8326403326403327,0.7672538579875277,74.23664122137404,0.7344473007712082,0.5
resnet18,50,45,27,0.2741895163059235,92.0,0.9812889812889812,0.8711018711018712,0.7639503601853174,74.23664122137404,0.7680853089593449,0.5
resnet18,50,45,28,0.2864165246486664,92.0,0.9667359667359667,0.8461538461538461,0.7597247967283234,74.23664122137404,0.7915071884223555,0.5
resnet18,50,45,29,0.2660887289047241,90.0,0.9812889812889813,0.8326403326403327,0.7479263739731475,74.23664122137404,0.8134247357897744,0.5
resnet18,50,45,30,0.25377095699310304,94.0,0.9812889812889812,0.8846153846153846,0.7322829534079283,74.23664122137404,0.8358945063315244,0.5
resnet18,50,45,31,0.264028816819191,92.0,0.975051975051975,0.8461538461538461,0.7135121112561408,74.23664122137404,0.8514900504617728,0.5
resnet18,50,45,32,0.24714481115341186,92.0,0.9812889812889812,0.8711018711018712,0.6911640187711207,74.23664122137404,0.8688374750071408,0.5
resnet18,50,45,33,0.24004350304603578,94.0,0.9812889812889813,0.9095634095634095,0.6692016743521654,74.23664122137404,0.8867942492621156,0.5
resnet18,50,45,34,0.23288969039916993,92.0,0.9875259875259874,0.8711018711018712,0.6449435901550846,74.23664122137404,0.8939731505284204,0.5
resnet18,50,45,35,0.2273159456253052,94.0,0.9916839916839917,0.9095634095634095,0.6177274323146762,74.42748091603053,0.892126059221175,0.5037037037037037
resnet18,50,45,36,0.22651193916797638,94.0,0.9896049896049895,0.9095634095634095,0.5883183042511685,74.61832061068702,0.8893839855279444,0.5074074074074074
resnet18,50,45,37,0.21174932837486268,94.0,0.9958419958419958,0.8846153846153846,0.5620688161322178,74.80916030534351,0.8929639150718842,0.5111111111111111
resnet18,50,45,38,0.21626022219657898,94.0,0.995841995841996,0.8846153846153846,0.534830845949304,75.0,0.9013043892221272,0.5148148148148148
resnet18,50,45,39,0.20010092079639435,94.0,0.997920997920998,0.8846153846153846,0.5148961705560903,75.38167938931298,0.9104255926878034,0.5222222222222223
resnet18,50,45,40,0.19036813020706178,94.0,1.0,0.8846153846153846,0.4959845754481454,75.38167938931298,0.9162905836427687,0.5246405788822242
resnet18,50,45,41,0.23474881649017335,90.0,0.9812889812889813,0.8326403326403327,0.48193027340728817,75.57251908396947,0.9151290107588309,0.5283442825859278
resnet18,50,45,42,0.2567119252681732,90.0,0.9604989604989604,0.8575883575883576,0.4537884913783037,75.57251908396947,0.9101970865467011,0.5307626392459297
resnet18,50,45,43,0.20876822948455812,94.0,0.9916839916839917,0.8846153846153846,0.44414375210536344,75.95419847328245,0.9100637912977245,0.540588403313339
resnet18,50,45,44,0.17513331651687622,96.0,1.0,0.9230769230769231,0.4278789155810844,76.90839694656489,0.9089022184137866,0.5591069218318576
resnet18,50,45,45,0.16763050794601442,98.0,1.0,0.9615384615384616,0.41181607624046673,77.29007633587786,0.9065029039322099,0.5737693992192707
resnet18,50,45,46,0.1715354973077774,98.0,1.0,0.9615384615384616,0.4034117899323238,77.86259541984732,0.9052651623345711,0.5921355803103875
resnet18,50,45,47,0.15957943499088287,100.0,1.0,1.0,0.3952666825920571,78.62595419847328,0.911720460820718,0.6021136818051985
resnet18,50,45,48,0.15674172043800355,98.0,1.0,0.9615384615384616,0.38611136297233234,79.77099236641222,0.9206893268589926,0.6194991907074169
resnet18,50,45,49,0.15187912046909333,96.0,1.0,0.9230769230769231,0.3746235645909346,80.53435114503817,0.9241359611539559,0.6343140055222317
resnet18,50,45,50,0.13899553954601288,100.0,1.0,1.0,0.3680082996382968,80.91603053435115,0.9260973055317528,0.6417214129296391
resnet18,50,45,51,0.1422461223602295,96.0,1.0,0.9230769230769231,0.3666746914386749,80.91603053435115,0.9204036941826145,0.6513948395696467
resnet18,50,45,52,0.12555968403816223,100.0,1.0,1.0,0.36238533986433774,81.4885496183206,0.9155288965057602,0.6649243073407598
resnet18,50,45,53,0.13352199256420136,100.0,1.0,1.0,0.35815362780148746,83.3969465648855,0.9105208035799297,0.7043797010377988
resnet18,50,45,54,0.14415205597877503,96.0,1.0,0.9230769230769231,0.3564864781521659,83.01526717557252,0.9143482814433971,0.6969722936303914
resnet18,50,45,55,0.1122374588251114,100.0,1.0,1.0,0.35281602776687565,83.01526717557252,0.9155288965057603,0.6993906502903933
resnet18,50,45,56,0.1142173433303833,100.0,1.0,1.0,0.3515923785344335,83.20610687022901,0.9159287822526898,0.7055127106540988
resnet18,50,45,57,0.11799623191356659,100.0,1.0,1.0,0.349486518907183,83.3969465648855,0.915414643435209,0.7140531276778064
resnet18,50,45,58,0.108417207300663,100.0,1.0,1.0,0.3552684920434733,83.01526717557252,0.9164238788917451,0.6945539369703894
resnet18,50,45,59,0.11855714678764344,100.0,1.0,1.0,0.3543091068286022,83.96946564885496,0.9153003903646577,0.7154908121489099
resnet18,50,45,60,0.0945492708683014,100.0,1.0,1.0,0.3547549952987496,83.96946564885496,0.9149576311530039,0.7154908121489099
resnet18,50,45,61,0.09004545211791992,100.0,1.0,1.0,0.3528873281169484,83.96946564885496,0.9140626487670189,0.7203275254689137
resnet18,50,45,62,0.08634444743394852,100.0,1.0,1.0,0.3465522336595841,83.77862595419847,0.9156241073978864,0.7190421784252119
resnet18,50,45,63,0.08307969868183136,100.0,1.0,1.0,0.351431998360248,83.77862595419847,0.9137389317337904,0.7190421784252119
resnet18,50,45,64,0.07762430697679519,100.0,1.0,1.0,0.35259562958287827,83.77862595419847,0.9141578596591451,0.7190421784252119
resnet18,50,45,65,0.07240515232086181,100.0,1.0,1.0,0.34745934105101434,83.96946564885496,0.9159287822526897,0.7227458821289156
resnet18,50,45,66,0.06946737021207809,100.0,1.0,1.0,0.34312381885433924,84.35114503816794,0.9177377892030848,0.7325716461963248
resnet18,50,45,67,0.10386919736862182,100.0,1.0,1.0,0.34626096418795693,84.16030534351145,0.9148243359040275,0.7288679424926211
resnet18,50,45,68,0.07247409224510193,100.0,1.0,1.0,0.34951605983362855,83.96946564885496,0.912634485385128,0.7251642387889174
resnet18,50,45,69,0.06296543762087822,100.0,1.0,1.0,0.3489732294137241,84.16030534351145,0.9129962867752072,0.7288679424926211
resnet18,50,45,70,0.06836405009031296,100.0,1.0,1.0,0.34413480895166176,84.16030534351145,0.9185756450537942,0.7288679424926211
resnet18,50,45,71,0.05657825410366058,100.0,1.0,1.0,0.3452654587858506,83.77862595419847,0.922422165095687,0.7142054651052081
resnet18,50,45,72,0.054510797560215,100.0,1.0,1.0,0.3431185020972754,84.73282442748092,0.9214890983528515,0.7351423402837285
resnet18,50,45,73,0.05584613174200058,100.0,1.0,1.0,0.3448805542847582,84.35114503816794,0.9168237646386747,0.7349900028563268
resnet18,50,45,74,0.0528598202764988,100.0,1.0,1.0,0.3382906381410497,85.49618320610686,0.9149005046177282,0.7596305817385509
resnet18,50,45,75,0.05608689248561859,100.0,1.0,1.0,0.3271984368107701,85.87786259541984,0.921793773207655,0.7670379891459582
resnet18,50,45,76,0.04570682615041733,100.0,1.0,1.0,0.32661005695357576,85.68702290076335,0.9277539750547462,0.7584975721222508
resnet18,50,45,77,0.04887428820133209,100.0,1.0,1.0,0.3333834979597849,85.49618320610686,0.9250119013615158,0.7523755117585451
resnet18,50,45,78,0.04840729683637619,100.0,1.0,1.0,0.34513726216236146,84.54198473282443,0.9143292392649718,0.7386937065600305
resnet18,50,45,79,0.03995912194252014,100.0,1.0,1.0,0.35175878423770873,84.92366412213741,0.9053032466914216,0.7485194706274398
resnet18,50,45,80,0.06541194856166839,100.0,1.0,1.0,0.34690142542351293,84.73282442748092,0.9123488527087499,0.7399790536037323
resnet18,50,45,81,0.03727207750082016,100.0,1.0,1.0,0.3516892592870552,83.77862595419847,0.9235266114443492,0.7117871084452061
resnet18,50,45,82,0.05236393913626671,100.0,1.0,1.0,0.3493499865058724,83.96946564885496,0.926649528706084,0.7106540988289061
resnet18,50,45,83,0.03528085693717003,100.0,1.0,1.0,0.34926173716556025,84.35114503816794,0.9252213653241932,0.7204798628963154
resnet18,50,45,84,0.03284640997648239,100.0,1.0,1.0,0.3470594167481852,84.35114503816794,0.9184613919832428,0.730153289536323
resnet18,50,45,85,0.06634117990732193,100.0,1.0,1.0,0.33234553755694674,85.87786259541984,0.9233171474816719,0.7646196324859564
resnet18,50,45,86,0.029563886225223542,100.0,1.0,1.0,0.31303472202697785,86.6412213740458,0.9280586499095496,0.7842711606207751
resnet18,50,45,87,0.062124615907669066,100.0,1.0,1.0,0.32518251945499244,86.06870229007633,0.9225745025230887,0.7731600495096639
resnet18,50,45,88,0.026393126472830774,100.0,1.0,1.0,0.34596221057968285,85.49618320610686,0.9086356279158335,0.7693040083785585
resnet18,50,45,89,0.027762307375669478,100.0,1.0,1.0,0.3561100421743539,84.73282442748092,0.9047700656955155,0.7423974102637342
resnet18,50,45,90,0.02657763920724392,100.0,1.0,1.0,0.34995786549935815,84.73282442748092,0.9141197753022946,0.7375606969437303
resnet18,50,45,91,0.02630904793739319,100.0,1.0,1.0,0.3359461567784084,85.49618320610686,0.926211558602304,0.7523755117585451
resnet18,50,45,92,0.024379211738705636,100.0,1.0,1.0,0.32899746685537673,85.87786259541984,0.9323621822336475,0.7573645625059506
resnet18,50,45,93,0.02901723116636276,100.0,1.0,1.0,0.32425175379705795,86.06870229007633,0.930515090926402,0.7659049795296582
resnet18,50,45,94,0.023025585263967516,100.0,1.0,1.0,0.32576153876672265,86.06870229007633,0.9266114443492335,0.7683233361896601
resnet18,50,45,95,0.023360246047377586,100.0,1.0,1.0,0.3324621397120352,85.87786259541984,0.9185375606969437,0.7694563458059602
resnet18,50,45,96,0.026666723415255545,100.0,1.0,1.0,0.33314392095758716,85.87786259541984,0.9170141864229268,0.771874702465962
resnet18,50,45,97,0.024811991155147553,100.0,1.0,1.0,0.3271045194554875,86.06870229007633,0.9237170332286014,0.770741692849662
resnet18,50,45,98,0.01969471350312233,100.0,1.0,1.0,0.3238207878729769,86.45038167938931,0.930343711320575,0.7708940302770637
resnet18,50,45,99,0.025328774526715277,100.0,1.0,1.0,0.3210949288069747,86.45038167938931,0.9324383509473484,0.7708940302770637
resnet18,50,45,100,0.018076728731393814,100.0,1.0,1.0,0.32568247309167875,86.06870229007633,0.9318861277730173,0.7634866228696563
resnet18,50,45,101,0.01850876063108444,100.0,1.0,1.0,0.3272623215012878,86.06870229007633,0.928439493478054,0.7659049795296582
resnet18,50,45,102,0.018341218680143358,100.0,1.0,1.0,0.3303861091382631,85.87786259541984,0.9235456536227744,0.7670379891459582
resnet18,50,45,103,0.016688333451747896,100.0,1.0,1.0,0.33127004090156265,85.68702290076335,0.9189755308007236,0.7730077120822623
resnet18,50,45,104,0.016185967028141023,100.0,1.0,1.0,0.3304318335220104,85.68702290076335,0.9189374464438732,0.775426068742264
resnet18,50,45,105,0.01843815468251705,100.0,1.0,1.0,0.32988179105383747,86.25954198473282,0.9212034656764735,0.7792821098733695
resnet18,50,45,106,0.01585246592760086,100.0,1.0,1.0,0.32844433381812266,86.06870229007633,0.9241930876892316,0.7755784061696658
resnet18,50,45,107,0.015272331684827804,100.0,1.0,1.0,0.3321991753942184,86.45038167938931,0.924497762544035,0.7757307435970675
resnet18,50,45,108,0.014558581933379174,100.0,1.0,1.0,0.3420724554826285,85.87786259541984,0.9239455393697039,0.7622012758259544
resnet18,50,45,109,0.015111098811030389,100.0,1.0,1.0,0.3494086869572865,84.73282442748092,0.9233742740169475,0.7375606969437303
resnet18,50,45,110,0.01485012773424387,100.0,1.0,1.0,0.35517533999362977,84.73282442748092,0.923145767875845,0.7351423402837285
resnet18,50,45,111,0.017991183176636696,100.0,1.0,1.0,0.35265145866015485,85.1145038167939,0.9246500999714367,0.737713034371132
resnet18,50,45,112,0.012956547252833843,100.0,1.0,1.0,0.3536968863647403,85.1145038167939,0.9266495287060839,0.737713034371132
resnet18,50,45,113,0.024537262320518494,100.0,1.0,1.0,0.34284594689161724,85.49618320610686,0.9268780348471864,0.7499571550985433
resnet18,50,45,114,0.021272525787353516,100.0,1.0,1.0,0.3479161311424416,85.1145038167939,0.926649528706084,0.740131391031134
resnet18,50,45,115,0.012102661207318306,100.0,1.0,1.0,0.34155339195983103,85.87786259541984,0.9272588784156908,0.7573645625059506
resnet18,50,45,116,0.0256795796751976,100.0,1.0,1.0,0.3400238083519098,85.87786259541984,0.9289726744739597,0.7573645625059506
resnet18,50,45,117,0.011991616412997246,100.0,1.0,1.0,0.35414571798484745,84.16030534351145,0.9319432543082928,0.7191945158526136
resnet18,50,45,118,0.020818132013082503,100.0,1.0,1.0,0.34497490502495803,84.92366412213741,0.9327811101590022,0.7340093306674284
resnet18,50,45,119,0.011302513517439366,100.0,1.0,1.0,0.33270087633424134,86.25954198473282,0.933580881652861,0.7623536132533562
resnet18,50,45,120,0.010669961795210839,100.0,1.0,1.0,0.322145942058272,86.6412213740458,0.9326287727316005,0.7721793773207655
resnet18,50,45,121,0.010487395003437996,100.0,1.0,1.0,0.318491289633831,86.83206106870229,0.9299628677520708,0.7831381510044749
resnet18,50,45,122,0.012254194691777229,100.0,1.0,1.0,0.32243298574258356,86.45038167938931,0.9263448538512806,0.7805674569170713
resnet18,50,45,123,0.009793422520160674,100.0,1.0,1.0,0.3256344516541212,86.06870229007633,0.9232219365895458,0.7779967628296678
resnet18,50,45,124,0.009818793833255767,100.0,1.0,1.0,0.33149075974489894,86.45038167938931,0.9219841949919071,0.7805674569170713
resnet18,50,45,125,0.03572684437036514,100.0,1.0,1.0,0.34525301756749627,85.87786259541984,0.9247072265067123,0.7622012758259544
resnet18,50,45,126,0.009485149160027503,100.0,1.0,1.0,0.39789004817263773,80.91603053435115,0.9272398362372655,0.6489764829096449
resnet18,50,45,127,0.010141754485666753,100.0,1.0,1.0,0.43289678356119693,80.34351145038168,0.9280396077311245,0.6257735884985243
resnet18,50,45,128,0.014215253666043282,100.0,1.0,1.0,0.4103905931683897,80.91603053435115,0.9283252404075026,0.6393030562696372
resnet18,50,45,129,0.010078999251127242,100.0,1.0,1.0,0.3741165945548138,83.01526717557252,0.9289726744739598,0.6921355803103875
resnet18,50,45,130,0.011111174076795578,100.0,1.0,1.0,0.3419809160569242,86.06870229007633,0.9283823669427782,0.7610682662096544
resnet18,50,45,131,0.012004001215100289,100.0,1.0,1.0,0.32371761234662005,86.45038167938931,0.923774159763877,0.7829858135770732
resnet18,50,45,132,0.007998990211635828,100.0,1.0,1.0,0.322797772197323,86.06870229007633,0.9221365324193087,0.7852518328096734
resnet18,50,45,133,0.008283203579485416,100.0,1.0,1.0,0.3248556423505754,85.68702290076335,0.9218128153860803,0.7802627820622678
resnet18,50,45,134,0.008229872807860375,100.0,1.0,1.0,0.3297349841312598,86.06870229007633,0.9215462248881272,0.7804151194896696
resnet18,50,45,135,0.010735709890723229,100.0,1.0,1.0,0.333628254537364,86.25954198473282,0.923507569265924,0.7768637532133675
resnet18,50,45,136,0.009892603270709515,100.0,1.0,1.0,0.349064989399364,85.68702290076335,0.9258687993906503,0.7584975721222508
resnet18,50,45,137,0.007290095016360283,100.0,1.0,1.0,0.3639944974930232,85.1145038167939,0.9275254689136437,0.7352946777111301
resnet18,50,45,138,0.008581885322928428,100.0,1.0,1.0,0.3772938979491023,83.58778625954199,0.9276778063410455,0.7056650480815005
resnet18,50,45,139,0.007275276817381382,100.0,1.0,1.0,0.37645904594705304,83.77862595419847,0.9269732457393125,0.7093687517852042
resnet18,50,45,140,0.009657401591539383,100.0,1.0,1.0,0.36921092503853425,84.54198473282443,0.9272969627725413,0.724183566600019
resnet18,50,45,141,0.01117941852658987,100.0,1.0,1.0,0.36740701366926876,84.54198473282443,0.9286108730838807,0.724183566600019
resnet18,50,45,142,0.01131831232458353,100.0,1.0,1.0,0.36107534773022165,85.49618320610686,0.9276587641626203,0.7427020851185375
resnet18,50,45,143,0.0064530899375677105,100.0,1.0,1.0,0.3553617788862636,85.68702290076335,0.9232409787679711,0.753660858802247
resnet18,50,45,144,0.006452582757920027,100.0,1.0,1.0,0.348726807318571,86.25954198473282,0.9206322003237171,0.7720270398933637
resnet18,50,45,145,0.006605073492974043,100.0,1.0,1.0,0.34402176669535744,86.06870229007633,0.9200799771493858,0.770741692849662
resnet18,50,45,146,0.006123429518193006,100.0,1.0,1.0,0.339917971432664,86.25954198473282,0.9223650385604112,0.7744453965533658
resnet18,50,45,147,0.006241850033402443,100.0,1.0,1.0,0.335224591593706,86.25954198473282,0.9252594496810436,0.7744453965533658
resnet18,50,45,148,0.009022988751530648,100.0,1.0,1.0,0.3332971733717518,86.6412213740458,0.9288203370465581,0.7770160906407693
resnet18,50,45,149,0.02247247189283371,100.0,1.0,1.0,0.3373765482474829,86.06870229007633,0.9342283157193183,0.7610682662096544
resnet18,50,45,150,0.005962917879223824,100.0,1.0,1.0,0.36285656440349023,83.77862595419847,0.9385128058649911,0.7093687517852042
resnet18,50,45,151,0.008360957652330398,100.0,1.0,1.0,0.369022591650941,83.3969465648855,0.9388365228982196,0.6995429877177949
resnet18,50,45,152,0.00625811854377389,100.0,1.0,1.0,0.36458926619464205,83.3969465648855,0.9377320765495574,0.7019613443777968
resnet18,50,45,153,0.005869237799197435,100.0,1.0,1.0,0.352472948550268,84.54198473282443,0.9358659430638865,0.7266019232600209
resnet18,50,45,154,0.0074618300423026085,100.0,1.0,1.0,0.3369814744432464,86.06870229007633,0.9325906883747501,0.7610682662096544
resnet18,50,45,155,0.00539136853069067,100.0,1.0,1.0,0.32839612913040717,86.6412213740458,0.9299438255736456,0.7770160906407693
resnet18,50,45,156,0.01101612351834774,100.0,1.0,1.0,0.32000151720210795,86.25954198473282,0.9284394934780539,0.7817004665333714
resnet18,50,45,157,0.00700196523219347,100.0,1.0,1.0,0.32297623885496884,86.83206106870229,0.9287251261544319,0.7855565076644768
resnet18,50,45,158,0.011306875646114349,100.0,1.0,1.0,0.3190398349334265,87.02290076335878,0.9307055127106542,0.7892602113681806
resnet18,50,45,159,0.004788926001638174,100.0,1.0,1.0,0.32381676637944373,87.02290076335878,0.9347614967152242,0.7820051413881748
resnet18,50,45,160,0.016872129365801812,100.0,1.0,1.0,0.3235856798541455,87.21374045801527,0.9352565933542798,0.7857088450918785
resnet18,50,45,161,0.0047658483684062955,100.0,1.0,1.0,0.33589671233683144,86.25954198473282,0.9349519184994765,0.7623536132533562
resnet18,50,45,162,0.005575084257870912,100.0,1.0,1.0,0.3504974144788189,85.68702290076335,0.9335047129391603,0.7512425021422451
resnet18,50,45,163,0.004847004972398281,100.0,1.0,1.0,0.35290318556869305,85.87786259541984,0.9315433685613633,0.7549462058459488
resnet18,50,45,164,0.008101217038929463,100.0,1.0,1.0,0.3596510649409913,86.06870229007633,0.9291440540797867,0.7538131962296486
resnet18,50,45,165,0.004466508533805608,100.0,1.0,1.0,0.3542209628201623,85.87786259541984,0.926287727316005,0.7622012758259544
resnet18,50,45,166,0.00424264082685113,100.0,1.0,1.0,0.35267096359766165,86.25954198473282,0.9239455393697038,0.7696086832333618
resnet18,50,45,167,0.004411303643137216,100.0,1.0,1.0,0.34819270636289174,86.06870229007633,0.9232314576787584,0.770741692849662
resnet18,50,45,168,0.008773504607379436,100.0,1.0,1.0,0.3375923131940929,86.6412213740458,0.9253737027515947,0.7818528039607731
resnet18,50,45,169,0.008919497542083264,100.0,1.0,1.0,0.32932449991011437,86.83206106870229,0.92988669903837,0.7855565076644768
resnet18,50,45,170,0.006301885694265366,100.0,1.0,1.0,0.32971701003212966,86.83206106870229,0.9333333333333333,0.780719794344473
resnet18,50,45,171,0.004107254501432181,100.0,1.0,1.0,0.3369079833949795,86.25954198473282,0.9354279729601065,0.7647719699133582
resnet18,50,45,172,0.00385095901787281,100.0,1.0,1.0,0.34496430483938173,86.25954198473282,0.9352756355327049,0.7623536132533562
resnet18,50,45,173,0.005404913444072008,100.0,1.0,1.0,0.34676692504009216,86.45038167938931,0.9334095020470342,0.763638960297058
resnet18,50,45,174,0.0053571202047169204,100.0,1.0,1.0,0.34810808869718596,86.45038167938931,0.930781681424355,0.7660573169570599
resnet18,50,45,175,0.016668847501277922,100.0,1.0,1.0,0.34487316626628844,86.45038167938931,0.9270303722745882,0.7733123869370655
resnet18,50,45,176,0.007545801512897014,100.0,1.0,1.0,0.3663272787141436,85.87786259541984,0.9233457107493096,0.7549462058459488
resnet18,50,45,177,0.0039793473854660985,100.0,1.0,1.0,0.36851674727811157,85.68702290076335,0.9224602494525372,0.7512425021422451
resnet18,50,45,178,0.0036369046941399576,100.0,1.0,1.0,0.3677596183678576,85.87786259541984,0.9240217080834048,0.7549462058459488
resnet18,50,45,179,0.003573589511215687,100.0,1.0,1.0,0.364025199003802,86.06870229007633,0.9261734742454536,0.7562315528896506
resnet18,50,45,180,0.005354416593909264,100.0,1.0,1.0,0.3509937862631019,86.25954198473282,0.9289536322955347,0.7647719699133582
resnet18,50,45,181,0.0036208726093173026,100.0,1.0,1.0,0.34787672996975993,86.06870229007633,0.9305722174616776,0.7634866228696563
resnet18,50,45,182,0.004836565237492323,100.0,1.0,1.0,0.34440335688245205,86.25954198473282,0.9313910311339618,0.76719032657336
resnet18,50,45,183,0.0034679079335182906,100.0,1.0,1.0,0.3482129565859569,86.25954198473282,0.9324193087689233,0.7623536132533562
resnet18,50,45,184,0.003411462102085352,100.0,1.0,1.0,0.345836591060835,86.06870229007633,0.9326287727316005,0.7610682662096544
resnet18,50,45,185,0.0039480202831327915,100.0,1.0,1.0,0.3509230212173389,86.25954198473282,0.9319242121298676,0.7623536132533562
resnet18,50,45,186,0.0033032866567373276,100.0,1.0,1.0,0.34832882847039753,86.25954198473282,0.9311244406360087,0.7647719699133582
resnet18,50,45,187,0.010604302361607552,100.0,1.0,1.0,0.35415792738208335,86.25954198473282,0.9290869275445112,0.76719032657336
resnet18,50,45,188,0.0031306006014347075,100.0,1.0,1.0,0.3504403293815278,86.25954198473282,0.9255641245358468,0.7720270398933637
resnet18,50,45,189,0.0037049937155097723,100.0,1.0,1.0,0.3521135372059946,86.25954198473282,0.9237551175854517,0.7720270398933637
resnet18,50,45,190,0.003713773973286152,100.0,1.0,1.0,0.35499031386757623,86.45038167938931,0.9241550033323812,0.7733123869370655
resnet18,50,45,191,0.003240538975223899,100.0,1.0,1.0,0.35320910208552847,86.45038167938931,0.9263067694944302,0.7733123869370655
resnet18,50,45,192,0.0029333287011832,100.0,1.0,1.0,0.35348539896138753,86.25954198473282,0.9290678853660859,0.76719032657336
resnet18,50,45,193,0.0038115323148667814,100.0,1.0,1.0,0.359299210191683,85.87786259541984,0.9312386937065601,0.7549462058459488
resnet18,50,45,194,0.005524845216423273,100.0,1.0,1.0,0.3697646039587851,85.87786259541984,0.9325335618394744,0.7501094925259449
resnet18,50,45,195,0.007826432883739472,100.0,1.0,1.0,0.3696450811761026,85.68702290076335,0.9342664000761688,0.7464057888222413
resnet18,50,45,196,0.0035270129330456255,100.0,1.0,1.0,0.39578632475765607,82.63358778625954,0.9367418832714464,0.6847281729029802
resnet18,50,45,197,0.004153807368129492,100.0,1.0,1.0,0.396081498333516,82.44274809160305,0.9367990098067219,0.6810244691992764
resnet18,50,45,198,0.0031065655313432215,100.0,1.0,1.0,0.39483299987916726,82.44274809160305,0.936627630200895,0.6810244691992764
resnet18,50,45,199,0.0027911074552685023,100.0,1.0,1.0,0.38873907468701135,83.01526717557252,0.9364372084166427,0.6921355803103875
resnet18,50,45,200,0.0027534843515604735,100.0,1.0,1.0,0.37674133900467677,84.16030534351145,0.9349519184994765,0.7143578025326097
resnet18,50,45,201,0.0032603444065898656,100.0,1.0,1.0,0.36757061112928024,85.68702290076335,0.9335999238312863,0.7439874321622393
resnet18,50,45,202,0.002648474220186472,100.0,1.0,1.0,0.35552945471446934,86.25954198473282,0.931771874702466,0.7623536132533562
