model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,44,30,0.3682013130187988,86.0,0.9584199584199584,0.7307692307692308,0.5637003476838119,78.81679389312977,0.8070741692849662,0.6807864419689613
deit,50,44,31,0.23493629574775696,90.0,0.9480249480249481,0.8076923076923077,0.5694247188458916,78.81679389312977,0.8436827573074359,0.7751023517090355
deit,50,44,32,0.3437560272216797,88.0,0.9230769230769231,0.869022869022869,0.6044628265249821,75.57251908396947,0.8113681805198515,0.7411596686660954
deit,50,44,33,0.2714434278011322,90.0,0.9480249480249481,0.9074844074844075,0.6200918443785369,76.90839694656489,0.6926782823955061,0.6630962582119395
deit,50,44,34,0.28820736646652223,90.0,0.9126819126819127,0.8575883575883576,0.7606749520957015,74.80916030534351,0.5707797772065124,0.5546415309911454
deit,50,44,35,0.3876527905464172,84.0,0.9043659043659044,0.6923076923076923,0.6957350185581745,74.23664122137404,0.6541559554413026,0.5483671332000382
deit,50,44,36,0.3224516874551773,86.0,0.9459459459459459,0.7307692307692308,0.5197680804110666,79.00763358778626,0.7789393506617156,0.684490145672665
deit,50,44,37,0.22022904872894286,94.0,0.9542619542619541,0.8846153846153846,0.5437242761823057,78.81679389312977,0.8305341331048273,0.7702656383890316
deit,50,44,38,0.25984413146972657,90.0,0.9397089397089398,0.8825363825363826,0.5600569612197294,79.19847328244275,0.8170237075121395,0.7534894791964201
deit,50,44,39,0.18369196712970734,92.0,0.9521829521829521,0.896049896049896,0.6006199124887699,79.19847328244275,0.7448157669237361,0.6906122060363705
deit,50,44,40,0.21716012716293334,92.0,0.9688149688149688,0.8711018711018712,0.7154977996726982,77.09923664122137,0.6715033799866705,0.6184328287156051
deit,50,44,41,0.3222642183303833,88.0,0.9584199584199584,0.7692307692307692,0.6713820054330899,79.19847328244275,0.6957821574788156,0.6664286394363516
deit,50,44,42,0.18272299200296402,94.0,0.975051975051975,0.8846153846153846,0.616703659751033,80.53435114503817,0.7552508807007522,0.728629915262306
deit,50,44,43,0.16621116578578948,92.0,0.972972972972973,0.896049896049896,0.6064816667833401,80.72519083969466,0.7756260116157289,0.7468437589260211
deit,50,44,44,0.1682133173942566,94.0,0.9667359667359667,0.9095634095634095,0.5929595234284875,81.4885496183206,0.7691707131295821,0.735056650480815
deit,50,44,45,0.1582032960653305,94.0,0.975051975051975,0.9095634095634095,0.6159183975621945,80.53435114503817,0.7425497476911358,0.6971912786822813
deit,50,44,46,0.14452072232961655,96.0,0.9792099792099792,0.9230769230769231,0.6832982950083172,80.1526717557252,0.7166333428544225,0.711549081214891
deit,50,44,47,0.13267069101333617,96.0,0.9792099792099792,0.9480249480249481,0.8023505881997465,76.90839694656489,0.6607635913548511,0.6558411882319337
deit,50,44,48,0.1715259173512459,96.0,0.9604989604989604,0.9230769230769231,0.7767028235297166,77.67175572519083,0.702637341711892,0.682747786346758
deit,50,44,49,0.11122853308916092,98.0,0.9792099792099793,0.9615384615384616,0.7702630705960835,78.81679389312977,0.7247643530419879,0.7025516519089784
deit,50,44,50,0.10408720642328262,98.0,0.9812889812889813,0.9615384615384616,0.7706386492452548,79.38931297709924,0.741673807483576,0.7088260497000857
deit,50,44,51,0.09744163542985916,98.0,0.9833679833679834,0.9615384615384616,0.7926148535641095,79.19847328244275,0.7910120917833001,0.7486527658764162
deit,50,44,52,0.09501892238855363,98.0,0.9812889812889813,0.9615384615384616,0.8048234486397896,79.77099236641222,0.8021136818051986,0.7621822336475292
deit,50,44,53,0.0890783765166998,98.0,0.9812889812889813,0.9615384615384616,0.7861776015230717,79.9618320610687,0.7867085594592022,0.7489574407312196
deit,50,44,54,0.08809289183467627,98.0,0.9833679833679834,0.9615384615384616,0.8165387292854659,79.77099236641222,0.759725792630677,0.7210701704274969
deit,50,44,55,0.10769851207733154,98.0,0.9875259875259876,0.9615384615384616,0.8282814776624432,79.58015267175573,0.7596686660954013,0.722203180043797
deit,50,44,56,0.08917857572436333,98.0,0.9875259875259876,0.9615384615384616,0.8261114431701544,79.9618320610687,0.7838236694277825,0.7586308673712272
deit,50,44,57,0.08761674672365188,98.0,0.9854469854469855,0.9615384615384616,0.8905609063519776,78.2442748091603,0.7839855279443968,0.7567361706179188
deit,50,44,58,0.10361810714006424,96.0,0.9812889812889813,0.9480249480249481,0.9164526180456612,77.48091603053435,0.7502237455964962,0.7298295725030943
deit,50,44,59,0.08460721649229526,98.0,0.9854469854469855,0.9615384615384616,0.9345925245576232,78.43511450381679,0.6742073693230506,0.6999809578215748
deit,50,44,60,0.10358364760875702,96.0,0.9916839916839917,0.9230769230769231,0.9011141325681264,78.81679389312977,0.6535085213748453,0.6856231552889651
deit,50,44,61,0.1472832328081131,96.0,0.9896049896049897,0.9230769230769231,0.8628275690187934,79.77099236641222,0.7073978863181947,0.7234885270874989
deit,50,44,62,0.07951134860515595,98.0,0.9937629937629938,0.9615384615384616,0.8590650158074066,78.81679389312977,0.7520517947253167,0.7436637151290109
deit,50,44,63,0.11268351294100284,96.0,0.9875259875259876,0.9480249480249481,0.7998271033964084,80.91603053435115,0.7312101304389222,0.745710749309721
deit,50,44,64,0.080758815407753,98.0,0.9875259875259876,0.9615384615384616,0.77894262275623,80.72519083969466,0.7099304960487479,0.7105684090259925
deit,50,44,65,0.07987243644893169,98.0,0.995841995841996,0.9615384615384616,0.7847675979137421,81.10687022900764,0.6852518328096734,0.7083023897933923
deit,50,44,66,0.07418511390686035,98.0,0.997920997920998,0.9615384615384616,0.823184454714069,80.1526717557252,0.6736361039702942,0.6994572979148814
deit,50,44,67,0.0812099415063858,98.0,0.9937629937629938,0.9615384615384616,0.8981562090739039,78.05343511450381,0.6552223174331144,0.678063410454156
deit,50,44,68,0.07095624946057796,98.0,0.995841995841996,0.9615384615384616,0.8539631717077648,79.38931297709924,0.6447300771208226,0.674969056460059
deit,50,44,69,0.07939521551132202,98.0,0.995841995841996,0.9615384615384616,0.874352631848732,79.38931297709924,0.6461772826811386,0.6822241264400648
deit,50,44,70,0.07735624752938747,98.0,1.0,0.9615384615384616,0.8291144111684261,79.9618320610687,0.7275921165381319,0.7320289441112062
deit,50,44,71,0.0705567891895771,98.0,0.997920997920998,0.9615384615384616,0.8610908935088237,79.58015267175573,0.7792059411596688,0.7729886699038371
deit,50,44,72,0.28202105045318604,92.0,0.9916839916839917,0.9209979209979211,0.9163790313342145,78.43511450381679,0.7764067409311625,0.77011330096163
deit,50,44,73,0.1046442436426878,96.0,0.9916839916839917,0.9480249480249481,0.8960728731774191,79.38931297709924,0.6937636865657433,0.7160811196800914
deit,50,44,74,0.061582221239805224,98.0,1.0,0.9615384615384616,1.0474242512278884,76.52671755725191,0.5666000190421785,0.6121584309244977
deit,50,44,75,0.37386552333831785,90.0,0.9189189189189189,0.8076923076923077,1.0487205813574882,77.09923664122137,0.5607350280872132,0.6232695420356089
deit,50,44,76,0.04873251885175705,98.0,1.0,0.9615384615384616,0.9325464447491042,79.00763358778626,0.6864514900504619,0.7207654955726934
deit,50,44,77,0.060201603770256046,98.0,1.0,0.9864864864864865,0.9368271481899815,79.38931297709924,0.7487194135009045,0.7596115395601257
deit,50,44,78,0.07044651538133621,98.0,1.0,0.9864864864864865,0.8386975972707035,80.34351145038168,0.8010282776349615,0.7708749880986385
deit,50,44,79,0.14743651628494261,96.0,0.997920997920998,0.9480249480249481,0.863553844335425,80.53435114503817,0.7728839379224983,0.7503951252023231
deit,50,44,80,0.04584666561335325,98.0,1.0,0.9615384615384616,0.9202387423915718,79.77099236641222,0.7319813386651435,0.7428353803675141
deit,50,44,81,0.04860224694013596,98.0,1.0,0.9864864864864865,0.9439413982038279,79.38931297709924,0.6951347234123585,0.7064076930400838
deit,50,44,82,0.017696003429591656,100.0,1.0,1.0,0.9333526438656654,80.53435114503817,0.6643530419880034,0.6850994953822718
deit,50,44,83,0.2680392575263977,94.0,0.9792099792099793,0.8846153846153846,0.9251950681209564,79.9618320610687,0.7213748452823003,0.6981719508711797
deit,50,44,84,0.08083373259752989,98.0,1.0,0.9615384615384616,0.8959467802338927,80.1526717557252,0.8166047795867847,0.7865181376749499
deit,50,44,85,0.18000544786453246,96.0,1.0,0.972972972972973,0.9276041370311766,78.62595419847328,0.7991811863277158,0.7641435780253261
deit,50,44,86,0.012580981887876987,100.0,1.0,1.0,0.8698098493441371,81.29770992366412,0.7509092640198037,0.7531181567171285
deit,50,44,87,0.008094402831047773,100.0,1.0,1.0,0.9433749283998067,80.1526717557252,0.6836237265543178,0.6897838712748738
deit,50,44,88,0.0065766825340688225,100.0,1.0,1.0,1.104188521609478,77.67175572519083,0.5926116347710179,0.6271255831667143
deit,50,44,89,0.09294619917869568,96.0,1.0,0.9230769230769231,1.1282574971604609,77.48091603053435,0.5585737408359518,0.6161668094830048
deit,50,44,90,0.006045832559466362,100.0,1.0,1.0,1.0950030691296089,77.86259541984732,0.6020660763591354,0.6356660001904217
deit,50,44,91,0.005376061424612999,100.0,1.0,1.0,1.0411324303113778,79.19847328244275,0.6402361230124727,0.6761020660763591
deit,50,44,92,0.005172899104654789,100.0,1.0,1.0,0.9918509348658205,80.53435114503817,0.6643435208987909,0.7068647053222888
deit,50,44,93,0.005035730842500925,100.0,1.0,1.0,0.9635201267158712,81.29770992366412,0.6829286870417974,0.7216795201371037
deit,50,44,94,0.00505673348903656,100.0,1.0,1.0,0.9555622787420986,80.91603053435115,0.6963534228315721,0.7312006093497097
deit,50,44,95,0.004990775492042303,100.0,1.0,1.0,0.962818072269891,81.4885496183206,0.6984671046367705,0.7374750071408169
deit,50,44,96,0.004607959426939487,100.0,1.0,1.0,0.9621083820594176,81.29770992366412,0.6967723507569267,0.7337713034371132
deit,50,44,97,0.004315423164516687,100.0,1.0,1.0,0.9607214629650116,81.4885496183206,0.6936779967628298,0.735056650480815
deit,50,44,98,0.004134114049375057,100.0,1.0,1.0,0.973908512874414,81.29770992366412,0.6896029705798343,0.7289345901171094
deit,50,44,99,0.004009939767420292,100.0,1.0,1.0,0.9937348540957648,80.91603053435115,0.6858611825192802,0.7215271827097021
deit,50,44,100,0.003908786550164222,100.0,1.0,1.0,1.01824816765676,80.34351145038168,0.6838141483385699,0.7104160715985909
deit,50,44,101,0.003815620392560959,100.0,1.0,1.0,1.0358496019403443,80.1526717557252,0.6819575359421117,0.7067123678948872
deit,50,44,102,0.003736194362863898,100.0,1.0,1.0,1.0454277412126993,80.1526717557252,0.680624583452347,0.7067123678948872
deit,50,44,103,0.0036645099241286515,100.0,1.0,1.0,1.0507875690023407,80.1526717557252,0.679824811958488,0.7067123678948872
deit,50,44,104,0.0036007244605571033,100.0,1.0,1.0,1.0536869072732125,80.1526717557252,0.6798152908692755,0.7067123678948872
deit,50,44,105,0.003538687527179718,100.0,1.0,1.0,1.0550889368275649,80.1526717557252,0.681300580786442,0.7067123678948872
deit,50,44,106,0.003478925107046962,100.0,1.0,1.0,1.0555508102624471,80.1526717557252,0.6833380938779396,0.7067123678948872
deit,50,44,107,0.0034262892510741948,100.0,1.0,1.0,1.0553986634916932,80.34351145038168,0.6858230981624298,0.7104160715985909
deit,50,44,108,0.0033751780446618796,100.0,1.0,1.0,1.054992133651981,80.34351145038168,0.6886603827477863,0.7104160715985909
deit,50,44,109,0.003327366579324007,100.0,1.0,1.0,1.054665611900446,80.53435114503817,0.6920403694182614,0.7141197753022945
deit,50,44,110,0.0032817087788134815,100.0,1.0,1.0,1.0545270643161453,80.53435114503817,0.6959344949062173,0.7141197753022945
deit,50,44,111,0.0032375789899379017,100.0,1.0,1.0,1.054594488771817,80.53435114503817,0.6995429877177949,0.7141197753022945
deit,50,44,112,0.0031962093338370324,100.0,1.0,1.0,1.0548293651970289,80.53435114503817,0.7028182424069314,0.7141197753022945
deit,50,44,113,0.003156004650518298,100.0,1.0,1.0,1.055267330116898,80.72519083969466,0.7059030753118156,0.7178234790059983
deit,50,44,114,0.0031180461309850216,100.0,1.0,1.0,1.055864188507313,80.72519083969466,0.7085689802913454,0.7178234790059983
deit,50,44,115,0.0030812887474894524,100.0,1.0,1.0,1.0566670112027468,80.72519083969466,0.7115776444825289,0.7178234790059983
deit,50,44,116,0.0030458453111350536,100.0,1.0,1.0,1.0576400376913202,80.72519083969466,0.7143101970865467,0.7178234790059983
deit,50,44,117,0.003011607751250267,100.0,1.0,1.0,1.0587624554870694,80.72519083969466,0.7164333999809578,0.7178234790059983
deit,50,44,118,0.0029784529842436314,100.0,1.0,1.0,1.0599708930226683,80.91603053435115,0.7181376749500141,0.7215271827097021
deit,50,44,119,0.002946390025317669,100.0,1.0,1.0,1.0612867203832583,80.91603053435115,0.7202323145767877,0.7215271827097021
deit,50,44,120,0.0029154035449028017,100.0,1.0,1.0,1.0626807579102406,80.91603053435115,0.7218223364752927,0.7215271827097021
deit,50,44,121,0.0028851167764514683,100.0,1.0,1.0,1.0641749731001964,80.91603053435115,0.7234028372845854,0.7215271827097021
deit,50,44,122,0.002855578465387225,100.0,1.0,1.0,1.0656858707657297,80.91603053435115,0.7248500428449014,0.7215271827097021
deit,50,44,123,0.0028267212118953467,100.0,1.0,1.0,1.0672827137790564,81.10687022900764,0.7259735313719888,0.7228125297534038
deit,50,44,124,0.0027985697239637374,100.0,1.0,1.0,1.06888700737298,81.10687022900764,0.7273540893078169,0.7228125297534038
deit,50,44,125,0.0027710304129868746,100.0,1.0,1.0,1.0705245435237885,81.10687022900764,0.7284966200133295,0.7228125297534038
deit,50,44,126,0.0027440544590353966,100.0,1.0,1.0,1.0722352500635248,81.10687022900764,0.7295058554698658,0.7228125297534038
deit,50,44,127,0.0027176809310913087,100.0,1.0,1.0,1.073991217003524,81.10687022900764,0.7304294011234885,0.7228125297534038
deit,50,44,128,0.0026917921379208563,100.0,1.0,1.0,1.0757884890523575,81.10687022900764,0.7310482719223079,0.7228125297534038
deit,50,44,129,0.00266635462641716,100.0,1.0,1.0,1.0776370970802454,81.10687022900764,0.7318480434161668,0.7228125297534038
deit,50,44,130,0.0026414345949888228,100.0,1.0,1.0,1.0795515411682712,81.10687022900764,0.732400266590498,0.7228125297534038
deit,50,44,131,0.002616954082623124,100.0,1.0,1.0,1.081461415036034,81.10687022900764,0.7327049414453013,0.7228125297534038
deit,50,44,132,0.0025929031148552895,100.0,1.0,1.0,1.0833587509985187,81.10687022900764,0.7331809959059317,0.7228125297534038
deit,50,44,133,0.0025691967643797398,100.0,1.0,1.0,1.0852849124042132,81.10687022900764,0.7335332762067981,0.7228125297534038
deit,50,44,134,0.0025459413789212706,100.0,1.0,1.0,1.0871301006724816,81.10687022900764,0.7337332190802628,0.7228125297534038
deit,50,44,135,0.002523056110367179,100.0,1.0,1.0,1.088866237465662,80.91603053435115,0.7341426259164048,0.7191088260497001
deit,50,44,136,0.0025005585700273512,100.0,1.0,1.0,1.0905961908456934,80.91603053435115,0.7344377796819955,0.7191088260497001
deit,50,44,137,0.00247839817777276,100.0,1.0,1.0,1.0922984772056115,80.91603053435115,0.7349233552318385,0.7191088260497001
deit,50,44,138,0.002456708047538996,100.0,1.0,1.0,1.0939474801980813,80.91603053435115,0.7352375511758544,0.7191088260497001
deit,50,44,139,0.002435221979394555,100.0,1.0,1.0,1.095501577581158,80.91603053435115,0.7355327049414453,0.7191088260497001
deit,50,44,140,0.002414030684158206,100.0,1.0,1.0,1.0970445102407733,80.91603053435115,0.7356755212796343,0.7191088260497001
deit,50,44,141,0.00239324732683599,100.0,1.0,1.0,1.0985582120545947,80.91603053435115,0.7358564219746739,0.7191088260497001
deit,50,44,142,0.002372758872807026,100.0,1.0,1.0,1.1000081819432381,80.91603053435115,0.7359706750452252,0.7191088260497001
deit,50,44,143,0.002352584209293127,100.0,1.0,1.0,1.1014431469313062,80.91603053435115,0.736218223364753,0.7191088260497001
deit,50,44,144,0.002332601388916373,100.0,1.0,1.0,1.1029533175111728,80.72519083969466,0.7364181662382177,0.7154051223459963
deit,50,44,145,0.0023130516335368155,100.0,1.0,1.0,1.1045367763242648,80.72519083969466,0.7364943349519186,0.7154051223459963
deit,50,44,146,0.002293643783777952,100.0,1.0,1.0,1.1062145683601612,80.91603053435115,0.7365514614871942,0.7166904693896982
deit,50,44,147,0.0022745805606245993,100.0,1.0,1.0,1.107983036350658,80.91603053435115,0.736818051985147,0.7166904693896982
deit,50,44,148,0.002255752505734563,100.0,1.0,1.0,1.109874973315319,80.91603053435115,0.7369227839664858,0.7166904693896982
deit,50,44,149,0.0022372141759842636,100.0,1.0,1.0,1.11188940009998,80.91603053435115,0.7367704465390841,0.7166904693896982
deit,50,44,150,0.002218891941010952,100.0,1.0,1.0,1.1139745607630898,80.91603053435115,0.7367894887175093,0.7166904693896982
deit,50,44,151,0.0022007721662521363,100.0,1.0,1.0,1.1160357248692112,80.91603053435115,0.7371132057507378,0.7166904693896982
deit,50,44,152,0.0021830913797020912,100.0,1.0,1.0,1.1181426344027046,80.91603053435115,0.7372560220889269,0.7166904693896982
deit,50,44,153,0.0021653846371918915,100.0,1.0,1.0,1.1201339546050735,80.91603053435115,0.7373131486242026,0.7166904693896982
deit,50,44,154,0.0021480390150099993,100.0,1.0,1.0,1.1220806686932805,80.91603053435115,0.7376559078358564,0.7166904693896982
deit,50,44,155,0.0021309287566691638,100.0,1.0,1.0,1.1239531918336416,80.91603053435115,0.7377130343711321,0.7166904693896982
deit,50,44,156,0.0021139890607446434,100.0,1.0,1.0,1.1257930511736687,80.91603053435115,0.7379796248690851,0.7166904693896982
deit,50,44,157,0.002097316049039364,100.0,1.0,1.0,1.1275876856032219,80.91603053435115,0.738293820813101,0.7166904693896982
deit,50,44,158,0.0020808020420372488,100.0,1.0,1.0,1.1293247319359816,80.91603053435115,0.7385508902218414,0.7166904693896982
deit,50,44,159,0.0020645232964307068,100.0,1.0,1.0,1.1310472215404948,80.91603053435115,0.7385318480434161,0.7166904693896982
deit,50,44,160,0.0020485035423189403,100.0,1.0,1.0,1.1327553518855844,80.91603053435115,0.7386175378463296,0.7166904693896982
deit,50,44,161,0.002032609786838293,100.0,1.0,1.0,1.134418336034731,80.91603053435115,0.7385699324002667,0.7166904693896982
deit,50,44,162,0.002016934556886554,100.0,1.0,1.0,1.1360567089255529,80.91603053435115,0.7388079596305818,0.7166904693896982
deit,50,44,163,0.0020014231652021406,100.0,1.0,1.0,1.1376823728321164,80.91603053435115,0.7390174235932591,0.7166904693896982
deit,50,44,164,0.0019861687533557415,100.0,1.0,1.0,1.1392908856158948,80.91603053435115,0.7391602399314482,0.7166904693896982
deit,50,44,165,0.0019710829807445406,100.0,1.0,1.0,1.1408539296106528,80.91603053435115,0.7392364086451491,0.7166904693896982
deit,50,44,166,0.0019561300333589314,100.0,1.0,1.0,1.142415250985677,80.91603053435115,0.7393411406264876,0.7166904693896982
deit,50,44,167,0.001941398149356246,100.0,1.0,1.0,1.1440074766865214,80.91603053435115,0.7394458726078263,0.7166904693896982
deit,50,44,168,0.0019268044270575047,100.0,1.0,1.0,1.1455709911484755,80.91603053435115,0.7396553365705036,0.7166904693896982
deit,50,44,169,0.001912424648180604,100.0,1.0,1.0,1.1471351976613051,80.91603053435115,0.7398648005331809,0.7166904693896982
deit,50,44,170,0.0018981869658455254,100.0,1.0,1.0,1.1487075604555261,80.91603053435115,0.7400171379605827,0.7166904693896982
deit,50,44,171,0.0018841136433184148,100.0,1.0,1.0,1.1502655134856246,80.91603053435115,0.7400171379605825,0.7166904693896982
deit,50,44,172,0.0018701779050752522,100.0,1.0,1.0,1.151805186544666,80.91603053435115,0.7400171379605825,0.7166904693896982
deit,50,44,173,0.0018564325431361794,100.0,1.0,1.0,1.1533221265741886,80.91603053435115,0.7399790536037323,0.7166904693896982
deit,50,44,174,0.0018428415851667523,100.0,1.0,1.0,1.1548808931394388,80.91603053435115,0.7399600114253071,0.7166904693896982
deit,50,44,175,0.0018294077413156628,100.0,1.0,1.0,1.1564181942976157,80.91603053435115,0.7400171379605828,0.7166904693896982
deit,50,44,176,0.0018161328276619314,100.0,1.0,1.0,1.1580090827614296,80.91603053435115,0.7399790536037322,0.7166904693896982
deit,50,44,177,0.0018029627902433276,100.0,1.0,1.0,1.1595899389900324,80.91603053435115,0.7399790536037322,0.7166904693896982
deit,50,44,178,0.001789932856336236,100.0,1.0,1.0,1.1611502561860412,80.91603053435115,0.7399314481576693,0.7166904693896982
deit,50,44,179,0.0017770977225154637,100.0,1.0,1.0,1.1626999669402611,80.91603053435115,0.7400266590497953,0.7166904693896982
deit,50,44,180,0.0017643936770036816,100.0,1.0,1.0,1.1643157819755205,80.91603053435115,0.7399219270684567,0.7166904693896982
deit,50,44,181,0.0017518582055345178,100.0,1.0,1.0,1.1659076837182956,80.91603053435115,0.7399409692468818,0.7166904693896982
deit,50,44,182,0.001739398674108088,100.0,1.0,1.0,1.1674957475589431,80.91603053435115,0.740036180139008,0.7166904693896982
deit,50,44,183,0.0017271081497892736,100.0,1.0,1.0,1.1691603123686696,80.91603053435115,0.7400837855850709,0.7166904693896982
deit,50,44,184,0.0017149458220228552,100.0,1.0,1.0,1.1708963304075577,80.72519083969466,0.7400742644958583,0.7129867656859945
deit,50,44,185,0.001702943155542016,100.0,1.0,1.0,1.1726561507195916,80.72519083969466,0.7400171379605828,0.7129867656859945
deit,50,44,186,0.0016910327784717084,100.0,1.0,1.0,1.1743883850010297,80.72519083969466,0.7398648005331809,0.7129867656859945
deit,50,44,187,0.0016792700812220574,100.0,1.0,1.0,1.1761446422292987,80.72519083969466,0.7397791107302676,0.7129867656859945
deit,50,44,188,0.001667618965730071,100.0,1.0,1.0,1.1779027139867535,80.72519083969466,0.7399028848900314,0.7129867656859945
deit,50,44,189,0.0016560892527922987,100.0,1.0,1.0,1.179723245041971,80.53435114503817,0.7398457583547559,0.7092830619822907
deit,50,44,190,0.001644707005470991,100.0,1.0,1.0,1.1815258674039186,80.53435114503817,0.7398838427116062,0.7092830619822907
deit,50,44,191,0.0016334504494443535,100.0,1.0,1.0,1.183361609018486,80.53435114503817,0.7399028848900314,0.7092830619822907
deit,50,44,192,0.0016222916916012763,100.0,1.0,1.0,1.185136341866646,80.53435114503817,0.7399790536037323,0.7092830619822907
deit,50,44,193,0.0016112468484789132,100.0,1.0,1.0,1.1869126467304376,80.53435114503817,0.7400742644958583,0.7092830619822907
deit,50,44,194,0.001600304264575243,100.0,1.0,1.0,1.1886845458554858,80.53435114503817,0.7401123488527088,0.7092830619822907
deit,50,44,195,0.0015895236050710083,100.0,1.0,1.0,1.190484433228733,80.53435114503817,0.7402075597448348,0.7092830619822907
deit,50,44,196,0.0015788237471133471,100.0,1.0,1.0,1.1923092171436047,80.34351145038168,0.7403122917261735,0.705579358278587
deit,50,44,197,0.0015682378504425288,100.0,1.0,1.0,1.1941624547689016,80.34351145038168,0.7403598971722365,0.705579358278587
deit,50,44,198,0.001557771023362875,100.0,1.0,1.0,1.1959889954283038,80.34351145038168,0.7403789393506617,0.705579358278587
deit,50,44,199,0.0015474040200933814,100.0,1.0,1.0,1.1978478495401281,80.34351145038168,0.7405693611349138,0.705579358278587
deit,50,44,200,0.0015371200907975434,100.0,1.0,1.0,1.199712579031937,80.34351145038168,0.7406264876701895,0.705579358278587
deit,50,44,201,0.0015269838040694594,100.0,1.0,1.0,1.2014766185338261,80.34351145038168,0.7405407978672761,0.705579358278587
