model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,47,52,0.4851196718215942,74.0,0.9646569646569647,0.5,0.49391943239073716,74.23664122137404,0.8823002951537656,0.5
quixer,50,47,53,0.4790039110183716,74.0,0.9542619542619543,0.5,0.4904611301786117,74.23664122137404,0.8762258402361229,0.5
quixer,50,47,54,0.47008798241615296,74.0,0.9646569646569647,0.5,0.4831348177585893,74.23664122137404,0.8846424831000668,0.5
quixer,50,47,55,0.46272905230522154,74.0,0.9708939708939709,0.5,0.4777216221995026,74.23664122137404,0.8863181948014853,0.5
quixer,50,47,56,0.45625537395477295,74.0,0.9604989604989604,0.5,0.47289536472495275,74.23664122137404,0.885023326668571,0.5
quixer,50,47,57,0.4469521403312683,74.0,0.9625779625779626,0.5,0.4661504132602051,74.23664122137404,0.8882414548224317,0.5
quixer,50,47,58,0.43752729177474975,74.0,0.975051975051975,0.5,0.45622950496564385,74.23664122137404,0.9004094068361421,0.5
quixer,50,47,59,0.43513721227645874,74.0,0.9688149688149688,0.5,0.4492381626868066,74.23664122137404,0.9047700656955155,0.5
quixer,50,47,60,0.4196875739097595,74.0,0.9833679833679834,0.5,0.4486932046995818,74.04580152671755,0.8892697324573932,0.4987146529562982
quixer,50,47,61,0.41360824584960937,74.0,0.975051975051975,0.5,0.4432363899154517,74.04580152671755,0.8899933352375512,0.4987146529562982
quixer,50,47,62,0.4027011287212372,74.0,0.9771309771309771,0.5,0.42775048372399715,74.42748091603053,0.9127677806341045,0.5061220603637056
quixer,50,47,63,0.394988055229187,74.0,0.9854469854469854,0.5,0.4193769581900298,76.52671755725191,0.9142911549081215,0.5468628011044463
quixer,50,47,64,0.3794934439659119,74.0,0.9875259875259875,0.5,0.42143775374834774,76.14503816793894,0.8962962962962964,0.5442921070170428
quixer,50,47,65,0.3745986092090607,76.0,0.9812889812889812,0.5384615384615384,0.4167970712403305,77.09923664122137,0.8929067885366087,0.5652289821955632
quixer,50,47,66,0.3629640400409698,80.0,0.9708939708939708,0.6153846153846154,0.39945557463260095,80.34351145038168,0.9091497667333144,0.6402837284585357
quixer,50,47,67,0.350855815410614,82.0,0.9812889812889812,0.6538461538461539,0.3895692427194756,81.6793893129771,0.9144434923355232,0.6710463677044654
quixer,50,47,68,0.33554149270057676,88.0,0.9854469854469854,0.7692307692307692,0.3885413326379907,80.53435114503817,0.9067123678948873,0.6464057888222412
quixer,50,47,69,0.32403059482574464,84.0,0.9875259875259875,0.6923076923076923,0.3783222998826558,81.29770992366412,0.9127487384556793,0.663638960297058
quixer,50,47,70,0.30969693422317507,92.0,0.9875259875259875,0.8461538461538461,0.3637625388516725,84.16030534351145,0.9275445110920689,0.7264495858326192
quixer,50,47,71,0.30450382590293884,92.0,0.9854469854469854,0.8461538461538461,0.3584746788931257,84.35114503816794,0.9271446253451395,0.7422450728363325
quixer,50,47,72,0.2869157874584198,94.0,0.997920997920998,0.8846153846153846,0.36736744050761216,82.06106870229007,0.9112634485385128,0.6881272017518804
quixer,50,47,73,0.2810605227947235,90.0,1.0,0.8076923076923077,0.35697122589322444,82.44274809160305,0.9147672093687517,0.7003713224792916
quixer,50,47,74,0.2624538815021515,92.0,1.0,0.8461538461538461,0.3364669145973584,85.68702290076335,0.9306483861753785,0.775426068742264
quixer,50,47,75,0.25710562884807586,94.0,0.9937629937629937,0.8846153846153846,0.33028981931336965,86.83206106870229,0.9340378939350662,0.7976482909644864
quixer,50,47,76,0.24376561760902404,94.0,0.9937629937629937,0.8846153846153846,0.3431479237006821,83.58778625954199,0.9146339141197753,0.7274302580215176
quixer,50,47,77,0.2354733669757843,92.0,0.997920997920998,0.8461538461538461,0.3381736697131441,83.96946564885496,0.9147481671903266,0.7396743787489288
quixer,50,47,78,0.22009772837162017,92.0,0.997920997920998,0.8461538461538461,0.31442835381012835,87.02290076335878,0.9343235266114444,0.8158621346282015
quixer,50,47,79,0.21406903684139253,100.0,1.0,1.0,0.30952533761053597,87.02290076335878,0.9336570503665619,0.8110254213081977
quixer,50,47,80,0.19820748448371886,96.0,1.0,0.9230769230769231,0.32191012788364903,84.73282442748092,0.9222317433114346,0.7569075502237457
quixer,50,47,81,0.18831312417984009,94.0,1.0,0.8846153846153846,0.3111519331240472,84.92366412213741,0.9274873845567934,0.7630296105874512
quixer,50,47,82,0.16901190221309662,98.0,1.0,0.9615384615384616,0.2937235479591457,87.40458015267176,0.9393887460725506,0.8305246120156146
quixer,50,47,83,0.17093311071395875,100.0,1.0,1.0,0.29095073806420535,87.02290076335878,0.9371988955536512,0.8182804912882033
quixer,50,47,84,0.15996890127658844,98.0,1.0,0.9615384615384616,0.3018732355296157,85.87786259541984,0.9288203370465581,0.7839664857659716
quixer,50,47,85,0.14724653244018554,98.0,1.0,0.9615384615384616,0.29205625908065386,87.02290076335878,0.9332190802627821,0.8061887079881938
quixer,50,47,86,0.13703340113162996,100.0,1.0,1.0,0.2834237434026849,87.02290076335878,0.9411025421308198,0.8352089879082167
quixer,50,47,87,0.13753658175468444,100.0,1.0,1.0,0.28415513971379697,87.02290076335878,0.936456250595068,0.8086070646481958
quixer,50,47,88,0.1321040713787079,100.0,1.0,1.0,0.3032315225546597,85.30534351145039,0.9280396077311244,0.7728553746548605
quixer,50,47,89,0.10253616690635681,100.0,1.0,1.0,0.2831576038862913,86.83206106870229,0.9357897743501857,0.807321717604494
quixer,50,47,90,0.10012708574533463,100.0,1.0,1.0,0.2778507447197237,87.02290076335878,0.9381700466533373,0.825535561268209
quixer,50,47,91,0.09495094954967499,100.0,1.0,1.0,0.28839188029292884,86.6412213740458,0.9335808816528611,0.7987813005807864
quixer,50,47,92,0.08380555272102357,100.0,1.0,1.0,0.3248489617391397,84.92366412213741,0.9248595639341141,0.7606112539274492
quixer,50,47,93,0.08345150828361511,100.0,1.0,1.0,0.31712158513433153,85.1145038167939,0.9278301437684472,0.7667333142911549
quixer,50,47,94,0.07418817520141602,100.0,1.0,1.0,0.27739642958604654,87.59541984732824,0.9379415405122346,0.8245548890793106
quixer,50,47,95,0.07043738827109337,100.0,1.0,1.0,0.275054453097227,87.21374045801527,0.9393316195372751,0.8219841949919071
quixer,50,47,96,0.0624270960688591,100.0,1.0,1.0,0.2923683191983754,87.02290076335878,0.9346662858230982,0.80135199466819
quixer,50,47,97,0.055720500349998474,100.0,1.0,1.0,0.330897911131837,85.49618320610686,0.926649528706084,0.7741407216985623
quixer,50,47,98,0.04978769361972809,100.0,1.0,1.0,0.31466022770823415,86.45038167938931,0.9296772350756927,0.7926592402170809
quixer,50,47,99,0.040915413051843645,100.0,1.0,1.0,0.2979779015970594,86.83206106870229,0.9335427972960106,0.8097400742644958
quixer,50,47,100,0.04163068413734436,100.0,1.0,1.0,0.29935555103170963,86.83206106870229,0.9335427972960106,0.8097400742644958
quixer,50,47,101,0.03890611320734024,100.0,1.0,1.0,0.3312395162709797,86.06870229007633,0.9285537465486052,0.7828334761496716
quixer,50,47,102,0.03421298280358315,100.0,1.0,1.0,0.34567457050767564,85.49618320610686,0.9277920594115968,0.7717223650385604
quixer,50,47,103,0.034499402195215224,100.0,1.0,1.0,0.3217046690806178,86.6412213740458,0.9319813386651433,0.7963629439207845
quixer,50,47,104,0.03142215520143509,100.0,1.0,1.0,0.2987773352451907,87.21374045801527,0.9363229553460916,0.8219841949919071
quixer,50,47,105,0.02602939248085022,100.0,1.0,1.0,0.31629665002568075,87.21374045801527,0.9343996953251451,0.8074740550318956
quixer,50,47,106,0.02271042376756668,100.0,1.0,1.0,0.3511242145345411,86.06870229007633,0.930419880034276,0.7804151194896696
quixer,50,47,107,0.021302255615592004,100.0,1.0,1.0,0.3518181104241437,86.45038167938931,0.9310482719223079,0.7878225268970771
quixer,50,47,108,0.020659016966819762,100.0,1.0,1.0,0.3351225680067339,86.6412213740458,0.9336380081881367,0.7939445872607827
quixer,50,47,109,0.01746526874601841,100.0,1.0,1.0,0.3356074836417919,86.83206106870229,0.933752261258688,0.7976482909644864
quixer,50,47,110,0.016648943722248077,100.0,1.0,1.0,0.34271017194704245,86.6412213740458,0.9329715319432543,0.7939445872607827
quixer,50,47,111,0.014704637713730335,100.0,1.0,1.0,0.35733781993844127,86.45038167938931,0.9313339045986861,0.7902408835570789
quixer,50,47,112,0.013133662864565849,100.0,1.0,1.0,0.3588129862119223,86.45038167938931,0.9313529467771112,0.7902408835570789
quixer,50,47,113,0.011857517920434475,100.0,1.0,1.0,0.3481355000088233,87.02290076335878,0.93302865847853,0.80135199466819
quixer,50,47,114,0.012495588958263398,100.0,1.0,1.0,0.3523973556420275,87.02290076335878,0.9329715319432543,0.80135199466819
quixer,50,47,115,0.010929125994443893,100.0,1.0,1.0,0.3700983706321425,86.83206106870229,0.9314481576692373,0.7976482909644864
quixer,50,47,116,0.0095959635078907,100.0,1.0,1.0,0.3841033819067569,86.83206106870229,0.9306293439969532,0.7976482909644864
quixer,50,47,117,0.00965253882110119,100.0,1.0,1.0,0.3884718852643748,86.6412213740458,0.9304579643911264,0.7963629439207845
quixer,50,47,118,0.008781897947192191,100.0,1.0,1.0,0.3863798498197366,86.6412213740458,0.9310292297438827,0.7963629439207845
quixer,50,47,119,0.008158059939742088,100.0,1.0,1.0,0.3880759732413838,86.6412213740458,0.9311434828144339,0.7963629439207845
quixer,50,47,120,0.007843241356313228,100.0,1.0,1.0,0.3857201080740863,86.6412213740458,0.9320003808435684,0.7963629439207845
quixer,50,47,121,0.006781626679003239,100.0,1.0,1.0,0.38734256766224634,86.6412213740458,0.9320765495572694,0.7963629439207845
quixer,50,47,122,0.006475049834698439,100.0,1.0,1.0,0.3947634460361859,86.83206106870229,0.9318290012377415,0.7976482909644864
quixer,50,47,123,0.006419435366988182,100.0,1.0,1.0,0.40613741842845014,86.6412213740458,0.931048271922308,0.7939445872607827
quixer,50,47,124,0.005538797117769718,100.0,1.0,1.0,0.4162195877719472,86.6412213740458,0.9304389222127012,0.7939445872607827
quixer,50,47,125,0.005528849270194769,100.0,1.0,1.0,0.41825479564775947,86.6412213740458,0.9305912596401028,0.7939445872607827
quixer,50,47,126,0.005270481370389462,100.0,1.0,1.0,0.42539170611905686,86.6412213740458,0.930229458250024,0.7939445872607827
quixer,50,47,127,0.004868662878870964,100.0,1.0,1.0,0.42222693062010613,86.6412213740458,0.9305722174616776,0.7939445872607827
quixer,50,47,128,0.004206336010247469,100.0,1.0,1.0,0.4125914848942793,87.02290076335878,0.9318290012377416,0.80135199466819
quixer,50,47,129,0.004271103087812662,100.0,1.0,1.0,0.4118177938552303,87.21374045801527,0.9319813386651431,0.8050556983718937
quixer,50,47,130,0.004107653181999921,100.0,1.0,1.0,0.42512859665710506,86.83206106870229,0.9311244406360087,0.7976482909644864
quixer,50,47,131,0.003774997889995575,100.0,1.0,1.0,0.4318956573500888,86.6412213740458,0.9308007236027802,0.7963629439207845
quixer,50,47,132,0.003717568852007389,100.0,1.0,1.0,0.42831698515032995,87.02290076335878,0.9314671998476626,0.80135199466819
quixer,50,47,133,0.003209046637639403,100.0,1.0,1.0,0.42342146594105784,87.21374045801527,0.9322860135199467,0.8074740550318956
quixer,50,47,134,0.0031476617231965065,100.0,1.0,1.0,0.4280448631020903,87.40458015267176,0.932305055698372,0.8087594020755975
quixer,50,47,135,0.003205630434677005,100.0,1.0,1.0,0.4391295211460754,87.02290076335878,0.9317909168808912,0.80135199466819
quixer,50,47,136,0.0027765668742358684,100.0,1.0,1.0,0.4456149833347961,86.83206106870229,0.9316385794534895,0.7976482909644864
quixer,50,47,137,0.0028405774384737013,100.0,1.0,1.0,0.45106520725570565,86.83206106870229,0.9314481576692375,0.7976482909644864
quixer,50,47,138,0.002387522775679827,100.0,1.0,1.0,0.45578485772809907,86.83206106870229,0.9312958202418357,0.7976482909644864
quixer,50,47,139,0.0024759760173037647,100.0,1.0,1.0,0.45899037254675656,86.83206106870229,0.9312767780634105,0.7976482909644864
quixer,50,47,140,0.002161241117864847,100.0,1.0,1.0,0.46102366010651336,86.83206106870229,0.9312767780634106,0.7976482909644864
quixer,50,47,141,0.0024973263591527937,100.0,1.0,1.0,0.45951439679123973,87.02290076335878,0.9316576216319147,0.80135199466819
quixer,50,47,142,0.0019615788012743,100.0,1.0,1.0,0.46262658438609755,86.83206106870229,0.9315814529182138,0.8000666476244882
quixer,50,47,143,0.001987952031195164,100.0,1.0,1.0,0.4688307128789771,87.02290076335878,0.9312958202418357,0.80135199466819
quixer,50,47,144,0.001817292459309101,100.0,1.0,1.0,0.47705704565266616,86.83206106870229,0.9308578501380557,0.7976482909644864
quixer,50,47,145,0.0017096406361088157,100.0,1.0,1.0,0.4844002252771654,86.83206106870229,0.9306293439969532,0.7976482909644864
quixer,50,47,146,0.0019107884541153908,100.0,1.0,1.0,0.48627642252063025,86.83206106870229,0.9309149766733316,0.7976482909644864
quixer,50,47,147,0.0016868051327764988,100.0,1.0,1.0,0.4820232439132137,87.02290076335878,0.9316576216319148,0.80135199466819
quixer,50,47,148,0.0014201341662555933,100.0,1.0,1.0,0.4812880661196381,87.21374045801527,0.9320384652004189,0.8050556983718937
quixer,50,47,149,0.0014595929486677052,100.0,1.0,1.0,0.4812883921251952,87.40458015267176,0.9323812244120727,0.8087594020755975
quixer,50,47,150,0.0013629473932087422,100.0,1.0,1.0,0.48339861881641943,87.40458015267176,0.9325335618394744,0.8087594020755975
quixer,50,47,151,0.0013151501212269067,100.0,1.0,1.0,0.48787726177514057,87.40458015267176,0.9325526040178996,0.8087594020755975
quixer,50,47,152,0.0013034324278123678,100.0,1.0,1.0,0.4954569810674391,87.21374045801527,0.9322669713415215,0.8050556983718937
quixer,50,47,153,0.0012189873354509473,100.0,1.0,1.0,0.5016371974053274,87.02290076335878,0.9321717604493955,0.80135199466819
quixer,50,47,154,0.0011425118194893003,100.0,1.0,1.0,0.5069693524873894,87.02290076335878,0.9321717604493953,0.80135199466819
quixer,50,47,155,0.0011409140471369027,100.0,1.0,1.0,0.512491772875531,87.02290076335878,0.9320955917356945,0.80135199466819
quixer,50,47,156,0.0010871623549610376,100.0,1.0,1.0,0.5183982341799117,87.02290076335878,0.9318385223269543,0.80135199466819
quixer,50,47,157,0.0009769471501931547,100.0,1.0,1.0,0.529051323883406,86.6412213740458,0.9313529467771113,0.7939445872607827
quixer,50,47,158,0.0008955558785237372,100.0,1.0,1.0,0.5364780141652086,86.6412213740458,0.9311434828144339,0.7939445872607827
quixer,50,47,159,0.0008838339056819678,100.0,1.0,1.0,0.5411703022381732,86.6412213740458,0.9311244406360087,0.7939445872607827
quixer,50,47,160,0.000907786728348583,100.0,1.0,1.0,0.5409488038707325,86.83206106870229,0.9311815671712844,0.7976482909644864
quixer,50,47,161,0.0008113237097859382,100.0,1.0,1.0,0.542791310612482,86.83206106870229,0.9312958202418358,0.7976482909644864
quixer,50,47,162,0.000789259634912014,100.0,1.0,1.0,0.5456508721104105,86.83206106870229,0.9313529467771113,0.7976482909644864
quixer,50,47,163,0.0007877598260529339,100.0,1.0,1.0,0.5445116316999188,87.02290076335878,0.9316957059887652,0.80135199466819
quixer,50,47,164,0.0007526048761792481,100.0,1.0,1.0,0.5392831472950127,87.40458015267176,0.9322860135199467,0.8087594020755975
quixer,50,47,165,0.0006813764479011297,100.0,1.0,1.0,0.5390410632577561,87.59541984732824,0.9324383509473484,0.814881462439303
quixer,50,47,166,0.0006640212005004286,100.0,1.0,1.0,0.5440620725391475,87.21374045801527,0.9324669142149862,0.8074740550318956
quixer,50,47,167,0.000635045210365206,100.0,1.0,1.0,0.5500869587177538,87.21374045801527,0.9323431400552223,0.8074740550318956
quixer,50,47,168,0.0005510140000842511,100.0,1.0,1.0,0.5538104654268454,87.21374045801527,0.9324383509473483,0.8074740550318956
quixer,50,47,169,0.0004958992230240255,100.0,1.0,1.0,0.5565755635727453,87.21374045801527,0.9324573931257735,0.8074740550318956
quixer,50,47,170,0.0004930216865614057,100.0,1.0,1.0,0.5602455958155276,87.21374045801527,0.9324383509473482,0.8074740550318956
quixer,50,47,171,0.000593686158536002,100.0,1.0,1.0,0.5651544905800856,87.21374045801527,0.9322669713415216,0.8074740550318956
quixer,50,47,172,0.0004823675542138517,100.0,1.0,1.0,0.5693053084475393,87.21374045801527,0.9322098448062459,0.8074740550318956
quixer,50,47,173,0.0004789422545582056,100.0,1.0,1.0,0.5762330907901735,87.40458015267176,0.9318861277730173,0.8087594020755975
quixer,50,47,174,0.000418186467140913,100.0,1.0,1.0,0.5829982561919526,87.02290076335878,0.9316576216319147,0.80135199466819
quixer,50,47,175,0.0004101597610861063,100.0,1.0,1.0,0.5877385194065007,86.83206106870229,0.9316195372750642,0.7976482909644864
quixer,50,47,176,0.00033508498454466463,100.0,1.0,1.0,0.5909772160399052,86.83206106870229,0.9316576216319147,0.7976482909644864
quixer,50,47,177,0.00034768718527629973,100.0,1.0,1.0,0.5929494468310407,87.02290076335878,0.9316957059887652,0.80135199466819
quixer,50,47,178,0.00032332690665498376,100.0,1.0,1.0,0.5933066597421661,87.21374045801527,0.9318385223269542,0.8050556983718937
quixer,50,47,179,0.00033913185354322194,100.0,1.0,1.0,0.5942237955013304,87.40458015267176,0.9318861277730172,0.8087594020755975
quixer,50,47,180,0.0003152415348449722,100.0,1.0,1.0,0.5933019855550228,87.21374045801527,0.9321908026278206,0.8074740550318956
quixer,50,47,181,0.00034959845477715133,100.0,1.0,1.0,0.5938312174709699,87.21374045801527,0.9323431400552222,0.8074740550318956
quixer,50,47,182,0.00028676101006567476,100.0,1.0,1.0,0.5932119898213685,87.59541984732824,0.9325526040178995,0.814881462439303
quixer,50,47,183,0.00027991456212475893,100.0,1.0,1.0,0.5932944817397431,87.59541984732824,0.9325906883747501,0.814881462439303
quixer,50,47,184,0.00032481950940564273,100.0,1.0,1.0,0.5947896929187629,87.59541984732824,0.9327049414453015,0.814881462439303
quixer,50,47,185,0.00028954362496733663,100.0,1.0,1.0,0.5974660083537794,87.59541984732824,0.9327239836237265,0.814881462439303
quixer,50,47,186,0.00021857438958249986,100.0,1.0,1.0,0.6012721712352666,87.59541984732824,0.9326858992668762,0.814881462439303
quixer,50,47,187,0.00028533001372125,100.0,1.0,1.0,0.6037648907144562,87.59541984732824,0.9327239836237265,0.814881462439303
quixer,50,47,188,0.00023273386002983898,100.0,1.0,1.0,0.6065112698169155,87.59541984732824,0.9327049414453012,0.814881462439303
quixer,50,47,189,0.0002505870501045138,100.0,1.0,1.0,0.6104724279796804,87.59541984732824,0.9326287727316005,0.814881462439303
quixer,50,47,190,0.00019428378785960377,100.0,1.0,1.0,0.6142618915506901,87.40458015267176,0.9325526040178996,0.8111777587355993
quixer,50,47,191,0.00019734596309717745,100.0,1.0,1.0,0.6171088391587934,87.40458015267176,0.9325716461963249,0.8111777587355993
quixer,50,47,192,0.0001893571321852505,100.0,1.0,1.0,0.6191956391771332,87.40458015267176,0.9326478149100257,0.8111777587355993
quixer,50,47,193,0.0001873951026936993,100.0,1.0,1.0,0.6212396262256243,87.40458015267176,0.9326478149100257,0.8111777587355993
quixer,50,47,194,0.00017055508855264633,100.0,1.0,1.0,0.6233636973468402,87.59541984732824,0.9326668570884509,0.814881462439303
quixer,50,47,195,0.0001884176698513329,100.0,1.0,1.0,0.6267889565183916,87.40458015267176,0.9326478149100257,0.8111777587355993
quixer,50,47,196,0.00019384618848562241,100.0,1.0,1.0,0.6313571697883024,87.21374045801527,0.9324573931257735,0.8074740550318956
quixer,50,47,197,0.000174797971121734,100.0,1.0,1.0,0.6373413705643807,87.21374045801527,0.9322479291630962,0.8074740550318956
quixer,50,47,198,0.00017797634238377212,100.0,1.0,1.0,0.6421602996251056,87.40458015267176,0.93215271827097,0.8087594020755975
quixer,50,47,199,0.0001519466727040708,100.0,1.0,1.0,0.6462102236638543,87.40458015267176,0.9320670284680568,0.8087594020755975
quixer,50,47,200,0.00014124275388894604,100.0,1.0,1.0,0.6490998572975625,87.21374045801527,0.9320575073788442,0.8050556983718937
quixer,50,47,201,0.00012756118492688985,100.0,1.0,1.0,0.651225610088756,87.21374045801527,0.9320955917356946,0.8050556983718937
quixer,50,47,202,0.00013248568138806148,100.0,1.0,1.0,0.6526420921769761,87.21374045801527,0.9320955917356946,0.8050556983718937
quixer,50,47,203,0.00013512620847905054,100.0,1.0,1.0,0.6540796925093382,87.40458015267176,0.9320765495572694,0.8087594020755975
quixer,50,47,204,0.0001397985895164311,100.0,1.0,1.0,0.6553254991997289,87.40458015267176,0.9320765495572694,0.8087594020755975
quixer,50,47,205,0.00013000847859075292,100.0,1.0,1.0,0.6564335004063963,87.40458015267176,0.9320575073788442,0.8087594020755975
quixer,50,47,206,0.00011736102489521727,100.0,1.0,1.0,0.6577082795041208,87.40458015267176,0.9320194230219937,0.8087594020755975
