model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,43,86,0.024529504179954528,100.0,1.0,1.0,0.2570960919820625,88.74045801526718,0.95999238312863,0.8903075311815671
resnet18,50,43,87,0.024465423673391343,100.0,1.0,1.0,0.25802751112985245,88.54961832061069,0.9599162144149291,0.8890221841378654
resnet18,50,43,88,0.022436405420303344,100.0,1.0,1.0,0.2607079937712837,88.54961832061069,0.9591354850994953,0.8890221841378654
resnet18,50,43,89,0.03128641277551651,100.0,1.0,1.0,0.2670048929125298,88.54961832061069,0.9578025326097306,0.8914405407978673
resnet18,50,43,90,0.02070639505982399,100.0,1.0,1.0,0.27951349409026954,88.54961832061069,0.9565647910120917,0.8938588974578692
resnet18,50,43,91,0.021360421255230903,100.0,1.0,1.0,0.26995029613261917,88.54961832061069,0.9570598876511472,0.8914405407978673
resnet18,50,43,92,0.019711020216345788,100.0,1.0,1.0,0.2461771426992562,88.93129770992367,0.9595734552032752,0.8843378082452633
resnet18,50,43,93,0.024126220643520355,100.0,1.0,1.0,0.23427406294655254,89.12213740458016,0.9608302389793393,0.8783680853089593
resnet18,50,43,94,0.02475048691034317,100.0,1.0,1.0,0.23125668211292674,89.12213740458016,0.9613824621536703,0.8783680853089593
resnet18,50,43,95,0.05595372080802918,100.0,1.0,1.0,0.22641962277525254,89.8854961832061,0.9621822336475293,0.8810911168237646
resnet18,50,43,96,0.033887328505516054,100.0,1.0,1.0,0.22223350326068528,89.69465648854961,0.9624107397886318,0.8677139864800534
resnet18,50,43,97,0.018759603798389434,100.0,1.0,1.0,0.2291745046395382,89.12213740458016,0.9617633057221747,0.8759497286489575
resnet18,50,43,98,0.016601193696260452,100.0,1.0,1.0,0.24246885257822867,88.74045801526718,0.9612491669046939,0.8830524612015616
resnet18,50,43,99,0.01798359878361225,100.0,1.0,1.0,0.2608434463502797,89.12213740458016,0.9602208892697325,0.8977149385889746
resnet18,50,43,100,0.015392431765794754,100.0,1.0,1.0,0.27882327253126915,89.12213740458016,0.9589450633152433,0.9001332952489765
resnet18,50,43,101,0.015420123785734176,100.0,1.0,1.0,0.273466951405729,88.93129770992367,0.959192611634771,0.8964295915452728
resnet18,50,43,102,0.015897962301969527,100.0,1.0,1.0,0.251661000588468,88.74045801526718,0.960811196800914,0.8878891745215652
resnet18,50,43,103,0.014768498577177524,100.0,1.0,1.0,0.23646053512587803,88.93129770992367,0.9617061791868989,0.8795010949252595
resnet18,50,43,104,0.030304401516914367,100.0,1.0,1.0,0.22385101691457152,89.69465648854961,0.9625821193944587,0.874969056460059
resnet18,50,43,105,0.013997515439987182,100.0,1.0,1.0,0.2178872247006147,90.64885496183206,0.962982005141388,0.8693040083785586
resnet18,50,43,106,0.014073357582092286,100.0,1.0,1.0,0.2196609326673828,90.45801526717557,0.9625059506807578,0.8680186613348567
resnet18,50,43,107,0.013972278758883476,100.0,1.0,1.0,0.22664976199619644,89.12213740458016,0.9615919261163477,0.8686946586689517
resnet18,50,43,108,0.013315498121082783,100.0,1.0,1.0,0.24080554981723087,88.54961832061069,0.9605446063029609,0.8769304008378558
resnet18,50,43,109,0.01253569446504116,100.0,1.0,1.0,0.2581254338262645,88.93129770992367,0.9598019613443777,0.8915928782252689
resnet18,50,43,110,0.012581313364207744,100.0,1.0,1.0,0.26646037581767745,88.93129770992367,0.9599923831286299,0.8964295915452728
resnet18,50,43,111,0.011344008147716522,100.0,1.0,1.0,0.26626382392781384,88.93129770992367,0.9600685518423309,0.8964295915452728
resnet18,50,43,112,0.011436370052397251,100.0,1.0,1.0,0.26157397179658176,88.3587786259542,0.9602970579834332,0.8853184804341616
resnet18,50,43,113,0.011535039097070694,100.0,1.0,1.0,0.2484396164881364,89.12213740458016,0.9610016185851661,0.888041511948967
resnet18,50,43,114,0.01939010351896286,100.0,1.0,1.0,0.24631130536093968,89.12213740458016,0.9602399314481578,0.8856231552889651
resnet18,50,43,115,0.009883717447519303,100.0,1.0,1.0,0.23777543690823416,88.74045801526718,0.9603161001618585,0.8757973912215558
resnet18,50,43,116,0.011447704657912254,100.0,1.0,1.0,0.23043821001325854,88.54961832061069,0.9604874797676854,0.8624202608778444
resnet18,50,43,117,0.010239961296319962,100.0,1.0,1.0,0.23161162481508182,88.74045801526718,0.9601637627344568,0.8661239645815482
resnet18,50,43,118,0.009449768774211408,100.0,1.0,1.0,0.23209790464575963,88.74045801526718,0.9601447205560316,0.8661239645815482
resnet18,50,43,119,0.01021551452577114,100.0,1.0,1.0,0.2336872721673878,88.93129770992367,0.9601256783776064,0.8722460249452537
resnet18,50,43,120,0.009239479787647725,100.0,1.0,1.0,0.24011991918087006,88.93129770992367,0.959916214414929,0.8795010949252595
resnet18,50,43,121,0.008785422667860985,100.0,1.0,1.0,0.24309671937509347,88.93129770992367,0.9600685518423308,0.8819194515852613
resnet18,50,43,122,0.008476577047258616,100.0,1.0,1.0,0.24796320133991823,88.74045801526718,0.9599733409502047,0.8806341045415595
resnet18,50,43,123,0.010096879564225674,100.0,1.0,1.0,0.2540665494121668,88.74045801526718,0.9598781300580786,0.8830524612015616
resnet18,50,43,124,0.02507567495107651,100.0,1.0,1.0,0.2392224953829787,88.74045801526718,0.9606017328382367,0.8757973912215558
resnet18,50,43,125,0.0078529904037714,100.0,1.0,1.0,0.23119825119053133,88.93129770992367,0.9610206607635914,0.8722460249452537
resnet18,50,43,126,0.007779471967369318,100.0,1.0,1.0,0.2267953457723137,88.93129770992367,0.9612491669046938,0.8674093116252499
resnet18,50,43,127,0.010363683551549912,100.0,1.0,1.0,0.22588596697754532,88.93129770992367,0.961610968294773,0.8674093116252499
resnet18,50,43,128,0.008465528674423694,100.0,1.0,1.0,0.22379617176893105,89.69465648854961,0.9620679805769781,0.874969056460059
resnet18,50,43,129,0.007949352264404297,100.0,1.0,1.0,0.22410106499686497,89.50381679389314,0.9622203180043797,0.8736837094163572
resnet18,50,43,130,0.007416569292545318,100.0,1.0,1.0,0.22458406469521633,89.31297709923665,0.9622012758259545,0.8723983623726554
resnet18,50,43,131,0.00736988078802824,100.0,1.0,1.0,0.22886131789165598,89.12213740458016,0.9617061791868989,0.8759497286489575
resnet18,50,43,132,0.009131815247237683,100.0,1.0,1.0,0.23569313442434064,88.74045801526718,0.9610206607635912,0.8782157478815577
resnet18,50,43,133,0.013307568281888962,100.0,1.0,1.0,0.2428139069380651,88.54961832061069,0.9605065219461106,0.8769304008378558
resnet18,50,43,134,0.0066893728822469715,100.0,1.0,1.0,0.2539328936174626,88.74045801526718,0.9600495096639055,0.8830524612015616
resnet18,50,43,135,0.01750501424074173,100.0,1.0,1.0,0.23915485679420806,88.74045801526718,0.9614776730457963,0.8782157478815577
resnet18,50,43,136,0.01489688351750374,100.0,1.0,1.0,0.22770038269858323,89.12213740458016,0.9627534990002856,0.8759497286489575
resnet18,50,43,137,0.007619503885507584,100.0,1.0,1.0,0.21953351488550202,90.26717557251908,0.9638389031705227,0.8788250975911645
resnet18,50,43,138,0.00675415389239788,100.0,1.0,1.0,0.21973777096007616,90.07633587786259,0.9631914691040655,0.8751213938874607
resnet18,50,43,139,0.00638944536447525,100.0,1.0,1.0,0.2257256447017648,88.93129770992367,0.9622203180043797,0.8698276682852518
resnet18,50,43,140,0.011704527735710145,100.0,1.0,1.0,0.2421010265141043,88.74045801526718,0.9600304674854804,0.8782157478815577
resnet18,50,43,141,0.011444657668471336,100.0,1.0,1.0,0.26920400070780104,88.74045801526718,0.9571360563648482,0.8878891745215652
resnet18,50,43,142,0.007267151139676571,100.0,1.0,1.0,0.2776922466418215,88.54961832061069,0.9562982005141388,0.8890221841378654
resnet18,50,43,143,0.030193938314914702,100.0,1.0,1.0,0.22190110783540565,89.8854961832061,0.9629058364276875,0.8738360468437589
resnet18,50,43,144,0.0057633773237466815,100.0,1.0,1.0,0.21809594623232617,90.45801526717557,0.9644292107017043,0.8776920879748643
resnet18,50,43,145,0.007225011065602302,100.0,1.0,1.0,0.2195598381279989,90.26717557251908,0.9643911263448539,0.8812434542511663
resnet18,50,43,146,0.005965251848101616,100.0,1.0,1.0,0.22713144629738713,89.12213740458016,0.9638389031705227,0.8759497286489575
resnet18,50,43,147,0.005557127259671688,100.0,1.0,1.0,0.24006257968322012,88.74045801526718,0.9624488241454823,0.8806341045415595
resnet18,50,43,148,0.0054366963729262354,100.0,1.0,1.0,0.2512643949789855,88.54961832061069,0.9611349138341426,0.8817671141578597
resnet18,50,43,149,0.005240342393517494,100.0,1.0,1.0,0.2551255426334061,88.54961832061069,0.9602208892697325,0.8841854708178616
resnet18,50,43,150,0.005532554443925619,100.0,1.0,1.0,0.25124346777683,88.54961832061069,0.9604113110539846,0.8793487574978578
resnet18,50,43,151,0.007655046209692955,100.0,1.0,1.0,0.24250522568708158,88.54961832061069,0.9615538417594972,0.8769304008378558
resnet18,50,43,152,0.005990126132965088,100.0,1.0,1.0,0.23169546773415486,88.93129770992367,0.9623726554317813,0.8770827382652575
resnet18,50,43,153,0.010527789667248726,100.0,1.0,1.0,0.2229571650160178,89.69465648854961,0.962886794249262,0.8725506998000572
resnet18,50,43,154,0.009329786747694016,100.0,1.0,1.0,0.22120183450347594,89.8854961832061,0.9633057221746166,0.8738360468437589
resnet18,50,43,155,0.0047268766909837725,100.0,1.0,1.0,0.2242593690752983,89.12213740458016,0.9632485956393412,0.8711130153289537
resnet18,50,43,156,0.014408803060650826,100.0,1.0,1.0,0.236263575899692,88.93129770992367,0.9620489383985529,0.8795010949252595
resnet18,50,43,157,0.0044270802289247515,100.0,1.0,1.0,0.2673983431726922,88.74045801526718,0.9592306959916214,0.8854708178615633
resnet18,50,43,158,0.004826592262834311,100.0,1.0,1.0,0.2854344547932385,87.97709923664122,0.9574597733980768,0.8827477863467581
resnet18,50,43,159,0.0060771282576024535,100.0,1.0,1.0,0.27284223239385447,88.54961832061069,0.9585832619251643,0.8841854708178616
resnet18,50,43,160,0.004777664318680763,100.0,1.0,1.0,0.2597037355863411,89.12213740458016,0.9598400457012282,0.888041511948967
resnet18,50,43,161,0.006733627952635288,100.0,1.0,1.0,0.23490369894349847,89.12213740458016,0.962334571074931,0.8783680853089593
resnet18,50,43,162,0.005327135920524597,100.0,1.0,1.0,0.21782693113307006,90.64885496183206,0.9637627344568219,0.8789774350185662
resnet18,50,43,163,0.005000686906278133,100.0,1.0,1.0,0.21580148169785054,91.22137404580153,0.9643149576311529,0.8779967628296678
resnet18,50,43,164,0.004493775442242622,100.0,1.0,1.0,0.21547790838561895,91.03053435114504,0.9642387889174522,0.8767114157859659
resnet18,50,43,165,0.0056019328534603115,100.0,1.0,1.0,0.21872257805280104,90.26717557251908,0.9638198609920975,0.8788250975911645
resnet18,50,43,166,0.005212038904428482,100.0,1.0,1.0,0.22833795305199295,88.93129770992367,0.9627534990002856,0.8722460249452537
resnet18,50,43,167,0.004506973698735237,100.0,1.0,1.0,0.2484586511859457,88.93129770992367,0.9612682090831192,0.8819194515852613
resnet18,50,43,168,0.004296256396919489,100.0,1.0,1.0,0.2703110773599785,88.3587786259542,0.9593830334190231,0.8853184804341616
resnet18,50,43,169,0.004047962613403797,100.0,1.0,1.0,0.27393845474447004,88.54961832061069,0.9591164429210702,0.8890221841378654
resnet18,50,43,170,0.004013900794088841,100.0,1.0,1.0,0.2632804241685467,89.12213740458016,0.9606017328382366,0.8904598686089689
resnet18,50,43,171,0.004903709646314382,100.0,1.0,1.0,0.2411819119148582,88.74045801526718,0.9621060649338284,0.8782157478815577
resnet18,50,43,172,0.003678130190819502,100.0,1.0,1.0,0.2350773242024975,89.31297709923665,0.9627725411787108,0.8796534323526611
resnet18,50,43,173,0.013431701064109802,100.0,1.0,1.0,0.23575454592022277,89.12213740458016,0.9621060649338283,0.8759497286489575
resnet18,50,43,174,0.005119432136416436,100.0,1.0,1.0,0.26146159355194515,89.12213740458016,0.9593068647053222,0.888041511948967
resnet18,50,43,175,0.0067478173971176145,100.0,1.0,1.0,0.2622642538702215,88.93129770992367,0.9574026468628011,0.8843378082452633
resnet18,50,43,176,0.022559845447540285,100.0,1.0,1.0,0.21898583237451452,91.03053435114504,0.9637436922783966,0.8815481291059697
resnet18,50,43,177,0.008713705390691757,100.0,1.0,1.0,0.24412209421168757,90.45801526717557,0.9642197467390269,0.836580024754832
resnet18,50,43,178,0.004481236822903157,100.0,1.0,1.0,0.27606521637840126,87.97709923664122,0.9620108540417024,0.7860135199466819
resnet18,50,43,179,0.005691493432968855,100.0,1.0,1.0,0.2695179475855281,87.78625954198473,0.9623536132533561,0.78472817290298
resnet18,50,43,180,0.009119552224874497,100.0,1.0,1.0,0.2343522573017892,90.83969465648855,0.9647338855565076,0.8488241454822432
resnet18,50,43,181,0.005524671450257301,100.0,1.0,1.0,0.21453773116564934,91.22137404580153,0.9651718556602876,0.8804151194896697
resnet18,50,43,182,0.004803235903382302,100.0,1.0,1.0,0.24324864200280824,88.3587786259542,0.96269637246501,0.878063410454156
resnet18,50,43,183,0.007311888486146927,100.0,1.0,1.0,0.28406295021071687,87.97709923664122,0.9601637627344568,0.8875844996667619
resnet18,50,43,184,0.005473056882619858,100.0,1.0,1.0,0.3094629619185251,87.40458015267176,0.9597638769875274,0.8861468151956584
resnet18,50,43,185,0.004162889923900365,100.0,1.0,1.0,0.2881743162870407,87.97709923664122,0.9612301247262687,0.8875844996667619
resnet18,50,43,186,0.003662311173975468,100.0,1.0,1.0,0.27439283898086037,88.54961832061069,0.9622964867180805,0.8914405407978673
resnet18,50,43,187,0.0039870176278054715,100.0,1.0,1.0,0.2532820164133574,88.74045801526718,0.9629820051413882,0.8903075311815671
resnet18,50,43,188,0.0032522217370569706,100.0,1.0,1.0,0.24264688659032793,88.54961832061069,0.9634771017804437,0.8793487574978578
resnet18,50,43,189,0.0030617704428732395,100.0,1.0,1.0,0.23334243705936972,88.74045801526718,0.9638389031705228,0.8757973912215558
resnet18,50,43,190,0.003003575196489692,100.0,1.0,1.0,0.22990933851203846,89.12213740458016,0.9639912405979243,0.8783680853089593
resnet18,50,43,191,0.0029724397603422405,100.0,1.0,1.0,0.2285001118674533,89.50381679389314,0.9638769875273732,0.880938779396363
resnet18,50,43,192,0.0027594617474824192,100.0,1.0,1.0,0.22916361467756388,89.31297709923665,0.9637246500999714,0.8796534323526611
resnet18,50,43,193,0.005214507523924113,100.0,1.0,1.0,0.2294800453854881,89.31297709923665,0.9631343425687898,0.8772350756926592
resnet18,50,43,194,0.006594981849193573,100.0,1.0,1.0,0.23842534604873367,89.12213740458016,0.9630391316766638,0.8832047986289632
resnet18,50,43,195,0.003326009176671505,100.0,1.0,1.0,0.23471471741226793,88.74045801526718,0.9629058364276872,0.8757973912215558
resnet18,50,43,196,0.002765236487612128,100.0,1.0,1.0,0.23568792157728252,88.74045801526718,0.962886794249262,0.8757973912215558
resnet18,50,43,197,0.0037418614327907563,100.0,1.0,1.0,0.24313542337818,88.93129770992367,0.9624488241454823,0.8819194515852613
resnet18,50,43,198,0.0038995727896690368,100.0,1.0,1.0,0.24870057796476452,88.93129770992367,0.9622964867180805,0.8819194515852613
resnet18,50,43,199,0.0025703906267881393,100.0,1.0,1.0,0.24590570058758932,88.93129770992367,0.9622584023612301,0.8819194515852613
resnet18,50,43,200,0.005672473311424255,100.0,1.0,1.0,0.25390756676215254,89.12213740458016,0.9623155288965057,0.888041511948967
resnet18,50,43,201,0.0036333131976425646,100.0,1.0,1.0,0.257509816466397,88.93129770992367,0.9621251071122536,0.8867561649052652
resnet18,50,43,202,0.0025668512284755707,100.0,1.0,1.0,0.2541855807409032,89.12213740458016,0.9621251071122536,0.8856231552889651
resnet18,50,43,203,0.004617454260587692,100.0,1.0,1.0,0.24740029308404632,88.74045801526718,0.9621251071122537,0.8782157478815577
