model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,47,20,0.05710101849025509,97.66355140186916,0.9973567301535511,0.9705520124402482,0.1793926780801693,95.80152671755725,0.9894696753308578,0.9378653717985337
quixer,4708,47,21,0.058880797937007616,97.70603228547154,0.9971938243861682,0.9692256624441618,0.15491213763082926,95.99236641221374,0.9900028563267638,0.9439874321622393
quixer,4708,47,22,0.05348017346826062,97.85471537807986,0.9977855660303518,0.9715711754393741,0.15067953115883675,95.22900763358778,0.9902694468247166,0.9364276873274302
quixer,4708,47,23,0.05706050055536316,97.5785896346644,0.9974656483366637,0.9667544927571765,0.17326065363319776,94.46564885496183,0.9896029705798343,0.9457964391126346
quixer,4708,47,24,0.05703472130130359,97.5785896346644,0.9975085554997081,0.9670232519103117,0.14241161783232945,95.61068702290076,0.9924783395220413,0.9317433114348281
quixer,4708,47,25,0.046303841086601426,98.27952421410366,0.9982212387628026,0.9765832978917023,0.22101245499891406,94.65648854961832,0.9915071884223555,0.9108064362563077
quixer,4708,47,26,0.043525686338797095,98.30076465590484,0.9984619432324089,0.977263918659335,0.19931487474618978,95.80152671755725,0.9883081024469198,0.9402837284585357
quixer,4708,47,27,0.0458352646359995,98.27952421410366,0.9982167594435837,0.9779270936573783,0.20140879083680743,94.65648854961832,0.9916023993144815,0.9083880795963057
quixer,4708,47,28,0.05119059645090515,98.02463891248938,0.9979289042453573,0.9737910317428136,0.1590944520759446,95.99236641221374,0.9921165381319622,0.9367323621822337
quixer,4708,47,29,0.04369276899605247,98.30076465590484,0.9984940057278705,0.9775326778124702,0.17878782528786713,95.41984732824427,0.9904408264305435,0.9352946777111302
quixer,4708,47,30,0.04475848435191042,98.30076465590484,0.9983563256002995,0.9778014369656054,0.1488131072073606,95.99236641221374,0.9929924783395221,0.951242502142245
quixer,4708,47,31,0.04688384398575097,98.30076465590484,0.998189412020984,0.9767264003530647,0.16854920707827875,95.99236641221374,0.9899838141483386,0.9439874321622393
quixer,4708,47,32,0.04059394723165666,98.3644859813084,0.9986557327270378,0.9779619851965573,0.17050177330250732,95.80152671755725,0.9910501761401505,0.9330286584785299
quixer,4708,47,33,0.04417335018400853,98.27952421410366,0.9984140852428594,0.9781958528105135,0.18891837900035255,95.0381679389313,0.9876035418451871,0.9399790536037322
quixer,4708,47,34,0.04303043297397362,98.30076465590484,0.9984859901040051,0.9769951595061999,0.27497317036258356,94.27480916030534,0.9899838141483386,0.9033990288489002
quixer,4708,47,35,0.04732747620763692,97.96091758708582,0.9983249703657671,0.9714804102867802,0.17471932936175408,95.22900763358778,0.9900790250404646,0.941264400647434
quixer,4708,47,36,0.04275265703560941,98.51316907391674,0.9984980135398032,0.9795012207323639,0.2790797940590454,94.65648854961832,0.9873369513472341,0.9083880795963057
quixer,4708,47,37,0.03568658427123262,98.7892948173322,0.9989612694484968,0.9837803851082911,0.14230724529341887,96.56488549618321,0.9922117490240884,0.9502618299533467
quixer,4708,47,38,0.03829638084464769,98.47068819031436,0.9988568305846031,0.9792150158096393,0.1578630647046193,96.56488549618321,0.9911644292107017,0.9478434732933447
quixer,4708,47,39,0.039974324527444254,98.42820730671198,0.9987530989816386,0.9789288108869146,0.16664494204029212,96.18320610687023,0.990021898505189,0.9525278491859469
quixer,4708,47,40,0.03509044068527804,98.5768903993203,0.9989631554776416,0.9807368055758565,0.20578142474867575,95.80152671755725,0.9897933923640865,0.9378653717985337
quixer,4708,47,41,0.03597422283051414,98.66185216652507,0.9989582046511365,0.9821154928807114,0.15892140327718193,95.99236641221374,0.9916785680281824,0.951242502142245
quixer,4708,47,42,0.04327642908751072,98.27952421410366,0.9983744786308183,0.9763145387385671,0.14953517146721368,95.80152671755725,0.9925164238788917,0.9451204417785395
quixer,4708,47,43,0.033978354445182476,98.74681393372983,0.9989947464658172,0.9824191435730256,0.16440544566068485,95.61068702290076,0.9906502903932211,0.9389983814148338
quixer,4708,47,44,0.04145865297914304,97.982158028887,0.9986708209601963,0.973773585973224,0.20240632495540728,94.65648854961832,0.9911453870322765,0.9132247929163096
quixer,4708,47,45,0.0302509323241256,98.74681393372983,0.9992774150838953,0.9837629393387015,0.19174616615366163,95.61068702290076,0.9906693325716462,0.9389983814148338
quixer,4708,47,46,0.03852979935575696,98.51316907391674,0.9987870475062451,0.9805762573449048,0.1755772243975484,95.41984732824427,0.991107302675426,0.9352946777111302
quixer,4708,47,47,0.0358552971193652,98.53440951571793,0.9989240203728867,0.9804506006531319,0.15636564214635668,95.41984732824427,0.9912405979244026,0.9377130343711321
quixer,4708,47,48,0.027619542991789967,98.87425658453697,0.9993139568985758,0.98381527664747,0.20042686565523213,94.65648854961832,0.9921736646672379,0.9519184994763401
quixer,4708,47,49,0.029203648550575164,98.95921835174171,0.9993207937542259,0.9868065188711361,0.17399280536777645,96.37404580152672,0.9903456155384176,0.9586499095496526
quixer,4708,47,50,0.03985918037949287,98.3644859813084,0.9987370677339078,0.9782307443496925,0.15709281526328214,96.18320610687023,0.9912596401028277,0.947691135865943
quixer,4708,47,51,0.028182511115373496,99.15038232795243,0.9992576117778749,0.9889007184828027,0.1753881780603076,96.56488549618321,0.9930305626963725,0.9430067599733409
quixer,4708,47,52,0.03097053850302077,98.95921835174171,0.9990763172263301,0.985193963952325,0.17448986073038789,95.61068702290076,0.9927449300199943,0.9293249547748262
quixer,4708,47,53,0.025702342274450413,98.93797790994053,0.9994629532010159,0.985588379797233,0.17672878834027939,96.37404580152672,0.9910501761401505,0.9538131962296487
quixer,4708,47,54,0.04035130859530288,98.5768903993203,0.9987344744438337,0.9815430830352622,0.16797798297559943,95.61068702290076,0.990840712177473,0.9438350947348377
quixer,4708,47,55,0.03400251659692859,98.59813084112149,0.9989831945373053,0.9814174263434894,0.16958682624114862,95.99236641221374,0.9916214414929067,0.9391507188422356
quixer,4708,47,56,0.02715551471563682,98.85301614273577,0.9994348985174868,0.9847472107986485,0.17087657165976652,95.41984732824427,0.9925925925925926,0.9498048176711416
quixer,4708,47,57,0.03156685152107851,98.87425658453697,0.9990798535309765,0.9854278315662812,0.1769415340919531,95.41984732824427,0.990288489003142,0.9377130343711321
quixer,4708,47,58,0.023709921551883256,99.21410365335599,0.9994768626659588,0.9890612667137545,0.18349156953138476,95.99236641221374,0.9912405979244024,0.9439874321622393
quixer,4708,47,59,0.02516486372571548,99.02293967714529,0.9994723833467399,0.9875045854083583,0.2631970265389683,95.61068702290076,0.9921831857564506,0.9244882414548224
quixer,4708,47,60,0.024895780614973658,99.04418011894647,0.9994735621149554,0.9879164470228559,0.24464960506751082,95.22900763358778,0.9917642578310959,0.9194991907074169
quixer,4708,47,61,0.026483199236562005,99.04418011894647,0.9994424426340661,0.9876476878697207,0.1872992599525183,95.99236641221374,0.9916785680281823,0.9367323621822337
quixer,4708,47,62,0.030821712281789943,98.85301614273577,0.9992547827341576,0.984209692492378,0.18010982270672463,96.18320610687023,0.9912405979244024,0.9380177092259354
quixer,4708,47,63,0.03830325421792639,98.51316907391674,0.9987908195645349,0.9803074981917695,0.2846548925571584,95.22900763358778,0.9914310197086547,0.917080834047415
quixer,4708,47,64,0.020991366025749907,99.29906542056075,0.9996053484014489,0.9907087131717447,0.22192663299066426,95.61068702290076,0.992459297343616,0.9269065981148243
quixer,4708,47,65,0.026366650501045356,99.02293967714529,0.9994596526500124,0.9866983079489527,0.15058751548604885,96.18320610687023,0.9934114062648767,0.9404360658859373
quixer,4708,47,66,0.020424515675371964,99.23534409515717,0.9996520276227828,0.9897418874813873,0.2167884473340543,95.80152671755725,0.9914881462439303,0.9402837284585357
quixer,4708,47,67,0.016589333133891892,99.42650807136789,0.9997576452548922,0.9918360870930538,0.20845793766362364,95.41984732824427,0.9914500618870798,0.9377130343711321
quixer,4708,47,68,0.0278027813139624,98.91673746813933,0.999370302019277,0.9859827956421411,0.18966628624240064,95.99236641221374,0.9913358088165286,0.9367323621822337
quixer,4708,47,69,0.026017552258097182,99.02293967714529,0.9994419711267798,0.9864295487958176,0.21141633858107997,95.99236641221374,0.9874702465962105,0.9415690755022375
quixer,4708,47,70,0.025029820242078504,99.08666100254885,0.9994464504459988,0.9884714110987156,0.20308015126031148,95.99236641221374,0.9912691611920402,0.9415690755022375
quixer,4708,47,71,0.028830141217994584,98.91673746813933,0.9993264518416602,0.9862515547952763,0.18278163475631418,95.61068702290076,0.9914881462439302,0.9365800247548319
quixer,4708,47,72,0.02556968784472488,99.10790144435005,0.9994622459400865,0.9883457544069428,0.2302359447055603,95.22900763358778,0.9907645434637722,0.9194991907074169
quixer,4708,47,73,0.025825778207664133,99.04418011894647,0.9994330124883419,0.9873789287165855,0.2006379004147078,96.18320610687023,0.9901647148433782,0.9428544225459392
quixer,4708,47,74,0.024138982607049355,99.00169923534409,0.9995424021787409,0.9870927237938607,0.16462905037941994,96.18320610687023,0.9938493763686566,0.9622012758259544
quixer,4708,47,75,0.02897586903982193,98.91673746813933,0.9993255088270878,0.9857140364890059,0.14582133586211876,96.37404580152672,0.9929353518042464,0.946558126249643
quixer,4708,47,76,0.021924937905913048,99.10790144435005,0.999633638838621,0.9894207910194837,0.18609005376298465,96.18320610687023,0.9919642007045606,0.9404360658859373
quixer,4708,47,77,0.023936599109051517,99.10790144435005,0.9995513608171788,0.9878082361006725,0.20030579536811996,96.37404580152672,0.9915262306007807,0.9489764829096449
quixer,4708,47,78,0.027572113298158223,99.06542056074767,0.9993118351157881,0.9875220311779478,0.20723091071571104,95.61068702290076,0.9883271446253451,0.93416166809483
quixer,4708,47,79,0.022087719656050105,99.08666100254885,0.9996154858081022,0.9879338927924453,0.20333237710536833,96.18320610687023,0.9923450442730648,0.9404360658859373
quixer,4708,47,80,0.017010537164699885,99.36278674596431,0.9997498653846697,0.9908692614026965,0.2661706584651034,95.80152671755725,0.9907264591069218,0.9330286584785299
quixer,4708,47,81,0.020796747712967183,99.29906542056075,0.9996527348837122,0.9907087131717447,0.26111306820263847,95.0381679389313,0.9904217842521186,0.9182138436637151
quixer,4708,47,82,0.02135216861845274,99.17162276975361,0.9996131282716711,0.9879687843316243,0.2294659844854267,95.99236641221374,0.9905360373226697,0.9391507188422356
quixer,4708,47,83,0.021247788680608202,99.21410365335599,0.9996058199087351,0.9898675441731601,0.2701372515182686,95.22900763358778,0.9906598114824336,0.9122441207274112
quixer,4708,47,84,0.03528730015789879,98.70433305012745,0.998926613662961,0.9826704569565714,0.1781065454777643,95.41984732824427,0.9902884890031419,0.9522231743311436
quixer,4708,47,85,0.017921078351572372,99.4052676295667,0.9997366631806561,0.9924992620910971,0.21856611637124893,95.61068702290076,0.9919261163477102,0.93416166809483
quixer,4708,47,86,0.023256439351244888,99.15038232795243,0.9995225988727203,0.9886319593296675,0.14529335499343016,96.37404580152672,0.9927258878415691,0.9513948395696468
quixer,4708,47,87,0.016276898096088965,99.51146983857264,0.9997732049953367,0.9932147743979087,0.18535900422379034,95.80152671755725,0.9906122060363705,0.9451204417785395
quixer,4708,47,88,0.01808769757204239,99.38402718776551,0.9997213391938545,0.9915498821703292,0.2196560996604145,95.80152671755725,0.9889840997810149,0.9354470151385319
quixer,4708,47,89,0.01369328482247625,99.46898895497026,0.9998335579279707,0.9929285694751842,0.1804248569346609,96.37404580152672,0.9923260020946396,0.9513948395696468
quixer,4708,47,90,0.032720428985146335,98.85301614273577,0.9991418567391122,0.9847472107986485,0.24146836095681515,94.27480916030534,0.992535466057317,0.9566028753689422
quixer,4708,47,91,0.02143095186678099,99.12914188615123,0.9995619697311182,0.98822009771517,0.17377102263058528,96.7557251908397,0.992440255165191,0.9539655336570504
quixer,4708,47,92,0.02505865199113551,99.02293967714529,0.9994782771878175,0.9869670671020879,0.1683320125657354,95.99236641221374,0.992268875559364,0.9488241454822433
quixer,4708,47,93,0.016529929200357448,99.42650807136789,0.9997854641847781,0.9929111237055945,0.20165785853324444,95.99236641221374,0.9908216699990479,0.9415690755022375
quixer,4708,47,94,0.01586430370289367,99.4052676295667,0.9997451503118078,0.9922305029379619,0.18639879145140525,95.80152671755725,0.9914881462439302,0.9402837284585357
quixer,4708,47,95,0.018507338623749092,99.32030586236193,0.9997392564707303,0.990851815633107,0.17890213159773186,95.80152671755725,0.9912596401028279,0.9451204417785395
quixer,4708,47,96,0.016077403572425875,99.4052676295667,0.9997258185130735,0.990886707172286,0.19368786299565652,96.18320610687023,0.9923450442730648,0.9428544225459392
quixer,4708,47,97,0.024049834141035654,99.15038232795243,0.9995478245125322,0.9886319593296675,0.2163998038571982,95.80152671755725,0.9919261163477101,0.9306103018185281
quixer,4708,47,98,0.018701698065478497,99.1928632115548,0.9997218107011407,0.9897244417117979,0.2001349570479365,95.80152671755725,0.9947253165762162,0.9281919451585261
quixer,4708,47,99,0.01665012632482709,99.4052676295667,0.9997701401979765,0.9927680212442322,0.17038254317994592,95.99236641221374,0.9924592973436162,0.9464057888222412
quixer,4708,47,100,0.020698369537974617,99.21410365335599,0.9995909674292196,0.9898675441731601,0.24275094708463332,95.80152671755725,0.9921831857564506,0.9281919451585261
quixer,4708,47,101,0.020493627654663463,99.32030586236193,0.9996117137498125,0.9905830564799718,0.1799161130836134,95.61068702290076,0.9914119775302295,0.9414167380748357
quixer,4708,47,102,0.01657784208033223,99.44774851316907,0.9997472720945957,0.9925167078606866,0.18972097952914146,95.99236641221374,0.9909168808911739,0.9415690755022375
quixer,4708,47,103,0.018197703055007963,99.36278674596431,0.9997071939752685,0.991675538862102,0.23683794420248053,95.61068702290076,0.9916214414929068,0.9244882414548224
quixer,4708,47,104,0.018300672509871104,99.44774851316907,0.9996996498586893,0.9927854670138218,0.18994274886701795,95.99236641221374,0.990117109397315,0.953660858802247
quixer,4708,47,105,0.018127947897120546,99.23534409515717,0.9997015358878341,0.9900106466345224,0.198237130402646,96.18320610687023,0.9921736646672379,0.9380177092259354
quixer,4708,47,106,0.015889905691876795,99.55395072217502,0.9997696686906903,0.9929634610143631,0.18017232060638605,95.61068702290076,0.9905931638579454,0.9462534513948395
quixer,4708,47,107,0.01976034473176783,99.36278674596431,0.9996720666824465,0.9919442980152372,0.25020290287353725,95.80152671755725,0.988860325621251,0.9281919451585261
quixer,4708,47,108,0.019532515096336776,99.29906542056075,0.9996890409447498,0.9904399540186095,0.21678531085468034,95.61068702290076,0.9906883747500713,0.93416166809483
quixer,4708,47,109,0.018469189316400625,99.46898895497026,0.9996588644784329,0.9934660877814545,0.18849929631509968,95.99236641221374,0.9907740645529848,0.9415690755022375
quixer,4708,47,110,0.016121579728871342,99.46898895497026,0.9997121448017736,0.9931973286283193,0.22780884005118673,95.22900763358778,0.990021898505189,0.9291726173474246
quixer,4708,47,111,0.015950769418875268,99.38402718776551,0.999738784963444,0.9912811230171941,0.2308238930484806,95.41984732824427,0.9888222412644007,0.9425497476911359
quixer,4708,47,112,0.019349823182329265,99.27782497875955,0.9997067224679823,0.9902968515572471,0.20860948873584279,95.61068702290076,0.9910692183185756,0.9269065981148243
quixer,4708,47,113,0.01954631186219578,99.36278674596431,0.999643068984345,0.9919442980152372,0.2419721885008439,95.22900763358778,0.9882890602684947,0.9219175473674188
quixer,4708,47,114,0.017064963625575406,99.38402718776551,0.9997420855144474,0.9918186413234644,0.20380330029946134,95.99236641221374,0.9899838141483386,0.9415690755022375
quixer,4708,47,115,0.011888390985605748,99.68139337298216,0.9998241277822466,0.9957033898544834,0.21243074223690644,95.99236641221374,0.9912596401028276,0.9343140055222318
quixer,4708,47,116,0.01748740361528091,99.29906542056075,0.9997647178641852,0.9907087131717447,0.1659217462661669,95.61068702290076,0.9905931638579454,0.9462534513948395
quixer,4708,47,117,0.02956589064901076,98.95921835174171,0.9993061770283536,0.9860002414117306,0.1771936047331693,96.18320610687023,0.992459297343616,0.9622012758259544
quixer,4708,47,118,0.021461239014524718,99.17162276975361,0.9996461337817053,0.9895813392504355,0.21386840151718867,95.22900763358778,0.9883652289821955,0.9340093306674284
quixer,4708,47,119,0.015758338160055216,99.42650807136789,0.9997967803596468,0.9918360870930538,0.21589436504335804,95.99236641221374,0.9904408264305437,0.9609159287822526
quixer,4708,47,120,0.02548216407397167,99.08666100254885,0.9994221678207593,0.9887401702518509,0.1606081526953983,95.22900763358778,0.992897267447396,0.9509378272874417
quixer,4708,47,121,0.026362156843980807,99.08666100254885,0.9993634651636272,0.9876651336393101,0.1891958140474851,95.99236641221374,0.9919261163477101,0.9464057888222412
quixer,4708,47,122,0.011311877278569325,99.51146983857264,0.9999026337453992,0.9932147743979087,0.2047521266561954,96.56488549618321,0.9933733219080263,0.9454251166333428
quixer,4708,47,123,0.016240171073097578,99.42650807136789,0.9997694329370471,0.9923736053993242,0.19727623631568086,95.61068702290076,0.9922307912025136,0.9486718080548415
quixer,4708,47,124,0.021231175167986796,99.1928632115548,0.9996371751432676,0.9891869234055274,0.23815791896466193,95.61068702290076,0.9923355231838523,0.9244882414548224
quixer,4708,47,125,0.013890700944921805,99.53271028037383,0.999839216015405,0.993357876859271,0.16629286345364597,96.37404580152672,0.993620870227554,0.9634866228696563
quixer,4708,47,126,0.02245673598280887,99.08666100254885,0.9996256232147556,0.9882026519455804,0.21583311657158247,95.80152671755725,0.9898505188993622,0.9427020851185375
quixer,4708,47,127,0.022774673030486595,99.06542056074767,0.999591674690149,0.9869845128716774,0.23376648180464013,95.80152671755725,0.990117109397315,0.9451204417785395
quixer,4708,47,128,0.014082829951491252,99.46898895497026,0.9998125758537346,0.9934660877814545,0.23830246578063105,95.41984732824427,0.9909359230695991,0.9304579643911264
quixer,4708,47,129,0.009803538493593101,99.53271028037383,0.9999259733560664,0.9938953951655416,0.1906879305953288,95.80152671755725,0.992097495953537,0.9378653717985337
quixer,4708,47,130,0.014450264541912363,99.44774851316907,0.9998290786087517,0.9927854670138218,0.2502057197262028,95.22900763358778,0.9898124345425116,0.9291726173474246
quixer,4708,47,131,0.020852684356226378,99.06542056074767,0.999640475694271,0.987790790331083,0.19396354273700986,95.80152671755725,0.9887270303722746,0.9427020851185375
quixer,4708,47,132,0.024167322066138634,99.15038232795243,0.9995365083376634,0.9886319593296675,0.1895350367541759,95.80152671755725,0.9908026278206226,0.9475387984385414
quixer,4708,47,133,0.012561596935368067,99.46898895497026,0.9998736360472978,0.9934660877814545,0.2517578661140101,95.80152671755725,0.9910882604970008,0.9330286584785299
quixer,4708,47,134,0.01987675626908454,99.25658453695837,0.9996678231168706,0.9901537490958847,0.19264633693369745,96.18320610687023,0.9921355803103876,0.9452727792059412
quixer,4708,47,135,0.010806348411053397,99.57519116397621,0.9998887242804563,0.9941816000882662,0.2025839251462541,96.18320610687023,0.9926687613062934,0.9428544225459392
quixer,4708,47,136,0.01035026674225486,99.5964316057774,0.9999170147176284,0.9953997391621693,0.27042541851312674,95.61068702290076,0.9884794820527468,0.93416166809483
quixer,4708,47,137,0.018868364847503354,99.17162276975361,0.999734069890582,0.989043820944165,0.23587415687284852,95.99236641221374,0.9878034847186518,0.9439874321622393
quixer,4708,47,138,0.008282611771133637,99.5964316057774,0.999934696240861,0.9943247025496285,0.23422385202649668,95.0381679389313,0.9897172236503855,0.9423974102637342
quixer,4708,47,139,0.012661082330502562,99.55395072217502,0.9998774081055875,0.9940384976269039,0.2621345446082472,95.41984732824427,0.9874702465962106,0.9377130343711321
quixer,4708,47,140,0.0057943911416246515,99.83007646559048,0.9999757173747605,0.9977801436965605,0.22938709406054203,95.80152671755725,0.9911263448538514,0.9427020851185375
quixer,4708,47,141,0.013204250179646385,99.42650807136789,0.9998382730008326,0.9915673279399186,0.2751777729558055,95.41984732824427,0.987051318670856,0.9449681043511378
quixer,4708,47,142,0.02128932827424298,99.23534409515717,0.9996586287247897,0.990816924093928,0.21211367587111038,95.0381679389313,0.9914119775302295,0.9520708369037418
quixer,4708,47,143,0.024246723056668886,99.15038232795243,0.999526135177367,0.9880944410233972,0.21383384758791396,95.22900763358778,0.9928401409121204,0.9461011139674379
quixer,4708,47,144,0.02103065055297974,99.17162276975361,0.9996805538135981,0.9893125800973003,0.18191202452676442,95.80152671755725,0.9918880319908597,0.9402837284585357
quixer,4708,47,145,0.015276071433129838,99.49022939677145,0.9997845211702057,0.993877949395952,0.19618528827496995,96.18320610687023,0.9935066171570027,0.9404360658859373
quixer,4708,47,146,0.013225044739484462,99.49022939677145,0.9998672706989341,0.9930716719365464,0.20488611531074208,95.99236641221374,0.9890126630486528,0.953660858802247
quixer,4708,47,147,0.0213853592655557,99.15038232795243,0.9996326958240486,0.9891694776359379,0.2046496981402987,96.18320610687023,0.988231933733219,0.950109492525945
quixer,4708,47,148,0.007580162336242476,99.7875955819881,0.9999603933879591,0.9969564204675655,0.25455386376204786,95.61068702290076,0.9912596401028279,0.9438350947348377
quixer,4708,47,149,0.01284587759158474,99.51146983857264,0.9998495891757015,0.9937522927041792,0.23679929816178294,94.46564885496183,0.9913929353518042,0.9264495858326192
quixer,4708,47,150,0.00395411944313682,99.89379779099406,0.9999912771152053,0.9984782102337828,0.2589734188165029,95.61068702290076,0.9915833571360564,0.9414167380748357
quixer,4708,47,151,0.007077938788269245,99.70263381478335,0.999962515170747,0.9958464923158458,0.32309017035548526,94.8473282442748,0.9906693325716462,0.9072550699800057
quixer,4708,47,152,0.020201495100921906,99.17162276975361,0.9996977638295445,0.9887750617910298,0.21570070489586993,95.99236641221374,0.9912405979244026,0.9439874321622393
quixer,4708,47,153,0.015377172603375807,99.51146983857264,0.9997927725477143,0.9937522927041792,0.23136714482253404,95.99236641221374,0.9906693325716461,0.9609159287822526
quixer,4708,47,154,0.023659142138085905,99.12914188615123,0.9995117542051377,0.9890263751745756,0.22896235616422678,95.0381679389313,0.9898124345425117,0.9278872703037228
quixer,4708,47,155,0.011019154753878803,99.6176720475786,0.9998946181215338,0.9952740824703964,0.2087902795116396,95.80152671755725,0.9921927068456631,0.9402837284585357
quixer,4708,47,156,0.013661147498321384,99.57519116397621,0.9998137546219502,0.9944503592414013,0.21627988749830665,95.0381679389313,0.9908407121774732,0.9351423402837284
quixer,4708,47,157,0.006122420402827294,99.68139337298216,0.999976896142976,0.9959721490076185,0.26073959102153865,95.22900763358778,0.9902313624678662,0.9267542606874226
quixer,4708,47,158,0.013202126073714465,99.66015293118097,0.9998154048974519,0.9950227690868507,0.22649318726292547,95.61068702290076,0.991545272779206,0.9438350947348377
quixer,4708,47,159,0.01739972316940986,99.36278674596431,0.9997663681396869,0.991675538862102,0.2531666934262705,94.65648854961832,0.98651813767495,0.9422450728363325
quixer,4708,47,160,0.025989213662893418,99.06542056074767,0.9994473934605712,0.989134586096759,0.1902185889753648,95.61068702290076,0.9921736646672379,0.93416166809483
quixer,4708,47,161,0.014984306195586846,99.29906542056075,0.9998286071014656,0.9915149906311502,0.22535694584620136,94.8473282442748,0.9914119775302295,0.9193468532800153
quixer,4708,47,162,0.012951658147620828,99.4052676295667,0.9998783511201599,0.9919617437848267,0.21789943771205758,95.80152671755725,0.9924021708083404,0.9330286584785299
quixer,4708,47,163,0.007350490320227207,99.68139337298216,0.9999585073588142,0.9957033898544834,0.22547065341540343,96.18320610687023,0.9911453870322765,0.950109492525945
quixer,4708,47,164,0.010117901593975447,99.66015293118097,0.9999092348474061,0.9955602873931211,0.2679310075828507,94.46564885496183,0.9899362087022756,0.9167761591926116
quixer,4708,47,165,0.010790284749204744,99.66015293118097,0.9999054627891165,0.9950227690868507,0.3188864944850624,95.0381679389313,0.9909549652480244,0.9109587736837095
quixer,4708,47,166,0.01540569846329101,99.49022939677145,0.9997885289821384,0.9925341536302761,0.23531349055924033,95.41984732824427,0.9884985242311719,0.9449681043511378
quixer,4708,47,167,0.016984298990401017,99.42650807136789,0.9997541089502456,0.9918360870930538,0.30644597908155813,95.61068702290076,0.9874988098638484,0.9293249547748262
quixer,4708,47,168,0.02089615180598257,99.29906542056075,0.9995730501523441,0.9904399540186095,0.22011151503529827,95.99236641221374,0.9904122631629058,0.9439874321622393
quixer,4708,47,169,0.004004415912028365,99.8088360237893,0.9999910413615621,0.9970995229289278,0.15407628741627202,96.94656488549619,0.9930305626963725,0.957669237360754
quixer,4708,47,170,0.0034308223992213695,99.83007646559048,0.999992691637064,0.9975113845434254,0.22981780182698186,95.80152671755725,0.9916785680281824,0.9499571550985433
quixer,4708,47,171,0.015469599628300098,99.38402718776551,0.9998264853186776,0.9920874004765996,0.2222725264443696,94.65648854961832,0.9903836998952681,0.9132247929163096
