model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,43,0,0.5514961543083191,71.5,0.6612235943082805,0.5374276520612633,0.46856393227140414,74.61832061068702,0.8274778634675807,0.5074074074074074
deit,1000,43,1,0.45651140236854554,78.4,0.8032867381265801,0.664827932050398,0.4161638560640903,84.16030534351145,0.8748928877463582,0.7772350756926593
deit,1000,43,2,0.4013938879966736,82.2,0.8497774713220084,0.7258300424162645,0.3664329603655648,83.58778625954199,0.9091307245548891,0.693573264781491
deit,1000,43,3,0.42222007822990415,81.7,0.8466066988445224,0.764177061785662,0.3961689847571249,83.77862595419847,0.9134152147005618,0.6948586118251928
deit,1000,43,4,0.31505421924591065,86.4,0.9159249044066946,0.8059612612047891,0.34541522364579996,83.20610687022901,0.9157574026468629,0.7853184804341617
deit,1000,43,5,0.2794533667266369,88.3,0.9379322593451598,0.8503677469232537,0.28273527039826374,85.87786259541984,0.9399790536037324,0.800894982385985
deit,1000,43,6,0.2399094033241272,90.1,0.9536294113959756,0.878930817610063,0.25698717609616634,88.3587786259542,0.9511948966961821,0.8853184804341616
deit,1000,43,7,0.2165307216346264,90.7,0.9634655968574354,0.8880304644894377,0.22807279877535258,89.8854961832061,0.9603922688755593,0.8714176901837569
deit,1000,43,8,0.20944867527484895,91.2,0.9646722664493617,0.9027769071647966,0.24315071287955947,89.50381679389314,0.9558983147672095,0.8446634294963344
deit,1000,43,9,0.2345876488685608,89.4,0.9563535594141124,0.86410079608851,0.22818247211798456,90.45801526717557,0.9631914691040656,0.858345234694849
deit,1000,43,10,0.2107439657151699,90.8,0.9651894105601873,0.8899684489855617,0.224505519593945,90.26717557251908,0.9628296677139865,0.8957535942111778
deit,1000,43,11,0.16653826594352722,93.2,0.9781180133308259,0.918782256210953,0.22344150741136712,90.45801526717557,0.9645244215938303,0.9067123678948872
deit,1000,43,12,0.201623986184597,91.7,0.9688250903696274,0.9061461794019934,0.29378974346714165,88.54961832061069,0.9658573740835953,0.7971246310577931
deit,1000,43,13,0.17101348078250886,93.2,0.9774284878497251,0.918782256210953,0.24707433695101555,91.03053435114504,0.9660097115109968,0.8622012758259545
deit,1000,43,14,0.14843844344466925,93.6,0.9836916776363903,0.9214776740007105,0.21845102384117723,91.6030534351145,0.9741407216985624,0.863638960297058
deit,1000,43,15,0.13614809948205947,95.3,0.9841147955452475,0.937989719801918,0.2021419259769316,92.55725190839695,0.9714938588974578,0.9087594020755975
deit,1000,43,16,0.17665026371926068,93.2,0.978039658162519,0.914989866064899,0.20976183341659663,91.03053435114504,0.9689041226316291,0.9129867656859945
deit,1000,43,17,0.1249262590110302,95.2,0.9877086859315907,0.9411082555005328,0.2135702376147263,91.03053435114504,0.9731886127773017,0.8936399124059793
deit,1000,43,18,0.08920334396511316,97.4,0.9930890741553313,0.96983848387973,0.2646679719554559,91.6030534351145,0.9715890697895839,0.8805674569170714
deit,1000,43,19,0.11635119524598121,95.7,0.9863818717482606,0.9495340479324683,0.19324482067395712,92.93893129770993,0.9765209940017138,0.9113300961630011
