model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,199,0.004714035764336586,100.0,1.0,1.0,0.2496793396088458,90.83969465648855,0.9654765305150909,0.9044463486622869
resnet18,100,47,200,0.0019398846849799157,100.0,1.0,1.0,0.25650682456734525,90.45801526717557,0.962505950680758,0.9042940112348852
resnet18,100,47,201,0.0022163627948611976,100.0,1.0,1.0,0.2513471652419513,90.07633587786259,0.9613253356183947,0.894468247167476
resnet18,100,47,202,0.00521313525736332,100.0,1.0,1.0,0.22933347378182048,90.64885496183206,0.9638198609920976,0.8886508616585738
resnet18,100,47,203,0.002101790294982493,100.0,1.0,1.0,0.21788575713529842,91.41221374045801,0.9672093687517852,0.9034656764733886
resnet18,100,47,204,0.0036359498649835586,100.0,1.0,1.0,0.24180971757146238,91.22137404580153,0.9684851947062744,0.9142721127296962
resnet18,100,47,205,0.0033743562549352645,100.0,1.0,1.0,0.32055570276183937,87.97709923664122,0.9679710558887937,0.8996762829667715
resnet18,100,47,206,0.003933835588395595,100.0,1.0,1.0,0.3049386335920741,88.54961832061069,0.9680662667809197,0.9035323240978768
resnet18,100,47,207,0.0034456593543291092,100.0,1.0,1.0,0.24391284721498271,90.45801526717557,0.9619918118632772,0.8897838712748738
resnet18,100,47,208,0.0320297759026289,99.0,1.0,0.9807692307692308,0.24812218828396942,89.69465648854961,0.9591735694563459,0.8483671332000381
resnet18,100,47,209,0.002146419552154839,100.0,1.0,1.0,0.22333274295425598,90.83969465648855,0.9643339998095782,0.8705893554222603
resnet18,100,47,210,0.002374383443966508,100.0,1.0,1.0,0.2143031271131894,91.41221374045801,0.9662382176520994,0.8865371798533752
resnet18,100,47,211,0.0027399593591690063,100.0,1.0,1.0,0.21005090772536875,91.22137404580153,0.9674759592497382,0.8779967628296678
resnet18,100,47,212,0.0029660708643496035,100.0,1.0,1.0,0.21216956688133815,90.83969465648855,0.967723507569266,0.8899362087022755
resnet18,100,47,213,0.004525696565397083,100.0,1.0,1.0,0.21442507810265055,91.03053435114504,0.9678948871750929,0.8912215557459773
resnet18,100,47,214,0.0013077203091233969,100.0,1.0,1.0,0.21713321931830798,91.03053435114504,0.9677615919261163,0.8912215557459773
resnet18,100,47,215,0.0015190831385552884,100.0,1.0,1.0,0.22048216008844265,91.22137404580153,0.9676854232124155,0.8973436161096829
resnet18,100,47,216,0.002835874333977699,100.0,1.0,1.0,0.24077751140558082,91.41221374045801,0.9679900980672187,0.9179758164334
resnet18,100,47,217,0.0027992578223347666,100.0,1.0,1.0,0.2374586780335157,91.41221374045801,0.9675711701418641,0.9155574597733981
resnet18,100,47,218,0.0009509794460609556,100.0,1.0,1.0,0.21833859327185245,91.41221374045801,0.9655526992287917,0.8889555365133771
resnet18,100,47,219,0.001153209563344717,100.0,1.0,1.0,0.22565129478924148,89.69465648854961,0.963857945348948,0.85078548986004
resnet18,100,47,220,0.002106167059391737,100.0,1.0,1.0,0.23108122958481767,90.64885496183206,0.9627725411787109,0.854793868418547
resnet18,100,47,221,0.002441350929439068,100.0,1.0,1.0,0.23463772817422415,90.45801526717557,0.9632485956393412,0.8510901647148433
resnet18,100,47,222,0.0030677976831793787,100.0,1.0,1.0,0.2258460115328545,90.45801526717557,0.9650385604113111,0.88494715795487
resnet18,100,47,223,0.0022904453612864017,100.0,1.0,1.0,0.22355896490448304,91.41221374045801,0.9693611349138342,0.9083023897933924
resnet18,100,47,224,0.0011775251221843063,100.0,1.0,1.0,0.21161217381822245,91.41221374045801,0.9706560030467486,0.9058840331333904
resnet18,100,47,225,0.00157599113881588,100.0,1.0,1.0,0.20239982626024094,92.17557251908397,0.9697991050176139,0.8989336380081882
resnet18,100,47,226,0.002297504507005215,100.0,1.0,1.0,0.20276475632349952,91.6030534351145,0.9700466533371417,0.8854041702370752
resnet18,100,47,227,0.0030446701496839525,100.0,1.0,1.0,0.2122338405092254,91.22137404580153,0.9699514424450156,0.8997619727696848
resnet18,100,47,228,0.02026110056787729,98.0,1.0,0.9615384615384616,0.22704552040072798,90.07633587786259,0.9678948871750929,0.8388460439874321
resnet18,100,47,229,0.010567017626017331,100.0,1.0,1.0,0.22678074519370348,90.83969465648855,0.9680091402456441,0.8560792154622489
resnet18,100,47,230,0.0032921834476292134,100.0,1.0,1.0,0.25775273240932073,89.50381679389314,0.9679329715319432,0.8108064362563077
resnet18,100,47,231,0.001986201819963753,100.0,1.0,1.0,0.22394428794620602,91.6030534351145,0.9612682090831192,0.8733123869370656
resnet18,100,47,232,0.004855304174125195,100.0,1.0,1.0,0.22232641200072892,91.6030534351145,0.9633057221746167,0.8684756736170618
resnet18,100,47,233,0.003539835661649704,100.0,1.0,1.0,0.2696447140956653,89.8854961832061,0.9646767590212321,0.8254689136437208
resnet18,100,47,234,0.0021820176020264626,100.0,1.0,1.0,0.32985382828548665,88.74045801526718,0.9562601161572883,0.8105017614015044
resnet18,100,47,235,0.013772211764007806,100.0,1.0,1.0,0.33402637278533165,88.3587786259542,0.9522803008664192,0.8176044939541083
resnet18,100,47,236,0.004674503654241562,100.0,1.0,1.0,0.3091217124450753,90.83969465648855,0.9559363991240598,0.8996096353422831
resnet18,100,47,237,0.003418313772417605,100.0,1.0,1.0,0.3274006954756857,90.26717557251908,0.9606493382842997,0.9126820908311911
resnet18,100,47,238,0.002373715341091156,100.0,1.0,1.0,0.30154319411811936,90.26717557251908,0.9630772160335141,0.9126820908311911
resnet18,100,47,239,0.0037897841818630693,100.0,1.0,1.0,0.27527538843396054,90.07633587786259,0.9650576025897363,0.9065600304674855
resnet18,100,47,240,0.0015263992152176797,100.0,1.0,1.0,0.28076107080542406,89.8854961832061,0.9665809768637532,0.9076930400837856
resnet18,100,47,241,0.0017851285357028245,100.0,1.0,1.0,0.2737734881691805,90.26717557251908,0.967361706179187,0.9126820908311911
resnet18,100,47,242,0.0011379181942902505,100.0,1.0,1.0,0.26388220514618715,90.26717557251908,0.9677044653908407,0.9102637341711892
resnet18,100,47,243,0.012678345125168562,99.0,1.0,0.9932432432432432,0.3014822584072142,89.12213740458016,0.9677425497476911,0.9073883652289823
resnet18,100,47,244,0.0009100936772301793,100.0,1.0,1.0,0.2935426319373473,89.12213740458016,0.9662001332952489,0.9073883652289823
resnet18,100,47,245,0.00368353433907032,100.0,1.0,1.0,0.2627848905461435,89.69465648854961,0.9658954584404456,0.899152623060078
resnet18,100,47,246,0.0018260103557258844,100.0,1.0,1.0,0.21229804364097027,90.26717557251908,0.9668475673617063,0.8594782443111493
resnet18,100,47,247,0.0022075868770480155,100.0,1.0,1.0,0.25390441510968537,89.8854961832061,0.9668856517185566,0.8182138436637152
resnet18,100,47,248,0.0016774406656622886,100.0,1.0,1.0,0.2846239401411464,89.69465648854961,0.9667142721127298,0.8120917833000095
resnet18,100,47,249,0.0014836386451497674,100.0,1.0,1.0,0.2727192554992574,90.45801526717557,0.9665048081500524,0.8293249547748263
