model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,47,35,0.138660870552063,94.4,0.9853528072044966,0.9369815499697027,0.3307236578628307,88.93129770992367,0.96854232124155,0.790021898505189
swin,500,47,36,0.10553627413511277,95.8,0.9919973254769218,0.9388307319417455,0.23269109501865984,90.83969465648855,0.9641626202037513,0.8802627820622679
swin,500,47,37,0.09728968384861945,96.6,0.9926241668233771,0.9593911281054766,0.23026645035689114,91.6030534351145,0.9676473388555651,0.8781491002570694
swin,500,47,38,0.07456669130921365,98.2,0.9968448985561754,0.9727010593618755,0.35398133724700404,89.50381679389314,0.9572979148814624,0.8228982195563173
swin,500,47,39,0.11555174267292023,95.8,0.9891765394178733,0.9464155122338536,0.43297285956280834,87.40458015267176,0.9699324002665906,0.7579739122155574
swin,500,47,40,0.07064131939411164,97.6,0.995841952401847,0.9636014124825008,0.24502881661853718,92.36641221374046,0.9683518994572979,0.9147291250119014
swin,500,47,41,0.05974688848853111,98.2,0.9982239495183769,0.9777575795566142,0.32699021799418765,90.26717557251908,0.9704179758164333,0.8183661810911169
swin,500,47,42,0.06327213233709335,97.4,0.9988925802879292,0.9571971833928832,0.23492373645533132,92.36641221374046,0.9693040083785585,0.8929639150718842
swin,500,47,43,0.05914604127407074,97.8,0.9979314235566978,0.9775904218642262,0.2640908677841871,91.79389312977099,0.9656669522993431,0.8818528039607731
swin,500,47,44,0.04777598193287849,98.2,0.998683633172444,0.9727010593618755,0.2778073333146918,91.41221374045801,0.9686946586689518,0.8623536132533562
swin,500,47,45,0.03488779865205288,99.6,0.9993313692304477,0.9973045822102427,0.26166954283950894,91.22137404580153,0.9693230505569836,0.8828334761496714
swin,500,47,46,0.050741611421108244,98.0,0.9980567918259889,0.9713533504669969,0.33032408265667107,91.22137404580153,0.9715509854327335,0.846558126249643
swin,500,47,47,0.02954754190891981,99.4,0.9995194216343843,0.9934286132179946,0.2729566479457244,91.41221374045801,0.9699895268018661,0.891373893173379
swin,500,47,48,0.031614755053073165,99.6,0.9986418437493471,0.9947763221128731,0.3023161073677412,91.03053435114504,0.9662382176520994,0.8815481291059697
swin,500,47,49,0.029839040204882622,99.4,0.9994776322112873,0.9909003531206251,0.3053790764271758,91.41221374045801,0.9687327430258021,0.8768637532133676
swin,500,47,50,0.023141776025295258,99.6,0.999916421153806,0.9973045822102427,0.458314067534818,88.3587786259542,0.9589165000476054,0.8030943539940969
swin,500,47,51,0.050033996999263766,98.0,0.9979314235566978,0.9688250903696274,0.30933627508978806,91.41221374045801,0.9704655812624965,0.8744453965533657
swin,500,47,52,0.019588582016527654,99.4,0.9998537370191604,0.9909003531206251,0.32184784819606604,91.6030534351145,0.9677615919261163,0.8854041702370752
swin,500,47,53,0.0277086241543293,99.2,0.9997074740383209,0.9895526442257465,0.40402060292149317,91.03053435114504,0.9643339998095782,0.8549462058459487
swin,500,47,54,0.028765152182430028,98.8,0.9994358427881902,0.9818007062412504,0.38291493157735307,90.64885496183206,0.9648481386270589,0.8910692183185757
swin,500,47,55,0.021860825955867767,99.0,0.9998537370191605,0.9882049353308677,0.3871315425361386,90.64885496183206,0.9669618204322575,0.8959059316385795
swin,500,47,56,0.02279282669024542,99.4,0.9997910528845149,0.9959568733153639,0.3815299527335713,91.22137404580153,0.9652480243739883,0.8876701894696752
swin,500,47,57,0.014269544336944818,99.6,0.9999791052884515,0.9947763221128731,0.3746899507427944,91.03053435114504,0.9661239645815481,0.8863848424259735
swin,500,47,58,0.015128405451774598,99.6,0.9999373158653545,0.9947763221128731,0.36785722734363935,91.41221374045801,0.963905550795011,0.8841188231933733
swin,500,47,59,0.0165281504355371,99.6,0.9998537370191604,0.9947763221128731,0.3914771274528431,91.98473282442748,0.9654098828906026,0.8783014376844711
swin,500,47,60,0.007715487204957753,100.0,1.0,1.0,0.3810965223166779,91.22137404580153,0.9684947157954871,0.8731600495096639
swin,500,47,61,0.012500358127057552,99.8,0.9999791052884515,0.9961240310077519,0.4496907498545319,90.45801526717557,0.9676092544987147,0.8317433114348282
swin,500,47,62,0.006867524798959494,100.0,1.0,1.0,0.38586433470704173,91.22137404580153,0.9675616490526516,0.8828334761496714
swin,500,47,63,0.006260927971452474,100.0,1.0,1.0,0.42693004080357444,91.41221374045801,0.966923736075407,0.8962106064933828
swin,500,47,64,0.008731128083541989,99.8,0.9999791052884515,0.9961240310077519,0.4470370580790607,91.03053435114504,0.9645720270398934,0.8718747024659621
swin,500,47,65,0.00607568496465683,100.0,1.0,1.0,0.44267675303320847,90.83969465648855,0.9666190612206038,0.8705893554222603
swin,500,47,66,0.006525333747733384,100.0,1.0,1.0,0.5089071759285818,90.64885496183206,0.9636199181186328,0.8475387984385414
swin,500,47,67,0.007987776709720493,100.0,1.0,1.0,0.5951346002007258,88.93129770992367,0.9663810339902885,0.7948586118251928
swin,500,47,68,0.008826550964266062,99.8,0.9999373158653544,0.9986522911051212,0.4804525122842716,91.41221374045801,0.9608207178901266,0.8696086832333618
swin,500,47,69,0.010345322632230819,100.0,1.0,1.0,0.4656815574084984,91.22137404580153,0.9672855374654861,0.8610682662096544
swin,500,47,70,0.014182357477024198,99.4,0.9998746317307089,0.9909003531206251,0.4342476356888318,91.79389312977099,0.96697134152147,0.8818528039607731
swin,500,47,71,0.0037903303168714047,100.0,1.0,1.0,0.43878556541984776,91.98473282442748,0.9676473388555651,0.8831381510044749
swin,500,47,72,0.00636282348819077,99.8,1.0,0.9961240310077519,0.4463162582282347,91.41221374045801,0.9674759592497382,0.8817004665333714
swin,500,47,73,0.007463084688410163,99.8,0.9999791052884515,0.9961240310077519,0.4528979742686257,91.03053435114504,0.9664381605255641,0.8839664857659716
swin,500,47,74,0.015924571657029447,99.0,0.9998746317307089,0.9907331954282371,0.4785205231382305,91.03053435114504,0.9637151290107588,0.8912215557459773
swin,500,47,75,0.019625448141247035,99.0,0.9997701581729663,0.9856766752334984,0.5128707273486461,91.6030534351145,0.9647529277349328,0.9047510235170904
swin,500,47,76,0.01237153968308121,99.8,0.9998328423076119,0.9986522911051212,0.4660225067259246,91.6030534351145,0.9639150718842235,0.8805674569170714
swin,500,47,77,0.004074121341109276,100.0,1.0,1.0,0.46763790171337494,91.03053435114504,0.9671808054841474,0.8839664857659716
swin,500,47,78,0.011994154172949493,99.4,0.9998746317307089,0.9934286132179946,0.5008533317737907,90.45801526717557,0.9669427782538323,0.8486718080548414
swin,500,47,79,0.002881753185763955,100.0,1.0,1.0,0.4858553255446085,90.83969465648855,0.9641911834713891,0.8657526421022566
swin,500,47,80,0.007816545868292451,99.8,1.0,0.9986522911051212,0.5601712424336499,90.07633587786259,0.9619632485956393,0.8315909740074264
swin,500,47,81,0.005007108281832188,99.8,1.0,0.9986522911051212,0.49633094415296125,92.17557251908397,0.9656859944777683,0.9086070646481959
swin,500,47,82,0.016595322526525708,99.4,0.9997492634614179,0.9909003531206251,0.544585645881318,91.22137404580153,0.964800533180996,0.894925259449681
swin,500,47,83,0.004045119286107365,100.0,1.0,1.0,0.5708141899063387,90.26717557251908,0.9571360563648482,0.8498048176711416
swin,500,47,84,0.006767540838103742,100.0,1.0,1.0,0.5722865833125952,90.64885496183206,0.9648671808054842,0.8378653717985338
swin,500,47,85,0.004623680582037195,100.0,1.0,1.0,0.5818249435370205,89.31297709923665,0.962163191469104,0.8216128725126155
swin,500,47,86,0.007136198276653885,99.6,1.0,0.9973045822102427,0.6771026895246433,87.97709923664122,0.9589545844044558,0.7956869465866896
swin,500,47,87,0.008646565575152636,99.8,0.9999373158653545,0.9961240310077519,0.4912884396337371,91.22137404580153,0.9630772160335141,0.8755784061696659
swin,500,47,88,0.0042816051945555956,100.0,1.0,1.0,0.5472764684498765,90.26717557251908,0.9620013329524898,0.8328763210511283
swin,500,47,89,0.0032661962779820895,100.0,1.0,1.0,0.49512716819254954,90.83969465648855,0.9632485956393411,0.8802627820622679
swin,500,47,90,0.005547861335100606,100.0,1.0,1.0,0.5360569081247877,90.45801526717557,0.9654098828906027,0.8897838712748738
swin,500,47,91,0.010338024623692035,99.6,0.9999373158653545,0.9947763221128731,0.5295049728868344,91.22137404580153,0.9581833761782348,0.8731600495096639
swin,500,47,92,0.005277035109931603,100.0,1.0,1.0,0.5075126832621243,90.45801526717557,0.9641245358469009,0.8825288012948681
swin,500,47,93,0.0043691884581348855,99.8,1.0,0.9986522911051212,0.5777208942720908,89.8854961832061,0.9575549842902029,0.8448157669237361
swin,500,47,94,0.0065862243854207915,99.8,0.9999582105769029,0.9986522911051212,0.48173206178684724,91.03053435114504,0.9666761877558793,0.8718747024659621
swin,500,47,95,0.002089933610986918,100.0,1.0,1.0,0.535526963021919,90.83969465648855,0.9635056650480815,0.8584975721222508
swin,500,47,96,0.0007693641656078399,100.0,1.0,1.0,0.5269860542230024,91.03053435114504,0.9655241359611539,0.8742930591259641
swin,500,47,97,0.0008712003189139068,100.0,1.0,1.0,0.5433940301926536,91.41221374045801,0.9635056650480814,0.8744453965533657
swin,500,47,98,0.0014439561064937153,100.0,1.0,1.0,0.5686186072025591,91.03053435114504,0.9629629629629629,0.8888031990859755
swin,500,47,99,0.001035663093207404,100.0,1.0,1.0,0.5724884599859592,91.6030534351145,0.9624202608778444,0.8854041702370752
swin,500,47,100,0.0013717895461595618,100.0,1.0,1.0,0.5863804136445561,91.41221374045801,0.9616109682947729,0.8865371798533752
swin,500,47,101,0.0029124930220132228,100.0,1.0,1.0,0.6384956475546342,90.45801526717557,0.9592402170808341,0.8462534513948397
swin,500,47,102,0.0023427096558734776,100.0,1.0,1.0,0.5508910664677165,91.79389312977099,0.9654098828906026,0.8987813005807864
swin,500,47,103,0.007448231037415098,99.8,0.9999373158653544,0.9986522911051212,0.7094983271970093,88.74045801526718,0.9648290964486337,0.8056650480815005
swin,500,47,104,0.0025535007980797674,99.8,1.0,0.9961240310077519,0.6590905963773803,91.22137404580153,0.9584594877654004,0.8900885461296772
swin,500,47,105,0.005116071711527183,99.8,1.0,0.9961240310077519,0.6911703367568268,90.07633587786259,0.9612110825478435,0.8896315338474722
swin,500,47,106,0.008493853336171014,99.8,0.9999373158653545,0.9961240310077519,0.5676235120942574,91.6030534351145,0.9638960297057984,0.8854041702370752
swin,500,47,107,0.001539396680018399,100.0,1.0,1.0,0.5752753094833998,91.6030534351145,0.9635151861372941,0.8926592402170808
swin,500,47,108,0.003649629261752125,100.0,1.0,1.0,0.6025263699525185,90.64885496183206,0.9634104541559554,0.8596305817385509
swin,500,47,109,0.0024592078478308395,99.8,1.0,0.9961240310077519,0.5689083834281831,91.41221374045801,0.9641054936684756,0.8889555365133771
swin,500,47,110,0.0011650584321469069,100.0,1.0,1.0,0.5729552998655397,91.41221374045801,0.9643816052556412,0.8817004665333714
swin,500,47,111,0.001495044482697267,100.0,1.0,1.0,0.6301483560836952,90.64885496183206,0.963086737122727,0.8523755117585452
swin,500,47,112,0.0012206451942911372,100.0,1.0,1.0,0.621054072983435,91.22137404580153,0.9640578882224126,0.8900885461296772
swin,500,47,113,0.0010645282392506487,100.0,1.0,1.0,0.6252137908271251,91.22137404580153,0.9653146719984766,0.8683233361896601
swin,500,47,114,0.001369527986506,100.0,1.0,1.0,0.7194324241567204,90.45801526717557,0.9643911263448539,0.8970389412548796
swin,500,47,115,0.007117271901777713,99.6,0.9999791052884515,0.9947763221128731,0.6318446968234223,91.22137404580153,0.9643816052556412,0.8779967628296678
swin,500,47,116,0.01666469186346512,99.8,0.9998119475960634,0.9986522911051212,0.6211367146830067,91.41221374045801,0.9632485956393411,0.8720270398933638
swin,500,47,117,0.0028242455823346974,100.0,1.0,1.0,0.7165722922628163,89.8854961832061,0.9569551556698086,0.8327239836237266
swin,500,47,118,0.004808788746886421,99.8,1.0,0.9986522911051212,0.6279801349120058,91.03053435114504,0.962962962962963,0.8767114157859659
swin,500,47,119,0.00336146010280936,99.8,1.0,0.9961240310077519,0.6427474688091636,91.03053435114504,0.9610587451204419,0.8936399124059793
swin,500,47,120,0.0024113331483313232,99.8,1.0,0.9986522911051212,0.6961891382705164,89.69465648854961,0.9634104541559555,0.826601923260021
swin,500,47,121,0.013568269309122116,99.4,0.9998537370191605,0.9909003531206251,0.6690806354527568,90.83969465648855,0.9558316671427212,0.8754260687422641
swin,500,47,122,0.0019068514858990966,100.0,1.0,1.0,0.6443745184917259,90.83969465648855,0.9576597162715415,0.8705893554222603
swin,500,47,123,0.0014825465852918568,100.0,1.0,1.0,0.6880857866285867,91.03053435114504,0.9612110825478435,0.8888031990859755
swin,500,47,124,0.0027844008267857135,100.0,1.0,1.0,0.6982143574291201,91.22137404580153,0.9620298962201275,0.894925259449681
swin,500,47,125,0.00545476128696464,99.8,1.0,0.9961240310077519,0.6331756981729552,90.45801526717557,0.9592116538131963,0.8728553746548605
swin,500,47,126,0.00243881926148606,100.0,1.0,1.0,0.6283733807219803,91.6030534351145,0.9544891935637437,0.8757307435970676
swin,500,47,127,0.0036879675136879085,99.8,1.0,0.9961240310077519,0.6549379068021556,90.83969465648855,0.962020375130915,0.8899362087022755
swin,500,47,128,0.004098387462843675,100.0,1.0,1.0,0.7452301682463585,89.50381679389314,0.9580500809292583,0.8253165762163192
swin,500,47,129,0.002542989566922188,99.8,1.0,0.9961240310077519,0.5783209440134863,91.98473282442748,0.9628867942492622,0.8952299343044845
swin,500,47,130,0.00039908951858524233,100.0,1.0,1.0,0.5913579673541867,91.41221374045801,0.963010568409026,0.8841188231933733
swin,500,47,131,0.0029532068320550025,100.0,1.0,1.0,0.6094451240825517,91.41221374045801,0.9651432923926497,0.8768637532133676
swin,500,47,132,0.007107407784678799,99.6,0.9999582105769029,0.9947763221128731,0.6407870088085419,90.83969465648855,0.965428925069028,0.8512425021422451
swin,500,47,133,0.0051155144860968,100.0,1.0,1.0,0.804180574781112,89.12213740458016,0.954603446634295,0.8009806721888983
swin,500,47,134,0.011664913940127008,99.8,0.9998328423076119,0.9986522911051212,0.6608342176004676,91.03053435114504,0.9594877654003618,0.8936399124059793
swin,500,47,135,0.023338105154922233,99.4,0.9995612110574814,0.9909003531206251,1.5008549107850053,81.4885496183206,0.9550985432733503,0.8559744834809102
swin,500,47,136,0.05034816326403961,98.6,0.9989970538456716,0.9880377776384797,0.5751900587600606,90.45801526717557,0.9609254498714652,0.8825288012948681
swin,500,47,137,0.0016660701835062356,100.0,1.0,1.0,0.6848029394470553,90.64885496183206,0.9584118823193374,0.8427020851185376
swin,500,47,138,0.001628854276619677,100.0,1.0,1.0,0.6387065163891734,91.22137404580153,0.9629248786061126,0.8925069027896791
swin,500,47,139,0.0010604180901427752,100.0,1.0,1.0,0.6159122372685953,91.6030534351145,0.9564505379415404,0.8781491002570694
swin,500,47,140,0.0022489126960863358,100.0,1.0,1.0,0.6855545808340757,91.22137404580153,0.9628106255355613,0.8997619727696848
swin,500,47,141,0.006682745869969949,99.6,0.9999791052884515,0.9947763221128731,0.8291965174765987,89.12213740458016,0.9513186708559459,0.810654098828906
swin,500,47,142,0.002127123305690475,100.0,1.0,1.0,0.652928305718735,90.83969465648855,0.9550318956488623,0.8584975721222508
swin,500,47,143,0.002237854525272269,100.0,1.0,1.0,0.7479924458747317,90.64885496183206,0.9476720936875178,0.88381414833857
swin,500,47,144,0.0020134075751993804,100.0,1.0,1.0,0.7497055401442615,89.69465648854961,0.9508711796629534,0.8411120632200324
swin,500,47,145,0.0034824971584021115,100.0,1.0,1.0,0.6099510166877596,91.22137404580153,0.9638674664381605,0.8779967628296678
swin,500,47,146,0.007560891475783137,99.8,0.9999582105769029,0.9961240310077519,0.6118558115816413,91.22137404580153,0.9644863372369799,0.8900885461296772
swin,500,47,147,0.0017145460235260543,100.0,1.0,1.0,0.6770529596753532,91.22137404580153,0.9607255069980006,0.8876701894696752
swin,500,47,148,0.0008503307292121462,100.0,1.0,1.0,0.6616986202829667,91.22137404580153,0.9623250499857184,0.8731600495096639
swin,500,47,149,0.0004913110753695946,100.0,1.0,1.0,0.6462023351768046,91.22137404580153,0.9629153575168999,0.8779967628296678
swin,500,47,150,0.00031330748205073177,100.0,1.0,1.0,0.649909118730717,90.83969465648855,0.9612110825478435,0.8633342854422545
swin,500,47,151,0.0009857077879860299,100.0,1.0,1.0,0.6753705910314586,91.22137404580153,0.9549842902027992,0.8683233361896601
swin,500,47,152,0.00017572507362638133,100.0,1.0,1.0,0.6581388430079829,91.03053435114504,0.9631438636580025,0.8791297724459678
swin,500,47,153,0.0009597094799974002,100.0,1.0,1.0,0.6929597850019852,91.22137404580153,0.9636294392078454,0.8973436161096829
swin,500,47,154,0.0005788142118835822,100.0,1.0,1.0,0.638703113706171,91.22137404580153,0.9640864514900505,0.8828334761496714
swin,500,47,155,0.0009708662049670238,100.0,1.0,1.0,0.6617219793967519,91.6030534351145,0.964000761687137,0.8974959535370847
swin,500,47,156,0.0011167488625033002,100.0,1.0,1.0,0.6845571151330271,90.83969465648855,0.9579263067694944,0.8609159287822528
swin,500,47,157,0.007238095338310813,99.8,0.9999582105769029,0.9961240310077519,0.6121782954384125,90.83969465648855,0.963372369799105,0.8875178520422736
swin,500,47,158,0.0010258775033253186,100.0,1.0,1.0,0.65768290535753,90.64885496183206,0.9590021898505189,0.8523755117585452
swin,500,47,159,0.0013284605170338182,100.0,1.0,1.0,0.6716698752929464,90.64885496183206,0.9579834333047701,0.8596305817385509
swin,500,47,160,0.0005191011738525049,100.0,1.0,1.0,0.6713822581698649,91.03053435114504,0.9567837760639817,0.8694563458059602
swin,500,47,161,0.009277176704083104,99.8,0.999916421153806,0.9961240310077519,0.6141279311139733,90.83969465648855,0.9636960868323335,0.8850994953822717
swin,500,47,162,0.0037120962850458452,100.0,1.0,1.0,0.7620724709775611,90.64885496183206,0.9606493382842998,0.8934875749785776
swin,500,47,163,0.000688893782789819,100.0,1.0,1.0,0.7371098316125287,89.8854961832061,0.9509283061982292,0.8375606969437304
swin,500,47,164,0.00046030164348917425,100.0,1.0,1.0,0.6618509430879058,91.6030534351145,0.9589450633152433,0.8950775968770828
swin,500,47,165,0.00044734287078426857,100.0,1.0,1.0,0.62965749042066,91.6030534351145,0.9566885651718557,0.8708940302770637
swin,500,47,166,0.0012999274243193212,100.0,1.0,1.0,0.6378322486563067,91.41221374045801,0.9645053794154053,0.8962106064933828
swin,500,47,167,0.0029319509297492915,99.8,1.0,0.9986522911051212,0.6047173773244251,92.17557251908397,0.9622964867180805,0.8892602113681805
swin,500,47,168,0.0007045204131300124,100.0,1.0,1.0,0.6828909137549292,91.41221374045801,0.9543844615824049,0.8720270398933638
swin,500,47,169,0.0002568034199375688,100.0,1.0,1.0,0.7411153197487574,91.41221374045801,0.9599257355041416,0.8962106064933828
swin,500,47,170,0.0008859357850742526,100.0,1.0,1.0,0.7219547206208906,91.03053435114504,0.9641245358469009,0.8936399124059793
swin,500,47,171,0.0006066501076129498,100.0,1.0,1.0,0.6861754535263731,91.41221374045801,0.9647910120917833,0.8962106064933828
swin,500,47,172,0.0016903107162470406,100.0,1.0,1.0,0.7481146011117646,91.22137404580153,0.9569837189374464,0.8925069027896791
swin,500,47,173,0.000969732931778708,100.0,1.0,1.0,0.719204691188936,91.22137404580153,0.9552699228791773,0.8852518328096735
swin,500,47,174,0.0018569216427858919,100.0,1.0,1.0,0.6899516735197478,91.22137404580153,0.9560316100161859,0.8828334761496714
swin,500,47,175,0.0004064560306142084,100.0,1.0,1.0,0.6693752656569918,91.22137404580153,0.9627534990002855,0.8852518328096735
swin,500,47,176,0.0002503805918981925,100.0,1.0,1.0,0.6580112924557606,91.03053435114504,0.9584785299438257,0.8694563458059602
swin,500,47,177,0.0006030789203796303,100.0,1.0,1.0,0.7210565626422185,91.03053435114504,0.9645434637722556,0.8912215557459773
swin,500,47,178,0.0002189400829774968,100.0,1.0,1.0,0.6721249291360492,91.79389312977099,0.965885937351233,0.8915262306007807
swin,500,47,179,0.0005831913606598392,100.0,1.0,1.0,0.6840745972945774,91.41221374045801,0.9659049795296581,0.891373893173379
swin,500,47,180,0.0012722367415408371,100.0,1.0,1.0,0.6859696627459453,90.64885496183206,0.9576597162715415,0.8644672950585547
swin,500,47,181,0.0010929185709464945,100.0,1.0,1.0,0.723933246754508,91.22137404580153,0.9628772731600496,0.8997619727696848
swin,500,47,182,0.0020247813899914036,100.0,1.0,1.0,0.6731439430750054,91.22137404580153,0.963515186137294,0.8828334761496714
swin,500,47,183,0.0006636793244615547,100.0,1.0,1.0,0.7285303480866301,90.45801526717557,0.9516519089783871,0.8389983814148338
swin,500,47,184,0.0016300169216701761,100.0,1.0,1.0,0.7859788982922794,91.03053435114504,0.961753784632962,0.9105684090259926
swin,500,47,185,0.00038850021977486905,100.0,1.0,1.0,0.7696575995619971,90.83969465648855,0.9474531086356279,0.8560792154622489
swin,500,47,186,0.0006618607474683813,100.0,1.0,1.0,0.7189761634404195,90.83969465648855,0.9576978006283918,0.8899362087022755
swin,500,47,187,0.0005225239354031146,100.0,1.0,1.0,0.691814873282236,91.22137404580153,0.9595258497572122,0.8755784061696659
swin,500,47,188,0.0021512887582575786,100.0,1.0,1.0,0.7199263132340809,91.41221374045801,0.9544891935637437,0.8817004665333714
swin,500,47,189,0.0008677836473734715,100.0,1.0,1.0,0.7400467666221484,91.41221374045801,0.9515566980862611,0.8744453965533657
swin,500,47,190,0.0005262418955389876,100.0,1.0,1.0,0.7899292268370854,90.45801526717557,0.9596020184709132,0.8922022279348758
swin,500,47,191,0.0005335288345231675,100.0,1.0,1.0,0.7253373010503483,91.41221374045801,0.9529943825573646,0.8865371798533752
swin,500,47,192,0.0006345240961163654,100.0,1.0,1.0,0.753609772654293,91.22137404580153,0.9525088070075217,0.8900885461296772
swin,500,47,193,0.0007260880388457736,100.0,1.0,1.0,0.8447082941313736,90.07633587786259,0.9535846900885462,0.8896315338474722
swin,500,47,194,0.005677300329460309,99.8,0.9999582105769029,0.9986522911051212,1.0568916506439674,87.40458015267176,0.9469580119965724,0.7676473388555651
swin,500,47,195,0.002928768795880387,100.0,1.0,1.0,0.7205057937086681,91.22137404580153,0.9508235742168905,0.8755784061696659
swin,500,47,196,0.0032097490431624463,100.0,1.0,1.0,0.8065751401195658,91.6030534351145,0.9507093211463391,0.8999143101970866
swin,500,47,197,0.0005507552374619991,100.0,1.0,1.0,0.7081455327854812,91.41221374045801,0.9637151290107588,0.893792249833381
