model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,46,17,0.02510012772679329,99.9,0.9999582105769029,0.998062015503876,0.13814168969410975,93.70229007633588,0.9859278301437685,0.9092164143578025
resnet18,1000,46,18,0.016971411213278772,100.0,1.0,1.0,0.1347214975429855,93.89312977099236,0.986975149957155,0.9225935447015139
resnet18,1000,46,19,0.011519665461033583,100.0,1.0,1.0,0.14332876314643686,93.3206106870229,0.9852042273636104,0.9163191469104066
resnet18,1000,46,20,0.01079990802705288,99.9,1.0,0.998062015503876,0.1723203659626364,93.12977099236642,0.9850138055793582,0.9295439398267162
resnet18,1000,46,21,0.012420252375304698,99.8,1.0,0.9986522911051212,0.13389702687281688,93.89312977099236,0.9865562220318004,0.9177568313815101
resnet18,1000,46,22,0.009040151380002498,100.0,1.0,1.0,0.13776089262416344,94.46564885496183,0.987241740455108,0.9119394458726078
resnet18,1000,46,23,0.006586756885051727,100.0,1.0,1.0,0.14044122022526864,94.08396946564885,0.9855279443968389,0.9093687517852043
resnet18,1000,46,24,0.0047607202976942065,100.0,1.0,1.0,0.13349429998575277,94.08396946564885,0.9866514329239264,0.9238788917452156
resnet18,1000,46,25,0.0079678400978446,99.9,1.0,0.998062015503876,0.15338732418781928,93.70229007633588,0.9849376368656574,0.9043797010377987
resnet18,1000,46,26,0.004729071885347366,100.0,1.0,1.0,0.13023846519698623,94.8473282442748,0.9875464153099115,0.9362753499000285
resnet18,1000,46,27,0.003936685968190432,100.0,1.0,1.0,0.1451500418475111,93.89312977099236,0.9869180234218794,0.9298486146815196
resnet18,1000,46,28,0.003760160941630602,100.0,1.0,1.0,0.16420814076452764,93.5114503816794,0.9851090164714843,0.8861658573740836
resnet18,1000,46,29,0.0026424912326037885,100.0,1.0,1.0,0.14145812778982497,94.27480916030534,0.9863658002475483,0.9154908121489098
resnet18,1000,46,30,0.002684228761121631,100.0,1.0,1.0,0.14598956610296518,94.27480916030534,0.9870703608492812,0.934837665428925
resnet18,1000,46,31,0.0022279205713421108,100.0,1.0,1.0,0.14959935575211777,93.89312977099236,0.9862325049985717,0.9056650480815005
resnet18,1000,46,32,0.002539364380761981,100.0,1.0,1.0,0.13312437584381978,93.89312977099236,0.987508330953061,0.920175188041512
resnet18,1000,46,33,0.0014980255132541062,100.0,1.0,1.0,0.14218052603190637,94.08396946564885,0.9863467580691231,0.91662382176521
resnet18,1000,46,34,0.0014277765741571784,100.0,1.0,1.0,0.13963497609241318,94.46564885496183,0.9867466438160525,0.9216128725126155
resnet18,1000,46,35,0.0017982156816869974,100.0,1.0,1.0,0.142123973267224,94.08396946564885,0.9871655717414072,0.9093687517852043
resnet18,1000,46,36,0.0037891728263348343,100.0,1.0,1.0,0.32016040509893695,90.07633587786259,0.9857374083595163,0.8098257640674094
resnet18,1000,46,37,0.001983139470219612,100.0,1.0,1.0,0.14060904714101144,94.46564885496183,0.9867656859944778,0.9288679424926212
resnet18,1000,46,38,0.001339379945769906,100.0,1.0,1.0,0.14715997013085672,93.5114503816794,0.9870513186708559,0.9200228506141102
resnet18,1000,46,39,0.0012855994254350662,100.0,1.0,1.0,0.14371217956467894,94.65648854961832,0.9868989812434542,0.927734932876321
resnet18,1000,46,40,0.0019542110608890655,100.0,1.0,1.0,0.16868930614290348,94.27480916030534,0.987413120060935,0.8961439588688946
resnet18,1000,46,41,0.006960614454001189,99.9,1.0,0.998062015503876,0.16704904561051886,94.08396946564885,0.983185756450538,0.9142054651052081
resnet18,1000,46,42,0.009455492094159126,99.9,0.9999947763221129,0.9993261455525606,0.16371455171522292,93.12977099236642,0.9841949919070742,0.9174521565267066
resnet18,1000,46,43,0.003148843176662922,100.0,1.0,1.0,0.1517585529057124,93.89312977099236,0.9858707036084928,0.9129201180615063
resnet18,1000,46,44,0.002101676255464554,100.0,1.0,1.0,0.16652166143855976,93.70229007633588,0.985527944396839,0.9333999809578215
resnet18,1000,46,45,0.0017958354717120528,100.0,1.0,1.0,0.14749503968894936,93.89312977099236,0.9856802818242407,0.9153384747215081
resnet18,1000,46,46,0.0019268126185052097,100.0,1.0,1.0,0.15503333898559782,94.08396946564885,0.9842330762639245,0.9238788917452156
resnet18,1000,46,47,0.0016390996761620044,100.0,1.0,1.0,0.1446698363159449,94.08396946564885,0.9860230410358944,0.9142054651052081
resnet18,1000,46,48,0.0027866579396650195,100.0,1.0,1.0,0.17781461917489538,93.70229007633588,0.9824431114919547,0.899542987717795
resnet18,1000,46,49,0.0014837056663818658,100.0,1.0,1.0,0.1606733123380833,93.89312977099236,0.9851090164714843,0.9153384747215081
resnet18,1000,46,50,0.0006863953704014421,100.0,1.0,1.0,0.15846504706121584,93.89312977099236,0.9855850709321147,0.9105017614015043
resnet18,1000,46,51,0.0022704755584709345,100.0,1.0,1.0,0.18450086737293322,93.5114503816794,0.9850709321146339,0.9296962772541179
resnet18,1000,46,52,0.0007637866558507085,100.0,1.0,1.0,0.1547051168096657,93.89312977099236,0.9859849566790441,0.9153384747215081
resnet18,1000,46,53,0.0004014326862525195,100.0,1.0,1.0,0.15513852077984172,93.89312977099236,0.9860230410358946,0.9153384747215081
resnet18,1000,46,54,0.0004947140573058278,100.0,1.0,1.0,0.1549486696990278,94.08396946564885,0.9863086737122726,0.91662382176521
resnet18,1000,46,55,0.003852022822247818,99.8,1.0,0.9986522911051212,0.1513480290287096,93.89312977099236,0.9860611253927448,0.9177568313815101
resnet18,1000,46,56,0.00485499878320843,99.8,0.9999947763221129,0.9986522911051212,0.1975277133342874,93.5114503816794,0.9845187089403028,0.8837475007140817
resnet18,1000,46,57,0.0031794272512197493,100.0,1.0,1.0,0.15467658974514661,93.89312977099236,0.9864419689612492,0.9322669713415215
resnet18,1000,46,58,0.001120854034088552,100.0,1.0,1.0,0.1570496276476001,92.93893129770993,0.9855089022184137,0.9113300961630011
resnet18,1000,46,59,0.0006261854104232043,100.0,1.0,1.0,0.15280272965212816,93.3206106870229,0.9865752642102256,0.9114824335904028
resnet18,1000,46,60,0.0008690784538630396,100.0,1.0,1.0,0.15452021983174877,93.89312977099236,0.985889745786918,0.9129201180615063
resnet18,1000,46,61,0.0005103669713716954,100.0,1.0,1.0,0.16576665730876777,94.08396946564885,0.9853375226125869,0.9117871084452062
resnet18,1000,46,62,0.000494532113079913,100.0,1.0,1.0,0.16213205509342765,94.08396946564885,0.986251547176997,0.9117871084452062
resnet18,1000,46,63,0.0011752577954903245,100.0,1.0,1.0,0.17453740913961224,93.12977099236642,0.9845187089403027,0.9029420165666953
resnet18,1000,46,64,0.0005503710166085511,100.0,1.0,1.0,0.16802589420428257,94.46564885496183,0.9862325049985717,0.9119394458726078
resnet18,1000,46,65,0.0009074014632496983,100.0,1.0,1.0,0.16391085509125514,93.12977099236642,0.9858516614300676,0.9174521565267066
resnet18,1000,46,66,0.0011618921842891723,100.0,1.0,1.0,0.16763233194369395,94.65648854961832,0.9851851851851852,0.9132247929163096
resnet18,1000,46,67,0.0005115455363411456,100.0,1.0,1.0,0.1548310432952779,93.89312977099236,0.985813577073217,0.9129201180615063
resnet18,1000,46,68,0.0010095590227283536,100.0,1.0,1.0,0.1561139292858598,94.27480916030534,0.9856993240026659,0.9179091688089118
resnet18,1000,46,69,0.010604847226291896,99.6,0.9999477632211287,0.9960404521615579,0.5286888545023576,85.68702290076335,0.967818718461392,0.7246405788822241
resnet18,1000,46,70,0.00582801101077348,99.9,1.0,0.998062015503876,0.18484924164892153,93.89312977099236,0.9805008092925831,0.9008283347614967
resnet18,1000,46,71,0.012423121526837349,99.6,0.9999216448316931,0.9935121920641885,0.19618554962159113,92.93893129770993,0.9798343330477006,0.8847281729029801
resnet18,1000,46,72,0.0029013376934453844,100.0,1.0,1.0,0.22045576997556304,93.3206106870229,0.9804246405788822,0.9018090069503951
resnet18,1000,46,73,0.001664395069004968,100.0,1.0,1.0,0.22424881541319475,93.5114503816794,0.9805960201847091,0.8885842140340855
resnet18,1000,46,74,0.0007117620530771091,100.0,1.0,1.0,0.18147530137980714,94.08396946564885,0.9820813101018756,0.91662382176521
resnet18,1000,46,75,0.0015226339336950332,100.0,1.0,1.0,0.1827190320455391,93.5114503816794,0.981567171284395,0.9079310673141008
resnet18,1000,46,76,0.0011426921552047133,100.0,1.0,1.0,0.20084772657830524,93.70229007633588,0.9815100447491193,0.9043797010377987
resnet18,1000,46,77,0.0005928347737062722,100.0,1.0,1.0,0.19049100530909674,93.5114503816794,0.9821003522803008,0.9151861372941065
resnet18,1000,46,78,0.0004403905306244269,100.0,1.0,1.0,0.19240122147700714,92.93893129770993,0.9815290869275444,0.8968199562029896
resnet18,1000,46,79,0.0005058294334448874,100.0,1.0,1.0,0.2099084049847176,93.12977099236642,0.982071789012663,0.8932685899266877
resnet18,1000,46,80,0.0005153405943419784,100.0,1.0,1.0,0.19228490014055757,93.89312977099236,0.9822526897077026,0.9105017614015043
resnet18,1000,46,81,0.000435343544697389,100.0,1.0,1.0,0.19621614585737235,93.89312977099236,0.9822717318861277,0.9177568313815101
resnet18,1000,46,82,0.0004895572896348313,100.0,1.0,1.0,0.22133341155064698,93.12977099236642,0.9813767495001429,0.8932685899266877
resnet18,1000,46,83,0.0020535299965413287,100.0,1.0,1.0,0.2542282127924548,92.55725190839695,0.976006855184233,0.8749024088355708
resnet18,1000,46,84,0.0008582431499380618,100.0,1.0,1.0,0.20763371277685838,93.3206106870229,0.9812244120727411,0.9259925735504142
resnet18,1000,46,85,0.00031218616419937463,100.0,1.0,1.0,0.20131553391008886,93.3206106870229,0.9811863277158908,0.9163191469104066
resnet18,1000,46,86,0.0019448921891162172,100.0,1.0,1.0,0.27580671632335385,92.17557251908397,0.9793392364086452,0.925535561268209
resnet18,1000,46,87,0.0018264523390680552,100.0,1.0,1.0,0.18697551799980738,93.12977099236642,0.9839284014091212,0.8956869465866895
resnet18,1000,46,88,0.0011321127312257887,100.0,1.0,1.0,0.20367133611713656,93.5114503816794,0.9799009806721888,0.9151861372941065
resnet18,1000,46,89,0.0003780585891800001,100.0,1.0,1.0,0.20218325940934756,93.89312977099236,0.9815481291059698,0.9153384747215081
resnet18,1000,46,90,0.0002698888770537451,100.0,1.0,1.0,0.20668481711212916,94.08396946564885,0.9823479005998285,0.9093687517852043
resnet18,1000,46,91,0.0002035116464830935,100.0,1.0,1.0,0.19491205037436413,94.08396946564885,0.9830905455584118,0.9238788917452156
resnet18,1000,46,92,0.001924777744221501,99.9,1.0,0.9993261455525606,0.19617747612126912,93.89312977099236,0.9830143768447112,0.9225935447015139
resnet18,1000,46,93,0.002352955863578245,100.0,1.0,1.0,0.32755427949756155,91.98473282442748,0.9833761782347901,0.9315052842045131
resnet18,1000,46,94,0.0048829497830593024,99.8,1.0,0.9961240310077519,0.2177318400091968,94.08396946564885,0.9812434542511663,0.91662382176521
resnet18,1000,46,95,0.0009393389124888927,100.0,1.0,1.0,0.1997927597915853,93.89312977099236,0.9826906598114824,0.9225935447015139
resnet18,1000,46,96,0.0035160361315356567,99.9,0.9999947763221129,0.9993261455525606,0.2327809750959135,93.5114503816794,0.9824240693135294,0.903094353994097
resnet18,1000,46,97,0.0021248422558419406,100.0,1.0,1.0,0.1843261767093462,94.65648854961832,0.9809006950395125,0.9253165762163191
resnet18,1000,46,98,0.0019239237937144936,99.9,1.0,0.9993261455525606,0.19267026673405224,94.08396946564885,0.9828429972388841,0.9287156050652194
resnet18,1000,46,99,0.0011539480291539804,100.0,1.0,1.0,0.21321980353757625,93.89312977099236,0.9786537179853375,0.9129201180615063
resnet18,1000,46,100,0.0010271936436474789,100.0,1.0,1.0,0.20123112019691758,93.89312977099236,0.9820813101018756,0.8984099781014948
resnet18,1000,46,101,0.0002549438922433183,100.0,1.0,1.0,0.1913804097371247,94.27480916030534,0.9834333047700657,0.9082357421689041
resnet18,1000,46,102,0.00037981008883798494,100.0,1.0,1.0,0.18385784652169423,94.08396946564885,0.9843092449776255,0.9311339617252213
resnet18,1000,46,103,0.00041276148683391513,100.0,1.0,1.0,0.18983712559210436,94.65648854961832,0.983737979624869,0.9132247929163096
resnet18,1000,46,104,0.000613295552378986,100.0,1.0,1.0,0.17565991405312342,93.89312977099236,0.984537751118728,0.9056650480815005
resnet18,1000,46,105,0.00015922551782568916,100.0,1.0,1.0,0.17578290619012962,93.5114503816794,0.9844615824050271,0.9055127106540988
resnet18,1000,46,106,0.00013593881955603138,100.0,1.0,1.0,0.1759707840685626,93.3206106870229,0.984632962010854,0.9018090069503951
resnet18,1000,46,107,0.00032079547669854947,100.0,1.0,1.0,0.18286124087926994,93.89312977099236,0.9841378653717985,0.9032466914214986
resnet18,1000,46,108,0.00012976953975157813,100.0,1.0,1.0,0.18849705205163883,94.08396946564885,0.9844806245834523,0.9069503951252023
resnet18,1000,46,109,0.0005186861578840762,100.0,1.0,1.0,0.17671995200501142,94.08396946564885,0.9851661430067599,0.9214605350852137
resnet18,1000,46,110,0.0006814645077683962,100.0,1.0,1.0,0.23253939663351492,93.5114503816794,0.9842806817099877,0.8861658573740836
resnet18,1000,46,111,0.000842853449517861,100.0,1.0,1.0,0.19020232980544785,94.27480916030534,0.9837189374464438,0.9300009521089212
resnet18,1000,46,112,0.00011172231094678863,100.0,1.0,1.0,0.17800649091999493,94.27480916030534,0.9849566790440827,0.9179091688089118
resnet18,1000,46,113,0.00016036222514230757,100.0,1.0,1.0,0.17747011344225808,94.46564885496183,0.98516614300676,0.933704655812625
resnet18,1000,46,114,0.0001683507458801614,100.0,1.0,1.0,0.18192766257028542,94.08396946564885,0.9850709321146339,0.91662382176521
resnet18,1000,46,115,0.00014274600869975984,100.0,1.0,1.0,0.18267365634611998,94.27480916030534,0.9849757212225079,0.9203275254689136
resnet18,1000,46,116,0.00023156618466600774,100.0,1.0,1.0,0.18398174971967707,93.89312977099236,0.9849376368656574,0.9177568313815101
resnet18,1000,46,117,8.931220677914098e-05,100.0,1.0,1.0,0.18502555605564408,93.89312977099236,0.984366371512901,0.9250119013615157
resnet18,1000,46,118,0.00017334813997149466,100.0,1.0,1.0,0.1918264189095215,94.08396946564885,0.9843282871560506,0.9021136818051985
resnet18,1000,46,119,0.00069291409564903,100.0,1.0,1.0,0.23306354504960183,93.12977099236642,0.9789012663048654,0.9126154432067028
resnet18,1000,46,120,0.0004422299929428846,100.0,1.0,1.0,0.20127960482171472,93.70229007633588,0.9803960773112445,0.9116347710178044
resnet18,1000,46,121,0.00048288191121537236,100.0,1.0,1.0,0.19935605956511643,94.65648854961832,0.9836427687327429,0.9349900028563267
resnet18,1000,46,122,0.00015803561653592624,100.0,1.0,1.0,0.1814405442933545,94.65648854961832,0.9839284014091211,0.9374083595163287
resnet18,1000,46,123,0.0001866558827314293,100.0,1.0,1.0,0.18470603711049977,94.65648854961832,0.9847472150814054,0.9446634294963344
resnet18,1000,46,124,7.487578882137313e-05,100.0,1.0,1.0,0.18332146253180867,94.46564885496183,0.9844996667618776,0.9361230124726269
resnet18,1000,46,125,7.385508457082323e-05,100.0,1.0,1.0,0.18330955593526818,94.27480916030534,0.9849185946872322,0.9300009521089212
resnet18,1000,46,126,7.959272016887554e-05,100.0,1.0,1.0,0.18011067193428068,95.0381679389313,0.9847472150814053,0.9327239836237265
resnet18,1000,46,127,7.945369242224842e-05,100.0,1.0,1.0,0.18417890139549742,94.27480916030534,0.9850328477577834,0.9300009521089212
resnet18,1000,46,128,0.002563624047324993,99.8,1.0,0.9961240310077519,0.2218537944731594,93.89312977099236,0.9844234980481766,0.8984099781014948
resnet18,1000,46,129,0.002027077089907834,99.9,1.0,0.9993261455525606,0.22440515986096313,92.93893129770993,0.9800057126535275,0.9040750261829953
resnet18,1000,46,130,0.0009366252624313347,100.0,1.0,1.0,0.28510104580462436,92.17557251908397,0.9800342759211653,0.8554032181281539
resnet18,1000,46,131,0.0006798857147805393,100.0,1.0,1.0,0.2127175384577904,92.93893129770993,0.9823098162429782,0.9306769494430163
resnet18,1000,46,132,0.0007874291290645487,100.0,1.0,1.0,0.23364050658988475,93.12977099236642,0.9809959059316385,0.9198705131867085
resnet18,1000,46,133,0.00022204834388685413,100.0,1.0,1.0,0.19731257651143402,93.89312977099236,0.982557364562506,0.9129201180615063
resnet18,1000,46,134,0.0004992352640838362,100.0,1.0,1.0,0.1970762409383559,93.70229007633588,0.9821193944587261,0.9188898409978101
resnet18,1000,46,135,0.002303895652410574,100.0,1.0,1.0,0.2676629378595425,91.98473282442748,0.9801199657240789,0.9242502142245073
resnet18,1000,46,136,0.0007780518440995366,100.0,1.0,1.0,0.18089817492788984,94.8473282442748,0.9839855279443969,0.926601923260021
resnet18,1000,46,137,0.0005435097176232375,100.0,1.0,1.0,0.20391680556171723,93.12977099236642,0.9824050271351041,0.9198705131867085
resnet18,1000,46,138,0.00035862918064231053,100.0,1.0,1.0,0.18232904016289092,93.89312977099236,0.982214605350852,0.9250119013615157
resnet18,1000,46,139,0.00012053634898620658,100.0,1.0,1.0,0.18655329177739055,94.08396946564885,0.9833000095210892,0.9238788917452156
resnet18,1000,46,140,0.00018602677484159358,100.0,1.0,1.0,0.19009099061821252,93.89312977099236,0.9840045701228219,0.9129201180615063
resnet18,1000,46,141,0.00023529358868836425,100.0,1.0,1.0,0.1865067459813511,93.89312977099236,0.9830905455584118,0.9177568313815101
resnet18,1000,46,142,0.0007098930615466088,100.0,1.0,1.0,0.19943597053270076,94.08396946564885,0.9845187089403028,0.9238788917452156
resnet18,1000,46,143,0.0007980394831392914,100.0,1.0,1.0,0.2535858604459817,93.3206106870229,0.9774254974769113,0.880043797010378
resnet18,1000,46,144,0.0033271355645556468,99.9,0.9999895526442257,0.9993261455525606,0.24736692739352015,92.36641221374046,0.9809578215747882,0.871198705131867
resnet18,1000,46,145,0.004700009812018834,99.9,0.9999843289663386,0.998062015503876,0.38202036918631493,91.03053435114504,0.9768447110349423,0.8307626392459297
resnet18,1000,46,146,0.0012024237907899077,100.0,1.0,1.0,0.19855592874739006,94.08396946564885,0.9817575930686471,0.9335523183852232
resnet18,1000,46,147,0.0006290979667101055,100.0,1.0,1.0,0.210576840242698,94.46564885496183,0.9828620394173093,0.9167761591926116
resnet18,1000,46,148,0.0006871678247116506,100.0,1.0,1.0,0.4783727300303583,89.31297709923665,0.9653146719984766,0.7950109492525945
resnet18,1000,46,149,0.011935172850993695,99.5,0.999916421153806,0.9928383376167491,0.2937517014851097,90.83969465648855,0.9710654098828906,0.8609159287822528
resnet18,1000,46,150,0.006331046813866124,99.6,0.9999843289663386,0.9935121920641885,0.23815463744957027,93.70229007633588,0.9830715033799867,0.9333999809578215
resnet18,1000,46,151,0.0028872213030699642,99.9,1.0,0.9993261455525606,0.2241053965141755,93.89312977099236,0.9782347900599828,0.9298486146815196
resnet18,1000,46,152,0.0014647198507445865,100.0,1.0,1.0,0.23616771702832393,93.12977099236642,0.9778444254022661,0.8835951632866801
resnet18,1000,46,153,0.0029955806909129023,99.9,1.0,0.998062015503876,0.23529800626214678,92.93893129770993,0.9792059411596685,0.8895648862229839
resnet18,1000,46,154,0.0016811094878939911,99.9,1.0,0.998062015503876,0.23924102551367787,93.12977099236642,0.9818337617823479,0.910197086546701
resnet18,1000,46,155,0.0014006801071809606,100.0,1.0,1.0,0.2101202693604331,93.5114503816794,0.9827668285251833,0.9345329905741218
resnet18,1000,46,156,0.0022034409763873556,99.9,1.0,0.998062015503876,0.2862797235600821,91.6030534351145,0.9717699704846234,0.8563838903170522
resnet18,1000,46,157,0.0016569596265326254,100.0,1.0,1.0,0.2890416238144154,92.36641221374046,0.9807293154336856,0.9195658383319052
resnet18,1000,46,158,0.004231138248054776,99.9,0.9999947763221129,0.998062015503876,0.2759048566222191,92.36641221374046,0.9817861563362849,0.873617061791869
resnet18,1000,46,159,0.0003817605291842483,100.0,1.0,1.0,0.23605469245292987,92.93893129770993,0.979367799676283,0.8992383128629915
resnet18,1000,46,160,0.0007744308210967574,100.0,1.0,1.0,0.23356781899929047,93.70229007633588,0.9786727601637627,0.9309816242978197
resnet18,1000,46,161,0.00034424829424824563,100.0,1.0,1.0,0.23371150122799036,93.3206106870229,0.9801961344377796,0.904227363610397
resnet18,1000,46,162,0.0005719159916043282,100.0,1.0,1.0,0.2311102383350598,93.3206106870229,0.9815481291059698,0.9139007902504046
resnet18,1000,46,163,0.0003358717337541748,100.0,1.0,1.0,0.24584169364498773,92.55725190839695,0.9797010377987242,0.8990859754355898
resnet18,1000,46,164,0.0010608289358206094,100.0,1.0,1.0,0.2550557354422471,93.5114503816794,0.9805293725602209,0.9055127106540988
resnet18,1000,46,165,0.0005081427566183265,100.0,1.0,1.0,0.23268069441693315,93.70229007633588,0.9820527468342378,0.9067980576978006
resnet18,1000,46,166,0.0002221689203288406,100.0,1.0,1.0,0.2448370578869438,93.3206106870229,0.9808054841473864,0.9018090069503951
resnet18,1000,46,167,0.00033420392633706796,100.0,1.0,1.0,0.23714536833683497,93.12977099236642,0.9822526897077026,0.907778729886699
resnet18,1000,46,168,0.00014738425458199345,100.0,1.0,1.0,0.23043762589271627,93.3206106870229,0.9827858707036085,0.8993906502903932
resnet18,1000,46,169,0.00024210098067851504,100.0,1.0,1.0,0.255105615593493,93.5114503816794,0.9805769780062839,0.900675997334095
resnet18,1000,46,170,0.00019081092170381453,100.0,1.0,1.0,0.2554275174198658,93.5114503816794,0.9816433399980957,0.900675997334095
resnet18,1000,46,171,4.2242411399456615e-05,100.0,1.0,1.0,0.23994529900987072,93.70229007633588,0.9829762924878606,0.9116347710178044
resnet18,1000,46,172,0.0005964658306038473,100.0,1.0,1.0,0.2845299202444046,93.12977099236642,0.9831476720936876,0.8908502332666857
resnet18,1000,46,173,0.00019023227195430083,100.0,1.0,1.0,0.23576868063137504,93.12977099236642,0.9824050271351044,0.9174521565267066
resnet18,1000,46,174,0.00013818205843563192,100.0,1.0,1.0,0.23086710916903183,93.5114503816794,0.982919165952585,0.9200228506141102
resnet18,1000,46,175,6.16078243474476e-05,100.0,1.0,1.0,0.23029197063936874,93.3206106870229,0.9834523469484909,0.9187375035704084
resnet18,1000,46,176,7.46772084312397e-05,100.0,1.0,1.0,0.2439661391491767,93.89312977099236,0.9834523469484909,0.9346853280015234
resnet18,1000,46,177,0.00017346418329725565,100.0,1.0,1.0,0.2372285028180207,93.5114503816794,0.9833190516995144,0.9248595639341141
resnet18,1000,46,178,0.00014271249657758745,100.0,1.0,1.0,0.2457185301730651,93.89312977099236,0.9836998952680186,0.9346853280015234
resnet18,1000,46,179,2.8808695045881905e-05,100.0,1.0,1.0,0.2340975269632599,93.89312977099236,0.9839284014091212,0.9274302580215177
resnet18,1000,46,180,4.8817176917509644e-05,100.0,1.0,1.0,0.22569737293871248,93.5114503816794,0.9839855279443969,0.9127677806341046
resnet18,1000,46,181,0.0002093686438856821,100.0,1.0,1.0,0.22792295224694464,93.5114503816794,0.9841378653717985,0.9055127106540988
resnet18,1000,46,182,5.014812286390225e-05,100.0,1.0,1.0,0.23458962460965602,93.5114503816794,0.9838903170522708,0.9248595639341141
resnet18,1000,46,183,3.42000686287065e-05,100.0,1.0,1.0,0.2282118447167614,93.5114503816794,0.9838712748738455,0.9079310673141008
resnet18,1000,46,184,3.8256141375313746e-05,100.0,1.0,1.0,0.22637805311926393,93.5114503816794,0.9836808530895934,0.9079310673141008
resnet18,1000,46,185,1.75776378455339e-05,100.0,1.0,1.0,0.23158548491160946,93.5114503816794,0.9841378653717986,0.9151861372941065
resnet18,1000,46,186,4.126390683086356e-05,100.0,1.0,1.0,0.2290962343815117,93.3206106870229,0.9841759497286489,0.9163191469104066
resnet18,1000,46,187,6.747167860157788e-05,100.0,1.0,1.0,0.22953640381123103,93.3206106870229,0.9839855279443969,0.9090640769304008
resnet18,1000,46,188,6.473403644486097e-05,100.0,1.0,1.0,0.23037625920340304,93.3206106870229,0.9838522326954203,0.9139007902504046
resnet18,1000,46,189,2.0293326828323188e-05,100.0,1.0,1.0,0.23304751913866584,93.5114503816794,0.9838712748738456,0.9151861372941065
resnet18,1000,46,190,9.065468574772239e-05,100.0,1.0,1.0,0.23431620682866974,93.5114503816794,0.9839474435875465,0.9176044939541084
resnet18,1000,46,191,6.148537604531157e-05,100.0,1.0,1.0,0.2429281713632966,93.5114503816794,0.9831667142721127,0.9127677806341046
resnet18,1000,46,192,0.00017592832537047798,100.0,1.0,1.0,0.25993818821001596,93.5114503816794,0.9830334190231362,0.9248595639341141
resnet18,1000,46,193,0.00025592650290127495,100.0,1.0,1.0,0.25444747623454295,93.12977099236642,0.9789012663048653,0.910197086546701
resnet18,1000,46,194,0.0002471731767145684,100.0,1.0,1.0,0.24707300662425638,93.12977099236642,0.9835285156621918,0.9150337998667049
resnet18,1000,46,195,0.00017413534819206688,100.0,1.0,1.0,0.2468320585374955,93.12977099236642,0.981205369894316,0.9029420165666953
resnet18,1000,46,196,0.00021259119191017816,100.0,1.0,1.0,0.2638494007765735,94.27480916030534,0.9836618109111682,0.937256022088927
