model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,44,108,0.00010528994083870202,100.0,1.0,1.0,0.5036096249201392,93.70229007633588,0.9684375892602114,0.9019613443777967
deit,1000,44,109,0.00010291112778941169,100.0,1.0,1.0,0.505021927513463,93.70229007633588,0.9684375892602114,0.9019613443777967
deit,1000,44,110,0.00010059906431706622,100.0,1.0,1.0,0.5064433285258249,93.70229007633588,0.9684756736170618,0.9019613443777967
deit,1000,44,111,9.834826248697936e-05,100.0,1.0,1.0,0.5078464879450844,93.70229007633588,0.9684375892602114,0.9019613443777967
deit,1000,44,112,9.61601561284624e-05,100.0,1.0,1.0,0.5092033030903358,93.70229007633588,0.9683995049033609,0.9019613443777967
deit,1000,44,113,9.403080225456506e-05,100.0,1.0,1.0,0.5107284682697993,93.70229007633588,0.9684280681709988,0.9019613443777967
deit,1000,44,114,9.195532544981689e-05,100.0,1.0,1.0,0.5122695029713213,93.70229007633588,0.9684756736170617,0.9019613443777967
deit,1000,44,115,8.994087658356875e-05,100.0,1.0,1.0,0.5135399017066211,93.70229007633588,0.9682852518328096,0.9019613443777967
deit,1000,44,116,8.797945658443495e-05,100.0,1.0,1.0,0.5147205159514219,93.70229007633588,0.9684280681709987,0.9019613443777967
deit,1000,44,117,8.606810658238828e-05,100.0,1.0,1.0,0.5160775519214315,93.70229007633588,0.9683328572788727,0.9019613443777967
deit,1000,44,118,8.420860569458455e-05,100.0,1.0,1.0,0.5173923326745089,93.70229007633588,0.9683899838141483,0.9019613443777967
deit,1000,44,119,8.239498373586684e-05,100.0,1.0,1.0,0.5187200168751976,93.70229007633588,0.9685042368846996,0.9019613443777967
deit,1000,44,120,8.062833501026034e-05,100.0,1.0,1.0,0.5200128743535206,93.70229007633588,0.9685804055984004,0.9019613443777967
deit,1000,44,121,7.890935201430693e-05,100.0,1.0,1.0,0.5213994217622414,93.70229007633588,0.968523279063125,0.9019613443777967
deit,1000,44,122,7.723566755885259e-05,100.0,1.0,1.0,0.522566945228516,93.70229007633588,0.9685804055984003,0.9019613443777967
deit,1000,44,123,7.559988350840285e-05,100.0,1.0,1.0,0.5237409236000226,93.70229007633588,0.9683614205465105,0.9019613443777967
deit,1000,44,124,7.400844298535958e-05,100.0,1.0,1.0,0.525094224046738,93.70229007633588,0.9682566885651719,0.9019613443777967
deit,1000,44,125,7.245418446836994e-05,100.0,1.0,1.0,0.5263793707704385,93.70229007633588,0.9682566885651717,0.9019613443777967
deit,1000,44,126,7.094427215633914e-05,100.0,1.0,1.0,0.5275536427960397,93.70229007633588,0.9684756736170618,0.9019613443777967
deit,1000,44,127,6.946630124002696e-05,100.0,1.0,1.0,0.5288430793545892,93.70229007633588,0.9685518423307625,0.9019613443777967
deit,1000,44,128,6.802206026623026e-05,100.0,1.0,1.0,0.530300521663255,93.70229007633588,0.9686565743121013,0.9019613443777967
deit,1000,44,129,6.661488965619356e-05,100.0,1.0,1.0,0.5313465074842213,93.70229007633588,0.9686851375797392,0.9019613443777967
deit,1000,44,130,6.524205050664022e-05,100.0,1.0,1.0,0.5326301343943426,93.70229007633588,0.9683995049033608,0.9019613443777967
deit,1000,44,131,6.390222639311104e-05,100.0,1.0,1.0,0.533903625825747,93.70229007633588,0.9683804627249357,0.899542987717795
deit,1000,44,132,6.259672698797658e-05,100.0,1.0,1.0,0.5350926023781769,93.70229007633588,0.9682186042083215,0.899542987717795
deit,1000,44,133,6.132091066683643e-05,100.0,1.0,1.0,0.536367547899602,93.70229007633588,0.9685804055984005,0.899542987717795
deit,1000,44,134,6.007632226101123e-05,100.0,1.0,1.0,0.5376765964337703,93.70229007633588,0.9686184899552508,0.899542987717795
deit,1000,44,135,5.886093739536591e-05,100.0,1.0,1.0,0.5390519951372443,93.70229007633588,0.9682566885651718,0.899542987717795
deit,1000,44,136,5.767296705744229e-05,100.0,1.0,1.0,0.5403176778656402,93.70229007633588,0.9683328572788726,0.899542987717795
deit,1000,44,137,5.651420052163303e-05,100.0,1.0,1.0,0.5416960161159754,93.70229007633588,0.9684280681709988,0.899542987717795
deit,1000,44,138,5.5384875420713795e-05,100.0,1.0,1.0,0.5429484804208881,93.70229007633588,0.9683138151004476,0.899542987717795
deit,1000,44,139,5.427402540226467e-05,100.0,1.0,1.0,0.5442882009254474,93.70229007633588,0.9688184328287156,0.899542987717795
deit,1000,44,140,5.3190231847111134e-05,100.0,1.0,1.0,0.5455597634887135,93.70229007633588,0.9683995049033609,0.899542987717795
deit,1000,44,141,5.213576616370119e-05,100.0,1.0,1.0,0.5469528645284133,93.70229007633588,0.9685137579739121,0.899542987717795
deit,1000,44,142,5.110108031658456e-05,100.0,1.0,1.0,0.5485704819670032,93.70229007633588,0.9685137579739121,0.899542987717795
deit,1000,44,143,5.008976298267953e-05,100.0,1.0,1.0,0.5496180141773448,93.70229007633588,0.9684851947062744,0.899542987717795
deit,1000,44,144,4.9105859216069805e-05,100.0,1.0,1.0,0.5509060165271223,93.70229007633588,0.9682566885651719,0.899542987717795
deit,1000,44,145,4.813982988707721e-05,100.0,1.0,1.0,0.552272714522733,93.70229007633588,0.9686565743121012,0.899542987717795
deit,1000,44,146,4.7198365413350983e-05,100.0,1.0,1.0,0.5530479407044152,93.70229007633588,0.9682566885651718,0.899542987717795
deit,1000,44,147,4.627274797530845e-05,100.0,1.0,1.0,0.5545500229556692,93.70229007633588,0.9683995049033609,0.899542987717795
deit,1000,44,148,4.537168162642047e-05,100.0,1.0,1.0,0.5555954791051388,93.70229007633588,0.9682662096543845,0.899542987717795
deit,1000,44,149,4.4490410335129125e-05,100.0,1.0,1.0,0.5570960866797445,93.70229007633588,0.968180519851471,0.899542987717795
deit,1000,44,150,4.36257095716428e-05,100.0,1.0,1.0,0.5579236152476119,93.70229007633588,0.9684185470817862,0.899542987717795
deit,1000,44,151,4.2781381140230226e-05,100.0,1.0,1.0,0.5590673508629104,93.70229007633588,0.9686280110444635,0.899542987717795
deit,1000,44,152,4.195720260031521e-05,100.0,1.0,1.0,0.5603923914653697,93.70229007633588,0.9684375892602114,0.899542987717795
deit,1000,44,153,4.115055163856596e-05,100.0,1.0,1.0,0.5615252395829662,93.70229007633588,0.9683328572788727,0.899542987717795
deit,1000,44,154,4.035831967485137e-05,100.0,1.0,1.0,0.5628270546548897,93.70229007633588,0.9683423783680853,0.899542987717795
deit,1000,44,155,3.958312762551941e-05,100.0,1.0,1.0,0.5643210579156396,93.70229007633588,0.9683518994572979,0.899542987717795
deit,1000,44,156,3.8827968412078914e-05,100.0,1.0,1.0,0.5655637349862737,93.70229007633588,0.9683423783680852,0.899542987717795
deit,1000,44,157,3.808568202657625e-05,100.0,1.0,1.0,0.5668091123327365,93.70229007633588,0.9680757878701323,0.899542987717795
deit,1000,44,158,3.7363660230766984e-05,100.0,1.0,1.0,0.568042703640944,93.70229007633588,0.968447110349424,0.899542987717795
deit,1000,44,159,3.6652245791628953e-05,100.0,1.0,1.0,0.5694090770981861,93.70229007633588,0.9683899838141483,0.899542987717795
deit,1000,44,160,3.595858870539814e-05,100.0,1.0,1.0,0.5705669815003346,93.70229007633588,0.9687232219365896,0.899542987717795
deit,1000,44,161,3.5277334041893485e-05,100.0,1.0,1.0,0.5717143027815268,93.70229007633588,0.9686756164905266,0.899542987717795
deit,1000,44,162,3.4615270065842194e-05,100.0,1.0,1.0,0.5731051510667787,93.70229007633588,0.9683138151004476,0.899542987717795
deit,1000,44,163,3.39617864228785e-05,100.0,1.0,1.0,0.5743150564065231,93.70229007633588,0.9682852518328097,0.899542987717795
deit,1000,44,164,3.33229684329126e-05,100.0,1.0,1.0,0.575603120486747,93.70229007633588,0.9682090831191088,0.899542987717795
deit,1000,44,165,3.269987995736301e-05,100.0,1.0,1.0,0.5771151802134664,93.70229007633588,0.9680472246024945,0.899542987717795
deit,1000,44,166,3.208680427633226e-05,100.0,1.0,1.0,0.5779046418204395,93.70229007633588,0.9686851375797391,0.899542987717795
deit,1000,44,167,3.148613005760126e-05,100.0,1.0,1.0,0.5792011193838237,93.70229007633588,0.9687613062934399,0.899542987717795
deit,1000,44,168,3.0897137316060255e-05,100.0,1.0,1.0,0.5805768828589348,93.70229007633588,0.9682662096543845,0.899542987717795
deit,1000,44,169,3.032494761282578e-05,100.0,1.0,1.0,0.5818025658869332,93.70229007633588,0.9687708273826525,0.899542987717795
deit,1000,44,170,2.9761342506390066e-05,100.0,1.0,1.0,0.5832181894836924,93.70229007633588,0.9686946586689518,0.899542987717795
deit,1000,44,171,2.920405939221382e-05,100.0,1.0,1.0,0.5847205662449381,93.70229007633588,0.9686184899552509,0.899542987717795
deit,1000,44,172,2.86646533786552e-05,100.0,1.0,1.0,0.5859942857249603,93.70229007633588,0.9686851375797391,0.899542987717795
deit,1000,44,173,2.8134541222243568e-05,100.0,1.0,1.0,0.5872247161112418,93.70229007633588,0.9682662096543844,0.899542987717795
deit,1000,44,174,2.7615396815235726e-05,100.0,1.0,1.0,0.5883921604103209,93.70229007633588,0.968370941635723,0.899542987717795
deit,1000,44,175,2.7105078799650072e-05,100.0,1.0,1.0,0.589753812217182,93.70229007633588,0.9683518994572979,0.899542987717795
deit,1000,44,176,2.660811156965792e-05,100.0,1.0,1.0,0.5910320333108521,93.70229007633588,0.9680757878701324,0.899542987717795
deit,1000,44,177,2.6119604852283373e-05,100.0,1.0,1.0,0.5922643849846129,93.70229007633588,0.9685042368846997,0.899542987717795
deit,1000,44,178,2.563908210140653e-05,100.0,1.0,1.0,0.5934269698301173,93.70229007633588,0.9681138722269829,0.899542987717795
deit,1000,44,179,2.5167857776978053e-05,100.0,1.0,1.0,0.5945340217338192,93.70229007633588,0.9682186042083214,0.899542987717795
deit,1000,44,180,2.4707126940484158e-05,100.0,1.0,1.0,0.5956429448736323,93.70229007633588,0.9686184899552509,0.899542987717795
deit,1000,44,181,2.4258794452180156e-05,100.0,1.0,1.0,0.5967532975599392,93.70229007633588,0.968494715795487,0.899542987717795
deit,1000,44,182,2.3814869768102653e-05,100.0,1.0,1.0,0.5980236756064146,93.70229007633588,0.9686756164905266,0.899542987717795
deit,1000,44,183,2.3383343068417163e-05,100.0,1.0,1.0,0.5993799949425872,93.70229007633588,0.9682852518328097,0.899542987717795
deit,1000,44,184,2.2957177818170748e-05,100.0,1.0,1.0,0.6004511409342838,93.70229007633588,0.9690659811482434,0.899542987717795
deit,1000,44,185,2.2540072444826364e-05,100.0,1.0,1.0,0.6015527988665711,93.5114503816794,0.9685328001523374,0.8982576406740931
deit,1000,44,186,2.2131550271296874e-05,100.0,1.0,1.0,0.6027525257841192,93.5114503816794,0.968713700847377,0.8982576406740931
deit,1000,44,187,2.172898947901558e-05,100.0,1.0,1.0,0.6041000099404571,93.70229007633588,0.9681614776730458,0.899542987717795
deit,1000,44,188,2.133537209010683e-05,100.0,1.0,1.0,0.6050585156346281,93.5114503816794,0.9681900409406836,0.8982576406740931
deit,1000,44,189,2.0953911764081567e-05,100.0,1.0,1.0,0.6062908001094217,93.5114503816794,0.9683328572788727,0.8982576406740931
deit,1000,44,190,2.057411996065639e-05,100.0,1.0,1.0,0.6074796782887384,93.5114503816794,0.9681709987622584,0.8982576406740931
deit,1000,44,191,2.0204697124427183e-05,100.0,1.0,1.0,0.6085296056923396,93.5114503816794,0.9689898124345424,0.8982576406740931
deit,1000,44,192,1.9840040855342523e-05,100.0,1.0,1.0,0.6093132925119414,93.5114503816794,0.968447110349424,0.8982576406740931
deit,1000,44,193,1.9482775605865754e-05,100.0,1.0,1.0,0.6106266076985915,93.5114503816794,0.9689993335237551,0.8982576406740931
deit,1000,44,194,1.9131950684823094e-05,100.0,1.0,1.0,0.6116754758806134,93.5114503816794,0.9688279539179281,0.8982576406740931
deit,1000,44,195,1.8790780421113595e-05,100.0,1.0,1.0,0.6129111946731621,93.5114503816794,0.9680853089593449,0.8982576406740931
deit,1000,44,196,1.8451994837960227e-05,100.0,1.0,1.0,0.6141697616120982,93.5114503816794,0.9691897553080072,0.8982576406740931
deit,1000,44,197,1.8122626439435407e-05,100.0,1.0,1.0,0.6154028427747024,93.5114503816794,0.9681424354946204,0.8982576406740931
deit,1000,44,198,1.7797548571252265e-05,100.0,1.0,1.0,0.6167249188974268,93.5114503816794,0.9683233361896599,0.8982576406740931
deit,1000,44,199,1.7480935450294055e-05,100.0,1.0,1.0,0.6177092111206375,93.5114503816794,0.9681233933161953,0.8982576406740931
deit,1000,44,200,1.716944808140397e-05,100.0,1.0,1.0,0.6185746059472738,93.5114503816794,0.9693135294677712,0.8982576406740931
