model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,46,0,0.4606509157531628,78.95072217502124,0.8181994032603787,0.6023267470052215,0.379269614474464,82.25190839694656,0.9766542892506902,0.8732076549557269
quixer,4708,46,1,0.1627537711454633,93.16057774001699,0.9788814244046512,0.9039318049581819,0.17918175891155505,92.74809160305344,0.9875844996667618,0.9318099590593164
quixer,4708,46,2,0.14506853503446485,94.43500424808836,0.9823675135251866,0.9264934286029523,0.17887969758674388,94.8473282442748,0.9869561077787299,0.9048367133200037
quixer,4708,46,3,0.1255487147892747,95.13593882752761,0.9874838390877655,0.9352471971249372,0.09771512983409503,95.99236641221374,0.9942683042940113,0.9415690755022375
quixer,4708,46,4,0.11240950834477667,95.70943075615973,0.9894797294302589,0.9423360734193424,0.11084055105039409,96.18320610687023,0.993620870227554,0.9452727792059412
quixer,4708,46,5,0.11378244549896925,95.32710280373831,0.9893536012311998,0.9381476741960093,0.15224988717329865,95.0381679389313,0.9908787965343235,0.9182138436637151
quixer,4708,46,6,0.11122400048026655,95.49702633814783,0.9899374451283394,0.9395612530400432,0.13056758848082928,95.61068702290076,0.9936589545844045,0.9269065981148243
quixer,4708,46,7,0.10813718052389466,95.85811384876806,0.9903654558673896,0.94495034556769,0.21726698490954538,94.08396946564885,0.9917356945634581,0.8924402551651909
quixer,4708,46,8,0.10040019338075372,96.1554800339847,0.9919353393767993,0.9482975757924388,0.19382703189119582,94.8473282442748,0.9922498333809389,0.9120917833000095
quixer,4708,46,9,0.08789578856094823,96.49532710280374,0.9937591295598291,0.9513934926336416,0.12941010674561254,96.37404580152672,0.9910311339617252,0.9393030562696372
quixer,4708,46,10,0.0992573288847659,96.28292268479184,0.9917057153284189,0.9491561905606127,0.13130038709358405,95.80152671755725,0.9925354660573169,0.9354470151385319
quixer,4708,46,11,0.08697674230149391,96.72897196261682,0.9936363019117734,0.955386452086844,0.1008308254509368,96.7557251908397,0.994058840331334,0.9636389602970581
quixer,4708,46,12,0.08983097671900662,96.53780798640612,0.9932911585782735,0.9538297707814478,0.1653413645823607,96.56488549618321,0.9849947634009331,0.9502618299533467
quixer,4708,46,13,0.08780625976539813,96.85641461342396,0.9935872651540083,0.9578576217738293,0.11680952758165716,95.22900763358778,0.9930115205179472,0.943682757307436
quixer,4708,46,14,0.08546785639961763,96.94137638062871,0.9937343754273035,0.9578925133130083,0.1445596903590983,95.61068702290076,0.9908787965343235,0.9486718080548415
quixer,4708,46,15,0.0916485111779053,96.45284621920136,0.9931916705408849,0.9516448060171874,0.14568771655095442,95.41984732824427,0.9883271446253451,0.9498048176711416
quixer,4708,46,16,0.07812984747564485,96.81393372982158,0.9951583274316337,0.9559588619322934,0.12073032047514243,96.37404580152672,0.9928401409121204,0.9513948395696468
quixer,4708,46,17,0.08173575307366801,96.5802888700085,0.9945095334058197,0.9554597714698485,0.1387752727436556,96.37404580152672,0.9921736646672379,0.944139769589641
quixer,4708,46,18,0.06751802010096122,97.42990654205607,0.9962897091648758,0.9649464980682347,0.17976333975049005,95.22900763358778,0.9918689898124345,0.9146624773874131
quixer,4708,46,19,0.07457934051950699,97.30246389124893,0.995417892192688,0.9630128466875199,0.1457626463859591,95.61068702290076,0.9922879177377892,0.9269065981148243
quixer,4708,46,20,0.06797929557504016,97.15378079864061,0.996252931596552,0.9622798886111187,0.15500280210208006,95.80152671755725,0.9901551937541655,0.9330286584785299
quixer,4708,46,21,0.06512470312140153,97.40866610025489,0.9966367385275204,0.9664159505256835,0.15749618933955564,95.61068702290076,0.9900599828620394,0.9317433114348281
quixer,4708,46,22,0.07139586399609228,97.21750212404417,0.9957762377302016,0.9621716776889353,0.17769927305404012,95.80152671755725,0.989203084832905,0.9330286584785299
quixer,4708,46,23,0.06273816367840757,97.55734919286321,0.996743063420559,0.9660738719895439,0.13274277101149995,96.7557251908397,0.9919070741692849,0.9539655336570504
quixer,4708,46,24,0.07691664879471709,96.83517417162277,0.9953563604918386,0.9582520376187373,0.16649372727994075,95.61068702290076,0.9912405979244024,0.93416166809483
quixer,4708,46,25,0.05808604593739268,97.74851316907392,0.9972904833798396,0.9697806265200216,0.2503873219016854,92.93893129770993,0.9905931638579453,0.9451870894030276
quixer,4708,46,26,0.07573237629312968,97.25998300764655,0.9953598967964853,0.9646079558367415,0.17911893753992494,95.99236641221374,0.9905360373226697,0.9343140055222318
quixer,4708,46,27,0.07101046429760477,97.23874256584537,0.9958085359793066,0.9639273350691089,0.16713756827267867,95.61068702290076,0.991373893173379,0.9269065981148243
quixer,4708,46,28,0.06335704141599502,97.74851316907392,0.9966164637142138,0.9689743490606161,0.221077838089701,95.41984732824427,0.9913358088165286,0.9232028944111206
quixer,4708,46,29,0.057141962899536075,97.81223449447748,0.9973673390674906,0.9696724155978382,0.12325824817770538,96.7557251908397,0.9924783395220412,0.9588022469770542
quixer,4708,46,30,0.07008692325098193,97.45114698385727,0.995737574132733,0.9656271188358674,0.13941475035949746,96.37404580152672,0.9924973817004665,0.9513948395696468
quixer,4708,46,31,0.061124776111015244,97.5785896346644,0.9969281300303934,0.9664857336040413,0.15512001699277464,95.61068702290076,0.9917737789203085,0.9583452346948491
quixer,4708,46,32,0.05589514926151897,98.10960067969414,0.9972956699599878,0.9743634415882629,0.1251675186319746,96.18320610687023,0.9937351232981052,0.9452727792059412
quixer,4708,46,33,0.05542006979703574,97.89719626168224,0.9975559419819714,0.972126139515234,0.19135462442939064,94.8473282442748,0.9911453870322764,0.9532038465200419
quixer,4708,46,34,0.0540711584207408,97.982158028887,0.9977108321254887,0.9726985493606832,0.15857779559544252,96.7557251908397,0.990478910787394,0.9539655336570504
quixer,4708,46,35,0.05700287900583387,97.83347493627868,0.9974715421777413,0.970353036365471,0.22119861454454087,92.93893129770993,0.9891840426544798,0.9403503760830239
quixer,4708,46,36,0.046654628177498644,98.27952421410366,0.9982844207391537,0.9763145387385671,0.12271673115723916,96.94656488549619,0.992535466057317,0.9625059506807578
quixer,4708,46,37,0.05147407568173013,98.23704333050128,0.99760144243509,0.9765658521221129,0.17906823169923466,95.41984732824427,0.9892982957250309,0.9207845377511188
quixer,4708,46,38,0.0461617891825198,98.1733220050977,0.9983261491339827,0.9747927489723498,0.17082109854855212,95.99236641221374,0.9896410549366847,0.9488241454822433
quixer,4708,46,39,0.042111170776572136,98.3644859813084,0.9986102322739193,0.9779619851965573,0.15800805473060325,96.37404580152672,0.9901361515757402,0.9538131962296487
quixer,4708,46,40,0.06155880324113457,97.47238742565845,0.9970714682453988,0.9671140170629057,0.13209502180355764,96.56488549618321,0.9908978387127487,0.9502618299533467
quixer,4708,46,41,0.0408016972654454,98.51316907391674,0.9984859901040052,0.9800387390386344,0.18585874745266812,95.22900763358778,0.9903170522707797,0.917080834047415
quixer,4708,46,42,0.045263381813753306,98.08836023789294,0.9982815916954364,0.9728765433612245,0.19321745207874488,96.7557251908397,0.9882509759116443,0.9588022469770542
quixer,4708,46,43,0.056117483687301434,97.7909940526763,0.997487337671829,0.969529313136476,0.15152590215661144,96.56488549618321,0.990193278111016,0.9478434732933447
quixer,4708,46,44,0.055177798366709,97.93967714528462,0.9975408537488131,0.972949862744229,0.2020521180149708,95.61068702290076,0.9919261163477101,0.9196515281348185
quixer,4708,46,45,0.04599396987721647,98.1733220050977,0.9982304331548835,0.9747927489723498,0.17639653492747373,96.37404580152672,0.9903265733599924,0.9489764829096449
quixer,4708,46,46,0.039044096706393146,98.5768903993203,0.9986847304251394,0.9804680464227213,0.1523777561880762,96.18320610687023,0.9910311339617253,0.9549462058459488
quixer,4708,46,47,0.053417847704553004,98.0033984706882,0.9977424231136643,0.9731104109751808,0.18233755204599095,95.80152671755725,0.9916214414929068,0.9330286584785299
quixer,4708,46,48,0.04814262729385012,97.93967714528462,0.9981929483256304,0.9721435852848234,0.14947781046383254,95.80152671755725,0.991811863277159,0.9572122250785491
quixer,4708,46,49,0.037508972175152276,98.53440951571793,0.9989039813132232,0.9807193598062671,0.16497004082611272,96.18320610687023,0.9904217842521185,0.9549462058459488
quixer,4708,46,50,0.05232348656297654,97.83347493627868,0.9978492195139892,0.9719655912842822,0.20182970072363168,95.80152671755725,0.987508330953061,0.9354470151385319
quixer,4708,46,51,0.04702082036965912,98.30076465590484,0.9979800627859103,0.9764576411999295,0.1444497924895232,95.99236641221374,0.9928972674473959,0.9560792154622488
quixer,4708,46,52,0.03868276301530857,98.59813084112149,0.9987236297762508,0.9806111488840836,0.15836613515804288,96.18320610687023,0.9920594115966866,0.9452727792059412
quixer,4708,46,53,0.0364428955973128,98.66185216652507,0.9989402873742608,0.9818467337275762,0.19894257396768836,95.80152671755725,0.9918499476340094,0.9306103018185281
quixer,4708,46,54,0.04808970327831697,98.21580288870008,0.9980326358483218,0.9758852313544801,0.16557608947037,96.18320610687023,0.9916976102066076,0.9428544225459392
quixer,4708,46,55,0.03862957950695691,98.32200509770603,0.998845278656091,0.9779445394269678,0.16794024199026972,95.80152671755725,0.9930115205179472,0.9306103018185281
quixer,4708,46,56,0.04194766668837831,98.30076465590484,0.9984987208007324,0.9775326778124702,0.20767126941541567,96.7557251908397,0.9890126630486527,0.9442921070170427
quixer,4708,46,57,0.045059483403382714,98.1733220050977,0.9983989970097009,0.9755990264317554,0.23362799661361988,95.0381679389313,0.9913548509949539,0.9133771303437113
quixer,4708,46,58,0.04309178294238896,98.40696686491079,0.9984822180457155,0.9793232267318226,0.14299692167058048,96.56488549618321,0.9925164238788918,0.9502618299533467
quixer,4708,46,59,0.03815038754774286,98.44944774851317,0.998824296581855,0.9798781908076826,0.16347827187931266,95.99236641221374,0.992097495953537,0.9343140055222318
quixer,4708,46,60,0.044331880928647836,98.30076465590484,0.9983249703657671,0.9788764735781461,0.14987824255963147,96.7557251908397,0.9930115205179473,0.9563838903170523
quixer,4708,46,61,0.03632327636443522,98.76805437553101,0.9988273613792154,0.9830997643406584,0.1322451637980514,96.94656488549619,0.9944777682566885,0.9625059506807578
quixer,4708,46,62,0.03942806450052688,98.51316907391674,0.9987651224174366,0.9792324615792287,0.1596041905821678,96.56488549618321,0.9907264591069218,0.9526801866133485
quixer,4708,46,63,0.041004171777891674,98.34324553950722,0.998667756162836,0.9780876418883301,0.24878948401545978,95.80152671755725,0.9893363800818815,0.9281919451585261
quixer,4708,46,64,0.03494994512429982,98.66185216652507,0.9990546278911648,0.9821154928807114,0.14955104346643025,95.80152671755725,0.9918880319908597,0.9451204417785395
quixer,4708,46,65,0.025086247142199182,99.02293967714529,0.999447157706928,0.9891171403271695,0.21296158347426353,95.41984732824427,0.9883461868037703,0.9377130343711321
quixer,4708,46,66,0.033819863897383916,98.76805437553101,0.9990235084102755,0.9833685234937936,0.14705160082200586,96.56488549618321,0.9925164238788917,0.9526801866133485
quixer,4708,46,67,0.03807359001096401,98.68309260832625,0.9985656748353732,0.982527354495209,0.1350567187857992,96.56488549618321,0.9926497191278683,0.9550985432733505
quixer,4708,46,68,0.030121709407641913,99.02293967714529,0.9992201269486217,0.9869670671020879,0.17752861455153987,96.56488549618321,0.9895744073121965,0.9478434732933447
quixer,4708,46,69,0.03812670366507824,98.59813084112149,0.998709484557665,0.9816861854966246,0.18145188122262595,95.80152671755725,0.9895268018661334,0.9378653717985337
quixer,4708,46,70,0.03910999088378001,98.59813084112149,0.9987585213154299,0.9808799080372188,0.13843357226036432,97.13740458015268,0.993087689231648,0.9686280110444634
quixer,4708,46,71,0.03793860493170868,98.49192863211555,0.9988681467594719,0.979895636577272,0.16840068350069737,96.37404580152672,0.9903646577168429,0.944139769589641
quixer,4708,46,72,0.02846301133928784,98.91673746813933,0.9992972183899158,0.9854452773358706,0.2176986942423209,94.65648854961832,0.9891078739407788,0.9519184994763401
quixer,4708,46,73,0.03967837430287003,98.61937128292269,0.9987351817047629,0.9815605288048517,0.1776571877314958,95.61068702290076,0.9882890602684947,0.9438350947348377
quixer,4708,46,74,0.03212020443758343,98.87425658453697,0.999134312622533,0.985159072413146,0.1596672135398133,96.7557251908397,0.99145006188708,0.9467104636770447
quixer,4708,46,75,0.03128301452535949,98.74681393372983,0.9992118755711131,0.9837629393387015,0.14374015884623215,96.37404580152672,0.9922879177377892,0.9538131962296487
quixer,4708,46,76,0.030487860106382287,98.83177570093459,0.9992606765752351,0.9840665900310157,0.1935515110985241,95.99236641221374,0.9917737789203085,0.9367323621822337
quixer,4708,46,77,0.03446904566479747,98.66185216652507,0.9990183218301273,0.9831905294932523,0.18396818540183443,95.61068702290076,0.9913358088165286,0.9486718080548415
quixer,4708,46,78,0.04064597785627167,98.40696686491079,0.9987585213154299,0.9795919858849579,0.16772812430725526,95.41984732824427,0.9912405979244026,0.9352946777111302
quixer,4708,46,79,0.027026722185197756,99.17162276975361,0.9992896742733366,0.9887750617910298,0.23796619447872383,95.41984732824427,0.9882128915547939,0.9304579643911264
quixer,4708,46,80,0.03371239200417592,98.70433305012745,0.9990883406621283,0.9832079752628418,0.17132221239455442,95.80152671755725,0.9915262306007807,0.9402837284585357
quixer,4708,46,81,0.038186714640274934,98.61937128292269,0.9987950631301105,0.9818292879579869,0.18268579918578381,95.22900763358778,0.9911168237646387,0.9243359040274208
quixer,4708,46,82,0.02604835185644865,99.12914188615123,0.9994615386791572,0.9887576160214404,0.19511357256396183,96.18320610687023,0.9909454441588118,0.9573645625059507
quixer,4708,46,83,0.03216444495632159,98.93797790994053,0.9991062579390039,0.9863946572566387,0.256244603189007,93.12977099236642,0.989317337903456,0.9416357231267256
quixer,4708,46,84,0.03990982257533176,98.51316907391674,0.9987279912186483,0.9800387390386344,0.1567919349785759,96.18320610687023,0.9921546224888127,0.947691135865943
quixer,4708,46,85,0.030542764118469037,98.7892948173322,0.9992797726203263,0.9845866625676967,0.199065467371616,95.41984732824427,0.9908978387127487,0.9570598876511472
quixer,4708,46,86,0.021049997706458354,99.25658453695837,0.9996539136519277,0.9901537490958847,0.18620993927092724,95.80152671755725,0.991278682281253,0.9451204417785395
quixer,4708,46,87,0.03364622253758837,98.68309260832625,0.9991048434171453,0.982527354495209,0.18601517673254808,95.99236641221374,0.9896791392935352,0.9560792154622488
quixer,4708,46,88,0.0289937293238377,98.93797790994053,0.9993148999131484,0.9850508614909625,0.18834624684083395,95.99236641221374,0.9886127773017231,0.9439874321622393
quixer,4708,46,89,0.03596301776845207,98.59813084112149,0.9989160047490214,0.9822237038028949,0.13948364153580797,96.56488549618321,0.9903075311815672,0.9575168999333523
quixer,4708,46,90,0.03212431113662146,98.72557349192863,0.9992036241936046,0.983351077724204,0.20847841705202716,95.80152671755725,0.9920974959535371,0.9306103018185281
quixer,4708,46,91,0.025392932607950572,99.08666100254885,0.9994530515480056,0.9876651336393101,0.21332321360792594,95.61068702290076,0.9929829572503095,0.9269065981148243
quixer,4708,46,92,0.026979537389261732,99.08666100254885,0.9993912840935131,0.9876651336393101,0.1794814630100532,95.99236641221374,0.9915833571360563,0.9439874321622393
quixer,4708,46,93,0.01985090381725552,99.27782497875955,0.9996069986769505,0.9897593332509766,0.17968070829813262,95.99236641221374,0.9913167666381033,0.9343140055222318
quixer,4708,46,94,0.024230821058135562,99.15038232795243,0.9994813419851776,0.9891694776359379,0.24193212281528662,94.8473282442748,0.9905169951442445,0.9169284966200133
quixer,4708,46,95,0.03233717011747041,98.68309260832625,0.9991807560902238,0.982527354495209,0.18444156110640403,96.37404580152672,0.9892602113681804,0.9417214129296392
quixer,4708,46,96,0.024159471449879285,99.08666100254885,0.9994966659719793,0.9876651336393101,0.16565429805760193,96.94656488549619,0.9924212129867657,0.9673426640007616
quixer,4708,46,97,0.02706280168861597,98.87425658453697,0.9994080226021733,0.9854278315662812,0.22897564734595308,95.22900763358778,0.9906312482147956,0.9194991907074169
