model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,43,204,0.0006704407604411245,100.0,1.0,1.0,0.8609992706346618,84.92366412213741,0.9127201751880415,0.7581928972674474
swin,50,43,205,0.0012196490913629532,100.0,1.0,1.0,0.8670490697650096,85.30534351145039,0.9128534704370181,0.7607635913548509
swin,50,43,206,0.0010451554204337298,100.0,1.0,1.0,0.8717924573517383,85.1145038167939,0.9124155003332383,0.7594782443111492
swin,50,43,207,0.0012786691542714835,100.0,1.0,1.0,0.8684191198491683,84.92366412213741,0.9121679520137103,0.7581928972674474
swin,50,43,208,0.0031570253521203996,100.0,1.0,1.0,0.8782801141398995,85.49618320610686,0.913024850042845,0.7620489383985528
swin,50,43,209,0.0005804766342043877,100.0,1.0,1.0,0.904546604455335,85.49618320610686,0.9146815195658384,0.757212225078549
swin,50,43,210,0.018165440112352372,98.0,1.0,0.9864864864864865,0.917515700442169,85.30534351145039,0.9152337427401694,0.7535085213748454
swin,50,43,211,0.0018075108714401722,100.0,1.0,1.0,0.9486903651770318,85.68702290076335,0.9168523279063125,0.753660858802247
swin,50,43,212,0.010355082154273988,100.0,1.0,1.0,0.8379436994765935,85.1145038167939,0.914376844711035,0.7691516709511568
swin,50,43,213,0.001404917831532657,100.0,1.0,1.0,0.8111557422760334,84.92366412213741,0.9114824335904027,0.8017233171474817
swin,50,43,214,0.008051704242825508,100.0,1.0,1.0,0.8482099488263822,85.68702290076335,0.9091021612872513,0.828629915262306
swin,50,43,215,0.0018498558644205333,100.0,1.0,1.0,0.8386712210778972,84.73282442748092,0.9091307245548892,0.8101113967437874
swin,50,43,216,0.005730947116389871,100.0,1.0,1.0,0.8203369962115494,85.30534351145039,0.911644292107017,0.7873655146148719
swin,50,43,217,0.0008925487357191741,100.0,1.0,1.0,0.8818141730459592,85.87786259541984,0.913891269161192,0.7694563458059602
swin,50,43,218,0.003119091596454382,100.0,1.0,1.0,0.9193340204816084,85.68702290076335,0.9140055222317434,0.7609159287822527
swin,50,43,219,0.0032931197155267,100.0,1.0,1.0,0.8827566312464267,85.87786259541984,0.91326287727316,0.771874702465962
swin,50,43,220,0.0009844068717211486,100.0,1.0,1.0,0.8548676989428727,84.92366412213741,0.9116918975530801,0.767866323907455
swin,50,43,221,0.0002555398573167622,100.0,1.0,1.0,0.8413350853628216,85.30534351145039,0.910749309721032,0.7873655146148719
swin,50,43,222,0.00055644400883466,100.0,1.0,1.0,0.8412453880505139,84.73282442748092,0.9094163572312672,0.7859278301437684
swin,50,43,223,0.0008891264296835288,100.0,1.0,1.0,0.8455611650853325,84.92366412213741,0.9093306674283539,0.792049890507474
swin,50,43,224,0.0013917664403561502,100.0,1.0,1.0,0.8475132922051858,84.54198473282443,0.9090259925735504,0.7822241264400648
swin,50,43,225,0.00020684896036982537,100.0,1.0,1.0,0.8503696886993205,84.92366412213741,0.9091116823764639,0.7847948205274684
swin,50,43,226,0.0007956572459079325,100.0,1.0,1.0,0.8544333956332323,85.30534351145039,0.909178330000952,0.7873655146148719
swin,50,43,227,0.002607779565732926,100.0,1.0,1.0,0.8615404795286538,85.1145038167939,0.9099209749595354,0.7812434542511664
swin,50,43,228,0.00033650791738182306,100.0,1.0,1.0,0.8703527608033241,84.92366412213741,0.9104636770446539,0.7727030372274588
swin,50,43,229,0.013379936777055264,100.0,1.0,1.0,0.8795513198746525,85.1145038167939,0.9051033038179568,0.790916880891174
swin,50,43,230,0.004733618535101414,100.0,1.0,1.0,0.8966857885216711,84.92366412213741,0.9028087213177187,0.792049890507474
swin,50,43,231,0.008521170746535063,100.0,1.0,1.0,0.8942793908223282,84.92366412213741,0.9043035323240979,0.7847948205274684
swin,50,43,232,0.0012891399068757892,100.0,1.0,1.0,0.8959457209611041,84.54198473282443,0.9056174426354375,0.7749690564600591
swin,50,43,233,0.0011351012578234077,100.0,1.0,1.0,0.9041534177336898,85.1145038167939,0.9067028468056746,0.7764067409311626
swin,50,43,234,0.00020880448879324832,100.0,1.0,1.0,0.9210481319846656,84.35114503816794,0.9080357992954393,0.7591735694563457
swin,50,43,235,0.0011262910231016577,100.0,1.0,1.0,0.9330123629294805,84.54198473282443,0.9085880224697704,0.7580405598400457
swin,50,43,236,0.0003763545770198107,100.0,1.0,1.0,0.9410527297926583,84.35114503816794,0.9089022184137866,0.7543368561363419
swin,50,43,237,0.0004825587457162328,100.0,1.0,1.0,0.9377478140731562,84.54198473282443,0.9089974293059127,0.7580405598400457
swin,50,43,238,0.0012908336499822327,100.0,1.0,1.0,0.9254284876555148,84.54198473282443,0.9084832904884319,0.7604589165000476
swin,50,43,239,0.00779691556817852,100.0,1.0,1.0,1.0189634168739181,84.73282442748092,0.9083690374178806,0.747234123583738
swin,50,43,240,0.0019493275601416827,100.0,1.0,1.0,1.0857978013098837,84.35114503816794,0.9076073502808722,0.730153289536323
swin,50,43,241,0.0014511182717978953,100.0,1.0,1.0,1.1164352186486295,84.54198473282443,0.906207750166619,0.7314386365800247
swin,50,43,242,0.0033246475737541913,100.0,1.0,1.0,1.0944805790844394,84.35114503816794,0.9038084356850423,0.7325716461963248
swin,50,43,243,0.003428276563063264,100.0,1.0,1.0,1.064478984085722,83.96946564885496,0.9034656764733886,0.734837665428925
swin,50,43,244,0.005268106190487743,100.0,1.0,1.0,0.959556324944213,84.35114503816794,0.8989907645434638,0.7688469960963534
swin,50,43,245,0.003101371745578945,100.0,1.0,1.0,1.0199466657376925,83.01526717557252,0.8943539940969247,0.8009616300104732
swin,50,43,246,0.008256434425711633,100.0,1.0,1.0,1.1718718236070553,82.06106870229007,0.891688089117395,0.8114633914119775
swin,50,43,247,0.009143599169328808,100.0,1.0,1.0,1.0387594107367837,82.63358778625954,0.896810435113777,0.8008092925830714
swin,50,43,248,0.0030695638805627824,100.0,1.0,1.0,0.9129153960810988,85.1145038167939,0.9057316957059888,0.790916880891174
swin,50,43,249,0.0024356674030423164,100.0,1.0,1.0,0.9518750343637946,84.92366412213741,0.9112634485385128,0.7630296105874512
