model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,43,43,0.03451774782877903,98.68309260832625,0.9988492864680238,0.981183558729533,0.25352075279917824,95.61068702290076,0.986660954013139,0.93416166809483
quixer,4708,43,44,0.027053940405941765,98.98045879354291,0.9994242896035473,0.9866808621793632,0.22256068414688565,95.61068702290076,0.9873559935256593,0.93416166809483
quixer,4708,43,45,0.03258479376466728,98.83177570093459,0.9990824468210507,0.9843353491841509,0.24007361371937486,96.18320610687023,0.988403313339046,0.9404360658859373
quixer,4708,43,46,0.02978961885357418,98.95921835174171,0.9992854307077607,0.9860002414117306,0.19728791007046936,95.61068702290076,0.9899838141483385,0.9293249547748262
quixer,4708,43,47,0.019999975222509084,99.25658453695837,0.9996991783514031,0.9898849899427495,0.24973738706450313,95.22900763358778,0.987241740455108,0.9388460439874322
quixer,4708,43,48,0.03889904048819231,98.53440951571793,0.9987422543140559,0.9815256372656727,0.2213097825888118,95.61068702290076,0.9864419689612491,0.9317433114348281
quixer,4708,43,49,0.0362256688442965,98.51316907391674,0.9989732928842949,0.9800387390386344,0.18682309381578488,95.41984732824427,0.9877177949157383,0.9425497476911359
quixer,4708,43,50,0.04008257252851797,98.64061172472387,0.998693453309934,0.9819723904193491,0.22338985547224302,95.99236641221374,0.9872607826335333,0.9464057888222412
quixer,4708,43,51,0.03485454827177749,98.72557349192863,0.9989959252340327,0.9820072819585282,0.20777461179070003,95.80152671755725,0.9894315909740075,0.9378653717985337
quixer,4708,43,52,0.0344622888930297,98.85301614273577,0.9989351007941125,0.984209692492378,0.1817468067858624,95.80152671755725,0.9900790250404646,0.9427020851185375
quixer,4708,43,53,0.02089833110330461,99.29906542056075,0.9996466052889915,0.9909774723248799,0.22128400459302633,95.41984732824427,0.9893173379034562,0.9377130343711321
quixer,4708,43,54,0.028510151238364864,98.89549702633815,0.9993408328138895,0.9858396931807787,0.2045528508246457,95.41984732824427,0.9878986956107778,0.9304579643911264
quixer,4708,43,55,0.02311321336553069,99.17162276975361,0.999507746393205,0.9887750617910298,0.24692271018528755,95.41984732824427,0.9862705893554222,0.9304579643911264
quixer,4708,43,56,0.026991322823862855,99.02293967714529,0.9994275901545506,0.9872358262552231,0.2475056345965571,95.80152671755725,0.984632962010854,0.9257735884985243
quixer,4708,43,57,0.02729496852217066,99.08666100254885,0.9993066485356398,0.9865900970267694,0.25411946356353415,95.22900763358778,0.9879272588784157,0.9291726173474246
quixer,4708,43,58,0.022600735707286455,99.15038232795243,0.9995617339774752,0.9891694776359379,0.2322630956626803,95.22900763358778,0.9879843854136913,0.9291726173474246
quixer,4708,43,59,0.0286828683973203,98.85301614273577,0.9993405970602464,0.9847472107986485,0.2319005103310826,95.99236641221374,0.9857564505379415,0.9391507188422356
quixer,4708,43,60,0.03387178280884352,98.7892948173322,0.9990482625428011,0.9837803851082911,0.20211656747442733,95.61068702290076,0.9883747500714082,0.9293249547748262
quixer,4708,43,61,0.023845245017505512,99.12914188615123,0.9994737978685986,0.9884888568683052,0.21717400030225856,95.61068702290076,0.9893363800818814,0.9389983814148338
quixer,4708,43,62,0.03019070112201183,98.83177570093459,0.9992793011130401,0.9854103857966917,0.23378444913213092,95.61068702290076,0.9892982957250309,0.9244882414548224
quixer,4708,43,63,0.025583330174404003,99.08666100254885,0.9994801632169622,0.9876651336393101,0.17799831540074967,95.99236641221374,0.9887841569075503,0.951242502142245
quixer,4708,43,64,0.024111080730667048,99.15038232795243,0.9995362725840202,0.9886319593296675,0.21278050766532658,95.61068702290076,0.9882509759116442,0.9389983814148338
quixer,4708,43,65,0.013496120080275472,99.57519116397621,0.9998257780577483,0.9941816000882662,0.2304843277563803,95.22900763358778,0.9872417404551079,0.9340093306674284
quixer,4708,43,66,0.02405510182704495,99.08666100254885,0.999535565323091,0.9884714110987156,0.22092830180190504,94.8473282442748,0.9904979529658192,0.9507854898600401
quixer,4708,43,67,0.014625435639360472,99.49022939677145,0.9998224775067449,0.9936091902428168,0.2373564794165516,95.99236641221374,0.9890602684947157,0.9367323621822337
quixer,4708,43,68,0.02338885766386882,99.15038232795243,0.9995624412384044,0.9886319593296675,0.16086410658562,95.99236641221374,0.9913358088165287,0.9391507188422356
quixer,4708,43,69,0.025712725426437936,99.04418011894647,0.9994662537520194,0.9863038921040448,0.2048425970186714,95.0381679389313,0.9911263448538512,0.9496524802437398
quixer,4708,43,70,0.031286667269378024,98.81053525913339,0.999241816283787,0.9841922467227886,0.16515866419627467,96.37404580152672,0.9896029705798344,0.9538131962296487
quixer,4708,43,71,0.030033987170178682,98.83177570093459,0.9993151356667914,0.9843353491841509,0.2007908932651386,95.80152671755725,0.9884223555174712,0.9378653717985337
quixer,4708,43,72,0.025137500868848712,99.08666100254885,0.9995042100885585,0.9879338927924453,0.2364413368103329,96.37404580152672,0.9880415119489669,0.944139769589641
quixer,4708,43,73,0.018964242937524797,99.32030586236193,0.9996977638295443,0.9913893339393773,0.1921207476478383,95.61068702290076,0.9903075311815672,0.9438350947348377
quixer,4708,43,74,0.024729605331623685,99.02293967714529,0.9994537588089349,0.9883108628677639,0.22935342454024454,95.61068702290076,0.9868513757973912,0.9414167380748357
quixer,4708,43,75,0.023524665766271845,99.08666100254885,0.9995596121946874,0.9882026519455804,0.2400703692865622,95.80152671755725,0.9861372941064457,0.9451204417785395
quixer,4708,43,76,0.022776596793729238,99.1928632115548,0.9995013810448412,0.9891869234055274,0.23387767917668548,96.56488549618321,0.9851851851851852,0.9454251166333428
quixer,4708,43,77,0.01975411842899601,99.1928632115548,0.9996760744943791,0.9889181642523921,0.19565241650201892,95.99236641221374,0.9898124345425116,0.9464057888222412
quixer,4708,43,78,0.019147590174143476,99.36278674596431,0.9996557996810724,0.9919442980152372,0.21263680484089006,95.99236641221374,0.9891078739407788,0.9439874321622393
quixer,4708,43,79,0.014787859719289077,99.42650807136789,0.9998425165664085,0.992104846246189,0.1921131171051498,96.18320610687023,0.991907074169285,0.950109492525945
quixer,4708,43,80,0.023697647998884557,99.06542056074767,0.9996041696332333,0.9875220311779478,0.17922518806592455,96.37404580152672,0.991107302675426,0.946558126249643
quixer,4708,43,81,0.023568559470283818,99.23534409515717,0.9995513608171787,0.9905481649407928,0.1907466253717181,96.37404580152672,0.9917737789203085,0.9417214129296392
quixer,4708,43,82,0.023827428914572547,99.12914188615123,0.999549710541677,0.9879513385620349,0.23616984733629204,95.61068702290076,0.9886699038369989,0.9269065981148243
quixer,4708,43,83,0.018343792099469017,99.29906542056075,0.9997213391938545,0.9901711948654743,0.19670106356124614,96.18320610687023,0.992268875559364,0.9380177092259354
quixer,4708,43,84,0.01750527326743211,99.4052676295667,0.9997534016893164,0.9916929846316915,0.17835093251934261,95.41984732824427,0.9902694468247168,0.940131391031134
quixer,4708,43,85,0.020492693969590973,99.15038232795243,0.9996796107990257,0.9883632001765323,0.19905547939866552,95.61068702290076,0.9904979529658193,0.9438350947348377
quixer,4708,43,86,0.022002647081878633,99.08666100254885,0.9996133640253142,0.9882026519455804,0.23721826555676587,95.22900763358778,0.9903456155384176,0.9267542606874226
quixer,4708,43,87,0.0319233565173041,98.74681393372983,0.999241816283787,0.982956661879296,0.21409049979944267,95.0381679389313,0.9876035418451872,0.9399790536037322
quixer,4708,43,88,0.018862279600117826,99.29906542056075,0.9997081369898408,0.9909774723248799,0.20507365556519108,95.99236641221374,0.9897362658288107,0.9439874321622393
quixer,4708,43,89,0.01840764828417577,99.34154630416313,0.9997312408468648,0.9918011955538748,0.21044383844261177,95.61068702290076,0.9896886603827477,0.9244882414548224
quixer,4708,43,90,0.016004387882647114,99.38402718776551,0.9998073892735865,0.9915498821703292,0.2229691765463079,94.65648854961832,0.9915262306007806,0.9446634294963344
quixer,4708,43,91,0.012425782737004556,99.57519116397621,0.9998521824657756,0.9941816000882662,0.366061991748919,92.36641221374046,0.9899647719699134,0.9340759782919166
quixer,4708,43,92,0.022701488364786193,99.23534409515717,0.9995711641231991,0.9897418874813873,0.1821856842809961,95.41984732824427,0.992725887841569,0.9522231743311436
quixer,4708,43,93,0.01528837195809105,99.51146983857264,0.9997649536178284,0.9937522927041792,0.23669301883765417,95.99236641221374,0.9927449300199943,0.9318956488622299
quixer,4708,43,94,0.01502723607894426,99.49022939677145,0.9997953658377883,0.9928029127834113,0.20627957174398062,96.37404580152672,0.9912025135675522,0.9489764829096449
quixer,4708,43,95,0.01468579136291139,99.49022939677145,0.9997793345900575,0.9928029127834113,0.30972958122955935,93.5114503816794,0.9905931638579453,0.9417880605541273
quixer,4708,43,96,0.012163942244540649,99.55395072217502,0.9998790583810891,0.9948447750863094,0.1995090039159022,96.18320610687023,0.9890793106731411,0.9428544225459392
quixer,4708,43,97,0.01315893425646828,99.49022939677145,0.9998698639890082,0.9936091902428168,0.23459280942005056,95.80152671755725,0.9889364943349519,0.9402837284585357
quixer,4708,43,98,0.024976104302861953,98.85301614273577,0.9994983162474811,0.9850159699517838,0.25532812801481203,95.0381679389313,0.9868704179758165,0.9206322003237171
quixer,4708,43,99,0.020692319301650223,99.32030586236193,0.9996586287247897,0.9911205747862422,0.20747823903749463,95.22900763358778,0.9890697895839284,0.9291726173474246
quixer,4708,43,100,0.01648615296174809,99.4052676295667,0.9997732049953367,0.9922305029379619,0.1754971576680408,96.56488549618321,0.9908787965343235,0.9502618299533467
quixer,4708,43,101,0.007390447725509931,99.72387425658454,0.9999568570833125,0.9965271130834785,0.20798436338295237,96.37404580152672,0.9905265162334572,0.944139769589641
quixer,4708,43,102,0.01630698453725281,99.53271028037383,0.9997411424998751,0.9941641543186768,0.2272511872157227,95.99236641221374,0.9883842711606208,0.9343140055222318
quixer,4708,43,103,0.023825042092075255,99.10790144435005,0.9995162335243567,0.9891520318663485,0.21220815612557736,96.37404580152672,0.9882128915547939,0.9417214129296392
quixer,4708,43,104,0.01911218578059989,99.32030586236193,0.9996277449975435,0.9911205747862422,0.20565741678045793,95.99236641221374,0.9871084452061315,0.951242502142245
quixer,4708,43,105,0.009059613996010468,99.63891248937978,0.9999417688501541,0.9951484257786236,0.2636298712712663,95.41984732824427,0.9904217842521185,0.9232028944111206
quixer,4708,43,106,0.02202087332423689,99.10790144435005,0.9995935607192938,0.988614513560078,0.2575671469778505,95.41984732824427,0.9837570218032944,0.9207845377511188
quixer,4708,43,107,0.01137065485538895,99.68139337298216,0.9998611411042134,0.9948971123950778,0.21304238720917862,95.22900763358778,0.9898886032562124,0.941264400647434
quixer,4708,43,108,0.019675771028335474,99.32030586236193,0.9997022431487633,0.9916580930925125,0.2020991188722826,95.61068702290076,0.9898314767209369,0.9438350947348377
quixer,4708,43,109,0.02098472052437357,99.15038232795243,0.9996378824041969,0.9886319593296675,0.2686437546215127,95.0381679389313,0.984804341616681,0.9399790536037322
quixer,4708,43,110,0.024360091758008885,99.10790144435005,0.999535565323091,0.9883457544069428,0.2123558316521972,95.61068702290076,0.9838903170522708,0.9365800247548319
quixer,4708,43,111,0.019929032100300472,99.29906542056075,0.999664051058581,0.9904399540186095,0.22996690486849264,95.80152671755725,0.9895458440445586,0.9402837284585357
quixer,4708,43,112,0.007278165802410618,99.74511469838572,0.9999620436634608,0.996938974697976,0.24308352204899922,95.41984732824427,0.9909168808911739,0.9280396077311245
quixer,4708,43,113,0.0075824943492477865,99.7875955819881,0.9999559140687401,0.9972251796207007,0.24197820802254758,95.61068702290076,0.989393506617157,0.9462534513948395
quixer,4708,43,114,0.012544186715919736,99.46898895497026,0.9998616126114998,0.9921222920157785,0.24466418870724738,95.80152671755725,0.9871560506521947,0.9427020851185375
quixer,4708,43,115,0.02073057986941891,99.12914188615123,0.9996329315776916,0.9884888568683052,0.2786295394064816,93.3206106870229,0.9911644292107017,0.9405027135104256
quixer,4708,43,116,0.023310688628070137,99.17162276975361,0.9995468814979598,0.9895813392504355,0.2190711363289818,96.56488549618321,0.988841283442826,0.9502618299533467
quixer,4708,43,117,0.013516691185598366,99.53271028037383,0.9998462886246982,0.9938953951655416,0.28502387145155583,94.46564885496183,0.9813005807864419,0.9288679424926212
quixer,4708,43,118,0.010801620794279768,99.63891248937978,0.9999031052526854,0.9954171849317588,0.2266918795311269,95.99236641221374,0.9902789679139292,0.9415690755022375
quixer,4708,43,119,0.016196230071250227,99.32030586236193,0.9997798060973436,0.990851815633107,0.22434099058386023,95.99236641221374,0.9896029705798343,0.9464057888222412
quixer,4708,43,120,0.01161189782874568,99.57519116397621,0.9998517109584895,0.9941816000882662,0.2633689135448111,95.0381679389313,0.989755308007236,0.9133771303437113
quixer,4708,43,121,0.015439729973186734,99.42650807136789,0.9997991378960779,0.992104846246189,0.2937687289055067,95.61068702290076,0.9847948205274684,0.9389983814148338
quixer,4708,43,122,0.015461733460064523,99.38402718776551,0.999799137896078,0.9918186413234644,0.256206555242245,95.99236641221374,0.9856898029134533,0.9415690755022375
quixer,4708,43,123,0.02296662879638934,99.1928632115548,0.9995699853549838,0.9891869234055274,0.2102180483292447,95.61068702290076,0.988212891554794,0.9462534513948395
quixer,4708,43,124,0.014784844910179779,99.36278674596431,0.9998314361451827,0.991675538862102,0.24302967549621604,95.61068702290076,0.987508330953061,0.9414167380748357
quixer,4708,43,125,0.01639077652846827,99.32030586236193,0.999778391575485,0.9911205747862422,0.225885811855462,96.18320610687023,0.991592878225269,0.9452727792059412
quixer,4708,43,126,0.012638778498895963,99.5964316057774,0.9998564260313515,0.9945934617027636,0.2501843304920743,94.8473282442748,0.9845187089403027,0.9362753499000285
quixer,4708,43,127,0.01321074636014704,99.44774851316907,0.9998731645400117,0.9933229853200922,0.2836698912624412,95.61068702290076,0.9849566790440827,0.9389983814148338
quixer,4708,43,128,0.018535451292635074,99.23534409515717,0.9997357201660838,0.9910856832470631,0.2593879846159283,96.18320610687023,0.9856898029134532,0.947691135865943
quixer,4708,43,129,0.0034035964679095506,99.91503823279524,0.9999981139708551,0.9991588310014154,0.2671832740642326,95.99236641221374,0.9898981243454251,0.9439874321622393
quixer,4708,43,130,0.015665755802318795,99.44774851316907,0.9997977233742192,0.9927854670138218,0.292026037017047,95.61068702290076,0.9858230981624297,0.93416166809483
quixer,4708,43,131,0.017594779010441146,99.23534409515717,0.9997510441528852,0.9897418874813873,0.2573907995056219,94.8473282442748,0.9870894030277063,0.9435304198800343
quixer,4708,43,132,0.018893155834713668,99.15038232795243,0.9997137950772753,0.9899757550953434,0.2725524110008628,95.80152671755725,0.9856231552889652,0.9378653717985337
quixer,4708,43,133,0.008132581560500946,99.68139337298216,0.9999535565323091,0.9957033898544834,0.29988760870476144,94.46564885496183,0.9849947634009331,0.9312862991526231
quixer,4708,43,134,0.019699110511437468,99.36278674596431,0.9996466052889915,0.9911380205558317,0.22423050195718083,95.61068702290076,0.9855850709321147,0.9389983814148338
quixer,4708,43,135,0.009690529932731845,99.68139337298216,0.9999224370514198,0.9959721490076185,0.2268950708000743,95.80152671755725,0.9899266876130629,0.9402837284585357
quixer,4708,43,136,0.010412858639160218,99.63891248937978,0.999904519774544,0.9948796666254884,0.2841840527759765,95.80152671755725,0.9886222983909358,0.9427020851185375
quixer,4708,43,137,0.012207883789275202,99.5964316057774,0.9998627913797152,0.9943247025496285,0.26147242963939676,95.61068702290076,0.9850709321146339,0.9389983814148338
quixer,4708,43,138,0.017282308399568083,99.29906542056075,0.9997326553687235,0.9904399540186095,0.2800857775546042,95.22900763358778,0.9857278872703038,0.943682757307436
quixer,4708,43,139,0.01118608131666959,99.55395072217502,0.9999023979917562,0.9940384976269039,0.2718865006832399,96.18320610687023,0.9874988098638484,0.9428544225459392
quixer,4708,43,140,0.02065741351089332,99.25658453695837,0.999615014300816,0.99042250824902,0.2128438667806562,96.37404580152672,0.9859659145006189,0.946558126249643
quixer,4708,43,141,0.013750251037744804,99.42650807136789,0.9998241277822466,0.9918360870930538,0.21552481484876676,95.61068702290076,0.9882700180900695,0.9438350947348377
quixer,4708,43,142,0.010704054328566533,99.74511469838572,0.9998191769557414,0.9966702155448408,0.2158316501224314,96.18320610687023,0.9917356945634581,0.9428544225459392
quixer,4708,43,143,0.01416373245326878,99.29906542056075,0.9998540684949205,0.9901711948654743,0.2421465079648463,95.80152671755725,0.9846900885461297,0.9451204417785395
quixer,4708,43,144,0.01190020552123698,99.51146983857264,0.9998767008446581,0.9934835335510439,0.2746099449395565,93.89312977099236,0.98944111206322,0.9395220413215272
quixer,4708,43,145,0.017628940342678503,99.4052676295667,0.9997496296310266,0.9922305029379619,0.2511914444106226,95.22900763358778,0.985889745786918,0.9194991907074169
quixer,4708,43,146,0.01000279970975604,99.5964316057774,0.9999304526752851,0.9943247025496285,0.26368808707236563,95.22900763358778,0.9871941350090451,0.941264400647434
quixer,4708,43,147,0.01244555145854007,99.5964316057774,0.9998759935837288,0.9940559433964933,0.20512092872771598,94.8473282442748,0.9890507474055032,0.9411120632200324
quixer,4708,43,148,0.012130309973556765,99.53271028037383,0.9998866024976685,0.9941641543186768,0.25019945775848307,94.8473282442748,0.9885937351232981,0.9411120632200324
quixer,4708,43,149,0.006130569252331933,99.83007646559048,0.9999662872290366,0.9980489028496957,0.2687006509829071,95.61068702290076,0.9874512044177854,0.9365800247548319
quixer,4708,43,150,0.024982460306050572,99.15038232795243,0.9994836995216088,0.9886319593296675,0.2487169300980923,95.41984732824427,0.9877939636294392,0.9304579643911264
quixer,4708,43,151,0.021269424797190843,99.21410365335599,0.9996484913181364,0.9898675441731601,0.19251574676675823,96.37404580152672,0.9887079881938494,0.9513948395696468
quixer,4708,43,152,0.005274826808239574,99.87255734919286,0.9999693520263969,0.9983351077724204,0.27091001734876907,93.89312977099236,0.9854898600399885,0.9298486146815196
quixer,4708,43,153,0.007789299388969625,99.66015293118097,0.999958035851528,0.9955602873931211,0.258600645453335,95.61068702290076,0.9879367799676283,0.9365800247548319
quixer,4708,43,154,0.010559065258860252,99.6176720475786,0.9999160717030561,0.9952740824703964,0.26188960555542745,95.41984732824427,0.9853375226125869,0.940131391031134
quixer,4708,43,155,0.017586698832004012,99.27782497875955,0.9997208676865683,0.9911031290166528,0.23855016888154826,95.80152671755725,0.9848233837951063,0.9499571550985433
quixer,4708,43,156,0.016798665258313226,99.36278674596431,0.999787585967566,0.991675538862102,0.29672167814054123,95.0381679389313,0.9862134628201467,0.9278872703037228
quixer,4708,43,157,0.017662862286286864,99.29906542056075,0.9997607100522524,0.991246231478015,0.256538309675876,95.61068702290076,0.9852994382557365,0.9438350947348377
quixer,4708,43,158,0.010844011746096466,99.5964316057774,0.999911356630194,0.9945934617027636,0.2398692909681473,95.99236641221374,0.9887079881938494,0.9439874321622393
quixer,4708,43,159,0.008977861530442735,99.63891248937978,0.9999330459653594,0.9962234623911643,0.28132069838866025,95.61068702290076,0.9875654574883366,0.93416166809483
quixer,4708,43,160,0.012078675176727643,99.53271028037383,0.9998901388023149,0.9938953951655416,0.2372865258353471,95.61068702290076,0.9890126630486529,0.9389983814148338
quixer,4708,43,161,0.007281542111713328,99.76635514018692,0.9999403543282954,0.9970820771593383,0.26294442199753554,95.80152671755725,0.9888888888888888,0.9451204417785395
quixer,4708,43,162,0.002113705651288929,99.95751911639762,0.9999969352026397,0.9994450359241401,0.2889247631870978,95.80152671755725,0.9874702465962106,0.9451204417785395
quixer,4708,43,163,0.00823566350959694,99.72387425658454,0.9999455409084437,0.9959895947772082,0.32606583572426484,94.65648854961832,0.981395791678568,0.9446634294963344
quixer,4708,43,164,0.026815467202140234,99.06542056074767,0.9994212248061868,0.9880595494842181,0.23434071544245,96.94656488549619,0.9877844425402266,0.9528325240407503
quixer,4708,43,165,0.011024831674543888,99.55395072217502,0.9998965041506787,0.9945760159331742,0.23504226315830556,96.18320610687023,0.9886889460154241,0.9404360658859373
quixer,4708,43,166,0.0115987482599667,99.57519116397621,0.999888017019527,0.9936440817819958,0.26061906173064564,95.61068702290076,0.9886127773017234,0.9365800247548319
quixer,4708,43,167,0.010757067781420937,99.63891248937978,0.999909234847406,0.9951484257786236,0.2590829849950543,95.80152671755725,0.9875654574883367,0.9427020851185375
quixer,4708,43,168,0.007441047843154343,99.72387425658454,0.9999530850250229,0.9965271130834785,0.28641209830103426,95.41984732824427,0.9851090164714843,0.9377130343711321
quixer,4708,43,169,0.012201807038152723,99.57519116397621,0.999820119970314,0.9947191183945365,0.27954388428337246,95.99236641221374,0.9873845567932972,0.9391507188422356
quixer,4708,43,170,0.017643898828028318,99.34154630416313,0.9997592955303938,0.9907261589413341,0.22620129863951952,95.61068702290076,0.9862325049985718,0.9365800247548319
quixer,4708,43,171,0.0033102519291424576,99.93627867459644,0.9999983497244984,0.9987644151565074,0.251740621457957,95.41984732824427,0.9903265733599924,0.9425497476911359
