model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,47,33,0.012775278333574534,100.0,1.0,1.0,0.24752272607204112,94.65648854961832,0.979996191564315,0.9374083595163287
quixer,500,47,34,0.01261647255718708,99.6,0.9999582105769029,0.9947763221128731,0.28954209494297856,93.5114503816794,0.9773302865847853,0.8934209273540894
quixer,500,47,35,0.016290810033679007,99.6,0.9999791052884515,0.9947763221128731,0.2971925639924202,92.74809160305344,0.9796629534418738,0.9318099590593164
quixer,500,47,36,0.03686497939750552,99.0,0.9991433168265113,0.9831484151361289,0.2725937107368195,93.70229007633588,0.9707892982957249,0.921308197657812
quixer,500,47,37,0.045553817301988604,99.0,0.9984120019223134,0.9856766752334984,0.22581283074185138,94.46564885496183,0.9803294296867562,0.9361230124726269
quixer,500,47,38,0.022473381873220205,99.4,0.9997910528845149,0.9909003531206251,0.24806568807147386,94.08396946564885,0.9782919165952585,0.9335523183852232
quixer,500,47,39,0.012759919725358487,99.8,1.0,0.9986522911051212,0.29576526929354224,94.08396946564885,0.976587641626202,0.8996953251451966
quixer,500,47,40,0.011514138109982013,100.0,1.0,1.0,0.28765721430020935,94.65648854961832,0.976997048462344,0.9374083595163287
quixer,500,47,41,0.0037125237863510846,100.0,1.0,1.0,0.310714095759824,94.08396946564885,0.9767875844996667,0.9311339617252213
quixer,500,47,42,0.001827538883779198,100.0,1.0,1.0,0.31736791407945386,94.46564885496183,0.9773493287632105,0.9288679424926212
quixer,500,47,43,0.0013587001343257725,100.0,1.0,1.0,0.3284953076335538,94.65648854961832,0.9775397505474627,0.9325716461963248
quixer,500,47,44,0.001046157604083419,100.0,1.0,1.0,0.3341857170639915,94.46564885496183,0.976635247072265,0.9288679424926212
quixer,500,47,45,0.0005450274590402842,100.0,1.0,1.0,0.34483525791305,94.65648854961832,0.9769684851947061,0.9325716461963248
quixer,500,47,46,0.00045178009010851385,100.0,1.0,1.0,0.35162848143354913,94.65648854961832,0.9764067409311625,0.9325716461963248
quixer,500,47,47,0.00038089967530686406,100.0,1.0,1.0,0.35813328375655956,94.46564885496183,0.9768637532133676,0.9312862991526231
quixer,500,47,48,0.0006411547255702317,100.0,1.0,1.0,0.36360067769952603,95.22900763358778,0.973664667237932,0.9340093306674284
quixer,500,47,49,0.0006129706986248493,100.0,1.0,1.0,0.37370103837936436,94.46564885496183,0.9767685423212414,0.933704655812625
quixer,500,47,50,0.00044096746668219566,100.0,1.0,1.0,0.3756033531781144,94.65648854961832,0.974873845567933,0.9325716461963248
quixer,500,47,51,0.00022814499505329877,100.0,1.0,1.0,0.3830486602604901,94.46564885496183,0.9748643244787204,0.9312862991526231
quixer,500,47,52,0.00028597129066474736,100.0,1.0,1.0,0.3920813698662829,94.46564885496183,0.9731600495096638,0.9312862991526231
quixer,500,47,53,0.0003003011392429471,100.0,1.0,1.0,0.3999222931425436,94.46564885496183,0.971151099685804,0.9312862991526231
quixer,500,47,54,0.0001784313707612455,100.0,1.0,1.0,0.40804817292863504,95.0381679389313,0.9723221936589546,0.9351423402837284
quixer,500,47,55,0.015492887109518051,99.2,0.9998537370191604,0.987024384128377,0.37278206258983787,92.93893129770993,0.9731600495096638,0.9258402361230125
quixer,500,47,56,0.0632187109477818,96.8,0.9969075826908209,0.9582105769029858,0.24398498467475405,93.70229007633588,0.9731695705988765,0.9188898409978101
quixer,500,47,57,0.07967165517807007,97.2,0.9956956894210075,0.9684907749848514,0.2430777614154206,93.3206106870229,0.9762353613253356,0.8848805103303818
quixer,500,47,58,0.06453871738910676,97.4,0.9974508451910822,0.9571971833928832,0.31521651797167216,92.93893129770993,0.9733219080262783,0.9234218794630106
quixer,500,47,59,0.023250228241086007,99.6,0.9997701581729663,0.9947763221128731,0.28071367151534027,93.5114503816794,0.9723221936589546,0.9055127106540988
quixer,500,47,60,0.027276437386870384,99.2,0.9994149480766418,0.987024384128377,0.3537335810998014,92.93893129770993,0.9743025802151766,0.9258402361230125
quixer,500,47,61,0.012554423823952676,99.6,0.999916421153806,0.9922480620155039,0.40531049631109445,92.55725190839695,0.972312672569742,0.9256878986956107
quixer,500,47,62,0.01456750098709017,99.6,0.9998537370191605,0.9947763221128731,0.30795026684485605,94.65648854961832,0.9761496715224222,0.927734932876321
quixer,500,47,63,0.0056797608090564606,100.0,1.0,1.0,0.3262193751228593,94.65648854961832,0.9795772636389602,0.9301532895363229
quixer,500,47,64,0.0070141698606312275,99.6,0.9999791052884515,0.9947763221128731,0.3564831774738681,94.8473282442748,0.9802818242406932,0.9411120632200324
quixer,500,47,65,0.00971934809954837,99.4,1.0,0.9883720930232558,0.4491831551071342,91.22137404580153,0.979729601066362,0.921527182709702
quixer,500,47,66,0.00761361468071118,100.0,1.0,1.0,0.36992496998584296,94.08396946564885,0.9805579358278587,0.9021136818051985
quixer,500,47,67,0.012007654040120542,99.4,0.9998955264422573,0.9934286132179946,0.435624044246346,91.03053435114504,0.9716842806817101,0.9105684090259926
quixer,500,47,68,0.009040538961999118,99.8,1.0,0.9986522911051212,0.357007019506156,92.74809160305344,0.9767685423212416,0.9172998190993049
quixer,500,47,69,0.010902203541714698,99.6,0.9999373158653545,0.9947763221128731,0.36733708752475625,93.12977099236642,0.975911644292107,0.9222888698467104
quixer,500,47,70,0.002950964549323544,100.0,1.0,1.0,0.36869439648336355,94.27480916030534,0.9751880415119489,0.9154908121489098
quixer,500,47,71,0.004912924579810351,99.8,1.0,0.9961240310077519,0.40084309949968827,93.70229007633588,0.9712367894887175,0.9116347710178044
quixer,500,47,72,0.004565035264007747,99.8,1.0,0.9961240310077519,0.3673615908296423,93.89312977099236,0.9714462534513949,0.9177568313815101
quixer,500,47,73,0.0033845827223267407,100.0,1.0,1.0,0.39508406373801935,94.08396946564885,0.9732838236694278,0.9238788917452156
quixer,500,47,74,0.005180549721000716,99.8,0.9999791052884515,0.9961240310077519,0.36329569378572263,94.65648854961832,0.9741121584309246,0.9301532895363229
quixer,500,47,75,0.0019523750003427266,100.0,1.0,1.0,0.415446769665302,94.08396946564885,0.9723888412834428,0.8948586118251929
quixer,500,47,76,0.029624226121231913,99.0,0.9994985269228358,0.9856766752334984,0.36523835066144306,94.65648854961832,0.9761401504332096,0.9325716461963248
quixer,500,47,77,0.02644266005605459,99.0,0.9994985269228358,0.9882049353308677,0.49806234992877046,91.98473282442748,0.9730267542606874,0.8516995144244501
quixer,500,47,78,0.043520065691322087,98.2,0.998767212018638,0.9727010593618755,0.3103348452931995,94.27480916030534,0.978158621346282,0.934837665428925
quixer,500,47,79,0.026584364181384445,99.2,0.9992268956727052,0.9895526442257465,0.27846051794690085,93.89312977099236,0.9786632390745502,0.920175188041512
quixer,500,47,80,0.0076515005212277176,100.0,1.0,1.0,0.45632356246009126,91.41221374045801,0.975426068742264,0.9203941730934019
quixer,500,47,81,0.01199183800816536,99.4,0.9999582105769029,0.9909003531206251,0.33772529384391453,93.70229007633588,0.9767018946967533,0.9188898409978101
quixer,500,47,82,0.008000113417394459,99.6,1.0,0.9922480620155039,0.38013875487665755,93.89312977099236,0.9755212796343901,0.9250119013615157
quixer,500,47,83,0.006405805860646069,100.0,1.0,1.0,0.43128570367388636,93.89312977099236,0.9745406074454916,0.9032466914214986
quixer,500,47,84,0.005140916002565063,99.6,0.9999791052884515,0.9947763221128731,0.4027889944797767,93.89312977099236,0.97595924973817,0.9032466914214986
quixer,500,47,85,0.00601331397681497,99.8,1.0,0.9986522911051212,0.37103179824460325,93.89312977099236,0.9772065124250214,0.920175188041512
quixer,500,47,86,0.008866161096375436,99.8,0.999916421153806,0.9961240310077519,0.3794932149578142,92.93893129770993,0.9762924878606112,0.9234218794630106
quixer,500,47,87,0.017674859096761794,99.2,0.9997701581729663,0.9920809043231158,0.34663390340141326,94.46564885496183,0.9743501856612398,0.9264495858326192
quixer,500,47,88,0.05033665069867857,97.8,0.9983702124992164,0.9674773814747488,0.34179712608740986,93.70229007633588,0.9755403218128154,0.9309816242978197
quixer,500,47,89,0.026377291474491357,99.2,0.9994985269228358,0.9895526442257465,0.3217599849813824,94.46564885496183,0.9784918594687231,0.9216128725126155
quixer,500,47,90,0.009906343947164714,99.8,0.9999373158653545,0.9961240310077519,0.3191441409631974,94.8473282442748,0.9761496715224222,0.9314386365800247
quixer,500,47,91,0.025963388841599225,99.0,0.9992895798073508,0.9882049353308677,0.39290757398458753,93.5114503816794,0.9733314291154909,0.900675997334095
quixer,500,47,92,0.0175327769825235,99.2,0.9998955264422575,0.987024384128377,0.3812818646978388,94.08396946564885,0.9760068551842331,0.9117871084452062
quixer,500,47,93,0.02457545320689678,99.2,0.9995612110574814,0.9895526442257465,0.4040593985638773,94.08396946564885,0.9729791488146244,0.9117871084452062
quixer,500,47,94,0.012217494117096066,99.6,0.999916421153806,0.9947763221128731,0.36988290818052666,94.65648854961832,0.9753499000285633,0.9108064362563077
quixer,500,47,95,0.03878702022926882,98.2,0.9991015274034142,0.9777575795566142,0.378651175488014,92.93893129770993,0.9700847376939923,0.8944015995429877
quixer,500,47,96,0.02495297078602016,99.2,0.9995612110574814,0.9895526442257465,0.2786899033848566,94.65648854961832,0.9752642102256498,0.9228982195563173
quixer,500,47,97,0.02474260140955448,99.0,0.9995821057690298,0.9856766752334984,0.3899101324464756,92.93893129770993,0.9727220794058841,0.8774731029229743
quixer,500,47,98,0.009199921292020009,99.8,1.0,0.9986522911051212,0.44808220015909833,93.12977099236642,0.9763876987527373,0.8763400933066743
quixer,500,47,99,0.006094684859272092,99.8,1.0,0.9961240310077519,0.38848136402382194,93.89312977099236,0.9766733314291156,0.9105017614015043
quixer,500,47,100,0.009920229936484247,99.8,0.999916421153806,0.9986522911051212,0.37695672148340986,93.89312977099236,0.9795106160144721,0.9056650480815005
quixer,500,47,101,0.0021137894775602037,100.0,1.0,1.0,0.3706783793623584,93.70229007633588,0.9802818242406931,0.9043797010377987
quixer,500,47,102,0.001296787045430392,100.0,1.0,1.0,0.3793073196856319,94.08396946564885,0.9779777206512426,0.91662382176521
quixer,500,47,103,0.0004934871213044971,100.0,1.0,1.0,0.39156946485870137,93.89312977099236,0.9774635818337618,0.9177568313815101
quixer,500,47,104,0.0008751565511629451,100.0,1.0,1.0,0.4303829820410309,93.89312977099236,0.9702751594782443,0.9080834047415025
quixer,500,47,105,0.0004370238256669836,100.0,1.0,1.0,0.41710960516546813,94.27480916030534,0.9754546320099019,0.9203275254689136
quixer,500,47,106,0.0064438749786932025,99.8,0.9999582105769029,0.9961240310077519,0.4093500098999135,94.27480916030534,0.9801770922593545,0.9251642387889174
quixer,500,47,107,0.0029314712311606854,100.0,1.0,1.0,0.4194617998491178,94.08396946564885,0.9723697991050176,0.91662382176521
quixer,500,47,108,0.006312062932905974,99.8,0.9999582105769029,0.9986522911051212,0.5526709734726135,93.5114503816794,0.9728839379224983,0.8885842140340855
quixer,500,47,109,0.02025937459326815,99.2,0.9997283687498694,0.9895526442257465,0.4473480295169057,93.70229007633588,0.9717890126630486,0.9092164143578025
quixer,500,47,110,0.006493505930659012,100.0,1.0,1.0,0.3954013680400707,93.5114503816794,0.9763305722174617,0.9176044939541084
quixer,500,47,111,0.00568523204838857,99.8,1.0,0.9986522911051212,0.4245382884515451,94.08396946564885,0.9715509854327335,0.9142054651052081
quixer,500,47,112,0.01656749556818977,99.6,0.9995821057690298,0.9947763221128731,0.44496363965788444,92.93893129770993,0.9674283538036751,0.8847281729029801
quixer,500,47,113,0.002704451010620687,100.0,1.0,1.0,0.42767611338858286,93.5114503816794,0.9709035513662763,0.9127677806341046
quixer,500,47,114,0.00660682878177613,99.6,0.9999791052884515,0.9947763221128731,0.3753983174238082,93.70229007633588,0.9776730457964391,0.9164714843378083
quixer,500,47,115,0.005972529650200158,99.6,0.9999791052884515,0.9947763221128731,0.3760599498380002,94.46564885496183,0.9761591926116348,0.9240312291726174
quixer,500,47,116,0.0027841153848567044,100.0,1.0,1.0,0.4365360605398696,92.93893129770993,0.9784823383795107,0.9234218794630106
quixer,500,47,117,0.011708378510084003,99.8,0.9998119475960634,0.9986522911051212,0.46196280736997164,93.70229007633588,0.9737693992192706,0.9116347710178044
quixer,500,47,118,0.0034749874429544432,99.8,1.0,0.9986522911051212,0.4822553888803418,93.89312977099236,0.9691326287727315,0.9008283347614967
quixer,500,47,119,0.007442854922468541,99.6,0.9999791052884515,0.9947763221128731,0.4210547187529106,93.5114503816794,0.975235646958012,0.9103494239741026
quixer,500,47,120,0.005301345770247281,99.8,0.9999791052884515,0.9986522911051212,0.43167855050272613,93.3206106870229,0.9758354755784062,0.928410930210416
quixer,500,47,121,0.009569713427103124,99.6,0.9999373158653545,0.9947763221128731,0.4370100763797743,92.93893129770993,0.9722650671236789,0.9161668094830049
quixer,500,47,122,0.016583203642629087,99.6,0.9998119475960635,0.9947763221128731,0.47287283084206,92.17557251908397,0.9598781300580786,0.8940969246881842
quixer,500,47,123,0.01762437027879059,99.2,0.999791052884515,0.9895526442257465,0.4402170260347966,92.17557251908397,0.9680757878701324,0.8820051413881749
quixer,500,47,124,0.0557496745120734,98.4,0.9977642658643098,0.9816335485488623,0.40993812548412145,93.5114503816794,0.967237932019423,0.9103494239741026
quixer,500,47,125,0.06262881229072809,98.0,0.9978896341336008,0.9738816105643662,0.4152158972387778,91.98473282442748,0.9755688850804531,0.8541178710844521
quixer,500,47,126,0.032675206291954965,98.2,0.9992060009611567,0.975229319459245,0.4640911496777571,90.64885496183206,0.9638389031705226,0.9007426449585832
quixer,500,47,127,0.014084837302565574,99.2,0.9998955264422574,0.987024384128377,0.38570827045406836,93.5114503816794,0.9744930019994287,0.8958392840140912
quixer,500,47,128,0.01661919199116528,99.4,0.9997910528845149,0.9934286132179946,0.44267316069320656,93.70229007633588,0.973521850899743,0.9043797010377987
quixer,500,47,129,0.006911964159226045,99.6,0.9999791052884515,0.9947763221128731,0.39584334611711414,94.08396946564885,0.979148814624393,0.9045320384652005
quixer,500,47,130,0.003826481800060719,100.0,1.0,1.0,0.3939872689210572,94.27480916030534,0.9769399219270685,0.9154908121489098
quixer,500,47,131,0.012328341768239624,99.4,0.9998537370191604,0.9909003531206251,0.4739360011836784,92.36641221374046,0.9776635247072265,0.9219841949919071
quixer,500,47,132,0.025953419344965367,99.0,0.9996030004805784,0.9856766752334984,0.39822096605709656,93.70229007633588,0.9714557745406074,0.9140531276778063
quixer,500,47,133,0.003891193150775507,100.0,1.0,1.0,0.40886608484194026,94.27480916030534,0.9703989336380081,0.910654098828906
quixer,500,47,134,0.010460024386644364,99.6,0.9999373158653544,0.9947763221128731,0.3599527842997936,93.89312977099236,0.975188041511949,0.9153384747215081
quixer,500,47,135,0.002307242685928941,100.0,1.0,1.0,0.3778853927079574,95.0381679389313,0.9754165476530514,0.9206322003237171
quixer,500,47,136,0.002752988769352669,100.0,1.0,1.0,0.37418673369226596,94.46564885496183,0.9761972769684852,0.9288679424926212
quixer,500,47,137,0.0007727248962110025,100.0,1.0,1.0,0.37611639106051664,94.8473282442748,0.976997048462344,0.9314386365800247
quixer,500,47,138,0.00043239082174841313,100.0,1.0,1.0,0.42508924645389506,94.46564885496183,0.976997048462344,0.909521089212606
quixer,500,47,139,0.0012854493688209915,100.0,1.0,1.0,0.48056701388064427,93.5114503816794,0.9702751594782443,0.8910025706940874
quixer,500,47,140,0.0004299503906222526,100.0,1.0,1.0,0.3902503392588145,94.8473282442748,0.9780824526325811,0.9241835666000191
quixer,500,47,141,0.00015059283707523718,100.0,1.0,1.0,0.38956330697337,94.65648854961832,0.9781871846139198,0.9301532895363229
quixer,500,47,142,0.0008394813376944512,100.0,1.0,1.0,0.5013067316115785,93.89312977099236,0.970379891459583,0.8959916214414929
quixer,500,47,143,0.0009043003097176552,100.0,1.0,1.0,0.43986313728187304,93.89312977099236,0.9768161477673045,0.9177568313815101
quixer,500,47,144,0.0007072371532776742,100.0,1.0,1.0,0.4862239305113537,95.0381679389313,0.9703798914595829,0.9182138436637151
quixer,500,47,145,0.0012483395217277576,100.0,1.0,1.0,0.42710858697555104,94.27480916030534,0.9769780062839188,0.9227458821289156
quixer,500,47,146,0.0033956579618970866,99.8,1.0,0.9986522911051212,0.5994518835045676,92.93893129770993,0.9678377606398173,0.8726363896029705
quixer,500,47,147,0.007019713782821782,99.6,0.9999582105769029,0.9947763221128731,0.41249490713829007,94.08396946564885,0.9768637532133675,0.9238788917452156
quixer,500,47,148,0.004847818709095009,99.8,1.0,0.9961240310077519,0.43737273049686587,94.08396946564885,0.972141292963915,0.9117871084452062
quixer,500,47,149,0.02065735273156315,99.2,0.9997910528845149,0.9895526442257465,0.37943427264779267,94.27480916030534,0.97460725506998,0.9227458821289156
quixer,500,47,150,0.01848152276035398,99.2,0.999749263461418,0.9895526442257465,0.4103984827129526,92.55725190839695,0.9696562886794249,0.9160144720556032
quixer,500,47,151,0.009282682738383301,99.6,0.9999791052884515,0.9973045822102427,0.37768759194740187,93.3206106870229,0.9713510425592687,0.9018090069503951
quixer,500,47,152,0.013658701091539115,99.6,0.9998955264422574,0.9947763221128731,0.4261664963600169,93.5114503816794,0.9694468247167477,0.9224412072741122
quixer,500,47,153,0.03640235036169179,99.0,0.9990179485572201,0.9856766752334984,0.43154040574920827,93.89312977099236,0.9756926592402171,0.9274302580215177
quixer,500,47,154,0.015907694040914067,99.2,0.9997283687498694,0.9895526442257465,0.35003802369576204,94.27480916030534,0.9791107302675426,0.9227458821289156
quixer,500,47,155,0.020559095887001604,99.0,0.9996656846152239,0.9856766752334984,0.4153317234457563,93.3206106870229,0.9774731029229744,0.9332476435304199
quixer,500,47,156,0.014146031056530773,99.8,0.9997910528845149,0.9961240310077519,0.34648970934341994,94.65648854961832,0.9759592497381699,0.927734932876321
quixer,500,47,157,0.007341454372945009,99.6,0.9999582105769029,0.9973045822102427,0.3771344874941083,93.89312977099236,0.9767209368751785,0.9056650480815005
quixer,500,47,158,0.0019937892325688155,100.0,1.0,1.0,0.38861685007444463,93.70229007633588,0.9745977339807674,0.9067980576978006
quixer,500,47,159,0.0064292163578793405,99.8,0.9999791052884515,0.9986522911051212,0.3693021023006157,94.46564885496183,0.9758069123107683,0.9240312291726174
quixer,500,47,160,0.0035292549290461468,100.0,1.0,1.0,0.41139566343818,93.89312977099236,0.9777016090640769,0.9298486146815196
quixer,500,47,161,0.006548146896646358,99.8,0.9999373158653544,0.9986522911051212,0.45970652565157455,93.3206106870229,0.9727601637627344,0.9018090069503951
quixer,500,47,162,0.00753876437532017,99.8,0.9999791052884515,0.9986522911051212,0.5484694515973443,92.55725190839695,0.9693611349138341,0.8773207654955727
quixer,500,47,163,0.004854620835511014,99.8,0.9999791052884515,0.9961240310077519,0.5849982608777989,92.17557251908397,0.9683518994572978,0.8650766447681615
quixer,500,47,164,0.0047796240649186075,99.6,0.9999791052884515,0.9947763221128731,0.42473692692885573,94.08396946564885,0.9725887841569076,0.9311339617252213
quixer,500,47,165,0.002468342274427414,100.0,1.0,1.0,0.43695239686959897,93.3206106870229,0.972407883461868,0.8945539369703894
quixer,500,47,166,0.017433225615648553,99.6,0.9998328423076119,0.9947763221128731,0.4297423202931909,93.5114503816794,0.9733885556507664,0.900675997334095
quixer,500,47,167,0.0015384953545326426,100.0,1.0,1.0,0.40311828591213883,93.5114503816794,0.9729696277254117,0.9079310673141008
quixer,500,47,168,0.004739495556365,99.8,0.9999791052884515,0.9961240310077519,0.4115618350931162,93.70229007633588,0.9731029229743883,0.9092164143578025
quixer,500,47,169,0.0046740431844227714,99.8,1.0,0.9986522911051212,0.54029575453801,92.74809160305344,0.9732076549557269,0.8761877558792726
quixer,500,47,170,0.013409502523718402,99.6,0.9998955264422575,0.9947763221128731,0.46371206995572445,92.93893129770993,0.9717223650385604,0.8895648862229839
quixer,500,47,171,0.021867168585318723,99.4,0.9994985269228358,0.9909003531206251,0.4006322187563504,94.27480916030534,0.971322479291631,0.9154908121489098
quixer,500,47,172,0.02154834098642459,99.2,0.9996865793267724,0.9895526442257465,0.46603904779620986,93.70229007633588,0.9743216223936018,0.899542987717795
quixer,500,47,173,0.009496291184797882,99.4,0.9999582105769029,0.9909003531206251,0.41923715441686793,93.89312977099236,0.9712463105779301,0.8984099781014948
quixer,500,47,174,0.018805783114396037,99.4,0.9997074740383208,0.9909003531206251,0.3767431558256228,94.46564885496183,0.9747024659621061,0.9167761591926116
quixer,500,47,175,0.009835296001285314,99.6,0.9999373158653544,0.9973045822102427,0.35162121496511667,94.46564885496183,0.9767780634104541,0.9216128725126155
quixer,500,47,176,0.004128741400316357,99.8,1.0,0.9986522911051212,0.3730479586382489,94.08396946564885,0.9769494430162811,0.9117871084452062
quixer,500,47,177,0.012681113173486665,99.4,0.999874631730709,0.9934286132179946,0.43103606476673306,94.27480916030534,0.9775587927258879,0.9154908121489098
quixer,500,47,178,0.0007297202749177814,100.0,1.0,1.0,0.4415593725479855,94.27480916030534,0.9777682566885652,0.9130724554889079
quixer,500,47,179,0.006236120375804603,100.0,1.0,1.0,0.45653634795640574,94.08396946564885,0.9782252689707702,0.9093687517852043
quixer,500,47,180,0.0033920368603430687,99.8,1.0,0.9961240310077519,0.40410165432509004,95.0381679389313,0.9785013805579358,0.9351423402837284
quixer,500,47,181,0.004765818802043214,99.6,0.9999791052884515,0.9947763221128731,0.402324022731223,94.46564885496183,0.9781776635247071,0.9191945158526136
quixer,500,47,182,0.0019744512231554836,100.0,1.0,1.0,0.40001054232200706,94.46564885496183,0.9778349043130533,0.9240312291726174
quixer,500,47,183,0.0062398980061989275,99.8,0.9999582105769029,0.9961240310077519,0.4117672138541709,94.27480916030534,0.9747691135865943,0.937256022088927
quixer,500,47,184,0.0072898438866250215,99.8,0.9999791052884515,0.9986522911051212,0.3962635241792765,94.65648854961832,0.9737122726839951,0.9204798628963153
quixer,500,47,185,0.013042895122431218,99.6,0.9998328423076118,0.9947763221128731,0.37951080258595776,93.5114503816794,0.9762067980576978,0.9151861372941065
quixer,500,47,186,0.007233405510662124,99.8,0.9999582105769029,0.9961240310077519,0.43928888201258565,91.98473282442748,0.9767495001428164,0.9169951442445016
quixer,500,47,187,0.022240014787996188,99.0,0.9996030004805783,0.9882049353308677,0.520158386319602,93.5114503816794,0.967866323907455,0.8934209273540894
quixer,500,47,188,0.027623435942456125,98.8,0.9994358427881903,0.9843289663386197,0.5180465843748898,92.74809160305344,0.9765685994477769,0.8737693992192707
quixer,500,47,189,0.03238560551032424,99.0,0.9992895798073508,0.9882049353308677,0.35590295006341316,94.27480916030534,0.9768161477673046,0.9058173855089022
quixer,500,47,190,0.0054845745130442086,99.8,1.0,0.9961240310077519,0.34263158299540747,95.22900763358778,0.9793963629439209,0.9388460439874322
quixer,500,47,191,0.007998040080536157,99.8,0.9999373158653545,0.9961240310077519,0.38469273209054633,94.65648854961832,0.9778729886699038,0.9180615062363134
