model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,46,18,0.37456458806991577,82.0,0.9459459459459459,0.6538461538461539,0.42742639438796587,76.7175572519084,0.895096639055508,0.5481481481481482
swin,50,46,19,0.36101473212242124,76.0,0.9667359667359667,0.5384615384615384,0.4324281748014552,76.52671755725191,0.9034942397410264,0.5444444444444444
swin,50,46,20,0.36818465471267703,78.0,0.9417879417879418,0.5769230769230769,0.37885426451231685,81.87022900763358,0.8959344949062172,0.6650766447681615
swin,50,46,21,0.36075674891471865,90.0,0.9417879417879418,0.8575883575883576,0.37742487164854094,83.58778625954199,0.8869846710463678,0.7346853280015233
swin,50,46,22,0.3160476195812225,94.0,0.9688149688149688,0.9345114345114345,0.38384304963450394,80.1526717557252,0.8986575264210226,0.6244882414548224
swin,50,46,23,0.32110437989234925,76.0,0.9604989604989606,0.5634095634095635,0.42611027799034845,78.62595419847328,0.9084261639531561,0.5851851851851851
swin,50,46,24,0.2984259736537933,82.0,0.9896049896049897,0.6538461538461539,0.37243923931631423,81.87022900763358,0.9007331238693707,0.6626582881081595
swin,50,46,25,0.2745785188674927,88.0,0.9875259875259876,0.7692307692307692,0.3667230167006718,84.92366412213741,0.8864895744073121,0.794468247167476
swin,50,46,26,0.285924528837204,90.0,0.9896049896049895,0.9324324324324325,0.3523935829182617,83.96946564885496,0.8928687041797583,0.7590212320289441
swin,50,46,27,0.2787961822748184,86.0,0.9584199584199584,0.8056133056133057,0.42794634902295264,79.19847328244275,0.9122536418166238,0.5987146529562982
swin,50,46,28,0.30691983938217166,80.0,0.975051975051975,0.6153846153846154,0.49855664372444153,77.86259541984732,0.9163096258211938,0.5703703703703704
swin,50,46,29,0.3302423429489136,80.0,0.9916839916839917,0.6153846153846154,0.4120928032025126,80.34351145038168,0.9086546700942588,0.6233552318385223
swin,50,46,30,0.21332566380500795,92.0,0.997920997920998,0.8461538461538461,0.35607156009619473,85.30534351145039,0.8886222983909359,0.8018756545748833
swin,50,46,31,0.3320078444480896,84.0,0.9501039501039501,0.8918918918918919,0.4090765553121348,79.77099236641222,0.8755974483480911,0.7887841569075502
swin,50,46,32,0.31628373384475705,82.0,0.9625779625779627,0.8534303534303534,0.3579388683988848,84.73282442748092,0.8863943635151861,0.7835094734837666
swin,50,46,33,0.2334355568885803,90.0,0.9750519750519752,0.9074844074844075,0.45945295793864566,79.58015267175573,0.9084071217747309,0.6061220603637056
swin,50,46,34,0.2942313778400421,80.0,0.9833679833679834,0.6153846153846154,0.5753642150008952,77.86259541984732,0.9157383604684376,0.5703703703703704
swin,50,46,35,0.3401429188251495,78.0,0.9896049896049895,0.5769230769230769,0.4979262896848999,78.81679389312977,0.908673712272684,0.5913072455488908
swin,50,46,36,0.23587986409664155,88.0,0.9937629937629937,0.7692307692307692,0.37256854237945936,83.20610687022901,0.8862420260877845,0.7296962772541178
swin,50,46,37,0.23930317282676697,84.0,0.9584199584199584,0.817047817047817,0.388111540720663,83.3969465648855,0.8688374750071408,0.7769304008378558
swin,50,46,38,0.2068297290802002,94.0,0.9854469854469855,0.9594594594594594,0.3874181960602753,82.63358778625954,0.8741312006093498,0.7234218794630105
swin,50,46,39,0.22101642727851867,92.0,0.9771309771309771,0.9209979209979211,0.40706209508517316,82.06106870229007,0.8862420260877845,0.6808721317718747
swin,50,46,40,0.2131054890155792,92.0,0.9792099792099792,0.896049896049896,0.3861235741895574,83.01526717557252,0.8934399695325146,0.7042273636103971
swin,50,46,41,0.1699805599451065,94.0,0.9958419958419958,0.9095634095634095,0.3620718643638014,83.77862595419847,0.8970008568980292,0.7432257450252309
swin,50,46,42,0.20518339276313782,94.0,0.9854469854469854,0.9345114345114345,0.35774015527190145,85.49618320610686,0.8932876321051129,0.8128344282585929
swin,50,46,43,0.21681776285171508,94.0,0.9896049896049895,0.9594594594594594,0.34803994790515824,85.1145038167939,0.9033419023136247,0.7764067409311626
swin,50,46,44,0.17132937252521516,96.0,0.995841995841996,0.9480249480249481,0.4163273661646224,83.01526717557252,0.9112063220032373,0.6921355803103875
swin,50,46,45,0.19545367002487182,92.0,0.9896049896049895,0.8461538461538461,0.4011172882586945,83.20610687022901,0.9045796439112634,0.7055127106540988
swin,50,46,46,0.1534615510702133,96.0,0.997920997920998,0.9480249480249481,0.3712833581193713,84.35114503816794,0.8916309625821194,0.7712653527563553
swin,50,46,47,0.13333146512508393,100.0,1.0,1.0,0.38534646310651577,83.58778625954199,0.8916500047605447,0.7467771113015329
swin,50,46,48,0.15108733236789704,94.0,0.9937629937629937,0.9345114345114345,0.4194966773040422,82.82442748091603,0.897534037893935,0.7005236599066933
swin,50,46,49,0.1523445039987564,96.0,0.9896049896049897,0.9480249480249481,0.3921269076016113,84.92366412213741,0.8864705322288869,0.7847948205274684
swin,50,46,50,0.14583438038825988,96.0,0.997920997920998,0.972972972972973,0.41162329172815076,84.54198473282443,0.8795201371036847,0.7943159097400743
swin,50,46,51,0.11598538875579834,98.0,1.0,0.9864864864864865,0.42258721220356815,83.58778625954199,0.8901266304865276,0.7395220413215271
swin,50,46,52,0.141532284617424,98.0,0.997920997920998,0.9615384615384616,0.5715350170854394,80.34351145038168,0.9040083785585069,0.6306103018185281
swin,50,46,53,0.18408310651779175,94.0,0.997920997920998,0.8846153846153846,0.5289413745849187,81.6793893129771,0.9034751975626011,0.6613729410644578
swin,50,46,54,0.13747740983963014,98.0,0.997920997920998,0.9615384615384616,0.4322329106107923,83.01526717557252,0.8964295915452728,0.728410930210416
swin,50,46,55,0.14200840950012206,94.0,0.9875259875259874,0.9345114345114345,0.40963098275979964,85.49618320610686,0.8939541083499953,0.7959059316385795
swin,50,46,56,0.12962165594100952,98.0,0.997920997920998,0.9864864864864865,0.43444640064285,83.20610687022901,0.9033228601351995,0.727277920594116
swin,50,46,57,0.09648510098457336,98.0,1.0,0.9864864864864865,0.46960965037800884,82.82442748091603,0.9076263924592973,0.7053603732266971
swin,50,46,58,0.11803823173046112,98.0,1.0,0.9615384615384616,0.42082113943254673,84.54198473282443,0.9011901361515758,0.7628772731600495
swin,50,46,59,0.08181443870067596,98.0,1.0,0.9864864864864865,0.43142257798605294,83.77862595419847,0.9046748548033895,0.7432257450252309
swin,50,46,60,0.07077221363782883,100.0,1.0,1.0,0.4643656619973765,83.20610687022901,0.9096258211939446,0.7200228506141102
swin,50,46,61,0.09797471255064011,98.0,0.997920997920998,0.9615384615384616,0.4292786892020065,86.06870229007633,0.8992478339522042,0.797343616109683
swin,50,46,62,0.08535193860530853,100.0,1.0,1.0,0.44926030188798904,84.16030534351145,0.8951728077692087,0.7603065790726459
swin,50,46,63,0.09858271449804307,96.0,1.0,0.972972972972973,0.5629667660207239,81.6793893129771,0.9036751404360659,0.6710463677044654
swin,50,46,64,0.07283890306949616,98.0,1.0,0.9615384615384616,0.5314838600181441,82.82442748091603,0.9004474911929926,0.7005236599066933
swin,50,46,65,0.07193154111504554,100.0,1.0,1.0,0.4706440335352912,84.92366412213741,0.8887365514614872,0.7775397505474626
swin,50,46,66,0.0874113392829895,98.0,0.9958419958419958,0.9864864864864865,0.46804216765720424,85.49618320610686,0.8912882033704655,0.7862325049985719
swin,50,46,67,0.07987621739506721,100.0,1.0,1.0,0.5027677679562387,83.58778625954199,0.9029420165666953,0.7274302580215176
swin,50,46,68,0.04409423395991326,100.0,1.0,1.0,0.49917185261049346,83.20610687022901,0.9031800437970104,0.727277920594116
swin,50,46,69,0.0730607756972313,98.0,1.0,0.9615384615384616,0.47755742778304877,85.49618320610686,0.8979815290869275,0.7813957916785681
swin,50,46,70,0.04570599317550659,100.0,1.0,1.0,0.5047080463068631,83.96946564885496,0.8993430448443301,0.7445110920689326
swin,50,46,71,0.037302391976118086,100.0,1.0,1.0,0.5188510685533513,83.3969465648855,0.8984290202799201,0.7333999809578216
swin,50,46,72,0.047550874799489974,100.0,1.0,1.0,0.5341264752543154,83.58778625954199,0.8974769113586595,0.7298486146815195
swin,50,46,73,0.032928058579564094,100.0,1.0,1.0,0.5884331896446133,82.44274809160305,0.8972674473959821,0.6955346091592878
swin,50,46,74,0.04492486581206322,100.0,1.0,1.0,0.5407014815634443,84.35114503816794,0.8839379224983337,0.7640102827763495
swin,50,46,75,0.06581040158867836,98.0,1.0,0.9864864864864865,0.5581974593908278,83.58778625954199,0.8843758926021138,0.7467771113015329
swin,50,46,76,0.043435045331716535,100.0,1.0,1.0,0.7042898482266273,81.10687022900764,0.8974578691802343,0.6599352565933543
swin,50,46,77,0.058593362867832184,100.0,1.0,1.0,0.6262030507658274,82.25190839694656,0.8930972103208608,0.6966676187755879
swin,50,46,78,0.02545872651040554,100.0,1.0,1.0,0.5965532008700698,82.44274809160305,0.878034847186518,0.7922688755593641
swin,50,46,79,0.11085767105221749,94.0,1.0,0.9594594594594594,0.5865165277291801,83.3969465648855,0.8832714462534514,0.8011139674378749
swin,50,46,80,0.03942648947238922,98.0,1.0,0.9864864864864865,0.6449348114942777,82.63358778625954,0.9028848900314196,0.6992383128629915
swin,50,46,81,0.04350873589515686,100.0,1.0,1.0,0.7323599458878277,81.4885496183206,0.9080167571170144,0.660087594020756
swin,50,46,82,0.05081099856644869,98.0,1.0,0.9615384615384616,0.5689011364037754,85.1145038167939,0.8991431019708654,0.7691516709511568
swin,50,46,83,0.03470018178224563,100.0,1.0,1.0,0.5872164145680784,83.77862595419847,0.8885842140340856,0.8012663048652766
swin,50,46,84,0.04970506902784109,100.0,1.0,1.0,0.5706597742347317,85.68702290076335,0.8913072455488907,0.804446348662287
swin,50,46,85,0.037517768889665605,100.0,1.0,1.0,0.6068592996315192,84.54198473282443,0.8978482338379511,0.75078548986004
swin,50,46,86,0.026870233416557313,100.0,1.0,1.0,0.5776037956296488,85.68702290076335,0.8958011996572408,0.7875178520422736
swin,50,46,87,0.019000835567712784,100.0,1.0,1.0,0.6618407872000723,83.20610687022901,0.9043416166809483,0.7127677806341046
swin,50,46,88,0.035195829272270204,100.0,1.0,1.0,0.6346262098211823,84.35114503816794,0.9024088355707892,0.7398267161763306
swin,50,46,89,0.017822134122252465,100.0,1.0,1.0,0.6012576660354629,85.1145038167939,0.8927925354660573,0.8054270208511853
swin,50,46,90,0.03351714380085468,98.0,1.0,0.9864864864864865,0.6110662744302331,85.1145038167939,0.8996858040559839,0.7691516709511568
swin,50,46,91,0.013657308742403984,100.0,1.0,1.0,0.7254127109892495,82.63358778625954,0.9076549557269351,0.6968199562029896
swin,50,46,92,0.029608909338712693,100.0,1.0,1.0,0.6186490943584279,85.1145038167939,0.8986289631533847,0.7715700276111588
swin,50,46,93,0.02662194725126028,100.0,1.0,1.0,0.6079490800452141,86.25954198473282,0.8973436161096829,0.8058840331333905
swin,50,46,94,0.014716861844062805,100.0,1.0,1.0,0.6746850714428734,83.58778625954199,0.9060744549176426,0.7225935447015138
swin,50,46,95,0.017028399258852005,100.0,1.0,1.0,0.6561282870309953,84.16030534351145,0.904979529658193,0.7385413691326288
swin,50,46,96,0.016510435156524183,100.0,1.0,1.0,0.6377192826671455,84.73282442748092,0.8928401409121204,0.8076930400837856
swin,50,46,97,0.06259838998317718,98.0,1.0,0.9864864864864865,0.6398790788104516,84.73282442748092,0.893354279729601,0.8076930400837856
swin,50,46,98,0.021108375452458857,100.0,1.0,1.0,0.6822638613747731,84.35114503816794,0.9047319813386652,0.7374083595163287
swin,50,46,99,0.06456918030977249,98.0,0.997920997920998,0.9864864864864865,0.9346429587320517,80.1526717557252,0.9131295820241835,0.6244882414548224
swin,50,46,100,0.05676944226026535,100.0,1.0,1.0,0.7410491957464291,83.01526717557252,0.9036560982576407,0.7066457202703988
swin,50,46,101,0.027467533238232134,98.0,1.0,0.9615384615384616,0.7214137988008615,83.01526717557252,0.8836142054651053,0.8033799866704752
swin,50,46,102,0.041945863664150235,98.0,1.0,0.9864864864864865,0.725238136776531,83.01526717557252,0.8826620965438445,0.8033799866704752
swin,50,46,103,0.02335040219128132,100.0,1.0,1.0,0.7563850487802775,83.01526717557252,0.9011901361515758,0.7066457202703988
swin,50,46,104,0.022678879722952842,100.0,1.0,1.0,0.8565029249391483,81.10687022900764,0.9066552413596116,0.6623536132533562
swin,50,46,105,0.021142732948064805,100.0,1.0,1.0,0.6584625510598412,85.68702290076335,0.8967723507569266,0.7875178520422736
swin,50,46,106,0.009758888445794582,100.0,1.0,1.0,0.6764174088380719,84.35114503816794,0.8913262877273159,0.8027039893363801
swin,50,46,107,0.017916574887931348,100.0,1.0,1.0,0.6615972561861267,85.68702290076335,0.8996762829667714,0.7802627820622678
swin,50,46,108,0.011721091270446777,100.0,1.0,1.0,0.6904809526985384,84.73282442748092,0.9053032466914216,0.7520708369037419
swin,50,46,109,0.010347408633679151,100.0,1.0,1.0,0.7049750717541644,84.54198473282443,0.9069980005712655,0.7435304198800343
swin,50,46,110,0.006419713664799928,100.0,1.0,1.0,0.651096342998834,85.68702290076335,0.9006188707988194,0.7996096353422831
swin,50,46,111,0.006916782753542065,100.0,1.0,1.0,0.6577926771359817,85.87786259541984,0.9024278777492145,0.7912215557459774
swin,50,46,112,0.014495943449437618,100.0,1.0,1.0,0.8298357980510661,82.63358778625954,0.9104351137770162,0.6919832428829858
swin,50,46,113,0.0329086609184742,100.0,1.0,1.0,0.8213291299593357,82.63358778625954,0.9076739979053603,0.6968199562029896
swin,50,46,114,0.01091815324500203,100.0,1.0,1.0,0.6835747876751969,86.06870229007633,0.8946301056840902,0.8094353994096926
swin,50,46,115,0.021848291903734208,100.0,1.0,1.0,0.6918225712391711,85.68702290076335,0.8946967533085786,0.7923545653622774
swin,50,46,116,0.010977982729673385,100.0,1.0,1.0,0.8411144800199807,83.01526717557252,0.9050556983718938,0.7018090069503952
swin,50,46,117,0.028782546147704126,98.0,1.0,0.9615384615384616,0.7709097795415926,83.77862595419847,0.9033609444920498,0.7238788917452157
swin,50,46,118,0.014479546174407006,100.0,1.0,1.0,0.7521300908490902,83.58778625954199,0.8884318766066839,0.8023993144815766
swin,50,46,119,0.12847469866275787,94.0,0.997920997920998,0.9594594594594594,0.9014957952135392,80.53435114503817,0.8811387222698277,0.7915071884223555
swin,50,46,120,0.07015905007719994,98.0,1.0,0.9864864864864865,0.7017434668222456,85.68702290076335,0.8960677901551939,0.8068647053222888
swin,50,46,121,0.007228214256465435,100.0,1.0,1.0,0.8868623827477448,82.44274809160305,0.9114538703227648,0.6858611825192802
swin,50,46,122,0.0164394298940897,100.0,1.0,1.0,0.89040205849491,82.25190839694656,0.9113967437874892,0.6821574788155765
swin,50,46,123,0.006353472527116537,100.0,1.0,1.0,0.7002248918737164,85.49618320610686,0.8978863181948014,0.8055793582785871
swin,50,46,124,0.02051193967461586,100.0,1.0,1.0,0.7858722827589238,84.16030534351145,0.8908883176235363,0.8159287822526897
swin,50,46,125,0.08006861459463835,96.0,1.0,0.972972972972973,0.6934670195239419,86.45038167938931,0.9028087213177187,0.8047510235170903
swin,50,46,126,0.011687045246362686,100.0,1.0,1.0,0.8385175785035578,83.3969465648855,0.9119299247833952,0.7067980576978006
swin,50,46,127,0.007453620489686727,100.0,1.0,1.0,0.7558370681607541,84.54198473282443,0.9074550128534704,0.7435304198800343
swin,50,46,128,0.010730327051132917,100.0,1.0,1.0,0.7027634544056336,86.25954198473282,0.8997905360373226,0.8083023897933923
swin,50,46,129,0.011824097037315368,100.0,1.0,1.0,0.7384677236430518,84.73282442748092,0.8937732076549558,0.8101113967437874
swin,50,46,130,0.0073961797542870045,100.0,1.0,1.0,0.7379142214750288,84.73282442748092,0.9022660192326002,0.7520708369037419
swin,50,46,131,0.0061033372906967994,100.0,1.0,1.0,0.8516091141878194,82.82442748091603,0.9068551842330763,0.7005236599066933
swin,50,46,132,0.01415535107254982,100.0,1.0,1.0,0.829369023840391,83.01526717557252,0.9046558126249642,0.7090640769304009
swin,50,46,133,0.018414239808917047,100.0,1.0,1.0,0.7487561689931472,84.92366412213741,0.8887746358183377,0.8041416738074836
swin,50,46,134,0.013064157031476498,100.0,1.0,1.0,0.7544627890332054,84.92366412213741,0.8894601542416453,0.7823764638674664
swin,50,46,135,0.01256872359663248,100.0,1.0,1.0,0.9221323513575183,82.25190839694656,0.9009997143673236,0.6869941921355803
swin,50,46,136,0.014444353468716144,100.0,1.0,1.0,0.9158034166534439,82.63358778625954,0.9031038750833095,0.6944015995429877
swin,50,46,137,0.011334461160004139,100.0,1.0,1.0,0.7590847983956337,85.1145038167939,0.8891840426544798,0.8078453775111873
swin,50,46,138,0.03328507512807846,100.0,1.0,1.0,0.7755010052946688,84.16030534351145,0.8906788536608587,0.8062553556126821
swin,50,46,139,0.0037259808462113144,100.0,1.0,1.0,0.7322498897502896,85.49618320610686,0.9024088355707892,0.7838141483385699
swin,50,46,140,0.01016035933047533,100.0,1.0,1.0,0.9172114757181123,83.77862595419847,0.9141673807483577,0.6996953251451966
swin,50,46,141,0.00995513454079628,100.0,1.0,1.0,0.7883319862414407,84.54198473282443,0.9115205179472532,0.7483671332000381
swin,50,46,142,0.009998452700674534,100.0,1.0,1.0,0.7465321734433866,85.49618320610686,0.9006664762448824,0.807997714938589
swin,50,46,143,0.005388342998921871,100.0,1.0,1.0,0.740303581907549,85.87786259541984,0.9020946396267734,0.8057316957059888
swin,50,46,144,0.006491883341223002,100.0,1.0,1.0,0.7527165647937368,85.68702290076335,0.9037322669713415,0.7875178520422736
swin,50,46,145,0.015007293112576007,100.0,1.0,1.0,0.8007564807438668,83.96946564885496,0.9057126535275637,0.734837665428925
swin,50,46,146,0.00310137715190649,100.0,1.0,1.0,0.812967793233977,83.77862595419847,0.9053127677806341,0.7287156050652195
swin,50,46,147,0.0033718257583677767,100.0,1.0,1.0,0.7912194863217705,85.30534351145039,0.9024850042844902,0.763181948014853
swin,50,46,148,0.00992114569991827,100.0,1.0,1.0,0.7759107102476458,86.25954198473282,0.8967913929353518,0.8131391031133962
swin,50,46,149,0.001904931263998151,100.0,1.0,1.0,0.8099424968125256,84.35114503816794,0.8941254879558221,0.8027039893363801
swin,50,46,150,0.0041190115083009,100.0,1.0,1.0,0.7801757920249045,85.87786259541984,0.9017328382366943,0.7912215557459774
swin,50,46,151,0.0025943434797227384,100.0,1.0,1.0,0.8252551989160649,84.54198473282443,0.9052270779777206,0.7459487765400361
swin,50,46,152,0.016494953979272396,100.0,1.0,1.0,0.7983883306355649,85.49618320610686,0.9025135675521279,0.7741407216985623
swin,50,46,153,0.002123727388679981,100.0,1.0,1.0,0.8180058081101143,84.92366412213741,0.9037227458821291,0.7557745406074455
swin,50,46,154,0.010171949304640293,100.0,1.0,1.0,0.83629642635982,84.73282442748092,0.9051794725316575,0.7496524802437399
swin,50,46,155,0.003554834644310176,100.0,1.0,1.0,0.8079521094256913,85.87786259541984,0.903379986670475,0.7815481291059697
swin,50,46,156,0.0020909681171178817,100.0,1.0,1.0,0.7999991934234632,85.49618320610686,0.9019613443777967,0.7910692183185757
swin,50,46,157,0.0010525920474901795,100.0,1.0,1.0,0.8014272324570263,85.49618320610686,0.9023041035894507,0.7934875749785775
swin,50,46,158,0.0026916258037090303,100.0,1.0,1.0,0.8070861462873357,85.87786259541984,0.9007236027801582,0.8081500523659907
swin,50,46,159,0.005174970380030572,100.0,1.0,1.0,0.8070701687305256,85.87786259541984,0.9040464629153576,0.7936399124059792
swin,50,46,160,0.011445303931832313,100.0,1.0,1.0,0.8288950650945647,85.49618320610686,0.9077501666190612,0.7668856517185566
swin,50,46,161,0.008671263642609119,100.0,1.0,1.0,0.8151066870293544,85.49618320610686,0.9019518232885844,0.8104160715985909
swin,50,46,162,0.004372251126915217,100.0,1.0,1.0,0.8346308697270983,85.1145038167939,0.9003998857469295,0.8102637341711891
swin,50,46,163,0.012660770192742348,100.0,1.0,1.0,0.8208101137278189,85.49618320610686,0.9088355707892982,0.7717223650385604
swin,50,46,164,0.022380331228487194,98.0,1.0,0.9615384615384616,0.8828826159636938,83.96946564885496,0.9120251356755212,0.7300009521089212
swin,50,46,165,0.0031787225790321826,100.0,1.0,1.0,0.8478346729636875,84.54198473282443,0.9109397315052842,0.7459487765400361
swin,50,46,166,0.0011918057315051555,100.0,1.0,1.0,0.8148441580301933,85.30534351145039,0.9087689231648102,0.7704370179948585
swin,50,46,167,0.002896436229348183,100.0,1.0,1.0,0.8328085695997677,84.92366412213741,0.9098638484242598,0.7557745406074455
swin,50,46,168,0.011766873970627785,100.0,1.0,1.0,0.8251036354944906,85.49618320610686,0.9074454917642578,0.7668856517185566
swin,50,46,169,0.0009867290523834526,100.0,1.0,1.0,0.810911500954446,86.25954198473282,0.8996667618775589,0.8107207464533943
swin,50,46,170,0.00281101664993912,100.0,1.0,1.0,0.8149039601580105,84.92366412213741,0.9047415024278778,0.7702846805674569
swin,50,46,171,0.0030089248996227978,100.0,1.0,1.0,0.8539207463956061,84.35114503816794,0.9074930972103208,0.7398267161763306
swin,50,46,172,0.003670747336000204,100.0,1.0,1.0,1.0022604744170458,83.01526717557252,0.9130819765781206,0.6969722936303914
swin,50,46,173,0.02198466256260872,98.0,1.0,0.9615384615384616,1.0633552961677086,82.25190839694656,0.9144434923355232,0.6749024088355708
swin,50,46,174,0.004154957644641399,100.0,1.0,1.0,0.8686102095223566,83.96946564885496,0.908454727220794,0.7300009521089212
swin,50,46,175,0.002590673388913274,100.0,1.0,1.0,0.8078061587369169,85.87786259541984,0.902342187946301,0.7960582690659812
swin,50,46,176,0.012415772005915642,100.0,1.0,1.0,0.8429134937557783,84.16030534351145,0.908188136722841,0.7409597257926307
swin,50,46,177,0.0018050607247278095,100.0,1.0,1.0,0.9920661093965741,83.20610687022901,0.914376844711035,0.7030943539940969
swin,50,46,178,0.0048315120628103616,100.0,1.0,1.0,0.9372062667180564,83.77862595419847,0.9125202323145767,0.7190421784252119
swin,50,46,179,0.004823549129068852,100.0,1.0,1.0,0.8152055047196514,86.45038167938931,0.9044844330191373,0.8071693801770923
swin,50,46,180,0.0009145652130246163,100.0,1.0,1.0,0.9290496088166273,83.77862595419847,0.8930019994287346,0.8109397315052842
swin,50,46,181,0.01938159093260765,100.0,1.0,1.0,0.8361876153081428,85.49618320610686,0.9009045034751977,0.8104160715985909
swin,50,46,182,0.003024661811068654,100.0,1.0,1.0,0.9316422723176825,84.35114503816794,0.9140436065885937,0.730153289536323
swin,50,46,183,0.009719977579079568,100.0,1.0,1.0,0.9804479122616863,83.96946564885496,0.9149861944206418,0.7082357421689042
swin,50,46,184,0.00448714954778552,100.0,1.0,1.0,0.8432664296497371,85.49618320610686,0.9097686375321337,0.7717223650385604
swin,50,46,185,0.00792733907699585,100.0,1.0,1.0,0.8536326587200165,85.30534351145039,0.9005427020851184,0.8091307245548891
swin,50,46,186,0.0037514834851026537,100.0,1.0,1.0,0.9354809356554774,83.77862595419847,0.8931638579453489,0.8085213748452823
swin,50,46,187,0.006115227229893208,100.0,1.0,1.0,0.8639422347413674,85.68702290076335,0.8985147100828335,0.7899362087022755
swin,50,46,188,0.005452305539511144,100.0,1.0,1.0,1.0483614180151744,82.25190839694656,0.9056936113491383,0.6894125487955822
swin,50,46,189,0.00359150180593133,100.0,1.0,1.0,1.0537539077851608,82.25190839694656,0.9043892221270113,0.6894125487955822
swin,50,46,190,0.0012820124626159667,100.0,1.0,1.0,0.9717752674153743,83.58778625954199,0.900942587832048,0.7225935447015138
swin,50,46,191,0.009745726734399796,100.0,1.0,1.0,0.8929037747207944,85.87786259541984,0.8946586689517281,0.800894982385985
swin,50,46,192,0.0039028998650610445,100.0,1.0,1.0,0.9574573259544736,84.73282442748092,0.8895458440445587,0.8149481100637913
swin,50,46,193,0.0007714385818690062,100.0,1.0,1.0,0.9174500591199817,84.92366412213741,0.8940112348852709,0.8138151004474912
swin,50,46,194,0.0037062540277838707,100.0,1.0,1.0,0.8986747395531595,85.1145038167939,0.9044749119299247,0.764314957631153
swin,50,46,195,0.0022193355113267897,100.0,1.0,1.0,1.1016089025572056,82.82442748091603,0.9129582024183567,0.6932685899266876
swin,50,46,196,0.0054368597269058225,100.0,1.0,1.0,1.098480199925772,83.3969465648855,0.9141388174807198,0.7019613443777968
swin,50,46,197,0.003972769360989332,100.0,1.0,1.0,0.9161525856817269,85.1145038167939,0.9109968580405599,0.7570598876511473
swin,50,46,198,0.0004812269029207528,100.0,1.0,1.0,0.8739069423545863,85.68702290076335,0.9061030181852803,0.8068647053222888
swin,50,46,199,0.007200717111118138,100.0,1.0,1.0,0.8990942152743121,85.30534351145039,0.9038560411311053,0.8091307245548891
swin,50,46,200,0.00866926728747785,100.0,1.0,1.0,0.8905899313186075,86.25954198473282,0.9088070075216605,0.7889555365133771
swin,50,46,201,0.00025248227873817084,100.0,1.0,1.0,1.0015659109895465,84.16030534351145,0.9126535275635532,0.7264495858326192
swin,50,46,202,0.0021956212539225818,100.0,1.0,1.0,1.0673194151684529,83.58778625954199,0.9131581452918214,0.7129201180615062
swin,50,46,203,0.0016237978637218475,100.0,1.0,1.0,0.9578331542407511,84.35114503816794,0.9083404741502429,0.7374083595163287
swin,50,46,204,0.0017858476005494595,100.0,1.0,1.0,0.9030975245707135,85.68702290076335,0.9027135104255926,0.7875178520422736
