model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,44,55,0.018414334513247012,99.0,0.999791052884515,0.9856766752334984,0.3600624655266754,92.93893129770993,0.9677520708369038,0.9185851661430067
deit,500,44,56,0.002708170452155173,100.0,1.0,1.0,0.43356072550056546,91.22137404580153,0.9671332000380845,0.8707416928496621
deit,500,44,57,0.003977575371041894,99.8,1.0,0.9986522911051212,0.520076421740863,91.03053435114504,0.9143387603541845,0.8476911358659431
deit,500,44,58,0.004333600036799908,100.0,1.0,1.0,0.47971705375736906,91.41221374045801,0.9650956869465868,0.8744453965533657
deit,500,44,59,0.008944774493575097,99.6,0.9999791052884515,0.9947763221128731,0.4215784887321123,91.79389312977099,0.9530991145387032,0.8915262306007807
deit,500,44,60,0.010637604197487235,99.8,1.0,0.9961240310077519,0.40704918726709965,91.98473282442748,0.9695705988765114,0.9049033609444921
deit,500,44,61,0.013151311457157136,99.6,0.9999582105769029,0.9947763221128731,0.5222177619429106,90.07633587786259,0.966295344187375,0.8340093306674283
deit,500,44,62,0.06139831851422787,98.4,0.9986209490377986,0.9816335485488623,0.5784359573598112,89.31297709923665,0.9419499190707417,0.8191945158526135
deit,500,44,63,0.014631143195554613,99.6,1.0,0.9922480620155039,0.41637605565194863,90.83969465648855,0.9686756164905265,0.8947729220222793
deit,500,44,64,0.01810294299945235,99.2,0.9998119475960634,0.987024384128377,0.4074295750101104,91.03053435114504,0.9693801770922593,0.8984766257259831
deit,500,44,65,0.005875664612278343,99.8,1.0,0.9961240310077519,0.46209230540739726,91.79389312977099,0.9658668951728078,0.8866895172807769
deit,500,44,66,0.0018228660095483064,100.0,1.0,1.0,0.5535123795999627,90.07633587786259,0.9621060649338284,0.8509378272874417
deit,500,44,67,0.004219769581221044,99.8,1.0,0.9986522911051212,0.44795538532504997,91.79389312977099,0.9716271541464344,0.8818528039607731
deit,500,44,68,0.001466291475109756,100.0,1.0,1.0,0.493457083938686,91.6030534351145,0.9712272683995049,0.912006093497096
deit,500,44,69,0.009463380196131766,99.8,0.9999791052884515,0.9986522911051212,0.5671373459222577,91.03053435114504,0.9398838427116063,0.8670379891459583
deit,500,44,70,0.004742319509387016,99.8,1.0,0.9986522911051212,0.5605322300022795,90.45801526717557,0.9577930115205179,0.8922022279348758
deit,500,44,71,0.017900361854117364,99.6,0.9999582105769029,0.9922480620155039,0.4823864805334397,91.6030534351145,0.9657431210130439,0.8829858135770732
deit,500,44,72,0.00269876750651747,100.0,1.0,1.0,0.5185324965331006,91.03053435114504,0.9671236789488717,0.8646196324859564
deit,500,44,73,0.0011726784142665565,100.0,1.0,1.0,0.58956310532557,90.07633587786259,0.9486527658764163,0.8461011139674379
deit,500,44,74,0.0009576638890430331,100.0,1.0,1.0,0.5795558891516848,90.45801526717557,0.9492430734075978,0.8535085213748452
deit,500,44,75,0.0008749718344770372,100.0,1.0,1.0,0.5735192769055987,90.64885496183206,0.951775683138151,0.857212225078549
deit,500,44,76,0.000827154014725238,100.0,1.0,1.0,0.5743724136490673,90.83969465648855,0.9538131962296488,0.8609159287822528
deit,500,44,77,0.0007889209846034647,100.0,1.0,1.0,0.5754585189354705,90.83969465648855,0.9552889650576026,0.8609159287822528
deit,500,44,78,0.0007587978439405561,100.0,1.0,1.0,0.5784855543041267,90.83969465648855,0.9559268780348471,0.8609159287822528
deit,500,44,79,0.0007326610358431936,100.0,1.0,1.0,0.5822179585798352,91.03053435114504,0.9566028753689422,0.8646196324859564
deit,500,44,80,0.0007085358686745167,100.0,1.0,1.0,0.5851013677080077,91.03053435114504,0.9573074359706749,0.8646196324859564
deit,500,44,81,0.0006865432183258235,100.0,1.0,1.0,0.5888130051854337,90.83969465648855,0.957526421022565,0.8609159287822528
deit,500,44,82,0.0006664038263261319,100.0,1.0,1.0,0.5916009622680215,90.83969465648855,0.9580691231076836,0.8609159287822528
deit,500,44,83,0.0006478932853788138,100.0,1.0,1.0,0.5948012542612282,90.83969465648855,0.9583452346948491,0.8609159287822528
deit,500,44,84,0.0006302147614769638,100.0,1.0,1.0,0.5976526908001522,90.83969465648855,0.9586499095496523,0.8609159287822528
deit,500,44,85,0.0006137277698144317,100.0,1.0,1.0,0.6005359735168367,90.83969465648855,0.9588498524231173,0.8609159287822528
deit,500,44,86,0.0005980022866278887,100.0,1.0,1.0,0.6030535738171391,90.83969465648855,0.9590212320289441,0.8609159287822528
deit,500,44,87,0.000583144732285291,100.0,1.0,1.0,0.6056305478693107,90.83969465648855,0.9592783014376846,0.8609159287822528
deit,500,44,88,0.0005688601718284189,100.0,1.0,1.0,0.6081936404527563,90.83969465648855,0.9593925545082357,0.8609159287822528
deit,500,44,89,0.000555380446370691,100.0,1.0,1.0,0.6107359627987798,90.83969465648855,0.959459202132724,0.8609159287822528
deit,500,44,90,0.0005423561837524176,100.0,1.0,1.0,0.6129201980319251,90.83969465648855,0.9596686660954014,0.8609159287822528
deit,500,44,91,0.000529983791988343,100.0,1.0,1.0,0.6152020147819435,90.83969465648855,0.9596210606493383,0.8609159287822528
deit,500,44,92,0.0005179773294366896,100.0,1.0,1.0,0.6176141766979686,90.83969465648855,0.9597067504522517,0.8609159287822528
deit,500,44,93,0.0005065782284364105,100.0,1.0,1.0,0.6201406762657957,90.83969465648855,0.95955441302485,0.8609159287822528
deit,500,44,94,0.0004954747634474188,100.0,1.0,1.0,0.6224736151070412,90.83969465648855,0.9594401599542988,0.8609159287822528
deit,500,44,95,0.00048477554647251964,100.0,1.0,1.0,0.624538074078248,90.83969465648855,0.9595734552032753,0.8609159287822528
deit,500,44,96,0.0004745598901063204,100.0,1.0,1.0,0.6265072870598786,90.83969465648855,0.9598495667904408,0.8609159287822528
deit,500,44,97,0.0004646389074623585,100.0,1.0,1.0,0.6287108915049284,90.83969465648855,0.9596686660954012,0.8609159287822528
deit,500,44,98,0.00045501429541036485,100.0,1.0,1.0,0.6308694334504308,90.83969465648855,0.9597733980767401,0.8609159287822528
deit,500,44,99,0.00044573609763756396,100.0,1.0,1.0,0.6330065350021584,91.03053435114504,0.959868608968866,0.8622012758259545
deit,500,44,100,0.0004368230551481247,100.0,1.0,1.0,0.6353412876238883,91.03053435114504,0.9597638769875274,0.8622012758259545
deit,500,44,101,0.000428119441960007,100.0,1.0,1.0,0.6372914102456341,91.03053435114504,0.9598590878796533,0.8622012758259545
deit,500,44,102,0.00041965859569609163,100.0,1.0,1.0,0.6392374276552342,91.03053435114504,0.9598971722365037,0.8622012758259545
deit,500,44,103,0.0004114955661352724,100.0,1.0,1.0,0.6413393100914243,91.03053435114504,0.9599066933257164,0.8622012758259545
deit,500,44,104,0.000403592178132385,100.0,1.0,1.0,0.6433168405983313,91.03053435114504,0.9599447776825669,0.8622012758259545
deit,500,44,105,0.00039587921323254704,100.0,1.0,1.0,0.6454832004703126,91.03053435114504,0.9599923831286299,0.8622012758259545
deit,500,44,106,0.00038840542291291056,100.0,1.0,1.0,0.6473558522673779,91.03053435114504,0.9600399885746929,0.8622012758259545
deit,500,44,107,0.0003811572692357004,100.0,1.0,1.0,0.6495013263821691,91.03053435114504,0.9600495096639055,0.8622012758259545
deit,500,44,108,0.00037408877001143993,100.0,1.0,1.0,0.6514499035747437,91.03053435114504,0.9600019042178425,0.8622012758259545
deit,500,44,109,0.00036725424090400336,100.0,1.0,1.0,0.6534223210285169,91.03053435114504,0.9600590307531182,0.8622012758259545
deit,500,44,110,0.0003605638591106981,100.0,1.0,1.0,0.6554138574692356,91.03053435114504,0.9600590307531183,0.8622012758259545
deit,500,44,111,0.00035406861593946813,100.0,1.0,1.0,0.6573508931868194,91.03053435114504,0.9600780729315432,0.8622012758259545
deit,500,44,112,0.00034774493193253877,100.0,1.0,1.0,0.6590875833346829,91.03053435114504,0.9600304674854804,0.8622012758259545
deit,500,44,113,0.0003415992623195052,100.0,1.0,1.0,0.6609197007572165,91.03053435114504,0.9600399885746929,0.8622012758259545
deit,500,44,114,0.0003355841399170458,100.0,1.0,1.0,0.6627247770055187,91.03053435114504,0.960039988574693,0.8622012758259545
deit,500,44,115,0.0003297605910338461,100.0,1.0,1.0,0.6645005145641169,91.03053435114504,0.9601161572883936,0.8622012758259545
deit,500,44,116,0.00032405571569688615,100.0,1.0,1.0,0.6663285663521596,91.03053435114504,0.9601161572883936,0.8622012758259545
deit,500,44,117,0.00031849763379432263,100.0,1.0,1.0,0.6680504206209426,91.03053435114504,0.9601447205560316,0.8622012758259545
deit,500,44,118,0.000313078451436013,100.0,1.0,1.0,0.6697936618097663,91.03053435114504,0.9600875940207559,0.8622012758259545
deit,500,44,119,0.00030780962249264123,100.0,1.0,1.0,0.6716781271164366,91.03053435114504,0.9600019042178425,0.8622012758259545
deit,500,44,120,0.0003026197028812021,100.0,1.0,1.0,0.6734019649421213,91.03053435114504,0.9599542987717794,0.8622012758259545
deit,500,44,121,0.00029759251512587073,100.0,1.0,1.0,0.6750670971912296,91.03053435114504,0.9599923831286299,0.8622012758259545
deit,500,44,122,0.00029267805186100306,100.0,1.0,1.0,0.6768884591383678,91.03053435114504,0.9599352565933543,0.8622012758259545
deit,500,44,123,0.00028787556127645076,100.0,1.0,1.0,0.6785100381303746,91.03053435114504,0.9599638198609922,0.8622012758259545
deit,500,44,124,0.00028317008004523814,100.0,1.0,1.0,0.6801875039883125,91.03053435114504,0.9599542987717795,0.8622012758259545
deit,500,44,125,0.00027859614114277063,100.0,1.0,1.0,0.681803929224701,91.03053435114504,0.9599828620394172,0.8622012758259545
deit,500,44,126,0.0002741189373191446,100.0,1.0,1.0,0.6834433313702653,91.03053435114504,0.9599352565933542,0.8622012758259545
deit,500,44,127,0.0002697346885688603,100.0,1.0,1.0,0.6850371316334372,91.03053435114504,0.9600019042178424,0.8622012758259545
deit,500,44,128,0.000265449809608981,100.0,1.0,1.0,0.6865923415270957,91.03053435114504,0.9600019042178426,0.8622012758259545
deit,500,44,129,0.0002612755037844181,100.0,1.0,1.0,0.6883263260047022,91.03053435114504,0.9600209463962677,0.8622012758259545
deit,500,44,130,0.0002571679288521409,100.0,1.0,1.0,0.6898546956067653,91.03053435114504,0.9599828620394172,0.8622012758259545
deit,500,44,131,0.0002531737822573632,100.0,1.0,1.0,0.6914252191133271,91.03053435114504,0.9599828620394172,0.8622012758259545
deit,500,44,132,0.00024925350770354273,100.0,1.0,1.0,0.6929282426302239,91.03053435114504,0.9600685518423306,0.8622012758259545
deit,500,44,133,0.0002454209392890334,100.0,1.0,1.0,0.6944776499381321,91.03053435114504,0.9600399885746929,0.8622012758259545
deit,500,44,134,0.000241656772675924,100.0,1.0,1.0,0.6959216830537046,91.03053435114504,0.9600304674854803,0.8622012758259545
deit,500,44,135,0.0002380012784851715,100.0,1.0,1.0,0.6974452283119655,91.03053435114504,0.9599733409502047,0.8622012758259545
deit,500,44,136,0.00023439534101635218,100.0,1.0,1.0,0.6989179487797371,91.03053435114504,0.9599352565933543,0.8622012758259545
deit,500,44,137,0.00023087544261943548,100.0,1.0,1.0,0.7004350146471136,91.03053435114504,0.9599257355041416,0.8622012758259545
deit,500,44,138,0.0002274301414145157,100.0,1.0,1.0,0.7018624838099029,91.03053435114504,0.9598781300580786,0.8622012758259545
deit,500,44,139,0.0002240408470388502,100.0,1.0,1.0,0.7033214083002287,91.03053435114504,0.9599733409502047,0.8622012758259545
deit,500,44,140,0.00022073497716337443,100.0,1.0,1.0,0.7047406745435162,91.03053435114504,0.9598781300580786,0.8622012758259545
deit,500,44,141,0.00021748652111273258,100.0,1.0,1.0,0.7061473994668243,91.03053435114504,0.9600019042178425,0.8622012758259545
deit,500,44,142,0.00021430433657951652,100.0,1.0,1.0,0.7075787442948497,91.03053435114504,0.9600019042178426,0.8622012758259545
deit,500,44,143,0.0002111924533965066,100.0,1.0,1.0,0.7090015440445236,91.03053435114504,0.9599733409502047,0.8622012758259545
deit,500,44,144,0.00020813419122714548,100.0,1.0,1.0,0.7103514236504459,91.03053435114504,0.9599638198609921,0.8622012758259545
deit,500,44,145,0.0002051359947072342,100.0,1.0,1.0,0.7117338380666374,91.03053435114504,0.9600114253070551,0.8622012758259545
deit,500,44,146,0.0002021954581141472,100.0,1.0,1.0,0.7131245834819567,91.03053435114504,0.9600114253070551,0.8622012758259545
deit,500,44,147,0.00019930714287329465,100.0,1.0,1.0,0.7145567830197224,91.03053435114504,0.9599733409502047,0.8622012758259545
deit,500,44,148,0.00019648626050911843,100.0,1.0,1.0,0.7159286414954913,91.03053435114504,0.960039988574693,0.8622012758259545
deit,500,44,149,0.00019370541791431607,100.0,1.0,1.0,0.7172301921963279,91.03053435114504,0.9599638198609922,0.8622012758259545
deit,500,44,150,0.00019098440080415457,100.0,1.0,1.0,0.7185867677681781,91.03053435114504,0.9600399885746931,0.8622012758259545
deit,500,44,151,0.00018831867561675607,100.0,1.0,1.0,0.7199237989296182,91.03053435114504,0.9600590307531183,0.8622012758259545
deit,500,44,152,0.000185687031946145,100.0,1.0,1.0,0.7212080767944514,91.03053435114504,0.9600590307531182,0.8622012758259545
deit,500,44,153,0.00018312046234495938,100.0,1.0,1.0,0.7225313927451298,91.03053435114504,0.9601447205560317,0.8622012758259545
deit,500,44,154,0.0001805972596630454,100.0,1.0,1.0,0.7237969718122356,91.03053435114504,0.9600780729315433,0.8622012758259545
deit,500,44,155,0.0001781153081683442,100.0,1.0,1.0,0.7251193959674512,91.03053435114504,0.9600971151099685,0.8622012758259545
deit,500,44,156,0.00017568148451391606,100.0,1.0,1.0,0.7263590711273807,91.03053435114504,0.960135199466819,0.8622012758259545
deit,500,44,157,0.00017329414666164667,100.0,1.0,1.0,0.7276259967590725,91.03053435114504,0.9602018470913073,0.8622012758259545
deit,500,44,158,0.0001709451781352982,100.0,1.0,1.0,0.7289373920058506,91.03053435114504,0.9601828049128821,0.8622012758259545
deit,500,44,159,0.00016864102357067167,100.0,1.0,1.0,0.7301928678569464,91.03053435114504,0.9601923260020946,0.8622012758259545
deit,500,44,160,0.0001663692865986377,100.0,1.0,1.0,0.731445342544484,91.03053435114504,0.9601447205560316,0.8622012758259545
deit,500,44,161,0.00016414783347863703,100.0,1.0,1.0,0.7326690113541399,91.03053435114504,0.960135199466819,0.8622012758259545
deit,500,44,162,0.0001619559354148805,100.0,1.0,1.0,0.7338881977567874,91.03053435114504,0.960182804912882,0.8622012758259545
deit,500,44,163,0.00015981409745290876,100.0,1.0,1.0,0.7351420513138296,91.03053435114504,0.9602589736265829,0.8622012758259545
deit,500,44,164,0.00015769774955697358,100.0,1.0,1.0,0.736379058368105,91.03053435114504,0.9602494525373704,0.8622012758259545
deit,500,44,165,0.00015562430815771222,100.0,1.0,1.0,0.7375777507831124,91.03053435114504,0.9602494525373703,0.8622012758259545
deit,500,44,166,0.0001535811461508274,100.0,1.0,1.0,0.7387878044792993,91.03053435114504,0.9603065790726457,0.8622012758259545
deit,500,44,167,0.00015157278371043503,100.0,1.0,1.0,0.740014244220775,91.03053435114504,0.9602494525373703,0.8622012758259545
deit,500,44,168,0.00014960851217620075,100.0,1.0,1.0,0.7412124695797329,91.03053435114504,0.9601637627344567,0.8622012758259545
deit,500,44,169,0.0001476640192558989,100.0,1.0,1.0,0.7423991095702358,91.03053435114504,0.9601447205560316,0.8622012758259545
deit,500,44,170,0.00014576291642151774,100.0,1.0,1.0,0.7435809177157019,91.03053435114504,0.9601447205560317,0.8622012758259545
deit,500,44,171,0.00014388254994992166,100.0,1.0,1.0,0.7447936151727442,91.03053435114504,0.9601256783776063,0.8622012758259545
deit,500,44,172,0.0001420388879487291,100.0,1.0,1.0,0.7459731408248688,91.03053435114504,0.9601256783776063,0.8622012758259545
deit,500,44,173,0.0001402266852091998,100.0,1.0,1.0,0.7471289208496766,91.03053435114504,0.9600685518423308,0.8622012758259545
deit,500,44,174,0.00013843903795350343,100.0,1.0,1.0,0.7483019040953475,91.03053435114504,0.9600495096639056,0.8622012758259545
deit,500,44,175,0.00013668666617013515,100.0,1.0,1.0,0.7494195674039301,91.03053435114504,0.9600495096639056,0.8622012758259545
deit,500,44,176,0.00013496027165092527,100.0,1.0,1.0,0.7505562755346782,91.03053435114504,0.9601161572883937,0.8622012758259545
deit,500,44,177,0.00013325986359268428,100.0,1.0,1.0,0.7517097858046243,91.03053435114504,0.9601732838236693,0.8622012758259545
deit,500,44,178,0.00013158662675414234,100.0,1.0,1.0,0.7528518697287788,91.03053435114504,0.960087594020756,0.8622012758259545
deit,500,44,179,0.00012994271074421703,100.0,1.0,1.0,0.7539632497521966,91.03053435114504,0.9601066361991812,0.8622012758259545
deit,500,44,180,0.00012832429981790482,100.0,1.0,1.0,0.7550885529195817,91.03053435114504,0.9600590307531182,0.8622012758259545
deit,500,44,181,0.00012673091364558787,100.0,1.0,1.0,0.7562277576201177,91.03053435114504,0.9600114253070551,0.8622012758259545
deit,500,44,182,0.00012516708625480533,100.0,1.0,1.0,0.7573341447300143,91.03053435114504,0.9600304674854804,0.8622012758259545
deit,500,44,183,0.0001236173262586817,100.0,1.0,1.0,0.7584178984543541,91.03053435114504,0.9599923831286299,0.8622012758259545
deit,500,44,184,0.0001220978350029327,100.0,1.0,1.0,0.7595147604238507,91.03053435114504,0.9599542987717794,0.8622012758259545
deit,500,44,185,0.00012060313165420666,100.0,1.0,1.0,0.7606053495728979,91.03053435114504,0.959963819860992,0.8622012758259545
deit,500,44,186,0.00011912917258450762,100.0,1.0,1.0,0.7616532376807633,91.03053435114504,0.9599923831286299,0.8622012758259545
deit,500,44,187,0.0001176790408208035,100.0,1.0,1.0,0.7627487337477337,91.03053435114504,0.9600019042178425,0.8622012758259545
deit,500,44,188,0.00011624893691623584,100.0,1.0,1.0,0.7638362796457514,91.03053435114504,0.960039988574693,0.8622012758259545
deit,500,44,189,0.00011484792042756454,100.0,1.0,1.0,0.7648919611751148,91.03053435114504,0.9600019042178425,0.8622012758259545
deit,500,44,190,0.00011345952528063207,100.0,1.0,1.0,0.7659386610572283,91.03053435114504,0.9600780729315432,0.8622012758259545
deit,500,44,191,0.00011209306726232172,100.0,1.0,1.0,0.7670095467744245,91.03053435114504,0.960039988574693,0.8622012758259545
deit,500,44,192,0.00011074710782850161,100.0,1.0,1.0,0.7680456358922191,91.03053435114504,0.9600590307531182,0.8622012758259545
deit,500,44,193,0.00010942879633512348,100.0,1.0,1.0,0.7690871933944242,91.03053435114504,0.9600304674854803,0.8622012758259545
deit,500,44,194,0.00010812407551566139,100.0,1.0,1.0,0.7701491793653263,91.03053435114504,0.9598971722365038,0.8622012758259545
deit,500,44,195,0.0001068355618044734,100.0,1.0,1.0,0.7711766378661682,91.03053435114504,0.9600209463962678,0.8622012758259545
deit,500,44,196,0.00010557041369611398,100.0,1.0,1.0,0.7721974374821946,91.03053435114504,0.9599542987717794,0.8622012758259545
deit,500,44,197,0.00010432099329773336,100.0,1.0,1.0,0.7731975294881877,91.03053435114504,0.95999238312863,0.8622012758259545
deit,500,44,198,0.00010309374198550358,100.0,1.0,1.0,0.774223033320512,91.03053435114504,0.959916214414929,0.8622012758259545
deit,500,44,199,0.0001018803184852004,100.0,1.0,1.0,0.7752330342573953,91.03053435114504,0.9600019042178424,0.8622012758259545
deit,500,44,200,0.00010068667575251311,100.0,1.0,1.0,0.7762333253246465,91.03053435114504,0.9598876511472912,0.8622012758259545
deit,500,44,201,9.950877481605857e-05,100.0,1.0,1.0,0.7772331625323246,91.03053435114504,0.9600495096639056,0.8622012758259545
