model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,45,0.1590807581692934,95.0,0.9828482328482329,0.9163201663201663,0.37083169226428025,85.87786259541984,0.9200799771493859,0.7573645625059506
swin,100,44,46,0.1498526841402054,98.0,0.9838877338877339,0.974012474012474,0.33261657051230203,85.1145038167939,0.9176235361325337,0.7957535942111778
swin,100,44,47,0.16327981233596803,97.0,0.9786902286902286,0.9672557172557172,0.3734988774393351,86.25954198473282,0.9272017518804151,0.7599352565933544
swin,100,44,48,0.18473944514989854,91.0,0.9807692307692308,0.8393970893970895,0.40864307180274534,86.45038167938931,0.9261544320670284,0.7515471769970484
swin,100,44,49,0.14765443801879882,96.0,0.9859667359667359,0.9604989604989604,0.37699449318283385,84.16030534351145,0.9164810054270208,0.8304389222127011
swin,100,44,50,0.22110013723373412,89.0,0.9802494802494803,0.9007276507276507,0.34298620057356266,85.30534351145039,0.9220413215271827,0.7825288012948681
swin,100,44,51,0.1307173800468445,96.0,0.9885654885654885,0.9355509355509355,0.35191180946603984,85.49618320610686,0.9152242216509567,0.7862325049985719
swin,100,44,52,0.12655909180641176,97.0,0.9948024948024948,0.9547817047817049,0.3569182474023968,85.49618320610686,0.9176806626678092,0.7813957916785681
swin,100,44,53,0.11311168253421783,97.0,0.996881496881497,0.9547817047817049,0.38783094399246093,85.68702290076335,0.9220413215271827,0.7657526421022565
swin,100,44,54,0.11343181371688843,96.0,0.9927234927234927,0.9355509355509355,0.3599062432172417,85.68702290076335,0.9208035799295439,0.7899362087022755
swin,100,44,55,0.10812309771776199,97.0,0.9953222453222453,0.9547817047817049,0.3951450184499489,85.87786259541984,0.9228030086641912,0.771874702465962
swin,100,44,56,0.10300352454185485,97.0,0.9942827442827443,0.9547817047817049,0.3873823590946334,85.68702290076335,0.9281538608016757,0.7730077120822623
swin,100,44,57,0.13184400632977486,95.0,0.985966735966736,0.9287941787941788,0.4243081330769617,85.30534351145039,0.9282681138722271,0.7559268780348471
swin,100,44,58,0.07527284204959869,99.0,0.9994802494802495,0.9807692307692308,0.3878938934787084,85.87786259541984,0.9182519280205655,0.7960582690659812
swin,100,44,59,0.08560503959655762,98.0,0.998960498960499,0.9864864864864865,0.4525508627522993,85.30534351145039,0.9210130438922213,0.7559268780348471
swin,100,44,60,0.06715202786028385,99.0,0.9994802494802495,0.9807692307692308,0.4198631119295841,85.30534351145039,0.9122345996381986,0.7946205845948777
swin,100,44,61,0.09208588436245918,96.0,0.998960498960499,0.972972972972973,0.4663039826439651,85.49618320610686,0.9272398362372656,0.7596305817385509
swin,100,44,62,0.07460516214370727,99.0,0.9974012474012475,0.9807692307692308,0.4390229104612847,84.73282442748092,0.9156621917547367,0.8004379701037798
swin,100,44,63,0.06458276618272066,100.0,1.0,1.0,0.6371604653203305,83.01526717557252,0.9280967342664,0.6945539369703894
swin,100,44,64,0.15968978971242906,91.0,0.9948024948024949,0.8393970893970895,0.47272228199690014,85.87786259541984,0.9226697134152146,0.7767114157859659
swin,100,44,65,0.1095623578876257,95.0,0.9911642411642412,0.9412681912681913,0.5112677979503424,83.77862595419847,0.9116252499285918,0.8278682281252976
swin,100,44,66,0.1260239513218403,96.0,0.988045738045738,0.9604989604989604,0.6120347815160533,84.35114503816794,0.9267542606874226,0.7253165762163192
swin,100,44,67,0.1114755928516388,97.0,0.9953222453222454,0.9423076923076923,0.46231167740366275,85.87786259541984,0.9214224507283634,0.7936399124059792
swin,100,44,68,0.1542909947037697,93.0,0.988045738045738,0.9402286902286903,0.542895665378061,83.01526717557252,0.9082928687041798,0.8251451966104922
swin,100,44,69,0.10474377304315567,97.0,0.997920997920998,0.9797297297297297,0.7063173339168989,82.44274809160305,0.9233457107493097,0.6834428258592783
swin,100,44,70,0.17552109556272627,92.0,1.0,0.8461538461538461,0.5995559632664419,84.92366412213741,0.9218223364752928,0.741264400647434
swin,100,44,71,0.06499110698699952,97.0,0.9994802494802495,0.9423076923076923,0.4857667269796588,83.77862595419847,0.9119489669618203,0.7964295915452728
swin,100,44,72,0.062301587648689746,99.0,0.9994802494802495,0.9932432432432432,0.5966442448179458,84.92366412213741,0.9246977054174997,0.7436827573074359
swin,100,44,73,0.07739682465791703,98.0,0.9994802494802495,0.9615384615384616,0.5504702753422939,85.68702290076335,0.9251832809673426,0.7633342854422547
swin,100,44,74,0.04252745985984802,99.0,1.0,0.9807692307692308,0.4981160057239405,86.06870229007633,0.9181186327715891,0.797343616109683
swin,100,44,75,0.030262791365385056,100.0,1.0,1.0,0.6587479482511528,84.16030534351145,0.9202513567552129,0.7288679424926211
swin,100,44,76,0.06393309153616428,98.0,0.9994802494802495,0.9615384615384616,0.5771622405003557,86.6412213740458,0.9145387032276491,0.7818528039607731
swin,100,44,77,0.04854983851313591,99.0,0.998960498960499,0.9807692307692308,0.5473358027551692,85.68702290076335,0.9137198895553651,0.7947729220222793
swin,100,44,78,0.03568724267184734,100.0,1.0,1.0,0.7024834266088846,84.35114503816794,0.9290202799200229,0.7228982195563173
swin,100,44,79,0.1134853357821703,95.0,0.9974012474012475,0.9038461538461539,0.6819528860416804,85.1145038167939,0.9281062553556126,0.7352946777111301
swin,100,44,80,0.06975334949791431,98.0,0.997920997920998,0.9615384615384616,0.5382293055601816,86.25954198473282,0.9215938303341903,0.8034656764733885
swin,100,44,81,0.02799983643461019,99.0,1.0,0.9932432432432432,0.6805261517768256,85.68702290076335,0.9192706845663143,0.7584975721222508
swin,100,44,82,0.02668037362396717,100.0,1.0,1.0,0.6144907659804804,83.96946564885496,0.9076644768161477,0.7928782252689708
swin,100,44,83,0.053077184557914735,98.0,0.998960498960499,0.974012474012474,0.6116294694979113,85.68702290076335,0.9201371036846614,0.775426068742264
swin,100,44,84,0.033223731070756914,98.0,1.0,0.9615384615384616,0.6190590583612673,85.49618320610686,0.9221270113300961,0.7717223650385604
swin,100,44,85,0.02404688537120819,100.0,1.0,1.0,0.6123135154284821,85.1145038167939,0.9163096258211939,0.8247738741312006
swin,100,44,86,0.05319625599309802,98.0,1.0,0.9864864864864865,0.6043170435089291,86.06870229007633,0.9217556888508045,0.794925259449681
swin,100,44,87,0.03142135113477707,100.0,1.0,1.0,0.6829657080469526,85.87786259541984,0.9249738170046653,0.7694563458059602
swin,100,44,88,0.021380436699837448,100.0,1.0,1.0,0.6821578498911965,85.87786259541984,0.9228030086641912,0.7694563458059602
swin,100,44,89,0.017768646478652953,100.0,1.0,1.0,0.6613452630899562,85.30534351145039,0.9210606493382844,0.7728553746548605
swin,100,44,90,0.030266589438542723,99.0,1.0,0.9807692307692308,0.6330861688461794,86.06870229007633,0.9206417214129295,0.7997619727696849
swin,100,44,91,0.03030944672646001,100.0,1.0,1.0,0.6504819905047682,85.1145038167939,0.9232124155003332,0.7739883842711606
swin,100,44,92,0.017304610460951154,99.0,1.0,0.9932432432432432,0.7135177371909714,85.30534351145039,0.9243454251166333,0.7607635913548509
swin,100,44,93,0.02050653636455536,100.0,1.0,1.0,0.6457040363101587,86.25954198473282,0.9160335142340285,0.8203941730934019
swin,100,44,94,0.019100637872470544,100.0,1.0,1.0,0.6887309431766678,85.1145038167939,0.9161858516614301,0.7788250975911644
swin,100,44,95,0.011121467053890229,100.0,1.0,1.0,0.7701673761991258,85.68702290076335,0.921527182709702,0.7633342854422547
swin,100,44,96,0.016260553179308773,100.0,1.0,1.0,0.7407855879078186,83.96946564885496,0.9080072360278016,0.8170617918689898
swin,100,44,97,0.011581307637534337,100.0,1.0,1.0,0.7984274629190677,85.49618320610686,0.9235646958011996,0.7596305817385509
swin,100,44,98,0.024229012979194522,99.0,1.0,0.9807692307692308,0.7199180878748591,85.30534351145039,0.9232314576787585,0.7728553746548605
swin,100,44,99,0.024260781458579003,99.0,1.0,0.9807692307692308,0.7845233174055132,82.82442748091603,0.9136722841093021,0.8141864229267828
swin,100,44,100,0.04835524633526802,98.0,1.0,0.9864864864864865,0.7265396944695074,85.1145038167939,0.9235932590688375,0.7715700276111588
swin,100,44,101,0.01050621721893549,100.0,1.0,1.0,0.8203458488556264,85.30534351145039,0.9254213081976579,0.7583452346948492
swin,100,44,102,0.009714415090857074,100.0,1.0,1.0,0.724288149709273,85.87786259541984,0.9206702846805674,0.7960582690659812
swin,100,44,103,0.00831710197031498,100.0,1.0,1.0,0.7964904640324926,85.49618320610686,0.9273826525754546,0.7620489383985528
swin,100,44,104,0.005828445795923471,100.0,1.0,1.0,0.7841666696294574,86.06870229007633,0.926506712367895,0.770741692849662
swin,100,44,105,0.00943572074174881,100.0,1.0,1.0,0.7356198173236699,85.49618320610686,0.9246024945253737,0.7789774350185661
swin,100,44,106,0.022947281748056412,99.0,1.0,0.9807692307692308,0.7327668401972526,87.02290076335878,0.919689612491669,0.8158621346282015
swin,100,44,107,0.011467178803868591,100.0,1.0,1.0,0.7604239562282851,85.68702290076335,0.9175854517756832,0.7971912786822812
swin,100,44,108,0.009069554954767228,100.0,1.0,1.0,0.7921772716773091,85.30534351145039,0.9131010187565457,0.7897838712748738
swin,100,44,109,0.020259166886098683,100.0,1.0,1.0,0.8680518436466009,84.35114503816794,0.9133009616300104,0.7543368561363419
swin,100,44,110,0.006486031264066696,100.0,1.0,1.0,0.9106556784987222,85.49618320610686,0.9163191469104065,0.757212225078549
swin,100,44,111,0.018681414402090014,100.0,1.0,1.0,0.7932587544485316,85.1145038167939,0.9113586594306389,0.8078453775111873
swin,100,44,112,0.017093216258799657,99.0,1.0,0.9932432432432432,0.801209663243552,86.06870229007633,0.919737217937732,0.7876701894696754
swin,100,44,113,0.03294928640127182,99.0,0.9994802494802495,0.9807692307692308,0.9169960736318399,84.73282442748092,0.9238598495667905,0.7399790536037323
swin,100,44,114,0.01206133366911672,100.0,1.0,1.0,0.8137339527597864,84.92366412213741,0.9115109968580406,0.8259068837475008
swin,100,44,115,0.008317232131958008,100.0,1.0,1.0,0.7987678917395911,85.49618320610686,0.9132533561839474,0.8007426449585833
swin,100,44,116,0.0070880904141813516,100.0,1.0,1.0,0.8761543661341754,85.68702290076335,0.9200133295248977,0.7633342854422547
swin,100,44,117,0.01605810832697898,99.0,1.0,0.9807692307692308,0.7992647602467243,85.30534351145039,0.9131486242026088,0.8091307245548891
swin,100,44,118,0.016515427525737324,100.0,1.0,1.0,0.8193154338736599,85.68702290076335,0.9205941159668667,0.7826811387222699
swin,100,44,119,0.002452673725783825,100.0,1.0,1.0,0.9863249368908751,85.1145038167939,0.925249928591831,0.7449681043511378
swin,100,44,120,0.025059578067448456,100.0,1.0,1.0,0.8134509171114858,85.30534351145039,0.9154051223459964,0.8236408645149005
swin,100,44,121,0.013354473276995122,99.0,1.0,0.9932432432432432,0.7836700582591095,86.25954198473282,0.9192992478339522,0.8179758164334
swin,100,44,122,0.00868391929216159,100.0,1.0,1.0,0.895302617403444,85.30534351145039,0.9249262115586023,0.7583452346948492
swin,100,44,123,0.007867441605776548,100.0,1.0,1.0,0.8982600113305882,85.30534351145039,0.9256974197848233,0.7583452346948492
swin,100,44,124,0.004053469784557819,100.0,1.0,1.0,0.7919532505549643,86.83206106870229,0.9216033514234028,0.8242502142245073
swin,100,44,125,0.004777359838444681,100.0,1.0,1.0,0.7998534966911587,87.59541984732824,0.9211558602304105,0.8366466723793202
swin,100,44,126,0.018994853440672158,100.0,1.0,1.0,0.885575722021456,85.30534351145039,0.9263162905836428,0.763181948014853
swin,100,44,127,0.00520747121074237,100.0,1.0,1.0,1.038774122263639,85.1145038167939,0.9284966200133296,0.740131391031134
swin,100,44,128,0.010354657582938671,100.0,1.0,1.0,0.8695316664414224,85.30534351145039,0.9216699990478912,0.7849471579548701
swin,100,44,129,0.003949180535273627,100.0,1.0,1.0,0.9469109273067754,84.35114503816794,0.9120156145863085,0.8293059125964011
swin,100,44,130,0.00785494714975357,100.0,1.0,1.0,0.8735480296142482,86.06870229007633,0.9189469675330859,0.8094353994096926
swin,100,44,131,0.005489988044137135,100.0,1.0,1.0,1.1455159964224764,83.96946564885496,0.9258878415690754,0.7179091688089118
swin,100,44,132,0.04669779820280382,98.0,1.0,0.9615384615384616,0.9593901216862937,84.73282442748092,0.9201751880415118,0.7569075502237457
swin,100,44,133,0.004943996071815491,100.0,1.0,1.0,0.9915005452024488,83.58778625954199,0.9064552984861468,0.8265828810815958
swin,100,44,134,0.04898055508732796,98.0,1.0,0.9864864864864865,0.888091960174515,85.49618320610686,0.9223650385604112,0.7789774350185661
swin,100,44,135,0.054134823515778405,97.0,1.0,0.9423076923076923,1.2096938181469459,83.58778625954199,0.9286679996191564,0.6959916214414928
swin,100,44,136,0.06924934357812162,99.0,0.9994802494802495,0.9807692307692308,0.835099136155367,86.25954198473282,0.920851185375607,0.8058840331333905
swin,100,44,137,0.011486427714116872,100.0,1.0,1.0,0.9520097429195832,83.58778625954199,0.904151194896696,0.8290012377415976
swin,100,44,138,0.07424695497378707,98.0,1.0,0.9864864864864865,0.9551335819605881,83.96946564885496,0.9142911549081214,0.7420927354089308
swin,100,44,139,0.06791861891164444,96.0,0.9953222453222453,0.9480249480249481,1.405415766111767,82.63358778625954,0.9297248405217556,0.6774731029229744
swin,100,44,140,0.06022597746923566,97.0,1.0,0.9423076923076923,0.8817177801286332,85.30534351145039,0.9250595068075788,0.763181948014853
swin,100,44,141,0.003772660188842565,100.0,1.0,1.0,0.8792875813114108,84.35114503816794,0.9171760449395411,0.831724269256403
swin,100,44,142,0.030381835401058196,99.0,1.0,0.9932432432432432,0.8231249305127253,86.06870229007633,0.9224031229172617,0.794925259449681
swin,100,44,143,0.021350798048079014,99.0,1.0,0.9807692307692308,1.2377829398135192,82.63358778625954,0.9263162905836428,0.6919832428829858
swin,100,44,144,0.050478774211369454,97.0,1.0,0.9423076923076923,0.9391544299619627,85.1145038167939,0.9217461677615919,0.7618966009711511
swin,100,44,145,0.010129488440870773,100.0,1.0,1.0,0.8399708614431816,85.87786259541984,0.9179377320765495,0.8202418356660002
swin,100,44,146,0.006553876092657447,100.0,1.0,1.0,0.8274937038243666,86.6412213740458,0.9202608778444253,0.8326382938208131
swin,100,44,147,0.002803582097403705,100.0,1.0,1.0,0.8191986677209306,85.87786259541984,0.9253165762163191,0.7888031990859754
swin,100,44,148,0.003123542143730447,100.0,1.0,1.0,0.86431473424971,85.30534351145039,0.9275254689136437,0.7680186613348567
swin,100,44,149,0.002297806165734073,100.0,1.0,1.0,0.863522598710096,85.30534351145039,0.9274493001999429,0.7704370179948585
swin,100,44,150,0.011702533150091766,99.0,1.0,0.9932432432432432,1.0310457481341508,85.1145038167939,0.9289060268494715,0.740131391031134
swin,100,44,151,0.019769849625881762,99.0,1.0,0.9807692307692308,0.952021304585523,85.87786259541984,0.9243168618489955,0.7670379891459582
swin,100,44,152,0.004533664812188362,100.0,1.0,1.0,0.888521694781735,86.6412213740458,0.9135961153956011,0.8253832238408074
swin,100,44,153,0.009740244802087546,100.0,1.0,1.0,0.9356574187728839,84.54198473282443,0.9165952584975721,0.7677139864800533
swin,100,44,154,0.006307786381221377,100.0,1.0,1.0,0.9203433773155104,85.1145038167939,0.9174045510806436,0.7812434542511664
swin,100,44,155,0.0038311886601150036,100.0,1.0,1.0,0.8886241366891706,86.25954198473282,0.9146815195658383,0.8203941730934019
swin,100,44,156,0.003181655597873032,100.0,1.0,1.0,0.9341583858521385,84.54198473282443,0.9134913834142626,0.8233361896600971
swin,100,44,157,0.0042007582215592264,100.0,1.0,1.0,0.8760125238894048,87.02290076335878,0.9199752451680473,0.8158621346282015
swin,100,44,158,0.005114711479909602,100.0,1.0,1.0,0.9208720596045085,85.87786259541984,0.9232885842140341,0.7791297724459678
swin,100,44,159,0.00155671710614115,100.0,1.0,1.0,0.9246205675437023,85.68702290076335,0.9235932590688375,0.775426068742264
swin,100,44,160,0.0033818519840860973,100.0,1.0,1.0,0.9374563823674471,85.1145038167939,0.923555174711987,0.7618966009711511
swin,100,44,161,0.002099017731088679,100.0,1.0,1.0,0.9121635294490927,86.06870229007633,0.923697991050176,0.7828334761496716
swin,100,44,162,0.004275659362538136,100.0,1.0,1.0,0.901770149213653,86.83206106870229,0.9234409216414358,0.8024850042844901
swin,100,44,163,0.002680960348807275,100.0,1.0,1.0,0.8807353316390805,87.21374045801527,0.9212701133009616,0.8195658383319051
swin,100,44,164,0.0039226738829165695,100.0,1.0,1.0,0.8962592204603036,87.02290076335878,0.921070170427497,0.8134437779681996
swin,100,44,165,0.0016609291604254394,100.0,1.0,1.0,0.910224062873838,86.83206106870229,0.9203941730934019,0.8121584309244978
swin,100,44,166,0.005878275446593762,100.0,1.0,1.0,1.0117670611961822,85.30534351145039,0.9218223364752928,0.7656003046748547
swin,100,44,167,0.006638002629042603,100.0,1.0,1.0,1.195321827842534,84.92366412213741,0.9219651528134819,0.7388460439874321
swin,100,44,168,0.0291889769770205,99.0,1.0,0.9807692307692308,1.0147564429549842,84.73282442748092,0.9123774159763879,0.771417690183757
swin,100,44,169,0.0053941974975168705,100.0,1.0,1.0,0.9934307349054188,85.30534351145039,0.903789393506617,0.8018756545748833
swin,100,44,170,0.00780591339309467,100.0,1.0,1.0,1.0858015539906634,85.1145038167939,0.9169380177092259,0.7546415309911454
swin,100,44,171,0.005607897459995002,100.0,1.0,1.0,1.0782958046312778,85.30534351145039,0.9194230219937161,0.7559268780348471
swin,100,44,172,0.0007922354928450659,100.0,1.0,1.0,0.9834978457092386,85.49618320610686,0.9195277539750547,0.7693040083785585
swin,100,44,173,0.006926881290273741,100.0,1.0,1.0,0.9115563403625745,86.45038167938931,0.9178996477196991,0.7999143101970865
swin,100,44,174,0.0025353782158344983,100.0,1.0,1.0,0.8785780321803115,87.59541984732824,0.9158050080929259,0.8269732457393126
swin,100,44,175,0.000642453692125855,100.0,1.0,1.0,0.8814343880930425,87.97709923664122,0.9156717128439493,0.836799009806722
swin,100,44,176,0.014722899494863669,99.0,1.0,0.9932432432432432,1.0150429207035376,85.30534351145039,0.9202894411120632,0.763181948014853
swin,100,44,177,0.016585503536907707,99.0,1.0,0.9807692307692308,1.030757117054944,84.92366412213741,0.9178425211844236,0.7581928972674474
swin,100,44,178,0.0020563895953819157,100.0,1.0,1.0,0.9441990380197406,85.87786259541984,0.9108635627915834,0.8033133390459868
swin,100,44,179,0.0025386019796133042,100.0,1.0,1.0,0.9531435873228363,85.87786259541984,0.905341331048272,0.8202418356660002
swin,100,44,180,0.030345503226853907,99.0,0.9994802494802495,0.9932432432432432,0.9480358140518887,86.06870229007633,0.9092449776254403,0.8070170427496905
swin,100,44,181,0.004390183224604698,100.0,1.0,1.0,1.1375774060098724,85.30534351145039,0.9205655526992288,0.7510901647148434
swin,100,44,182,0.00492015979019925,100.0,1.0,1.0,1.1934832901558803,84.54198473282443,0.9219556317242693,0.7314386365800247
swin,100,44,183,0.03398555360588944,99.0,1.0,0.9807692307692308,0.9696443389691519,85.1145038167939,0.9201085404170237,0.7691516709511568
swin,100,44,184,0.0024116380931809545,100.0,1.0,1.0,0.9119266982476684,86.6412213740458,0.9157574026468628,0.8302199371608112
swin,100,44,185,0.008177563808858394,100.0,1.0,1.0,0.9802694554886788,85.1145038167939,0.9120727411215842,0.8320289441112063
swin,100,44,186,0.0412899045436643,98.0,1.0,0.9864864864864865,1.00791072067698,85.49618320610686,0.9204036941826146,0.7668856517185566
swin,100,44,187,0.0034541815487318674,100.0,1.0,1.0,1.1872251730497556,85.49618320610686,0.921746167761592,0.7499571550985433
swin,100,44,188,0.029889774881594347,99.0,1.0,0.9807692307692308,0.9910065040884554,85.1145038167939,0.9193468532800153,0.7691516709511568
swin,100,44,189,0.0025821017091220712,100.0,1.0,1.0,0.9250414589561481,86.25954198473282,0.9154717699704844,0.8252308864134057
swin,100,44,190,0.007680267849937081,100.0,1.0,1.0,0.8957476646249282,87.40458015267176,0.9210987336951347,0.8184328287156051
swin,100,44,191,0.003427193183451891,100.0,1.0,1.0,0.942813751813849,85.49618320610686,0.9231076835189945,0.7668856517185566
swin,100,44,192,0.01705006881900772,99.0,1.0,0.9807692307692308,0.9886444075857751,84.92366412213741,0.9241264400647434,0.7533561839474436
swin,100,44,193,0.0017380097357090562,100.0,1.0,1.0,0.9682202286141185,85.1145038167939,0.9211844234980481,0.7691516709511568
swin,100,44,194,0.004808924626559019,100.0,1.0,1.0,1.0284710297834676,85.30534351145039,0.9187279824811959,0.7583452346948492
swin,100,44,195,0.0020238338829949498,100.0,1.0,1.0,1.1842479699980895,84.92366412213741,0.916719032657336,0.741264400647434
swin,100,44,196,0.005371571885189041,100.0,1.0,1.0,1.1128429883019288,84.54198473282443,0.915586023041036,0.7459487765400361
swin,100,44,197,0.0015007608087762492,100.0,1.0,1.0,1.028047683132672,84.73282442748092,0.9143101970865468,0.7641626202037513
swin,100,44,198,0.0016010616799758282,100.0,1.0,1.0,0.9835035309119093,85.30534351145039,0.9146529562982005,0.7849471579548701
swin,100,44,199,0.0012913754465989768,100.0,1.0,1.0,0.9753620102086268,85.30534351145039,0.9141673807483576,0.7897838712748738
