model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,47,21,0.27286881804466245,94.0,0.9916839916839917,0.9095634095634095,0.7182636222311558,74.23664122137404,0.7193373321908026,0.5
resnet18,50,47,22,0.3044606924057007,92.0,0.9854469854469854,0.8711018711018712,0.7269646614107467,74.23664122137404,0.7381319622964867,0.5
resnet18,50,47,23,0.26638917446136473,92.0,0.9937629937629938,0.9209979209979211,0.7295962890595881,74.23664122137404,0.7570789298295725,0.5
resnet18,50,47,24,0.2511552321910858,94.0,0.9916839916839917,0.9345114345114345,0.7314477544704466,74.23664122137404,0.7700656955155669,0.5
resnet18,50,47,25,0.25309746026992797,92.0,0.9854469854469854,0.896049896049896,0.7298108908056303,74.23664122137404,0.7833856993240027,0.5
resnet18,50,47,26,0.2553261452913284,96.0,0.997920997920998,0.9230769230769231,0.723024898812971,74.23664122137404,0.7978291916595259,0.5
resnet18,50,47,27,0.24446635961532592,98.0,0.9875259875259875,0.9864864864864865,0.7147981242369149,74.23664122137404,0.8089212605922117,0.5
resnet18,50,47,28,0.22291433572769165,98.0,1.0,0.9864864864864865,0.7039679336638851,74.23664122137404,0.8207559744834807,0.5
resnet18,50,47,29,0.27208402395248416,88.0,0.9688149688149688,0.8191268191268191,0.6917472807050661,74.23664122137404,0.8331333904598688,0.5
resnet18,50,47,30,0.21463087797164918,96.0,0.9958419958419958,0.972972972972973,0.668925634777273,74.23664122137404,0.8475578406169666,0.5
resnet18,50,47,31,0.20355749011039734,100.0,1.0,1.0,0.6412250806812112,74.23664122137404,0.8600019042178425,0.5
resnet18,50,47,32,0.1996501302719116,100.0,1.0,1.0,0.6120362889220696,74.42748091603053,0.8719223079120251,0.5037037037037037
resnet18,50,47,33,0.18626518428325653,100.0,1.0,1.0,0.5823504942974062,74.80916030534351,0.8844330191373893,0.5111111111111111
resnet18,50,47,34,0.19187898218631744,98.0,0.997920997920998,0.9864864864864865,0.5517725378047419,74.80916030534351,0.8934590117109397,0.5111111111111111
resnet18,50,47,35,0.17676310300827025,100.0,1.0,1.0,0.5222311431670007,75.19083969465649,0.8983909359230696,0.5185185185185185
resnet18,50,47,36,0.17219180047512053,100.0,1.0,1.0,0.48500723306459326,76.14503816793894,0.907055127106541,0.537037037037037
resnet18,50,47,37,0.17523109078407287,96.0,0.995841995841996,0.972972972972973,0.44990945863359755,77.09923664122137,0.9140436065885937,0.5579739122155575
resnet18,50,47,38,0.1746390640735626,98.0,1.0,0.9864864864864865,0.4222540882707552,78.2442748091603,0.9200228506141103,0.5801961344377797
resnet18,50,47,39,0.17201480388641358,98.0,1.0,0.9615384615384616,0.3911905855167913,79.77099236641222,0.9257735884985242,0.6146624773874132
resnet18,50,47,40,0.14821409344673156,100.0,1.0,1.0,0.36209558894616045,81.10687022900764,0.9285727887270303,0.6454251166333429
resnet18,50,47,41,0.1490410727262497,100.0,1.0,1.0,0.3460570792205461,82.25190839694656,0.92853470437018,0.672484052175569
resnet18,50,47,42,0.1418482780456543,100.0,1.0,1.0,0.3389768140916606,82.63358778625954,0.9282871560506522,0.6823098162429782
resnet18,50,47,43,0.152322935461998,98.0,1.0,0.9864864864864865,0.3254366282743352,83.3969465648855,0.9319813386651433,0.7019613443777968
resnet18,50,47,44,0.1328370577096939,100.0,1.0,1.0,0.31463316060204544,84.35114503816794,0.9356564791012092,0.7204798628963154
resnet18,50,47,45,0.12771287441253662,100.0,1.0,1.0,0.30546014022281154,84.73282442748092,0.9368751785204228,0.7327239836237266
resnet18,50,47,46,0.13054413050413133,100.0,1.0,1.0,0.2982783178791745,85.30534351145039,0.9370656003046748,0.7486718080548415
resnet18,50,47,47,0.11918597936630249,100.0,1.0,1.0,0.29445714463714423,85.49618320610686,0.9378844139769589,0.7547938684185471
resnet18,50,47,48,0.11488662302494049,100.0,1.0,1.0,0.2860040280200143,86.25954198473282,0.9417880605541273,0.7696086832333618
resnet18,50,47,49,0.11254555851221085,100.0,1.0,1.0,0.278304121535243,87.02290076335878,0.9451394839569647,0.7868418547081786
resnet18,50,47,50,0.10707481384277344,100.0,1.0,1.0,0.2744197912571084,87.97709923664122,0.9467390269446826,0.8029420165666952
resnet18,50,47,51,0.1119087129831314,100.0,1.0,1.0,0.2741764560910582,87.40458015267176,0.9454251166333427,0.7990859754355899
resnet18,50,47,52,0.11742556482553482,100.0,1.0,1.0,0.2727754415219067,87.02290076335878,0.9446063029610587,0.803770351328192
resnet18,50,47,53,0.09402570158243179,100.0,1.0,1.0,0.2684126431477889,87.40458015267176,0.9468151956583832,0.8111777587355993
resnet18,50,47,54,0.10067534565925598,100.0,1.0,1.0,0.2680009867398793,87.78625954198473,0.9475387984385414,0.8089117395029991
resnet18,50,47,55,0.09043584764003754,100.0,1.0,1.0,0.267744850566369,88.16793893129771,0.9477292202227935,0.8090640769304008
resnet18,50,47,56,0.08662513136863709,100.0,1.0,1.0,0.2660952495937129,87.97709923664122,0.9481100637912978,0.810197086546701
resnet18,50,47,57,0.10038549214601517,100.0,1.0,1.0,0.262808304137856,87.78625954198473,0.9480338950775968,0.8210035228030086
resnet18,50,47,58,0.08460862666368485,100.0,1.0,1.0,0.2647726200236619,88.93129770992367,0.9467580691231077,0.8456441016852327
resnet18,50,47,59,0.07819078743457794,100.0,1.0,1.0,0.26899465315669546,87.97709923664122,0.944168332857279,0.8295439398267161
resnet18,50,47,60,0.07648968517780304,100.0,1.0,1.0,0.2675655329500446,89.50381679389314,0.9455393697038942,0.8615919261163477
resnet18,50,47,61,0.11590376555919647,100.0,1.0,1.0,0.2656599834902596,89.8854961832061,0.9464153099114538,0.8689993335237551
resnet18,50,47,62,0.14789494395256042,96.0,1.0,0.9230769230769231,0.2669307718067679,87.78625954198473,0.9451585261353899,0.8161668094830048
resnet18,50,47,63,0.08415441453456879,100.0,1.0,1.0,0.2642198854502831,88.16793893129771,0.9461677615919262,0.8259925735504141
resnet18,50,47,64,0.12188764095306397,98.0,1.0,0.9615384615384616,0.26162270837612733,87.97709923664122,0.9477482624012186,0.8198705131867086
resnet18,50,47,65,0.07633955329656601,100.0,1.0,1.0,0.2577032707347215,88.3587786259542,0.949024088355708,0.8321146339141198
resnet18,50,47,66,0.05852355808019638,100.0,1.0,1.0,0.25865821710979664,87.97709923664122,0.9489860039988575,0.8198705131867086
resnet18,50,47,67,0.08547806054353714,100.0,1.0,1.0,0.25895254291195907,87.78625954198473,0.948757497857755,0.8161668094830048
resnet18,50,47,68,0.05788630664348602,100.0,1.0,1.0,0.25788358934508027,88.54961832061069,0.9499761972769685,0.8188898409978101
resnet18,50,47,69,0.0715435940027237,100.0,1.0,1.0,0.25987377592170513,88.16793893129771,0.9487955822146054,0.8139007902504046
resnet18,50,47,70,0.04901750475168228,100.0,1.0,1.0,0.26045729549786517,87.78625954198473,0.9468151956583833,0.8161668094830048
resnet18,50,47,71,0.049026024490594865,100.0,1.0,1.0,0.256615806058163,88.74045801526718,0.9482814433971246,0.844358754641531
resnet18,50,47,72,0.04848059475421906,100.0,1.0,1.0,0.2529117880204252,89.8854961832061,0.9508902218413787,0.8689993335237551
resnet18,50,47,73,0.04473632052540779,100.0,1.0,1.0,0.2531936658930232,89.8854961832061,0.9515376559078358,0.8714176901837569
resnet18,50,47,74,0.042916701585054395,100.0,1.0,1.0,0.2540294522320041,89.8854961832061,0.9513472341235836,0.8738360468437589
resnet18,50,47,75,0.05374263674020767,100.0,1.0,1.0,0.2540934187082844,89.69465648854961,0.9506236313434256,0.8677139864800534
resnet18,50,47,76,0.045855011492967605,100.0,1.0,1.0,0.2552524240872332,89.69465648854961,0.9499571550985432,0.8701323431400552
resnet18,50,47,77,0.04218485236167908,100.0,1.0,1.0,0.25018340531196304,89.8854961832061,0.951271065409883,0.8665809768637532
resnet18,50,47,78,0.09299234211444855,100.0,1.0,1.0,0.25068884587469903,89.69465648854961,0.9509092640198038,0.8580405598400457
resnet18,50,47,79,0.04210936531424522,100.0,1.0,1.0,0.25692573565108173,88.3587786259542,0.9494430162810625,0.8151861372941065
resnet18,50,47,80,0.036701688319444654,100.0,1.0,1.0,0.2564370594634355,88.3587786259542,0.9511568123393316,0.8079310673141007
resnet18,50,47,81,0.03737297251820564,100.0,1.0,1.0,0.24722869660108143,89.12213740458016,0.9535751689993336,0.8300009521089213
resnet18,50,47,82,0.036198151409626005,100.0,1.0,1.0,0.24342679147046942,90.07633587786259,0.9534990002856326,0.8630296105874512
resnet18,50,47,83,0.030172915756702424,100.0,1.0,1.0,0.24431314461558828,89.8854961832061,0.9533657050366562,0.8665809768637532
resnet18,50,47,84,0.029769837260246276,100.0,1.0,1.0,0.24773313173355946,89.8854961832061,0.9526992287917737,0.8714176901837569
resnet18,50,47,85,0.029158681482076645,100.0,1.0,1.0,0.24875040102096005,89.8854961832061,0.9522993430448442,0.8689993335237551
resnet18,50,47,86,0.02893058389425278,100.0,1.0,1.0,0.24737252659015074,89.69465648854961,0.9523374274016946,0.8652956298200514
resnet18,50,47,87,0.025859422534704208,100.0,1.0,1.0,0.24711724876902486,89.50381679389314,0.9522422165095686,0.8567552127963439
resnet18,50,47,88,0.02616895765066147,100.0,1.0,1.0,0.24839853046049598,89.50381679389314,0.9518613729410644,0.8567552127963439
resnet18,50,47,89,0.02419038012623787,100.0,1.0,1.0,0.24857423881083043,89.12213740458016,0.9519756260116157,0.8493478053889365
resnet18,50,47,90,0.02423123247921467,100.0,1.0,1.0,0.24784057911570745,89.69465648854961,0.95191849947634,0.8604589165000476
resnet18,50,47,91,0.02333874247968197,100.0,1.0,1.0,0.24611824796399998,89.8854961832061,0.9526421022564981,0.8617442635437493
resnet18,50,47,92,0.02240880399942398,100.0,1.0,1.0,0.24345252861958425,90.26717557251908,0.9534228315719319,0.8715700276111588
resnet18,50,47,93,0.021719451695680618,100.0,1.0,1.0,0.2419660829633247,90.26717557251908,0.9543749404931925,0.8739883842711607
resnet18,50,47,94,0.028106599301099777,100.0,1.0,1.0,0.24276840152176282,89.8854961832061,0.9535751689993335,0.8689993335237551
resnet18,50,47,95,0.020399492308497427,100.0,1.0,1.0,0.2491610724734896,88.93129770992367,0.9510425592687805,0.8480624583452347
resnet18,50,47,96,0.021542245447635652,100.0,1.0,1.0,0.2504720456955087,88.54961832061069,0.9506617157002762,0.8358183376178234
resnet18,50,47,97,0.0225460647046566,100.0,1.0,1.0,0.24816047189799884,88.93129770992367,0.9520517947253166,0.840807388365229
resnet18,50,47,98,0.023875514417886733,100.0,1.0,1.0,0.24346816221266301,90.07633587786259,0.9536322955346092,0.8630296105874512
resnet18,50,47,99,0.04200973749160766,100.0,1.0,1.0,0.2417874095094113,90.45801526717557,0.9540131391031135,0.8728553746548605
resnet18,50,47,100,0.0172115545719862,100.0,1.0,1.0,0.24614313893190776,90.45801526717557,0.953346662858231,0.8825288012948681
resnet18,50,47,101,0.027951294928789137,100.0,1.0,1.0,0.24660122474186294,90.83969465648855,0.953441873750357,0.8875178520422736
resnet18,50,47,102,0.017789185754954816,100.0,1.0,1.0,0.24772161575219104,90.64885496183206,0.9531943254308293,0.8862325049985718
resnet18,50,47,103,0.016693117432296276,100.0,1.0,1.0,0.2458218034669643,90.45801526717557,0.9528896505760259,0.8825288012948681
resnet18,50,47,104,0.015680430978536605,100.0,1.0,1.0,0.24343975832444112,90.07633587786259,0.9530229458250024,0.8702846805674569
resnet18,50,47,105,0.015827828496694566,100.0,1.0,1.0,0.24291316664400903,89.8854961832061,0.9533276206798058,0.8617442635437493
resnet18,50,47,106,0.015082688219845295,100.0,1.0,1.0,0.24390029679727918,89.8854961832061,0.9534990002856327,0.8544891935637438
resnet18,50,47,107,0.015095328204333782,100.0,1.0,1.0,0.24515217895271213,89.69465648854961,0.9531562410739789,0.8483671332000381
resnet18,50,47,108,0.015055425688624382,100.0,1.0,1.0,0.2448017415199571,89.8854961832061,0.9534037893935066,0.847234123583738
resnet18,50,47,109,0.026693879067897795,100.0,1.0,1.0,0.24265973167565033,90.26717557251908,0.9537846329620109,0.8594782443111493
resnet18,50,47,110,0.013417303003370762,100.0,1.0,1.0,0.24272559947184935,90.07633587786259,0.9533657050366563,0.8678663239074551
resnet18,50,47,111,0.013030272535979747,100.0,1.0,1.0,0.24460188225480436,90.07633587786259,0.9528896505760259,0.8678663239074551
resnet18,50,47,112,0.012798664048314095,100.0,1.0,1.0,0.24516524351735153,90.07633587786259,0.9526801866133486,0.8678663239074551
resnet18,50,47,113,0.012576077431440354,100.0,1.0,1.0,0.24427573701352565,90.07633587786259,0.9528325240407503,0.8678663239074551
resnet18,50,47,114,0.012254972457885743,100.0,1.0,1.0,0.24444888850659816,90.07633587786259,0.9527182709701989,0.8581928972674474
resnet18,50,47,115,0.015592892542481423,100.0,1.0,1.0,0.24571128826559954,89.69465648854961,0.9530610301818528,0.8459487765400362
resnet18,50,47,116,0.012229532711207866,100.0,1.0,1.0,0.24832372276382592,89.31297709923665,0.9533276206798058,0.833704655812625
resnet18,50,47,117,0.011237616650760174,100.0,1.0,1.0,0.2485713122682717,89.31297709923665,0.953537084642483,0.833704655812625
resnet18,50,47,118,0.01107996553182602,100.0,1.0,1.0,0.24641545867646925,89.31297709923665,0.9539179282109873,0.833704655812625
resnet18,50,47,119,0.013230524212121963,100.0,1.0,1.0,0.2448278333394582,89.69465648854961,0.9538988860325621,0.8411120632200324
resnet18,50,47,120,0.010461556725203991,100.0,1.0,1.0,0.24238468126486276,90.26717557251908,0.9538036751404361,0.8618966009711511
resnet18,50,47,121,0.02751873552799225,100.0,1.0,1.0,0.24452872096582223,90.07633587786259,0.953175283252404,0.8606112539274493
resnet18,50,47,122,0.011514433734118939,100.0,1.0,1.0,0.24827775643527053,89.8854961832061,0.9521089212605922,0.8617442635437493
resnet18,50,47,123,0.01061338797211647,100.0,1.0,1.0,0.24871587912544948,89.8854961832061,0.9517090355136628,0.8665809768637532
resnet18,50,47,124,0.010205748938024044,100.0,1.0,1.0,0.2453534214096215,90.07633587786259,0.9526801866133485,0.8727030372274588
resnet18,50,47,125,0.009754285849630832,100.0,1.0,1.0,0.24159483679833302,90.07633587786259,0.9539940969246882,0.8678663239074551
resnet18,50,47,126,0.009376259110867978,100.0,1.0,1.0,0.2400461721966285,90.07633587786259,0.9544891935637437,0.8654479672474531
resnet18,50,47,127,0.010706762820482253,100.0,1.0,1.0,0.24116520731503727,90.45801526717557,0.9545272779205941,0.860763591354851
resnet18,50,47,128,0.011932991035282612,100.0,1.0,1.0,0.24331165634038796,90.45801526717557,0.9537275064267352,0.858345234694849
resnet18,50,47,129,0.008965721540153026,100.0,1.0,1.0,0.24384065723146192,90.26717557251908,0.953975054746263,0.8570598876511473
resnet18,50,47,130,0.008483798913657666,100.0,1.0,1.0,0.24234518442900127,90.26717557251908,0.9537655907835857,0.8570598876511473
resnet18,50,47,131,0.00973578117787838,100.0,1.0,1.0,0.2405167545071085,90.64885496183206,0.9545844044558698,0.8668856517185566
resnet18,50,47,132,0.02043708920478821,100.0,1.0,1.0,0.23953325489095148,90.45801526717557,0.9549271636675235,0.8656003046748548
resnet18,50,47,133,0.009877477698028088,100.0,1.0,1.0,0.24452651411522436,89.50381679389314,0.9549842902027992,0.8349900028563269
resnet18,50,47,134,0.008324500042945146,100.0,1.0,1.0,0.24898902457634,89.12213740458016,0.9547938684185471,0.8179091688089117
resnet18,50,47,135,0.00982803013175726,100.0,1.0,1.0,0.24958799529166623,88.74045801526718,0.9543939826716177,0.8153384747215081
resnet18,50,47,136,0.007751276716589928,100.0,1.0,1.0,0.246561094891024,89.50381679389314,0.9534799581072074,0.8374083595163286
resnet18,50,47,137,0.00809242032468319,100.0,1.0,1.0,0.24432054002776402,90.26717557251908,0.9532895363229553,0.8570598876511473
resnet18,50,47,138,0.010354125536978245,100.0,1.0,1.0,0.24199649020460726,90.45801526717557,0.9539369703894126,0.8680186613348567
resnet18,50,47,139,0.008871986120939255,100.0,1.0,1.0,0.24016007553530103,90.45801526717557,0.9546605731695708,0.8656003046748548
resnet18,50,47,140,0.007124293893575669,100.0,1.0,1.0,0.2395047001711285,90.64885496183206,0.9547176997048463,0.8668856517185566
resnet18,50,47,141,0.008647371456027031,100.0,1.0,1.0,0.24068827654114205,90.64885496183206,0.9549271636675235,0.8644672950585547
resnet18,50,47,142,0.006690688803792,100.0,1.0,1.0,0.2408962150793949,90.26717557251908,0.9552127963439017,0.8570598876511473
resnet18,50,47,143,0.006532777976244688,100.0,1.0,1.0,0.24172147869608784,90.26717557251908,0.9547938684185471,0.8570598876511473
resnet18,50,47,144,0.008753711879253388,100.0,1.0,1.0,0.24266249396418796,90.45801526717557,0.9540893078168142,0.858345234694849
resnet18,50,47,145,0.008678742647171021,100.0,1.0,1.0,0.24460075295153466,90.26717557251908,0.953537084642483,0.8570598876511473
resnet18,50,47,146,0.006254693828523159,100.0,1.0,1.0,0.24444953801522729,90.45801526717557,0.953784632962011,0.8559268780348472
resnet18,50,47,147,0.008246881067752837,100.0,1.0,1.0,0.24360915006117057,90.26717557251908,0.9545844044558697,0.8522231743311435
resnet18,50,47,148,0.006921267583966256,100.0,1.0,1.0,0.24192461564795661,90.26717557251908,0.9548509949538226,0.8546415309911454
resnet18,50,47,149,0.012917878478765488,100.0,1.0,1.0,0.23874574729049478,90.83969465648855,0.954965248024374,0.8705893554222603
resnet18,50,47,150,0.008450160063803195,100.0,1.0,1.0,0.23713658351934594,90.83969465648855,0.9554222603065791,0.8730077120822622
resnet18,50,47,151,0.005932339876890183,100.0,1.0,1.0,0.23714345329590425,90.64885496183206,0.9557840616966581,0.8668856517185566
resnet18,50,47,152,0.005938052479177713,100.0,1.0,1.0,0.23760488015094786,90.64885496183206,0.9561268209083119,0.8644672950585547
resnet18,50,47,153,0.006839399412274361,100.0,1.0,1.0,0.2393388844855869,90.26717557251908,0.956031610016186,0.8546415309911454
resnet18,50,47,154,0.00559596510604024,100.0,1.0,1.0,0.24010852036130337,90.26717557251908,0.955593639912406,0.8546415309911454
resnet18,50,47,155,0.005451050028204918,100.0,1.0,1.0,0.23959586354157397,90.26717557251908,0.9552889650576024,0.8546415309911454
resnet18,50,47,156,0.006037128511816263,100.0,1.0,1.0,0.2399082742347062,90.64885496183206,0.955041416738075,0.8668856517185566
resnet18,50,47,157,0.006897939443588257,100.0,1.0,1.0,0.2393364998447986,90.64885496183206,0.9550985432733504,0.8693040083785586
resnet18,50,47,158,0.005370236858725548,100.0,1.0,1.0,0.23912734305130617,90.64885496183206,0.9548509949538226,0.8693040083785586
resnet18,50,47,159,0.004978042226284742,100.0,1.0,1.0,0.23952414300150543,90.83969465648855,0.9548509949538228,0.8705893554222603
resnet18,50,47,160,0.008952171243727207,100.0,1.0,1.0,0.24100878527601258,90.64885496183206,0.9546415309911455,0.8668856517185566
resnet18,50,47,161,0.005354809500277042,100.0,1.0,1.0,0.24235481126162842,90.83969465648855,0.9543749404931924,0.8730077120822622
resnet18,50,47,162,0.005611393619328737,100.0,1.0,1.0,0.24344229265933728,90.64885496183206,0.9542226030657908,0.8668856517185566
resnet18,50,47,163,0.004890370387583971,100.0,1.0,1.0,0.2439230844264722,90.07633587786259,0.9541464343520898,0.8557745406074455
resnet18,50,47,164,0.004818472089245915,100.0,1.0,1.0,0.2435691771843961,90.45801526717557,0.9543178139579168,0.8631819480148529
resnet18,50,47,165,0.008424345441162585,100.0,1.0,1.0,0.24456918649091067,89.69465648854961,0.9543558983147672,0.8459487765400362
resnet18,50,47,166,0.005182648003101349,100.0,1.0,1.0,0.24329554864013467,89.8854961832061,0.95462248881272,0.8496524802437398
resnet18,50,47,167,0.0063398037105798725,100.0,1.0,1.0,0.24337039489782494,89.8854961832061,0.9550223745596497,0.8496524802437398
resnet18,50,47,168,0.004672256764024496,100.0,1.0,1.0,0.2446713175709921,89.69465648854961,0.955231838522327,0.8459487765400362
resnet18,50,47,169,0.004813597071915865,100.0,1.0,1.0,0.24445429956185,89.69465648854961,0.9554793868418547,0.8411120632200324
resnet18,50,47,170,0.005970411747694015,100.0,1.0,1.0,0.24342521843109421,90.07633587786259,0.9553841759497287,0.8485194706274397
resnet18,50,47,171,0.0043510827049613,100.0,1.0,1.0,0.24418781049378957,90.07633587786259,0.9551747119870512,0.8485194706274397
resnet18,50,47,172,0.004424581695348024,100.0,1.0,1.0,0.24279307659345728,90.26717557251908,0.9552127963439018,0.8522231743311435
resnet18,50,47,173,0.004314828272908926,100.0,1.0,1.0,0.2414472224830671,90.26717557251908,0.9552508807007521,0.8546415309911454
resnet18,50,47,174,0.004117902219295502,100.0,1.0,1.0,0.24053626695207056,90.26717557251908,0.9553651337713034,0.8570598876511473
resnet18,50,47,175,0.00553126610815525,100.0,1.0,1.0,0.23912757464492593,90.83969465648855,0.9554222603065791,0.8730077120822622
resnet18,50,47,176,0.005228489954024553,100.0,1.0,1.0,0.2392576971581874,90.83969465648855,0.9554984290202799,0.8705893554222603
resnet18,50,47,177,0.003967399094253778,100.0,1.0,1.0,0.23975042862291554,91.22137404580153,0.9553460915928783,0.8779967628296678
resnet18,50,47,178,0.004097061324864626,100.0,1.0,1.0,0.2403852635895023,91.03053435114504,0.955231838522327,0.8767114157859659
resnet18,50,47,179,0.003901564218103886,100.0,1.0,1.0,0.2410758930535717,91.03053435114504,0.9550795010949251,0.8742930591259641
resnet18,50,47,180,0.0081216274574399,100.0,1.0,1.0,0.24258229329840827,90.83969465648855,0.9547557840616967,0.8754260687422641
resnet18,50,47,181,0.004624217189848423,100.0,1.0,1.0,0.24625312190019447,90.26717557251908,0.9537275064267353,0.8570598876511473
resnet18,50,47,182,0.00755117729306221,100.0,1.0,1.0,0.2504397826340362,89.31297709923665,0.9538417594972866,0.833704655812625
resnet18,50,47,183,0.0037197750806808472,100.0,1.0,1.0,0.25172265169729713,88.93129770992367,0.9538988860325621,0.8262972484052176
resnet18,50,47,184,0.004796750843524933,100.0,1.0,1.0,0.2516233464916244,88.93129770992367,0.9548890793106731,0.8262972484052176
resnet18,50,47,185,0.0055877529084682465,100.0,1.0,1.0,0.2464609352004437,89.50381679389314,0.9551937541654766,0.8374083595163286
resnet18,50,47,186,0.0035971349384635687,100.0,1.0,1.0,0.2463446696295993,89.50381679389314,0.9551747119870513,0.8374083595163286
resnet18,50,47,187,0.0037693310994654896,100.0,1.0,1.0,0.24543033608498463,89.8854961832061,0.9550795010949252,0.8448157669237361
resnet18,50,47,188,0.0049108006991446015,100.0,1.0,1.0,0.2419307772212356,89.8854961832061,0.9556317242692564,0.8496524802437398
resnet18,50,47,189,0.012918444648385048,100.0,1.0,1.0,0.24269114343719628,89.8854961832061,0.9557269351613824,0.8520708369037417
resnet18,50,47,190,0.00439023669809103,100.0,1.0,1.0,0.24210485042506502,90.83969465648855,0.955403218128154,0.8705893554222603
resnet18,50,47,191,0.004728772845119238,100.0,1.0,1.0,0.2433474157147735,91.41221374045801,0.9550795010949251,0.8865371798533752
resnet18,50,47,192,0.004318134542554617,100.0,1.0,1.0,0.2438286255106671,91.03053435114504,0.9550985432733505,0.8767114157859659
resnet18,50,47,193,0.010247720442712306,100.0,1.0,1.0,0.247194355566993,89.8854961832061,0.9544511092068932,0.8544891935637438
resnet18,50,47,194,0.007845174856483936,100.0,1.0,1.0,0.2518543376949907,89.8854961832061,0.9525088070075217,0.8520708369037417
resnet18,50,47,195,0.0033651281520724295,100.0,1.0,1.0,0.2546184125519891,89.31297709923665,0.9528896505760258,0.833704655812625
resnet18,50,47,196,0.0041012497618794445,100.0,1.0,1.0,0.25926273560705987,87.78625954198473,0.9539179282109873,0.8016566695229934
resnet18,50,47,197,0.0033373853377997877,100.0,1.0,1.0,0.25747796654246236,87.78625954198473,0.9547367418832715,0.8016566695229934
resnet18,50,47,198,0.003952990360558033,100.0,1.0,1.0,0.25566260994390677,88.3587786259542,0.9551366276302009,0.8127677806341045
resnet18,50,47,199,0.009605975933372974,100.0,1.0,1.0,0.24917362414243568,89.31297709923665,0.9552699228791773,0.8312862991526231
resnet18,50,47,200,0.005541126821190119,100.0,1.0,1.0,0.2440028771871829,90.07633587786259,0.9550414167380749,0.8557745406074455
resnet18,50,47,201,0.0029688667878508567,100.0,1.0,1.0,0.24545121596742223,91.41221374045801,0.9546415309911453,0.8865371798533752
resnet18,50,47,202,0.003087883237749338,100.0,1.0,1.0,0.24802767684441487,91.41221374045801,0.9545272779205942,0.893792249833381
resnet18,50,47,203,0.003499974813312292,100.0,1.0,1.0,0.24893264990044003,91.6030534351145,0.9543558983147672,0.8950775968770828
resnet18,50,47,204,0.0030723228957504033,100.0,1.0,1.0,0.24790559373511614,91.41221374045801,0.9542606874226411,0.8865371798533752
