model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,46,17,0.07263864681124688,98.8,0.9993313692304479,0.9767441860465116,0.1733903333203483,92.74809160305344,0.9777777777777777,0.9076263924592973
resnet18,500,46,18,0.06627813911437988,98.8,0.9990597379803172,0.979272446143881,0.1926412638134629,91.98473282442748,0.9744263543749404,0.9097400742644959
resnet18,500,46,19,0.05560381668806076,99.6,0.999916421153806,0.9922480620155039,0.1741412450339048,92.93893129770993,0.9772065124250215,0.9161668094830049
resnet18,500,46,20,0.05069784066081047,99.4,1.0,0.9883720930232558,0.16429777420659103,92.93893129770993,0.9807864419689611,0.8895648862229839
resnet18,500,46,21,0.03140140376985073,100.0,1.0,1.0,0.16555389687987684,93.3206106870229,0.979681995620299,0.8945539369703894
resnet18,500,46,22,0.03697469341754913,100.0,1.0,1.0,0.17405598394515862,92.93893129770993,0.9784061696658098,0.8798914595829763
resnet18,500,46,23,0.024610460847616197,100.0,1.0,1.0,0.1603977659731421,93.3206106870229,0.9793963629439209,0.9066457202703989
resnet18,500,46,24,0.02281289078295231,100.0,1.0,1.0,0.1621945969589794,93.3206106870229,0.9799676282966772,0.8969722936303913
resnet18,500,46,25,0.026207778364419936,100.0,1.0,1.0,0.1679580766736096,93.3206106870229,0.9781967057031324,0.9066457202703989
resnet18,500,46,26,0.02156959520280361,100.0,1.0,1.0,0.19260617419508577,92.17557251908397,0.9797200799771494,0.9182804912882034
resnet18,500,46,27,0.014765835121273994,100.0,1.0,1.0,0.1598481393156161,93.5114503816794,0.9799105017614016,0.9103494239741026
resnet18,500,46,28,0.010280564203858375,100.0,1.0,1.0,0.1581101137149425,93.3206106870229,0.9802151766162048,0.9114824335904028
resnet18,500,46,29,0.014040182076394557,100.0,1.0,1.0,0.157985846049913,93.70229007633588,0.9800628391888032,0.9067980576978006
resnet18,500,46,30,0.008018789544701576,100.0,1.0,1.0,0.17599726650323577,92.74809160305344,0.9794725316576216,0.914881462439303
resnet18,500,46,31,0.009953798025846481,100.0,1.0,1.0,0.16630778359320328,93.5114503816794,0.9801390079025041,0.8982576406740931
resnet18,500,46,32,0.006774239923804998,100.0,1.0,1.0,0.15861235866109832,93.5114503816794,0.9811101590021898,0.903094353994097
resnet18,500,46,33,0.009374940030276776,100.0,1.0,1.0,0.16215763269489958,93.70229007633588,0.9804055984004569,0.9019613443777967
resnet18,500,46,34,0.0057747020274400715,100.0,1.0,1.0,0.15587963846348624,93.5114503816794,0.9810530324669142,0.9127677806341046
resnet18,500,46,35,0.005521399319171906,100.0,1.0,1.0,0.16358940786760273,93.89312977099236,0.9803294296867562,0.9225935447015139
resnet18,500,46,36,0.00609234869480133,100.0,1.0,1.0,0.1566816833979301,93.3206106870229,0.9810911168237646,0.9114824335904028
resnet18,500,46,37,0.005464882455766201,100.0,1.0,1.0,0.15704140089850388,93.3206106870229,0.9808245263258117,0.9114824335904028
resnet18,500,46,38,0.004034783620387315,100.0,1.0,1.0,0.1663812280042481,93.70229007633588,0.9802151766162049,0.9019613443777967
resnet18,500,46,39,0.003932740486226976,100.0,1.0,1.0,0.16102684493965774,93.5114503816794,0.9811101590021899,0.9127677806341046
resnet18,500,46,40,0.004368872687220573,100.0,1.0,1.0,0.16017978365412194,93.5114503816794,0.9817766352470724,0.9055127106540988
resnet18,500,46,41,0.0026123666763305663,100.0,1.0,1.0,0.16239408215948645,93.89312977099236,0.9805960201847091,0.9225935447015139
resnet18,500,46,42,0.0036722691804170608,100.0,1.0,1.0,0.1658356844355132,93.89312977099236,0.98067218889841,0.9080834047415025
resnet18,500,46,43,0.0031809668932110072,100.0,1.0,1.0,0.17618848468738657,93.5114503816794,0.9801961344377796,0.8934209273540894
resnet18,500,46,44,0.004058349210768938,100.0,1.0,1.0,0.15521358738418753,93.5114503816794,0.9820051413881749,0.9151861372941065
resnet18,500,46,45,0.0028745449651032687,100.0,1.0,1.0,0.15695418485703358,93.3206106870229,0.9817385508902218,0.9090640769304008
resnet18,500,46,46,0.0017177749425172806,100.0,1.0,1.0,0.1650918020603766,93.89312977099236,0.9808626106826619,0.9225935447015139
resnet18,500,46,47,0.0020551591608673333,100.0,1.0,1.0,0.161334328182781,93.5114503816794,0.9809387793963629,0.9055127106540988
resnet18,500,46,48,0.0019995384328067305,100.0,1.0,1.0,0.16297699889267675,93.5114503816794,0.9810530324669142,0.9103494239741026
resnet18,500,46,49,0.002474383594468236,100.0,1.0,1.0,0.1732165311242788,93.12977099236642,0.9806150623631343,0.8884318766066839
resnet18,500,46,50,0.0018637843374162911,100.0,1.0,1.0,0.16579225047967816,93.5114503816794,0.981224412072741,0.9151861372941065
resnet18,500,46,51,0.0025256380243226886,100.0,1.0,1.0,0.1779675693002366,93.89312977099236,0.9805579358278588,0.8911549081214891
resnet18,500,46,52,0.0015331978686153888,100.0,1.0,1.0,0.16806823373523377,93.89312977099236,0.9812624964295915,0.9225935447015139
resnet18,500,46,53,0.0015178613467141985,100.0,1.0,1.0,0.16421959694219,93.70229007633588,0.9809578215747882,0.9164714843378083
resnet18,500,46,54,0.002264670364558697,100.0,1.0,1.0,0.17719863878406641,94.08396946564885,0.9808435685042369,0.9045320384652005
resnet18,500,46,55,0.0046514763962477446,100.0,1.0,1.0,0.17330130917652872,93.12977099236642,0.980500809292583,0.8932685899266877
resnet18,500,46,56,0.0016189499357715249,100.0,1.0,1.0,0.15531707151245525,94.08396946564885,0.9818908883176236,0.9190421784252119
resnet18,500,46,57,0.0021024042153730987,100.0,1.0,1.0,0.17021673155649927,93.5114503816794,0.980862610682662,0.903094353994097
resnet18,500,46,58,0.0012971377861686051,100.0,1.0,1.0,0.16466523416852222,93.5114503816794,0.9814148338569932,0.9151861372941065
resnet18,500,46,59,0.0018430543541908264,100.0,1.0,1.0,0.16812064040821928,93.70229007633588,0.9815862134628202,0.921308197657812
resnet18,500,46,60,0.0012031556852161885,100.0,1.0,1.0,0.1626927275637179,93.70229007633588,0.9819480148528992,0.9188898409978101
resnet18,500,46,61,0.0012120917830616236,100.0,1.0,1.0,0.17023044179072816,93.89312977099236,0.9813577073217176,0.9225935447015139
resnet18,500,46,62,0.0012061194889247417,100.0,1.0,1.0,0.16902922858832448,93.5114503816794,0.9810911168237647,0.9055127106540988
resnet18,500,46,63,0.0007850060299970209,100.0,1.0,1.0,0.16965274379112338,93.12977099236642,0.9812624964295915,0.9029420165666953
resnet18,500,46,64,0.000781402129214257,100.0,1.0,1.0,0.1674711936018394,93.12977099236642,0.9813386651432923,0.9029420165666953
resnet18,500,46,65,0.0008884547096677124,100.0,1.0,1.0,0.16963787024257748,93.5114503816794,0.9809768637532134,0.9055127106540988
resnet18,500,46,66,0.0008271396430209279,100.0,1.0,1.0,0.16905383913571598,93.3206106870229,0.9812624964295915,0.9090640769304008
resnet18,500,46,67,0.0012321195099502802,100.0,1.0,1.0,0.16699503134680158,93.89312977099236,0.9814148338569932,0.9153384747215081
resnet18,500,46,68,0.0011954929195344447,100.0,1.0,1.0,0.17055176664854735,93.3206106870229,0.981395791678568,0.9066457202703989
resnet18,500,46,69,0.0008410780350677669,100.0,1.0,1.0,0.16856116138910518,93.89312977099236,0.9811482433590403,0.920175188041512
resnet18,500,46,70,0.0010235787983983754,100.0,1.0,1.0,0.16868339919748196,93.70229007633588,0.9812053698943158,0.9188898409978101
resnet18,500,46,71,0.0013476047739386559,100.0,1.0,1.0,0.16691288582355013,93.12977099236642,0.9819860992097496,0.9029420165666953
resnet18,500,46,72,0.0008970588180236518,100.0,1.0,1.0,0.1789979974220272,93.70229007633588,0.9812434542511663,0.9188898409978101
resnet18,500,46,73,0.0006846484909765422,100.0,1.0,1.0,0.16891027574662035,93.3206106870229,0.9815290869275445,0.9090640769304008
resnet18,500,46,74,0.0009555505369789898,100.0,1.0,1.0,0.17635377422543883,93.89312977099236,0.9812434542511664,0.9225935447015139
resnet18,500,46,75,0.0013154863559175283,100.0,1.0,1.0,0.17209221789513834,93.5114503816794,0.9813767495001428,0.9127677806341046
resnet18,500,46,76,0.0007192006721161306,100.0,1.0,1.0,0.17124928155814417,93.5114503816794,0.9812624964295915,0.9055127106540988
resnet18,500,46,77,0.000973250674083829,100.0,1.0,1.0,0.17828930268874604,93.70229007633588,0.9809387793963629,0.921308197657812
resnet18,500,46,78,0.0007539302494842559,100.0,1.0,1.0,0.1751189356143693,93.12977099236642,0.9814719603922689,0.9029420165666953
resnet18,500,46,79,0.0005261140428483486,100.0,1.0,1.0,0.17540054421388465,93.70229007633588,0.981205369894316,0.9164714843378083
resnet18,500,46,80,0.0006687980191782117,100.0,1.0,1.0,0.17988323707503218,93.5114503816794,0.9810149481100637,0.9055127106540988
resnet18,500,46,81,0.0005517549864016473,100.0,1.0,1.0,0.17630165110107596,93.5114503816794,0.9811101590021899,0.9127677806341046
resnet18,500,46,82,0.0007674084077589214,100.0,1.0,1.0,0.17018873659709027,93.5114503816794,0.9813196229648673,0.9103494239741026
resnet18,500,46,83,0.0007661297400481999,100.0,1.0,1.0,0.1773717764850336,93.3206106870229,0.9808054841473864,0.9090640769304008
resnet18,500,46,84,0.0009952147959265858,100.0,1.0,1.0,0.17779050986389167,93.70229007633588,0.9814148338569932,0.9067980576978006
resnet18,500,46,85,0.0005030396925285458,100.0,1.0,1.0,0.1742064882325762,93.70229007633588,0.9813577073217176,0.9164714843378083
resnet18,500,46,86,0.0008840023197699338,100.0,1.0,1.0,0.18360117999196962,93.5114503816794,0.9811292011806151,0.9151861372941065
resnet18,500,46,87,0.0011436272328719497,100.0,1.0,1.0,0.16795134328248848,94.08396946564885,0.9817004665333713,0.9069503951252023
resnet18,500,46,88,0.000567582224495709,100.0,1.0,1.0,0.17160522178497933,93.70229007633588,0.9815290869275445,0.9164714843378083
resnet18,500,46,89,0.0007897463330300525,100.0,1.0,1.0,0.1744739456486156,93.5114503816794,0.981300580786442,0.9103494239741026
resnet18,500,46,90,0.00034759881731588393,100.0,1.0,1.0,0.18039539902833582,93.3206106870229,0.9808054841473864,0.9066457202703989
resnet18,500,46,91,0.0004847227251157165,100.0,1.0,1.0,0.1765375482558294,93.3206106870229,0.9811672855374655,0.9090640769304008
resnet18,500,46,92,0.0004816663097590208,100.0,1.0,1.0,0.1737218963280889,93.5114503816794,0.981395791678568,0.9151861372941065
resnet18,500,46,93,0.0006201902739703656,100.0,1.0,1.0,0.17820209335848575,93.3206106870229,0.9813577073217176,0.9114824335904028
resnet18,500,46,94,0.0005707752015441656,100.0,1.0,1.0,0.17764363560171528,93.70229007633588,0.9812815386080168,0.9116347710178044
resnet18,500,46,95,0.0005196156677557156,100.0,1.0,1.0,0.17883977376436458,93.70229007633588,0.9814148338569932,0.9188898409978101
resnet18,500,46,96,0.0005660891626030207,100.0,1.0,1.0,0.17490463462153463,93.70229007633588,0.9814148338569932,0.9116347710178044
resnet18,500,46,97,0.0005165554541163147,100.0,1.0,1.0,0.17831200264564906,93.5114503816794,0.9816242978196705,0.9151861372941065
resnet18,500,46,98,0.0011129171028733253,100.0,1.0,1.0,0.18343674508101157,93.70229007633588,0.9807673997905361,0.9188898409978101
resnet18,500,46,99,0.0007282348675653338,100.0,1.0,1.0,0.19247924533622865,93.3206106870229,0.9811292011806151,0.8921355803103875
resnet18,500,46,100,0.0007629215433262289,100.0,1.0,1.0,0.19636965835936196,93.70229007633588,0.9812244120727411,0.9261449109778159
resnet18,500,46,101,0.0003362506425473839,100.0,1.0,1.0,0.17950506101696545,93.3206106870229,0.9811292011806151,0.9066457202703989
resnet18,500,46,102,0.0005706954724155367,100.0,1.0,1.0,0.18331286513054643,94.08396946564885,0.9812244120727411,0.9142054651052081
resnet18,500,46,103,0.00028055535443127154,100.0,1.0,1.0,0.18065865551128643,93.3206106870229,0.9811482433590403,0.9090640769304008
resnet18,500,46,104,0.0003338450581068173,100.0,1.0,1.0,0.18133366315533186,93.5114503816794,0.9811482433590403,0.9079310673141008
resnet18,500,46,105,0.0002760822055861354,100.0,1.0,1.0,0.17967181604440885,93.12977099236642,0.9812815386080167,0.907778729886699
resnet18,500,46,106,0.0004349650841904804,100.0,1.0,1.0,0.17767298801709677,93.3206106870229,0.9812624964295915,0.9114824335904028
resnet18,500,46,107,0.0003640976953320205,100.0,1.0,1.0,0.18178273953554283,94.08396946564885,0.981491002570694,0.9117871084452062
resnet18,500,46,108,0.0002473797011189163,100.0,1.0,1.0,0.18271289157275936,93.12977099236642,0.9811482433590402,0.907778729886699
resnet18,500,46,109,0.0003695341441780329,100.0,1.0,1.0,0.18211776709169833,93.12977099236642,0.9811101590021899,0.907778729886699
resnet18,500,46,110,0.00045541054382920265,100.0,1.0,1.0,0.17768434887282722,93.5114503816794,0.981567171284395,0.9103494239741026
resnet18,500,46,111,0.0007955574333318509,100.0,1.0,1.0,0.18921746940615067,93.70229007633588,0.9811482433590403,0.9188898409978101
resnet18,500,46,112,0.0003472081292420626,100.0,1.0,1.0,0.18504397669195674,93.89312977099236,0.9814910025706941,0.9129201180615063
resnet18,500,46,113,0.0006387364170514047,100.0,1.0,1.0,0.18060709354076676,93.3206106870229,0.9815481291059698,0.9114824335904028
resnet18,500,46,114,0.00033435097965411843,100.0,1.0,1.0,0.1986292030463237,93.3206106870229,0.9803294296867562,0.9187375035704084
resnet18,500,46,115,0.00035346066753845663,100.0,1.0,1.0,0.1787128371136789,93.89312977099236,0.9820813101018757,0.9080834047415025
resnet18,500,46,116,0.00019676375057315455,100.0,1.0,1.0,0.17973934293134522,93.3206106870229,0.981567171284395,0.9114824335904028
resnet18,500,46,117,0.0002766375959618017,100.0,1.0,1.0,0.18198952545191496,93.5114503816794,0.9814719603922689,0.9151861372941065
resnet18,500,46,118,0.00019316596735734491,100.0,1.0,1.0,0.1849426903285598,93.5114503816794,0.9811482433590404,0.9151861372941065
resnet18,500,46,119,0.0002965073358500376,100.0,1.0,1.0,0.1821960543516938,93.5114503816794,0.9812434542511663,0.9151861372941065
resnet18,500,46,120,0.00033798760757781563,100.0,1.0,1.0,0.18248511191087824,93.70229007633588,0.9812624964295916,0.9164714843378083
resnet18,500,46,121,0.0002759675252600573,100.0,1.0,1.0,0.1836431384769105,93.89312977099236,0.9814148338569932,0.9225935447015139
resnet18,500,46,122,0.0002149634346133098,100.0,1.0,1.0,0.18463722622121564,93.5114503816794,0.9811292011806151,0.9151861372941065
resnet18,500,46,123,0.00019916227203793823,100.0,1.0,1.0,0.1839568572303721,93.5114503816794,0.9813196229648672,0.9151861372941065
resnet18,500,46,124,0.00032857607596088203,100.0,1.0,1.0,0.18785188176477227,93.70229007633588,0.9810149481100638,0.9116347710178044
resnet18,500,46,125,0.0003497420670464635,100.0,1.0,1.0,0.18991551280931662,93.5114503816794,0.9807864419689613,0.9079310673141008
resnet18,500,46,126,0.00030350962397642433,100.0,1.0,1.0,0.184848747792021,93.89312977099236,0.9813196229648672,0.9177568313815101
resnet18,500,46,127,0.00025044806016376244,100.0,1.0,1.0,0.18410265774160395,93.5114503816794,0.9812434542511662,0.9151861372941065
resnet18,500,46,128,0.0001683552946196869,100.0,1.0,1.0,0.1845022666744376,93.89312977099236,0.9811672855374655,0.9177568313815101
resnet18,500,46,129,0.00022388193558435887,100.0,1.0,1.0,0.1885268874892979,93.70229007633588,0.9811482433590402,0.921308197657812
resnet18,500,46,130,0.0006385292380582541,100.0,1.0,1.0,0.18953777276662015,93.89312977099236,0.9807864419689614,0.9153384747215081
resnet18,500,46,131,0.00018723273614887147,100.0,1.0,1.0,0.1860017712931824,93.89312977099236,0.9808435685042368,0.9177568313815101
resnet18,500,46,132,0.0002749980799853802,100.0,1.0,1.0,0.1893177961233918,93.70229007633588,0.9808435685042368,0.9188898409978101
resnet18,500,46,133,0.00020696781785227357,100.0,1.0,1.0,0.19252517317485718,93.70229007633588,0.9813767495001429,0.921308197657812
resnet18,500,46,134,0.00034377158619463443,100.0,1.0,1.0,0.184685658080546,93.89312977099236,0.9821574788155766,0.9105017614015043
resnet18,500,46,135,0.00023806695989333094,100.0,1.0,1.0,0.1846565910337763,93.70229007633588,0.9814529182138437,0.9164714843378083
resnet18,500,46,136,0.00020305278175510467,100.0,1.0,1.0,0.18473408644208472,93.70229007633588,0.981395791678568,0.9188898409978101
resnet18,500,46,137,0.00034769487602170554,100.0,1.0,1.0,0.1952486478133511,93.70229007633588,0.978063410454156,0.9092164143578025
resnet18,500,46,138,0.0005856806258670986,100.0,1.0,1.0,0.19759680653517028,92.93893129770993,0.9802532609730553,0.9040750261829953
resnet18,500,46,139,0.0003093433406902477,100.0,1.0,1.0,0.20900920980418,93.5114503816794,0.9797581643339999,0.900675997334095
resnet18,500,46,140,0.0003125038013095036,100.0,1.0,1.0,0.1960277243424918,93.70229007633588,0.9788250975911644,0.9164714843378083
resnet18,500,46,141,0.00015656991011928767,100.0,1.0,1.0,0.1841348464110198,93.70229007633588,0.9811863277158909,0.9188898409978101
resnet18,500,46,142,0.0001245285209733993,100.0,1.0,1.0,0.18932702568651155,93.70229007633588,0.9811863277158908,0.921308197657812
resnet18,500,46,143,0.00023165828082710504,100.0,1.0,1.0,0.19362673673864084,93.89312977099236,0.9813386651432924,0.9250119013615157
resnet18,500,46,144,0.0001402244189521298,100.0,1.0,1.0,0.1868409272141129,93.89312977099236,0.9810720746453393,0.9225935447015139
resnet18,500,46,145,0.0001889185842592269,100.0,1.0,1.0,0.19007012703036533,93.89312977099236,0.9809578215747882,0.9225935447015139
resnet18,500,46,146,0.0002055745233083144,100.0,1.0,1.0,0.19384976381165836,93.89312977099236,0.9811863277158908,0.9225935447015139
resnet18,500,46,147,0.0002541957669891417,100.0,1.0,1.0,0.1945212850958564,94.08396946564885,0.9813196229648671,0.9262972484052175
resnet18,500,46,148,0.0003006898675812408,100.0,1.0,1.0,0.19040803760574518,93.3206106870229,0.9815290869275445,0.9090640769304008
resnet18,500,46,149,0.00011138098302762956,100.0,1.0,1.0,0.19085396753752049,94.08396946564885,0.9813767495001429,0.9262972484052175
resnet18,500,46,150,0.00012864617170998827,100.0,1.0,1.0,0.19146151890452126,93.3206106870229,0.9811482433590402,0.9090640769304008
resnet18,500,46,151,0.00017591301089851186,100.0,1.0,1.0,0.19128948744414873,93.12977099236642,0.9812434542511663,0.9053603732266972
resnet18,500,46,152,0.00012231680520926602,100.0,1.0,1.0,0.1941939671843789,93.3206106870229,0.9809959059316387,0.9114824335904028
resnet18,500,46,153,0.00021325208677444606,100.0,1.0,1.0,0.20057467863191175,93.5114503816794,0.9806341045415595,0.9079310673141008
resnet18,500,46,154,0.00010350040585035458,100.0,1.0,1.0,0.19716645174354086,92.74809160305344,0.9807483576121108,0.8979529658192897
resnet18,500,46,155,0.00010615246620727703,100.0,1.0,1.0,0.1964656074481611,93.70229007633588,0.9807293154336856,0.9092164143578025
resnet18,500,46,156,0.0001267936392687261,100.0,1.0,1.0,0.19386615899910453,93.5114503816794,0.9808245263258117,0.9127677806341046
resnet18,500,46,157,0.00010400483437115327,100.0,1.0,1.0,0.19618874934736555,93.5114503816794,0.98067218889841,0.9127677806341046
resnet18,500,46,158,0.0001322335737058893,100.0,1.0,1.0,0.19411015578808674,93.5114503816794,0.981033990288489,0.9055127106540988
resnet18,500,46,159,7.471830790746026e-05,100.0,1.0,1.0,0.19072206339706446,93.70229007633588,0.9813386651432924,0.9188898409978101
resnet18,500,46,160,9.725635580252856e-05,100.0,1.0,1.0,0.19327830240301047,93.70229007633588,0.9811101590021898,0.9188898409978101
resnet18,500,46,161,0.00011461055174004287,100.0,1.0,1.0,0.19494079630679756,93.5114503816794,0.9812815386080167,0.9079310673141008
resnet18,500,46,162,0.0006557704193983227,100.0,1.0,1.0,0.23656764245442763,92.55725190839695,0.9783490431305342,0.8797391221555746
resnet18,500,46,163,0.0004981177364825272,100.0,1.0,1.0,0.16971094916283175,93.5114503816794,0.9821003522803009,0.9176044939541084
resnet18,500,46,164,0.00019713692343793809,100.0,1.0,1.0,0.19854689355342442,93.12977099236642,0.980405598400457,0.9150337998667049
resnet18,500,46,165,0.00023624064505565912,100.0,1.0,1.0,0.19123428889358315,93.5114503816794,0.9815481291059697,0.9079310673141008
resnet18,500,46,166,0.00016329247097019106,100.0,1.0,1.0,0.19869028879258469,93.5114503816794,0.9806912310768352,0.9151861372941065
resnet18,500,46,167,0.00012355640332680195,100.0,1.0,1.0,0.20390990194473557,93.89312977099236,0.9806721888984099,0.9250119013615157
resnet18,500,46,168,9.871063852915541e-05,100.0,1.0,1.0,0.19634302089858147,93.3206106870229,0.9805579358278587,0.9090640769304008
resnet18,500,46,169,0.00010925528703955934,100.0,1.0,1.0,0.19876473665749297,93.70229007633588,0.9807293154336856,0.9188898409978101
resnet18,500,46,170,0.00026594999083317817,100.0,1.0,1.0,0.20279709380546598,93.5114503816794,0.9806150623631343,0.9151861372941065
resnet18,500,46,171,9.046633954858407e-05,100.0,1.0,1.0,0.19692036100016294,93.3206106870229,0.9810530324669141,0.9090640769304008
resnet18,500,46,172,0.00014617776038357988,100.0,1.0,1.0,0.20023915500074396,93.89312977099236,0.9809959059316387,0.9225935447015139
resnet18,500,46,173,0.0002804875733272638,100.0,1.0,1.0,0.19620323784023752,93.89312977099236,0.9806341045415595,0.9177568313815101
resnet18,500,46,174,0.0001661872519471217,100.0,1.0,1.0,0.19436158582511295,94.08396946564885,0.9809197372179377,0.9262972484052175
resnet18,500,46,175,0.00011117042152909563,100.0,1.0,1.0,0.19705499299154935,93.5114503816794,0.9808435685042368,0.9103494239741026
resnet18,500,46,176,9.27570820786059e-05,100.0,1.0,1.0,0.20410386387628454,93.89312977099236,0.9805388936494335,0.9225935447015139
resnet18,500,46,177,7.350375421810895e-05,100.0,1.0,1.0,0.19803597111226492,93.5114503816794,0.980767399790536,0.9151861372941065
resnet18,500,46,178,8.440654363948852e-05,100.0,1.0,1.0,0.20226059508517044,93.89312977099236,0.9806912310768352,0.9225935447015139
resnet18,500,46,179,0.00011603286705212667,100.0,1.0,1.0,0.19738692073649122,93.5114503816794,0.9808245263258116,0.9079310673141008
resnet18,500,46,180,8.285616629291326e-05,100.0,1.0,1.0,0.1954230375388879,93.70229007633588,0.9812815386080167,0.9140531276778063
resnet18,500,46,181,6.482323014643044e-05,100.0,1.0,1.0,0.19745505832931923,93.3206106870229,0.9809578215747881,0.9090640769304008
resnet18,500,46,182,0.00012711543642217294,100.0,1.0,1.0,0.19975707702736817,93.3206106870229,0.9810530324669142,0.9066457202703989
resnet18,500,46,183,0.0001252938638208434,100.0,1.0,1.0,0.19946332948410328,93.5114503816794,0.9810625535561268,0.9151861372941065
resnet18,500,46,184,4.5641358417924496e-05,100.0,1.0,1.0,0.19854134612695407,93.3206106870229,0.9810339902884889,0.9090640769304008
resnet18,500,46,185,7.900264050113038e-05,100.0,1.0,1.0,0.20018405336460085,93.3206106870229,0.9811101590021899,0.9090640769304008
resnet18,500,46,186,0.00012441648595267908,100.0,1.0,1.0,0.2029857947739936,93.12977099236642,0.9806721888984099,0.9053603732266972
resnet18,500,46,187,9.14044368546456e-05,100.0,1.0,1.0,0.20338408664608273,92.93893129770993,0.9808245263258116,0.9016566695229935
resnet18,500,46,188,0.0001297576791839674,100.0,1.0,1.0,0.20247390697077486,93.3206106870229,0.9809768637532134,0.904227363610397
resnet18,500,46,189,0.00012068211758742109,100.0,1.0,1.0,0.20156731315753387,93.3206106870229,0.9808816528610873,0.9090640769304008
resnet18,500,46,190,5.867647187551484e-05,100.0,1.0,1.0,0.20060565139216777,93.70229007633588,0.9807673997905361,0.9164714843378083
resnet18,500,46,191,0.00016109643632080406,100.0,1.0,1.0,0.20629341286102323,93.70229007633588,0.9806341045415595,0.9188898409978101
resnet18,500,46,192,0.00021738225396256895,100.0,1.0,1.0,0.20792812889598253,92.55725190839695,0.9801770922593546,0.8894125487955822
resnet18,500,46,193,8.92047603847459e-05,100.0,1.0,1.0,0.21261387171920473,94.08396946564885,0.979967628296677,0.9262972484052175
resnet18,500,46,194,0.00013145606336183846,100.0,1.0,1.0,0.2113762279076658,93.3206106870229,0.9797581643339999,0.9114824335904028
resnet18,500,46,195,0.00010738478717394173,100.0,1.0,1.0,0.1986455523359184,93.89312977099236,0.9806912310768352,0.9177568313815101
resnet18,500,46,196,0.00012236622115597128,100.0,1.0,1.0,0.20744191927707378,93.70229007633588,0.9806531467199847,0.921308197657812
resnet18,500,46,197,0.0001139840382966213,100.0,1.0,1.0,0.19943506931814983,93.5114503816794,0.9809006950395126,0.9127677806341046
resnet18,500,46,198,6.449109943059738e-05,100.0,1.0,1.0,0.20412586576781655,93.3206106870229,0.9806721888984099,0.9114824335904028
resnet18,500,46,199,5.245869362261146e-05,100.0,1.0,1.0,0.20339816649451511,93.5114503816794,0.9807864419689611,0.9151861372941065
resnet18,500,46,200,0.0001351385823218152,100.0,1.0,1.0,0.20046083442866802,93.70229007633588,0.9810720746453394,0.9164714843378083
resnet18,500,46,201,0.00012122099753469228,100.0,1.0,1.0,0.20206523766271942,94.08396946564885,0.9809768637532132,0.9238788917452156
