model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,44,98,0.024041321128606796,100.0,1.0,1.0,0.2826417294394879,88.3587786259542,0.9444349233552317,0.8562982005141389
resnet18,50,44,99,0.01280168816447258,100.0,1.0,1.0,0.2851601088320026,88.16793893129771,0.9423974102637341,0.8501761401504333
resnet18,50,44,100,0.012631911188364028,100.0,1.0,1.0,0.2870979484255987,88.3587786259542,0.9413691326287726,0.8514614871941351
resnet18,50,44,101,0.013364858031272887,100.0,1.0,1.0,0.2880946930128199,88.16793893129771,0.9410263734171189,0.8477577834904313
resnet18,50,44,102,0.014655996337532997,100.0,1.0,1.0,0.28967222252874886,88.3587786259542,0.9412929639150719,0.8514614871941351
resnet18,50,44,103,0.011947546564042568,100.0,1.0,1.0,0.2885446831697726,88.74045801526718,0.9421498619442065,0.8588688946015424
resnet18,50,44,104,0.01450440175831318,100.0,1.0,1.0,0.2884570464833092,89.12213740458016,0.9427592116538132,0.8662763020089498
resnet18,50,44,105,0.01341903917491436,100.0,1.0,1.0,0.28370894525797313,88.74045801526718,0.9433876035418453,0.8491954679615348
resnet18,50,44,106,0.010833831056952476,100.0,1.0,1.0,0.27912235862881174,88.3587786259542,0.944358754641531,0.8393697038941255
resnet18,50,44,107,0.01071076650172472,100.0,1.0,1.0,0.27840902354881053,88.74045801526718,0.9443777968199563,0.8346853280015234
resnet18,50,44,108,0.010010672770440578,100.0,1.0,1.0,0.2793110653416801,88.74045801526718,0.9440350376083024,0.8346853280015234
resnet18,50,44,109,0.010142722278833389,100.0,1.0,1.0,0.2799078588949815,88.74045801526718,0.9436732362182233,0.8346853280015234
resnet18,50,44,110,0.012549007534980774,100.0,1.0,1.0,0.2809614115998945,88.74045801526718,0.9433876035418451,0.8371036846615252
resnet18,50,44,111,0.014445613920688629,100.0,1.0,1.0,0.2809781504951361,88.3587786259542,0.9435589831476722,0.8321146339141198
resnet18,50,44,112,0.011605349406599998,100.0,1.0,1.0,0.2770648719245241,88.54961832061069,0.9444730077120823,0.8285632676378178
resnet18,50,44,113,0.008855439480394125,100.0,1.0,1.0,0.2746874152021554,88.3587786259542,0.9456726649528706,0.8248595639341141
resnet18,50,44,114,0.011281451433897019,100.0,1.0,1.0,0.2734991438288725,88.54961832061069,0.9461677615919262,0.8285632676378178
resnet18,50,44,115,0.014863036945462227,100.0,1.0,1.0,0.27463067533405683,88.54961832061069,0.9460725506998001,0.8285632676378178
resnet18,50,44,116,0.009801507219672203,100.0,1.0,1.0,0.2783534587680839,88.93129770992367,0.9449681043511378,0.840807388365229
resnet18,50,44,117,0.010568930953741073,100.0,1.0,1.0,0.28641091725070966,88.54961832061069,0.9432162239360183,0.845491764257831
resnet18,50,44,118,0.01321161061525345,100.0,1.0,1.0,0.290561510690751,88.54961832061069,0.9419594401599544,0.845491764257831
resnet18,50,44,119,0.007998712807893753,100.0,1.0,1.0,0.2964917857569593,88.54961832061069,0.9404170237075121,0.8503284775778349
resnet18,50,44,120,0.01656100422143936,100.0,1.0,1.0,0.2960805763270109,88.74045801526718,0.9406645720270398,0.8540321812815386
resnet18,50,44,121,0.009881195835769177,100.0,1.0,1.0,0.28595086915119916,88.3587786259542,0.9425116633342855,0.8393697038941255
resnet18,50,44,122,0.009145535305142402,100.0,1.0,1.0,0.27698045434387586,88.54961832061069,0.9448728934590118,0.8285632676378178
resnet18,50,44,123,0.007675742469727993,100.0,1.0,1.0,0.27236370196324267,88.3587786259542,0.9469104065505093,0.8248595639341141
resnet18,50,44,124,0.007887343242764473,100.0,1.0,1.0,0.2717870225888172,88.16793893129771,0.9472341235837379,0.8211558602304103
resnet18,50,44,125,0.007047601267695427,100.0,1.0,1.0,0.2724566455105789,88.3587786259542,0.9468342378368085,0.8248595639341141
resnet18,50,44,126,0.008376533836126328,100.0,1.0,1.0,0.2770865220604962,88.54961832061069,0.9449681043511378,0.8285632676378178
resnet18,50,44,127,0.010913857705891133,100.0,1.0,1.0,0.2823388230709629,88.74045801526718,0.9436351518613729,0.8346853280015234
resnet18,50,44,128,0.0330595725774765,100.0,1.0,1.0,0.2900716773881257,88.93129770992367,0.9419975245168046,0.8432257450252308
resnet18,50,44,129,0.007077539227902889,100.0,1.0,1.0,0.3040116084099726,88.93129770992367,0.939864800533181,0.8577358849852423
resnet18,50,44,130,0.007473122552037239,100.0,1.0,1.0,0.31125000414957527,89.12213740458016,0.9389126916119204,0.8638579453489479
resnet18,50,44,131,0.006800214946269989,100.0,1.0,1.0,0.30352110108573926,89.50381679389314,0.9417690183757021,0.8688469960963534
resnet18,50,44,132,0.006672356091439724,100.0,1.0,1.0,0.2901960702911588,89.69465648854961,0.9449681043511379,0.8652956298200514
resnet18,50,44,133,0.007178789284080267,100.0,1.0,1.0,0.2795437510686976,88.3587786259542,0.9468151956583832,0.8345329905741217
resnet18,50,44,134,0.007177066393196583,100.0,1.0,1.0,0.27526227629366723,88.74045801526718,0.9477292202227936,0.8322669713415215
resnet18,50,44,135,0.009469743371009826,100.0,1.0,1.0,0.2766784249826242,88.54961832061069,0.9474435875464153,0.8261449109778158
resnet18,50,44,136,0.005902030616998673,100.0,1.0,1.0,0.2784772449322329,88.3587786259542,0.9464724364467295,0.8248595639341141
resnet18,50,44,137,0.009081559777259827,100.0,1.0,1.0,0.2814031462860471,88.3587786259542,0.9449109778158622,0.8248595639341141
resnet18,50,44,138,0.007399277538061142,100.0,1.0,1.0,0.2846557315979295,88.3587786259542,0.9432543082928687,0.8248595639341141
resnet18,50,44,139,0.00886239841580391,100.0,1.0,1.0,0.2843016434944313,88.16793893129771,0.9433876035418453,0.8235742168904123
resnet18,50,44,140,0.009620054289698601,100.0,1.0,1.0,0.2820079233923941,88.93129770992367,0.9446443873179091,0.840807388365229
resnet18,50,44,141,0.005200694277882576,100.0,1.0,1.0,0.2817514389184595,89.12213740458016,0.9462439303056269,0.8517661620489384
resnet18,50,44,142,0.009603253342211246,100.0,1.0,1.0,0.28859563393674736,89.31297709923665,0.9466057316957059,0.8699800057126534
resnet18,50,44,143,0.004867493081837893,100.0,1.0,1.0,0.29182538111473766,89.12213740458016,0.9464724364467295,0.8711130153289537
resnet18,50,44,144,0.005817966964095831,100.0,1.0,1.0,0.29227491729814586,89.31297709923665,0.9457488336665715,0.8699800057126534
resnet18,50,44,145,0.006861806251108647,100.0,1.0,1.0,0.297668588582341,89.31297709923665,0.9436732362182234,0.8675616490526517
resnet18,50,44,146,0.005940566621720791,100.0,1.0,1.0,0.29755450358600105,88.93129770992367,0.9424926211558601,0.8553175283252404
resnet18,50,44,147,0.00985019363462925,100.0,1.0,1.0,0.29065348714135075,89.12213740458016,0.943825573645625,0.8517661620489384
resnet18,50,44,148,0.004294445216655732,100.0,1.0,1.0,0.28254450368517225,88.93129770992367,0.945444158811768,0.838389031705227
resnet18,50,44,149,0.006332997046411037,100.0,1.0,1.0,0.27876043837261566,88.74045801526718,0.9469675330857851,0.8322669713415215
resnet18,50,44,150,0.005287640020251274,100.0,1.0,1.0,0.27756230419373695,88.54961832061069,0.9478625154717699,0.8261449109778158
resnet18,50,44,151,0.0058559470251202585,100.0,1.0,1.0,0.2756723869620389,88.74045801526718,0.9483766542892507,0.8298486146815196
resnet18,50,44,152,0.0073558053746819495,100.0,1.0,1.0,0.27791102992669314,88.74045801526718,0.947767304579644,0.8322669713415215
resnet18,50,44,153,0.004056462850421667,100.0,1.0,1.0,0.28277746383242935,88.93129770992367,0.946415309911454,0.840807388365229
resnet18,50,44,154,0.004862912632524967,100.0,1.0,1.0,0.2875556367954225,89.31297709923665,0.94515852613539,0.8506331524326383
resnet18,50,44,155,0.0055299349501729015,100.0,1.0,1.0,0.2953014605259167,89.12213740458016,0.9439969532514519,0.8541845187089403
resnet18,50,44,156,0.004996991381049156,100.0,1.0,1.0,0.29584232149005846,89.31297709923665,0.944168332857279,0.8554698657526421
resnet18,50,44,157,0.003892890401184559,100.0,1.0,1.0,0.2931612789744639,89.50381679389314,0.9453489479196421,0.8615919261163477
resnet18,50,44,158,0.004938897769898176,100.0,1.0,1.0,0.28840561176984364,89.31297709923665,0.9465486051604304,0.8554698657526421
resnet18,50,44,159,0.0037028461322188375,100.0,1.0,1.0,0.2882498574962143,89.12213740458016,0.9464914786251547,0.8517661620489384
resnet18,50,44,160,0.0037326754629611967,100.0,1.0,1.0,0.2893065775510009,89.12213740458016,0.9457297914881463,0.8517661620489384
resnet18,50,44,161,0.004453805256634951,100.0,1.0,1.0,0.2877314395576943,88.93129770992367,0.9454822431686185,0.8480624583452347
resnet18,50,44,162,0.009351112172007561,100.0,1.0,1.0,0.290241414979669,88.93129770992367,0.9446253451394838,0.8480624583452347
resnet18,50,44,163,0.0034209518041461704,100.0,1.0,1.0,0.29196493924801586,88.93129770992367,0.9429305912596402,0.838389031705227
resnet18,50,44,164,0.0034264606703072785,100.0,1.0,1.0,0.2930867864202907,88.16793893129771,0.9423402837284586,0.8235742168904123
resnet18,50,44,165,0.004750946369022131,100.0,1.0,1.0,0.2904684552709565,88.16793893129771,0.9430829286870417,0.8235742168904123
resnet18,50,44,166,0.00410589937120676,100.0,1.0,1.0,0.2878249896164159,88.3587786259542,0.9445301342473578,0.8248595639341141
resnet18,50,44,167,0.004276328161358834,100.0,1.0,1.0,0.28396189269673733,88.74045801526718,0.9465486051604304,0.8298486146815196
resnet18,50,44,168,0.0034970438852906225,100.0,1.0,1.0,0.2814114118236622,89.12213740458016,0.9475578406169666,0.8420927354089307
resnet18,50,44,169,0.004233910068869591,100.0,1.0,1.0,0.28269603592521364,89.12213740458016,0.9474626297248405,0.8420927354089307
resnet18,50,44,170,0.004080619458109141,100.0,1.0,1.0,0.28650585345867025,89.12213740458016,0.9464343520898791,0.8445110920689327
resnet18,50,44,171,0.0031172349862754346,100.0,1.0,1.0,0.2926308547381226,88.74045801526718,0.9444730077120821,0.844358754641531
resnet18,50,44,172,0.014061410427093506,100.0,1.0,1.0,0.28262582188116686,89.12213740458016,0.9475387984385414,0.8420927354089307
resnet18,50,44,173,0.004289876073598862,100.0,1.0,1.0,0.2692105418625679,88.74045801526718,0.9518994572979148,0.8274302580215176
resnet18,50,44,174,0.00337915126234293,100.0,1.0,1.0,0.26730162974532323,88.54961832061069,0.9541845187089403,0.8164714843378083
resnet18,50,44,175,0.0032298626564443112,100.0,1.0,1.0,0.2693679494257192,89.12213740458016,0.9545272779205942,0.8203275254689136
resnet18,50,44,176,0.004189694002270698,100.0,1.0,1.0,0.2728295727768017,89.12213740458016,0.9535751689993335,0.8203275254689136
resnet18,50,44,177,0.013866728767752648,100.0,1.0,1.0,0.27497582854205416,88.74045801526718,0.9484718651813767,0.8274302580215176
resnet18,50,44,178,0.0031423014774918556,100.0,1.0,1.0,0.29682583941985635,89.50381679389314,0.9397124631057793,0.854336856136342
resnet18,50,44,179,0.00307895733974874,100.0,1.0,1.0,0.31868306462091345,88.54961832061069,0.9339998095782158,0.8551651908978387
resnet18,50,44,180,0.002994255991652608,100.0,1.0,1.0,0.3276596506702081,88.54961832061069,0.9337713034371132,0.8551651908978387
resnet18,50,44,181,0.0031006307527422904,100.0,1.0,1.0,0.32560030552949615,88.93129770992367,0.9372179377320764,0.864990954965248
resnet18,50,44,182,0.011257895976305008,100.0,1.0,1.0,0.299137958417867,89.31297709923665,0.944092164143578,0.8603065790726458
resnet18,50,44,183,0.002859721891582012,100.0,1.0,1.0,0.28716824505165334,89.31297709923665,0.9475768827953919,0.8554698657526421
resnet18,50,44,184,0.0025652589835226535,100.0,1.0,1.0,0.2784220203757286,89.69465648854961,0.949385889745787,0.8556222031800438
resnet18,50,44,185,0.002832885719835758,100.0,1.0,1.0,0.27545726595034126,89.31297709923665,0.9500904503475197,0.8482147957726364
resnet18,50,44,186,0.0027824739925563337,100.0,1.0,1.0,0.2748890473073675,88.74045801526718,0.9495763115300391,0.8346853280015234
resnet18,50,44,187,0.003481654841452837,100.0,1.0,1.0,0.2785997681376588,88.93129770992367,0.9482814433971246,0.8335523183852234
resnet18,50,44,188,0.0025736044254153967,100.0,1.0,1.0,0.2840161642045465,88.93129770992367,0.9464533942683042,0.8335523183852234
resnet18,50,44,189,0.0024536846578121184,100.0,1.0,1.0,0.28927088591433664,88.74045801526718,0.9446443873179091,0.8322669713415215
resnet18,50,44,190,0.002423909679055214,100.0,1.0,1.0,0.2933767727995647,88.74045801526718,0.9434637722555461,0.8346853280015234
resnet18,50,44,191,0.0033508601225912572,100.0,1.0,1.0,0.29379277511407403,89.12213740458016,0.9437684471103494,0.8420927354089307
resnet18,50,44,192,0.00921958539634943,100.0,1.0,1.0,0.29303572980957177,88.74045801526718,0.9452537370275159,0.8346853280015234
resnet18,50,44,193,0.002439242713153362,100.0,1.0,1.0,0.29666379486559,88.93129770992367,0.9446253451394839,0.840807388365229
resnet18,50,44,194,0.0033434263430535795,100.0,1.0,1.0,0.29702358385761274,88.74045801526718,0.9447776825668857,0.8419403979815291
resnet18,50,44,195,0.003551310505717993,100.0,1.0,1.0,0.29446293316952143,88.93129770992367,0.9463581833761782,0.8432257450252308
resnet18,50,44,196,0.0024486780911684037,100.0,1.0,1.0,0.2891565354839536,88.93129770992367,0.9478244311149197,0.840807388365229
resnet18,50,44,197,0.0028466263040900232,100.0,1.0,1.0,0.2853409380061936,88.93129770992367,0.9492335523183852,0.8311339617252214
resnet18,50,44,198,0.004873223435133696,100.0,1.0,1.0,0.28412737685987965,88.93129770992367,0.9492525944968103,0.8311339617252214
resnet18,50,44,199,0.0033183759823441506,100.0,1.0,1.0,0.283733821779717,89.31297709923665,0.9482052746834237,0.8409597257926307
resnet18,50,44,200,0.005556710101664066,100.0,1.0,1.0,0.2822312404977456,89.69465648854961,0.9483195277539751,0.8532038465200419
resnet18,50,44,201,0.002111443430185318,100.0,1.0,1.0,0.2774891992675439,89.31297709923665,0.9491573836046844,0.8433780824526326
resnet18,50,44,202,0.002072650995105505,100.0,1.0,1.0,0.27457738417478006,89.31297709923665,0.9496524802437398,0.8433780824526326
resnet18,50,44,203,0.002076460579410195,100.0,1.0,1.0,0.2742178135245811,89.12213740458016,0.9497096067790156,0.8396743787489289
