model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,47,199,0.00010923428606474773,100.0,1.0,1.0,0.6917163624606169,91.22137404580153,0.9525564124535847,0.8804151194896697
deit,500,47,200,0.00010789571184432135,100.0,1.0,1.0,0.6928611172304066,91.22137404580153,0.9523945539369705,0.8804151194896697
deit,500,47,201,0.00010657358774915338,100.0,1.0,1.0,0.694052180031882,91.22137404580153,0.9525659335427974,0.8804151194896697
deit,500,47,202,0.00010527410113718361,100.0,1.0,1.0,0.695187103445875,91.22137404580153,0.9522993430448443,0.8804151194896697
deit,500,47,203,0.00010399345390032976,100.0,1.0,1.0,0.6963417070868575,91.22137404580153,0.9523564695801199,0.8804151194896697
deit,500,47,204,0.0001027371179079637,100.0,1.0,1.0,0.6975195842929707,91.22137404580153,0.9523088641340569,0.8804151194896697
deit,500,47,205,0.00010149270162219182,100.0,1.0,1.0,0.6986405233641951,91.22137404580153,0.9523374274016948,0.8804151194896697
deit,500,47,206,0.00010027212189743295,100.0,1.0,1.0,0.6998099392115135,91.22137404580153,0.9524897648290964,0.8804151194896697
deit,500,47,207,9.906894259620457e-05,100.0,1.0,1.0,0.7009913915567094,91.22137404580153,0.9523659906693326,0.8804151194896697
deit,500,47,208,9.788364352425561e-05,100.0,1.0,1.0,0.7021557178036381,91.22137404580153,0.9524612015614586,0.8804151194896697
deit,500,47,209,9.671503107529133e-05,100.0,1.0,1.0,0.7032638173033274,91.22137404580153,0.952404075026183,0.8804151194896697
deit,500,47,210,9.556453430559487e-05,100.0,1.0,1.0,0.7044159821546232,91.22137404580153,0.9523564695801199,0.8804151194896697
deit,500,47,211,9.442714921897277e-05,100.0,1.0,1.0,0.7055096511872582,91.22137404580153,0.9524897648290964,0.8804151194896697
deit,500,47,212,9.331502817803994e-05,100.0,1.0,1.0,0.7066528389404438,91.22137404580153,0.9523659906693325,0.8804151194896697
deit,500,47,213,9.221983735915274e-05,100.0,1.0,1.0,0.7078132710914138,91.22137404580153,0.9523183852232695,0.8804151194896697
deit,500,47,214,9.112703008577228e-05,100.0,1.0,1.0,0.7089083401498163,91.22137404580153,0.9525278491859468,0.8804151194896697
deit,500,47,215,9.006306738592684e-05,100.0,1.0,1.0,0.7100623572928514,91.22137404580153,0.9523945539369705,0.8804151194896697
deit,500,47,216,8.901292528025806e-05,100.0,1.0,1.0,0.7111264510444127,91.22137404580153,0.9522898219556317,0.8804151194896697
deit,500,47,217,8.797589695313946e-05,100.0,1.0,1.0,0.7122776804179511,91.22137404580153,0.9523183852232695,0.8804151194896697
deit,500,47,218,8.695436385460197e-05,100.0,1.0,1.0,0.7133817270279058,91.22137404580153,0.9523088641340569,0.8804151194896697
deit,500,47,219,8.594474976416677e-05,100.0,1.0,1.0,0.7144815865233705,91.22137404580153,0.952499285918309,0.8804151194896697
deit,500,47,220,8.495420124381781e-05,100.0,1.0,1.0,0.7155507910316401,91.22137404580153,0.9524707226506712,0.8804151194896697
deit,500,47,221,8.397176716243849e-05,100.0,1.0,1.0,0.7166731321710657,91.22137404580153,0.9524707226506713,0.8804151194896697
deit,500,47,222,8.300863427575677e-05,100.0,1.0,1.0,0.7177561397035184,91.22137404580153,0.9522136532419307,0.8804151194896697
deit,500,47,223,8.205789781641215e-05,100.0,1.0,1.0,0.7188365355528133,91.22137404580153,0.9525088070075216,0.8804151194896697
deit,500,47,224,8.111908787395805e-05,100.0,1.0,1.0,0.7199072531530103,91.22137404580153,0.9522517375987813,0.8804151194896697
deit,500,47,225,8.019171527121216e-05,100.0,1.0,1.0,0.7209923065810478,91.22137404580153,0.9524231172046083,0.8804151194896697
deit,500,47,226,7.928006973816082e-05,100.0,1.0,1.0,0.7220820071235569,91.22137404580153,0.9524897648290964,0.8804151194896697
deit,500,47,227,7.838297460693866e-05,100.0,1.0,1.0,0.723149564766753,91.22137404580153,0.9524707226506712,0.8804151194896697
deit,500,47,228,7.749660720583052e-05,100.0,1.0,1.0,0.7242326667102543,91.22137404580153,0.9525564124535847,0.8804151194896697
deit,500,47,229,7.662191335111857e-05,100.0,1.0,1.0,0.7253170810939339,91.22137404580153,0.9525373702751595,0.8804151194896697
deit,500,47,230,7.5757714221254e-05,100.0,1.0,1.0,0.7263724577762805,91.22137404580153,0.9524802437398838,0.8804151194896697
deit,500,47,231,7.490972185041756e-05,100.0,1.0,1.0,0.7274272506974948,91.22137404580153,0.9524421593830334,0.8804151194896697
deit,500,47,232,7.406888465629891e-05,100.0,1.0,1.0,0.7285156089973921,91.22137404580153,0.9523945539369704,0.8804151194896697
deit,500,47,233,7.323663076385856e-05,100.0,1.0,1.0,0.7295518871681709,91.22137404580153,0.9523469484909074,0.8804151194896697
deit,500,47,234,7.242200884502381e-05,100.0,1.0,1.0,0.7306146156970915,91.22137404580153,0.9526992287917737,0.8804151194896697
deit,500,47,235,7.161978841759264e-05,100.0,1.0,1.0,0.7316658546333756,91.22137404580153,0.95235646958012,0.8804151194896697
deit,500,47,236,7.082328735850751e-05,100.0,1.0,1.0,0.7327248176037381,91.22137404580153,0.952404075026183,0.8804151194896697
deit,500,47,237,7.003942737355828e-05,100.0,1.0,1.0,0.7337961107745605,91.22137404580153,0.9526516233457107,0.8804151194896697
deit,500,47,238,6.926294852746651e-05,100.0,1.0,1.0,0.7348236263798392,91.22137404580153,0.9528039607731126,0.8804151194896697
deit,500,47,239,6.850458978442476e-05,100.0,1.0,1.0,0.735848833555209,91.22137404580153,0.9528230029515377,0.8804151194896697
deit,500,47,240,6.774552131537347e-05,100.0,1.0,1.0,0.7368861902963934,91.22137404580153,0.9528134818623251,0.8804151194896697
deit,500,47,241,6.700575968716293e-05,100.0,1.0,1.0,0.7379224357070896,91.22137404580153,0.9527468342378368,0.8804151194896697
deit,500,47,242,6.627362500876189e-05,100.0,1.0,1.0,0.738942288475092,91.22137404580153,0.9525849757212225,0.8804151194896697
deit,500,47,243,6.554601906100288e-05,100.0,1.0,1.0,0.7399875093889084,91.22137404580153,0.9523850328477579,0.8804151194896697
deit,500,47,244,6.483414623653517e-05,100.0,1.0,1.0,0.7410105023192525,91.22137404580153,0.9526801866133486,0.8804151194896697
deit,500,47,245,6.412704562535509e-05,100.0,1.0,1.0,0.7420868787181698,91.22137404580153,0.9526135389888605,0.8804151194896697
deit,500,47,246,6.342876009875908e-05,100.0,1.0,1.0,0.7430991864921939,91.22137404580153,0.9524707226506713,0.8804151194896697
deit,500,47,247,6.27421578974463e-05,100.0,1.0,1.0,0.7441314443050997,91.22137404580153,0.952623060078073,0.8804151194896697
deit,500,47,248,6.206699891481549e-05,100.0,1.0,1.0,0.7451690471996505,91.22137404580153,0.9525088070075217,0.8804151194896697
deit,500,47,249,6.139374838676304e-05,100.0,1.0,1.0,0.7461588125874645,91.22137404580153,0.9526992287917738,0.8804151194896697
