model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,45,79,0.0007909892482202849,100.0,1.0,1.0,0.47685918915672015,92.93893129770993,0.9734742454536799,0.9040750261829953
swin,1000,45,80,0.0008027382364525692,100.0,1.0,1.0,0.4504553381787286,94.27480916030534,0.9771969913358088,0.9275825954489194
swin,1000,45,81,0.005744858385151019,99.8,0.9999843289663386,0.9961240310077519,0.3824104031930642,94.65648854961832,0.9811482433590403,0.9228982195563173
swin,1000,45,82,0.0042569674858168585,99.9,0.9999843289663386,0.9993261455525606,0.46057838946580887,93.70229007633588,0.9781395791678568,0.9067980576978006
swin,1000,45,83,0.0007641084572678665,100.0,1.0,1.0,0.488046535788431,93.3206106870229,0.9749024088355708,0.8969722936303913
swin,1000,45,84,0.0030281302887595414,99.9,0.9999947763221129,0.998062015503876,0.4756774033589968,93.89312977099236,0.9747595924973816,0.9129201180615063
swin,1000,45,85,0.0013473498074890813,100.0,1.0,1.0,0.46451319506007976,93.89312977099236,0.9743692278396648,0.9225935447015139
swin,1000,45,86,0.0038353851236752235,99.8,0.9999895526442257,0.9973881610564366,0.6939234533898163,91.22137404580153,0.9640483671332001,0.8804151194896697
swin,1000,45,87,0.002351374657198903,100.0,1.0,1.0,0.5418796492607212,92.55725190839695,0.9774350185661238,0.9232695420356088
swin,1000,45,88,0.0037424430826122263,99.9,1.0,0.9993261455525606,0.5298447799553405,93.12977099236642,0.9728268113872226,0.8981053032466915
swin,1000,45,89,0.003770480429113377,99.9,0.9999947763221129,0.998062015503876,0.5322116837900785,92.55725190839695,0.9763876987527373,0.8749024088355708
swin,1000,45,90,0.009637719688034849,99.7,0.9999425395432416,0.9941860465116279,0.6049096814662446,90.45801526717557,0.9708654670094258,0.8510901647148433
swin,1000,45,91,0.003668624916957924,99.7,0.9999895526442257,0.9967143066089972,0.6143520495690803,91.22137404580153,0.9709511568123393,0.8634866228696563
swin,1000,45,92,0.018570118750664277,99.5,0.9997179213940952,0.9941024676654339,0.6786368482440482,91.22137404580153,0.974293059125964,0.8417214129296391
swin,1000,45,93,0.021911504310664895,99.7,0.9994776322112873,0.9954501765603125,0.47423034207819026,93.89312977099236,0.9730457964391126,0.9250119013615157
swin,1000,45,94,0.00449420547025511,99.8,0.9999895526442257,0.9961240310077519,1.177850513967849,88.74045801526718,0.9585546986575264,0.7838998381414835
swin,1000,45,95,0.022851653993246145,99.4,0.9995507637017071,0.9934286132179946,0.6084717130057429,91.41221374045801,0.9784061696658097,0.9228125297534038
swin,1000,45,96,0.024545053449335677,99.5,0.9993940533650932,0.9941024676654339,0.8023003750402509,91.03053435114504,0.9686660954013139,0.8307626392459297
swin,1000,45,97,0.009757170575598138,99.7,0.9999373158653544,0.9967143066089972,0.4673993854804803,93.70229007633588,0.9749214510139961,0.8971246310577929
swin,1000,45,98,0.010686159280863649,99.6,0.9999268685095802,0.9947763221128731,0.6259151648193285,91.22137404580153,0.9765495572693517,0.9191088260497
swin,1000,45,99,0.005974806857448584,99.7,0.9999686579326772,0.9967143066089972,0.5143556283459864,93.5114503816794,0.9741312006093497,0.9248595639341141
swin,1000,45,100,0.004058896635712699,99.9,1.0,0.9993261455525606,0.5858414694524676,91.98473282442748,0.9650099971436733,0.8879748643244787
swin,1000,45,101,0.0011612245588185034,100.0,1.0,1.0,0.5359992238191731,92.17557251908397,0.9710178044368275,0.8771684280681711
swin,1000,45,102,0.0023981023644969353,100.0,1.0,1.0,0.6451868401477753,90.83969465648855,0.9713605636484814,0.8439874321622394
swin,1000,45,103,0.001198727479593785,100.0,1.0,1.0,0.448482816968689,93.89312977099236,0.9761211082547843,0.9225935447015139
swin,1000,45,104,0.0017604816178595684,99.9,1.0,0.9993261455525606,0.6430745752482099,91.6030534351145,0.9729981909930496,0.8539655336570504
swin,1000,45,105,0.009429131903598318,99.7,0.9999425395432415,0.9967143066089972,0.6669865573777725,90.26717557251908,0.9679424926211558,0.8473864610111397
swin,1000,45,106,0.003207382552061972,99.9,0.9999947763221129,0.9993261455525606,0.5746822228072254,92.17557251908397,0.9689517280776921,0.8965152813481863
swin,1000,45,107,0.005172505579163954,99.9,0.9999791052884515,0.9993261455525606,0.542899671287937,91.98473282442748,0.9707036084928116,0.8783014376844711
swin,1000,45,108,0.002248269793566578,99.9,1.0,0.998062015503876,0.5167377213574235,92.74809160305344,0.9710463677044654,0.9027896791392935
swin,1000,45,109,0.00612970506225247,99.8,0.9999738816105643,0.9973881610564366,0.5771613648269709,92.74809160305344,0.970475102351709,0.8786061125392746
swin,1000,45,110,0.0157549997378228,99.4,0.9998015002402891,0.9921644831693098,0.528929165171909,92.55725190839695,0.9742264115014758,0.8845758354755784
swin,1000,45,111,0.008636778058600612,99.5,0.9999634342547901,0.9915742075680645,0.5466388302449962,92.55725190839695,0.9739026944682472,0.870065695515567
swin,1000,45,112,0.0009268109913027729,100.0,1.0,1.0,0.5423008532099823,93.3206106870229,0.973398076739979,0.8872988669903837
swin,1000,45,113,0.0005795774526802689,100.0,1.0,1.0,0.4848031532226547,93.70229007633588,0.9755879272588783,0.9116347710178044
swin,1000,45,114,0.0005725750897832995,100.0,1.0,1.0,0.506033722941434,93.5114503816794,0.9762924878606114,0.900675997334095
swin,1000,45,115,0.009052174963237576,99.8,0.9999634342547901,0.9961240310077519,0.7078678549644146,91.98473282442748,0.9665048081500525,0.9169951442445016
swin,1000,45,116,0.004314114727189008,99.7,0.9999895526442257,0.9967143066089972,0.467292948276958,93.89312977099236,0.9748167190326572,0.9129201180615063
swin,1000,45,117,0.0002815213802005019,100.0,1.0,1.0,0.4872706055378518,93.70229007633588,0.9743882700180901,0.9188898409978101
swin,1000,45,118,0.0007818644536928331,100.0,1.0,1.0,0.45766394935813903,93.89312977099236,0.9755308007236027,0.9225935447015139
swin,1000,45,119,0.0010845232017245507,100.0,1.0,1.0,0.512115601606388,93.3206106870229,0.9770541749976197,0.8921355803103875
swin,1000,45,120,0.0006411149239647784,100.0,1.0,1.0,0.5009784196936241,93.5114503816794,0.9748071979434447,0.9151861372941065
swin,1000,45,121,0.0006044323942032861,100.0,1.0,1.0,0.5269382676955682,93.3206106870229,0.9738360468437589,0.9114824335904028
swin,1000,45,122,0.00043155484390968016,100.0,1.0,1.0,0.5087966856365412,93.3206106870229,0.974921451013996,0.9090640769304008
swin,1000,45,123,0.0006303593510058363,100.0,1.0,1.0,0.5133093451047287,93.5114503816794,0.9760925449871466,0.8982576406740931
swin,1000,45,124,0.0023153973792594796,99.9,1.0,0.9993261455525606,0.5666520389605668,91.98473282442748,0.9741978482338379,0.8686280110444635
swin,1000,45,125,0.005076075114076929,99.8,0.9999843289663386,0.9973881610564366,0.7893551126378411,91.22137404580153,0.962286965628868,0.8997619727696848
swin,1000,45,126,0.0037939848966961876,99.8,0.9999895526442257,0.9973881610564366,0.44954015234954486,94.65648854961832,0.9757593068647055,0.9349900028563267
swin,1000,45,127,0.0017988788606235176,99.9,1.0,0.998062015503876,0.48073117482583244,94.08396946564885,0.9757021803294297,0.9214605350852137
swin,1000,45,128,0.0007192823321493051,100.0,1.0,1.0,0.5203834530690379,92.55725190839695,0.9731410073312386,0.9039226887555937
swin,1000,45,129,0.0018984235658035687,100.0,1.0,1.0,0.6905713666742312,92.36641221374046,0.9686851375797392,0.8663619918118632
swin,1000,45,130,0.010191782739462717,99.8,0.9999268685095802,0.9986522911051212,0.7049575968110536,92.36641221374046,0.972046082071789,0.8639436351518613
swin,1000,45,131,0.0010731857790792674,100.0,1.0,1.0,0.7193606956435353,91.22137404580153,0.964848138627059,0.8417214129296391
swin,1000,45,132,0.0022874627800479174,100.0,1.0,1.0,0.8366872766090714,88.93129770992367,0.9623345710749309,0.8214605350852138
swin,1000,45,133,0.006623148467214378,99.8,0.9999686579326772,0.9973881610564366,0.7162813555648309,91.98473282442748,0.9703513281919451,0.9194135009045035
swin,1000,45,134,0.014438862143622827,99.7,0.9998015002402892,0.9967143066089972,0.7943287825048367,90.45801526717557,0.9614681519565837,0.8559268780348472
swin,1000,45,135,0.0203201053273433,99.5,0.9997701581729664,0.9928383376167491,0.45165740562609985,93.3206106870229,0.9741026373417119,0.9066457202703989
swin,1000,45,136,0.0010337237232888583,100.0,1.0,1.0,0.6721003021092247,91.79389312977099,0.9673712272683994,0.8528325240407503
swin,1000,45,137,0.003301362649205423,99.9,1.0,0.9993261455525606,0.4848367224610944,95.0381679389313,0.9773683709416358,0.9303056269637247
swin,1000,45,138,0.002747046259737516,100.0,1.0,1.0,0.72402818188185,92.36641221374046,0.9651242502142244,0.9123107683518994
swin,1000,45,139,0.0017878876787813097,99.9,1.0,0.9993261455525606,0.5867118198408582,92.74809160305344,0.9694468247167476,0.893116252499286
swin,1000,45,140,0.0008445420406187623,100.0,1.0,1.0,0.6950867072312972,92.55725190839695,0.9676759021232029,0.8773207654955727
swin,1000,45,141,0.0013973328979627695,100.0,1.0,1.0,0.6978654217216358,93.3206106870229,0.9684661525278492,0.8848805103303818
swin,1000,45,142,0.0008065804196212128,100.0,1.0,1.0,0.5310570126299867,94.08396946564885,0.9750357040845472,0.91662382176521
swin,1000,45,143,0.0012207830221527586,100.0,1.0,1.0,0.624176190625734,92.17557251908397,0.968589926687613,0.8795867847281729
swin,1000,45,144,0.0004967091370217531,100.0,1.0,1.0,0.527638002547599,93.3206106870229,0.9757783490431307,0.9163191469104066
swin,1000,45,145,0.0022856067515003814,99.9,1.0,0.998062015503876,0.5830456773681169,93.70229007633588,0.9693420927354089,0.9092164143578025
swin,1000,45,146,0.001730825438040938,99.9,1.0,0.998062015503876,0.5114939239225794,94.65648854961832,0.977892030848329,0.9204798628963153
swin,1000,45,147,0.0010112863535973703,100.0,1.0,1.0,0.7750312993445128,91.41221374045801,0.9597067504522517,0.8744453965533657
swin,1000,45,148,0.010600950220144114,99.7,0.9999320921874674,0.9967143066089972,0.6111416103965283,93.12977099236642,0.9686660954013139,0.8860135199466819
swin,1000,45,149,0.002222076156109324,100.0,1.0,1.0,0.547552264970905,94.08396946564885,0.9703322860135198,0.9214605350852137
swin,1000,45,150,0.006791366179411853,99.7,0.9999634342547901,0.9954501765603125,0.4888567159999094,94.46564885496183,0.9731029229743884,0.9288679424926212
swin,1000,45,151,0.0029118928005300404,99.9,1.0,0.9993261455525606,0.6526814037258559,92.55725190839695,0.9687898695610778,0.9063410454155956
swin,1000,45,152,0.003411461842239987,99.9,0.9999947763221129,0.9993261455525606,0.4888640494505299,94.8473282442748,0.9769113586594306,0.9193468532800153
swin,1000,45,153,0.001392893731717777,100.0,1.0,1.0,0.7242309120464813,92.17557251908397,0.9661334856707607,0.9110254213081976
swin,1000,45,154,0.0025538596212925243,99.9,1.0,0.9993261455525606,0.5753993485411458,93.89312977099236,0.9705798343330477,0.9129201180615063
swin,1000,45,155,0.017422664169250084,99.7,0.999791052884515,0.9954501765603125,0.5354780054843152,92.93893129770993,0.9761687137008473,0.8992383128629915
swin,1000,45,156,0.001256868360228509,100.0,1.0,1.0,0.5178135469171951,94.27480916030534,0.9751023517090356,0.9324193087689232
swin,1000,45,157,0.0009067210589873867,100.0,1.0,1.0,0.618012712642778,93.70229007633588,0.967456917071313,0.8947062743977912
swin,1000,45,158,0.0003510594898107229,100.0,1.0,1.0,0.517921035249099,94.8473282442748,0.9776063981719508,0.9338569932400267
swin,1000,45,159,0.002069680122424856,100.0,1.0,1.0,0.7264264909451017,92.36641221374046,0.9659049795296581,0.8832904884318766
swin,1000,45,160,0.007169428870378397,99.8,0.9999738816105643,0.9961240310077519,0.5942793268973531,93.3206106870229,0.972674473959821,0.8993906502903932
swin,1000,45,161,0.004430821390968021,99.8,0.9999843289663386,0.9973881610564366,0.5867195036691889,93.5114503816794,0.9699895268018661,0.8958392840140912
swin,1000,45,162,0.0003802804772694799,100.0,1.0,1.0,0.48852068608292254,94.27480916030534,0.9770351328191945,0.9251642387889174
swin,1000,45,163,0.000303611238137762,100.0,1.0,1.0,0.602929128131088,93.89312977099236,0.970836903741788,0.8959916214414929
swin,1000,45,164,0.000997263618337456,100.0,1.0,1.0,0.6284453006317299,93.89312977099236,0.970522707797772,0.8984099781014948
swin,1000,45,165,0.0020308381605063913,99.9,1.0,0.998062015503876,0.6479000715529528,92.74809160305344,0.9667999619156432,0.9124631057793011
swin,1000,45,166,0.00040362744910419225,100.0,1.0,1.0,0.536327490894762,93.89312977099236,0.9756545748833666,0.9177568313815101
swin,1000,45,167,0.0004367216851256899,100.0,1.0,1.0,0.52727017908175,94.08396946564885,0.9769780062839188,0.91662382176521
swin,1000,45,168,0.0006790353809161616,100.0,1.0,1.0,0.5326015851976518,93.89312977099236,0.9733123869370656,0.9177568313815101
swin,1000,45,169,0.0013619632682256224,100.0,1.0,1.0,0.698801395112741,93.3206106870229,0.959002189850519,0.8824621536703798
swin,1000,45,170,0.0166238967544989,99.8,0.9998328423076119,0.9973881610564366,0.6918618806659151,92.93893129770993,0.9682471674759592,0.9089117395029991
swin,1000,45,171,0.014892389146767982,99.4,0.9998589606970476,0.9909003531206251,0.7376137877608301,91.41221374045801,0.9634390174235933,0.8720270398933638
swin,1000,45,172,0.0016830676241625041,100.0,1.0,1.0,0.6803000396728971,92.17557251908397,0.9695515566980862,0.903770351328192
swin,1000,45,173,0.002455014491224574,99.9,1.0,0.998062015503876,0.5464768616990627,94.27480916030534,0.9757307435970675,0.9130724554889079
swin,1000,45,174,0.0014450921568450212,99.9,1.0,0.9993261455525606,0.6730730819863102,91.98473282442748,0.9664191183471389,0.880719794344473
swin,1000,45,175,0.0007380851376337887,100.0,1.0,1.0,0.6948678220919299,91.79389312977099,0.9634675806912311,0.8770160906407694
swin,1000,45,176,0.001906596548838934,100.0,1.0,1.0,0.780955919973243,91.41221374045801,0.9617633057221746,0.864771969913358
swin,1000,45,177,0.006619312892949438,99.7,0.9999738816105643,0.9954501765603125,0.6682319873232991,92.55725190839695,0.9707988193849375,0.9087594020755975
swin,1000,45,178,0.0008482693169630693,100.0,1.0,1.0,0.7669041966663972,92.55725190839695,0.9573455203275254,0.8628106255355612
swin,1000,45,179,0.0018140054622975868,99.9,1.0,0.9993261455525606,0.6620231961797792,92.55725190839695,0.9668475673617061,0.894249262115586
swin,1000,45,180,0.003198603146954042,99.9,0.9999895526442257,0.9993261455525606,0.622571928447396,93.12977099236642,0.97395029991431,0.9005236599066933
swin,1000,45,181,0.0018861227046185719,99.9,0.9999947763221129,0.9993261455525606,0.5257299257514431,94.08396946564885,0.9699419213558031,0.9190421784252119
swin,1000,45,182,0.008414495822353266,99.6,0.9999634342547901,0.9947763221128731,0.6832378583894474,92.55725190839695,0.9685518423307626,0.867647338855565
swin,1000,45,183,0.0012460535058489769,100.0,1.0,1.0,0.4938982156736182,94.46564885496183,0.9778063410454155,0.9143578025326098
swin,1000,45,184,0.0007301222265418801,100.0,1.0,1.0,0.4896853855186466,93.5114503816794,0.97753022945825,0.9079310673141008
swin,1000,45,185,0.0032587168309196387,99.8,0.9999947763221129,0.9961240310077519,0.5249586678945409,93.3206106870229,0.9723031514805294,0.9139007902504046
swin,1000,45,186,0.004346716444334561,99.8,0.9999947763221129,0.9973881610564366,0.5315846369658661,93.70229007633588,0.9748643244787204,0.9285632676378177
swin,1000,45,187,0.0013059412323359538,99.9,1.0,0.9993261455525606,0.5356083891055909,92.93893129770993,0.9729220222793488,0.8944015995429877
swin,1000,45,188,0.00032716720424923553,100.0,1.0,1.0,0.58395122304445,92.74809160305344,0.9708369037417881,0.9124631057793011
swin,1000,45,189,0.0009103758380016415,100.0,1.0,1.0,0.9304404170572302,90.07633587786259,0.9608492811577645,0.9041416738074836
swin,1000,45,190,0.010677855550398761,99.8,0.9999007501201446,0.9973881610564366,0.4870400752382684,93.89312977099236,0.9745691707131295,0.9080834047415025
swin,1000,45,191,0.0028171915217299103,100.0,1.0,1.0,0.5722067056131329,92.93893129770993,0.9691992763972199,0.8774731029229743
