model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,45,0,0.6173777234554291,64.0,0.5634095634095634,0.5571725571725572,0.727769635105861,74.23664122137404,0.7179472531657621,0.5
swin,50,45,1,0.722533688545227,74.0,0.5904365904365905,0.5,0.631341869366988,74.23664122137404,0.6966961820432257,0.5
swin,50,45,2,0.6474972748756409,74.0,0.48440748440748443,0.5,0.5456145428519212,71.56488549618321,0.6811006379129773,0.48926021136818054
swin,50,45,3,0.5827821826934815,66.0,0.6008316008316008,0.44594594594594594,0.5823913616988495,68.3206106870229,0.685575549842902,0.5472150814053127
swin,50,45,4,0.6086207437515259,72.0,0.6091476091476091,0.5613305613305614,0.5673094501022165,70.22900763358778,0.7093592306959915,0.5431400552223175
swin,50,45,5,0.5895201873779297,74.0,0.6049896049896051,0.5748440748440748,0.5302808837581227,74.23664122137404,0.7575168999333524,0.5024183566600019
swin,50,45,6,0.5483753895759582,74.0,0.6486486486486487,0.5,0.5377487708594053,74.23664122137404,0.8005903075311815,0.5
swin,50,45,7,0.5414292562007904,74.0,0.7193347193347193,0.5,0.5577368383644191,74.23664122137404,0.8308388079596305,0.5
swin,50,45,8,0.5435918378829956,74.0,0.7817047817047817,0.5,0.5433221602712879,74.23664122137404,0.8294582500238027,0.5
swin,50,45,9,0.5286242747306824,74.0,0.7941787941787942,0.5,0.5267212181600905,74.23664122137404,0.772141292963915,0.5
swin,50,45,10,0.5124021339416504,74.0,0.8191268191268192,0.5,0.5306722269258426,74.23664122137404,0.7821765209940017,0.5
swin,50,45,11,0.5165760469436645,78.0,0.8877338877338877,0.5769230769230769,0.5012696346708836,74.23664122137404,0.8627820622679234,0.5
swin,50,45,12,0.5033480405807496,74.0,0.8004158004158004,0.5,0.5040212014249263,74.23664122137404,0.8693135294677711,0.5
swin,50,45,13,0.5039834952354432,74.0,0.7941787941787941,0.5,0.5079808726565529,74.23664122137404,0.8611825192802056,0.5
swin,50,45,14,0.5145607089996338,74.0,0.7442827442827443,0.5,0.47129323714562044,74.80916030534351,0.8707416928496621,0.5111111111111111
swin,50,45,15,0.4756917941570282,78.0,0.8253638253638254,0.5769230769230769,0.4625456933756821,78.81679389312977,0.8806436256307721,0.5913072455488908
