model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,47,111,0.00012839823320973665,100.0,1.0,1.0,0.5348319887331459,92.74809160305344,0.9728172902980101,0.8979529658192897
deit,1000,47,112,0.00012526987167075276,100.0,1.0,1.0,0.5370551412094221,92.74809160305344,0.9726935161382462,0.8979529658192897
deit,1000,47,113,0.00012223817338235678,100.0,1.0,1.0,0.5390863528518266,92.74809160305344,0.9725792630676949,0.8979529658192897
deit,1000,47,114,0.00011930109839886427,100.0,1.0,1.0,0.5410774346427811,92.74809160305344,0.9725411787108446,0.8979529658192897
deit,1000,47,115,0.00011646187916630879,100.0,1.0,1.0,0.543111918852238,92.74809160305344,0.9722460249452538,0.8979529658192897
deit,1000,47,116,0.00011371323629282415,100.0,1.0,1.0,0.5452130023794509,92.74809160305344,0.9723412358373797,0.8979529658192897
deit,1000,47,117,0.00011104516347404569,100.0,1.0,1.0,0.5472187216595044,92.74809160305344,0.972093687517852,0.8979529658192897
deit,1000,47,118,0.00010845861170673743,100.0,1.0,1.0,0.5491623934142856,92.74809160305344,0.9721698562315528,0.8979529658192897
deit,1000,47,119,0.00010594798158854246,100.0,1.0,1.0,0.5510429408919344,92.74809160305344,0.9722174616776159,0.8979529658192897
deit,1000,47,120,0.00010351697233272717,100.0,1.0,1.0,0.5530096050240775,92.74809160305344,0.972046082071789,0.8979529658192897
deit,1000,47,121,0.00010115401347866282,100.0,1.0,1.0,0.554894813949001,92.74809160305344,0.9719794344473007,0.8979529658192897
deit,1000,47,122,9.885517624206841e-05,100.0,1.0,1.0,0.5566814465732967,92.74809160305344,0.9721698562315528,0.8979529658192897
deit,1000,47,123,9.662761283107101e-05,100.0,1.0,1.0,0.5586700932161535,92.74809160305344,0.9721793773207655,0.8979529658192897
deit,1000,47,124,9.44602465024218e-05,100.0,1.0,1.0,0.5605100642620139,92.74809160305344,0.9718175759306865,0.8979529658192897
deit,1000,47,125,9.235795139102265e-05,100.0,1.0,1.0,0.5623840058605872,92.74809160305344,0.9718080548414738,0.8979529658192897
deit,1000,47,126,9.031131636584178e-05,100.0,1.0,1.0,0.5642280964517299,92.74809160305344,0.9720365609825763,0.8979529658192897
deit,1000,47,127,8.83184383274056e-05,100.0,1.0,1.0,0.5660654225981309,92.74809160305344,0.9717604493954107,0.8979529658192897
deit,1000,47,128,8.638443960808217e-05,100.0,1.0,1.0,0.5679788811652515,92.74809160305344,0.9718366181091116,0.8979529658192897
deit,1000,47,129,8.449918695259839e-05,100.0,1.0,1.0,0.5697136622973992,92.74809160305344,0.9717509283061982,0.8979529658192897
deit,1000,47,130,8.26632875832729e-05,100.0,1.0,1.0,0.5714777397947832,92.74809160305344,0.9717604493954108,0.8979529658192897
deit,1000,47,131,8.088113681878895e-05,100.0,1.0,1.0,0.5733186538216906,92.74809160305344,0.9714652956298201,0.8979529658192897
deit,1000,47,132,7.914022885961459e-05,100.0,1.0,1.0,0.5750741209498342,92.74809160305344,0.9715890697895839,0.8979529658192897
deit,1000,47,133,7.74471124750562e-05,100.0,1.0,1.0,0.5768072661386207,92.74809160305344,0.9715319432543084,0.8979529658192897
deit,1000,47,134,7.579452387290075e-05,100.0,1.0,1.0,0.5785209219733352,92.74809160305344,0.9717128439493478,0.8979529658192897
deit,1000,47,135,7.419116189703345e-05,100.0,1.0,1.0,0.580344071540502,92.74809160305344,0.9714081690945444,0.8979529658192897
deit,1000,47,136,7.26252252352424e-05,100.0,1.0,1.0,0.5820763968237861,92.74809160305344,0.9714462534513948,0.8979529658192897
deit,1000,47,137,7.110363245010376e-05,100.0,1.0,1.0,0.5836766614191095,92.74809160305344,0.9715890697895838,0.8979529658192897
deit,1000,47,138,6.961648218566552e-05,100.0,1.0,1.0,0.5853305485820818,92.74809160305344,0.9714557745406075,0.8979529658192897
deit,1000,47,139,6.816807202994824e-05,100.0,1.0,1.0,0.5871659321157272,92.74809160305344,0.9715985908787965,0.8979529658192897
deit,1000,47,140,6.675065361196175e-05,100.0,1.0,1.0,0.5887476091612711,92.74809160305344,0.97146529562982,0.8979529658192897
deit,1000,47,141,6.536994356429204e-05,100.0,1.0,1.0,0.5904914522454683,92.74809160305344,0.9711796629534419,0.8979529658192897
deit,1000,47,142,6.40243980451487e-05,100.0,1.0,1.0,0.5920959503624781,92.74809160305344,0.9714272112729696,0.8979529658192897
deit,1000,47,143,6.271115236449987e-05,100.0,1.0,1.0,0.5937183307828873,92.74809160305344,0.9713796058269066,0.8979529658192897
deit,1000,47,144,6.143092684214935e-05,100.0,1.0,1.0,0.5952965207288798,92.74809160305344,0.9712558316671428,0.8979529658192897
deit,1000,47,145,6.0179307911312205e-05,100.0,1.0,1.0,0.597104877878455,92.74809160305344,0.9710463677044654,0.8979529658192897
deit,1000,47,146,5.8963444229448214e-05,100.0,1.0,1.0,0.5986339212923174,92.74809160305344,0.9712748738455679,0.8979529658192897
deit,1000,47,147,5.776915966998786e-05,100.0,1.0,1.0,0.600308494906172,92.74809160305344,0.9714462534513949,0.8979529658192897
deit,1000,47,148,5.660812702262774e-05,100.0,1.0,1.0,0.6019004414676518,92.74809160305344,0.9712653527563554,0.8979529658192897
deit,1000,47,149,5.547141112037934e-05,100.0,1.0,1.0,0.6034429036614037,92.74809160305344,0.9712082262210796,0.8979529658192897
deit,1000,47,150,5.4364732932299376e-05,100.0,1.0,1.0,0.605138093429837,92.74809160305344,0.970913072455489,0.8979529658192897
deit,1000,47,151,5.328094313153997e-05,100.0,1.0,1.0,0.6067127566915699,92.74809160305344,0.971008283347615,0.8979529658192897
deit,1000,47,152,5.222408994450234e-05,100.0,1.0,1.0,0.6081980646281929,92.74809160305344,0.9711701418642292,0.8979529658192897
deit,1000,47,153,5.118571131606586e-05,100.0,1.0,1.0,0.6100275244377253,92.74809160305344,0.9712177473102923,0.8979529658192897
deit,1000,47,154,5.0174393196357415e-05,100.0,1.0,1.0,0.6116539162272838,92.74809160305344,0.9710844520613158,0.8979529658192897
deit,1000,47,155,4.918583820108324e-05,100.0,1.0,1.0,0.6131326578704288,92.74809160305344,0.9707131295820243,0.8979529658192897
deit,1000,47,156,4.8218740848824384e-05,100.0,1.0,1.0,0.6146032508533317,92.74809160305344,0.9711796629534418,0.8979529658192897
deit,1000,47,157,4.727727436693385e-05,100.0,1.0,1.0,0.6160865373506685,92.74809160305344,0.9708083404741503,0.8979529658192897
deit,1000,47,158,4.6355351514648646e-05,100.0,1.0,1.0,0.6176282262759735,92.74809160305344,0.9710082833476149,0.8979529658192897
deit,1000,47,159,4.54519045597408e-05,100.0,1.0,1.0,0.6190852647758789,92.74809160305344,0.9710082833476149,0.8979529658192897
deit,1000,47,160,4.456884544924833e-05,100.0,1.0,1.0,0.620639034334326,92.74809160305344,0.9711225364181663,0.8979529658192897
deit,1000,47,161,4.370878916233778e-05,100.0,1.0,1.0,0.6221118100528038,92.74809160305344,0.9708940302770637,0.8979529658192897
deit,1000,47,162,4.286446448531933e-05,100.0,1.0,1.0,0.6235300126002703,92.74809160305344,0.9706179186898981,0.8979529658192897
deit,1000,47,163,4.2040407395688816e-05,100.0,1.0,1.0,0.6250499789312849,92.74809160305344,0.9707416928496619,0.8979529658192897
deit,1000,47,164,4.123137003625743e-05,100.0,1.0,1.0,0.6264727960611111,92.74809160305344,0.971055888793678,0.8979529658192897
deit,1000,47,165,4.043973187799566e-05,100.0,1.0,1.0,0.6279443071144593,92.74809160305344,0.9707036084928116,0.8979529658192897
deit,1000,47,166,3.966847798437811e-05,100.0,1.0,1.0,0.6294341353351152,92.74809160305344,0.9706750452251738,0.8979529658192897
deit,1000,47,167,3.890926495660097e-05,100.0,1.0,1.0,0.630883433762038,92.93893129770993,0.9710463677044654,0.8992383128629915
deit,1000,47,168,3.816912384354509e-05,100.0,1.0,1.0,0.6322658382601828,92.93893129770993,0.9706845663143863,0.8992383128629915
deit,1000,47,169,3.7444718414917585e-05,100.0,1.0,1.0,0.6337403858517953,92.93893129770993,0.9702085118537561,0.8992383128629915
deit,1000,47,170,3.673246724065393e-05,100.0,1.0,1.0,0.6352038892940052,92.93893129770993,0.9708369037417881,0.8992383128629915
deit,1000,47,171,3.6037979472894224e-05,100.0,1.0,1.0,0.6366200465147167,92.93893129770993,0.970522707797772,0.8992383128629915
deit,1000,47,172,3.53589876613114e-05,100.0,1.0,1.0,0.6379669611104533,92.93893129770993,0.970379891459583,0.8992383128629915
deit,1000,47,173,3.4690605476498605e-05,100.0,1.0,1.0,0.6393356606352475,92.93893129770993,0.9706845663143864,0.8992383128629915
deit,1000,47,174,3.4039626945741474e-05,100.0,1.0,1.0,0.6407824993468294,92.93893129770993,0.970694087403599,0.8992383128629915
deit,1000,47,175,3.340342926094309e-05,100.0,1.0,1.0,0.6421570775501998,92.93893129770993,0.9706369608683234,0.8992383128629915
deit,1000,47,176,3.2778316002804785e-05,100.0,1.0,1.0,0.643489128749573,92.93893129770993,0.9704274969056459,0.8992383128629915
deit,1000,47,177,3.2164168544113635e-05,100.0,1.0,1.0,0.6449091485557926,92.93893129770993,0.970065695515567,0.8992383128629915
deit,1000,47,178,3.15642089699395e-05,100.0,1.0,1.0,0.646180093391743,92.93893129770993,0.9706083976006855,0.8992383128629915
deit,1000,47,179,3.097640711348504e-05,100.0,1.0,1.0,0.6475641234813109,92.93893129770993,0.9703608492811577,0.8992383128629915
deit,1000,47,180,3.0401596101000906e-05,100.0,1.0,1.0,0.6489690730379416,92.93893129770993,0.9707036084928116,0.8992383128629915
deit,1000,47,181,2.983679898898117e-05,100.0,1.0,1.0,0.6502826027763774,92.93893129770993,0.9702180329429686,0.8992383128629915
deit,1000,47,182,2.9285476659424603e-05,100.0,1.0,1.0,0.6515858181244086,92.93893129770993,0.970694087403599,0.8992383128629915
deit,1000,47,183,2.8743804286932572e-05,100.0,1.0,1.0,0.6530115314253357,92.93893129770993,0.970570313243835,0.8992383128629915
deit,1000,47,184,2.8212620483827777e-05,100.0,1.0,1.0,0.6543371708596571,92.93893129770993,0.9707131295820242,0.8992383128629915
deit,1000,47,185,2.7694192598573865e-05,100.0,1.0,1.0,0.6557437037499906,92.93893129770993,0.9707797772065124,0.8992383128629915
deit,1000,47,186,2.7183635073015467e-05,100.0,1.0,1.0,0.657021283128804,92.93893129770993,0.9707226506712369,0.8992383128629915
deit,1000,47,187,2.6684640513849445e-05,100.0,1.0,1.0,0.6583290803562927,92.93893129770993,0.9704941445301342,0.8992383128629915
deit,1000,47,188,2.619339201191906e-05,100.0,1.0,1.0,0.6596403505212365,92.93893129770993,0.9701037798724175,0.8992383128629915
deit,1000,47,189,2.571596969210077e-05,100.0,1.0,1.0,0.6609882041742516,92.93893129770993,0.9701513853184804,0.8992383128629915
deit,1000,47,190,2.524391174665652e-05,100.0,1.0,1.0,0.6621007090581201,92.93893129770993,0.9709416357231266,0.8992383128629915
deit,1000,47,191,2.478222709032707e-05,100.0,1.0,1.0,0.6633205252229755,92.93893129770993,0.9699704846234409,0.8992383128629915
deit,1000,47,192,2.4330555665073916e-05,100.0,1.0,1.0,0.6646284195354688,92.93893129770993,0.9711415785965913,0.8992383128629915
deit,1000,47,193,2.3887705086963252e-05,100.0,1.0,1.0,0.6659320406840539,92.93893129770993,0.9698562315528896,0.8992383128629915
deit,1000,47,194,2.345200515992474e-05,100.0,1.0,1.0,0.6672110763384523,92.93893129770993,0.9706845663143864,0.8992383128629915
deit,1000,47,195,2.302834355214145e-05,100.0,1.0,1.0,0.6684925710827092,92.93893129770993,0.9714462534513949,0.8992383128629915
deit,1000,47,196,2.2611834327108226e-05,100.0,1.0,1.0,0.6697561051501032,92.93893129770993,0.9697134152147006,0.8992383128629915
