model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,44,34,0.001810987722738903,99.93627867459644,0.9999995284927138,0.9990331743096426,0.15203826481703925,96.56488549618321,0.9932781110159002,0.9599352565933543
resnet18,4708,44,35,0.001140946504409366,99.97875955819882,1.0,0.9998568975386377,0.15939665473784312,96.37404580152672,0.9922307912025136,0.9489764829096449
resnet18,4708,44,36,0.0037435337932778504,99.91503823279524,0.9999950491734949,0.9986213126951451,0.3036944691859584,93.12977099236642,0.9830524612015614,0.8763400933066743
resnet18,4708,44,37,0.0022805781810922112,99.95751911639762,0.9999992927390707,0.999176276771005,0.13913386794987298,96.94656488549619,0.9921546224888127,0.960087594020756
resnet18,4708,44,38,0.007495888196659297,99.72387425658454,0.9999568570833125,0.9962583539303433,0.16241291754004608,96.37404580152672,0.99280205655527,0.9610682662096544
resnet18,4708,44,39,0.002418923725085737,99.91503823279524,0.9999981139708551,0.9991588310014154,0.14667412806444496,96.94656488549619,0.9924592973436162,0.9552508807007521
resnet18,4708,44,40,0.0013147365115398727,99.95751911639762,0.9999990569854276,0.9997137950772753,0.15971072074843443,96.56488549618321,0.9922688755593639,0.9575168999333523
resnet18,4708,44,41,0.002937260249881413,99.89379779099406,0.9999955206807811,0.9984782102337828,0.18366980083457385,96.56488549618321,0.9887746358183376,0.9550985432733505
resnet18,4708,44,42,0.0025532380228807717,99.91503823279524,0.9999950491734948,0.9994275901545506,0.142214568253635,96.18320610687023,0.9937732076549557,0.9525278491859469
resnet18,4708,44,43,0.003258427111946157,99.89379779099406,0.9999933988979932,0.9984782102337828,0.14758432995464,96.7557251908397,0.9939065029039322,0.9563838903170523
resnet18,4708,44,44,0.0007877552047278719,99.97875955819882,1.0,0.9995881383855025,0.15620869093837628,96.56488549618321,0.9875368942206988,0.9454251166333428
resnet18,4708,44,45,0.0010623810490389166,100.0,1.0,1.0,0.23597688193767125,94.8473282442748,0.9816147767304579,0.9048367133200037
resnet18,4708,44,46,0.00295262882838743,99.89379779099406,0.9999959921880672,0.9984782102337828,0.15854986648978167,96.18320610687023,0.9931067314100732,0.9525278491859469
resnet18,4708,44,47,0.000526143784567097,100.0,1.0,1.0,0.13811144286603133,97.13740458015268,0.9943635151861373,0.9613729410644578
resnet18,4708,44,48,0.00019220387399745566,100.0,1.0,1.0,0.14031556948223187,96.18320610687023,0.9939065029039321,0.9452727792059412
resnet18,4708,44,49,0.0011825667034520576,99.97875955819882,0.9999995284927138,0.9998568975386377,0.14712691591441177,96.94656488549619,0.9925164238788917,0.960087594020756
resnet18,4708,44,50,0.0008881407039570641,100.0,1.0,1.0,0.1857574133358839,96.37404580152672,0.9908978387127487,0.9368846996096354
resnet18,4708,44,51,0.0005046456851720094,100.0,1.0,1.0,0.12893607612443334,97.13740458015268,0.9954679615347996,0.956536227744454
resnet18,4708,44,52,0.002439838357928878,99.91503823279524,0.9999948134198517,0.9986213126951451,0.15953959139127938,96.7557251908397,0.9936018280491288,0.9684756736170618
resnet18,4708,44,53,0.0012471233824810596,99.97875955819882,1.0,0.9995881383855025,0.16750575323368758,96.7557251908397,0.9922879177377892,0.9588022469770542
resnet18,4708,44,54,0.00422603509192033,99.85131690739168,0.9999865620423432,0.9979232461579228,0.1333441048463316,96.7557251908397,0.9950871179662952,0.9612206036370561
resnet18,4708,44,55,0.0016959128873020493,99.93627867459644,0.9999981139708551,0.9993019334627777,0.17379981422981688,96.56488549618321,0.9930019994287346,0.9575168999333523
resnet18,4708,44,56,0.003631063039677505,99.87255734919286,0.9999905698542759,0.9986038669255557,0.1581841497735355,95.99236641221374,0.9940207559744834,0.9584975721222508
resnet18,4708,44,57,0.003574117558657688,99.85131690739168,0.9999926916370638,0.9981920053110581,0.22644392289607856,94.8473282442748,0.9858421403408549,0.9145101399600114
resnet18,4708,44,58,0.0039006505181108093,99.85131690739168,0.9999891553324173,0.9981920053110581,0.1733033982397036,96.56488549618321,0.9915262306007807,0.9575168999333523
resnet18,4708,44,59,0.0030193633131493885,99.91503823279524,0.9999926916370638,0.9986213126951451,0.1747681176599172,96.18320610687023,0.9932209844806247,0.9525278491859469
resnet18,4708,44,60,0.0008158212321654186,99.97875955819882,0.999999764246357,0.9995881383855025,0.12815829420476468,97.13740458015268,0.9945158526135389,0.9613729410644578
resnet18,4708,44,61,0.000505839272001428,99.97875955819882,1.0,0.9995881383855025,0.16936511458217643,96.7557251908397,0.9893554222603066,0.9636389602970581
resnet18,4708,44,62,0.00021322523149285054,100.0,1.0,1.0,0.15759165153149088,97.51908396946565,0.9935447015138531,0.9784537751118728
resnet18,4708,44,63,8.652405721073273e-05,100.0,1.0,1.0,0.14122952270598813,97.51908396946565,0.9942397410263735,0.9760354184518709
resnet18,4708,44,64,9.08960589162989e-05,100.0,1.0,1.0,0.14991417613221716,96.7557251908397,0.9911453870322765,0.9539655336570504
resnet18,4708,44,65,7.257699032873803e-05,100.0,1.0,1.0,0.16058674971093176,97.51908396946565,0.9927639721984194,0.9736170617918689
resnet18,4708,44,66,1.589976396337717e-05,100.0,1.0,1.0,0.1639320090553503,97.13740458015268,0.9902694468247167,0.9662096543844616
resnet18,4708,44,67,5.66407509116467e-05,100.0,1.0,1.0,0.14758886016269024,96.7557251908397,0.9938969818147196,0.9563838903170523
resnet18,4708,44,68,0.00016901467752885276,100.0,1.0,1.0,0.15674070226791037,96.94656488549619,0.99506807578787,0.9673426640007616
resnet18,4708,44,69,5.999055173995189e-05,100.0,1.0,1.0,0.1239745587857888,96.7557251908397,0.9944777682566885,0.9563838903170523
resnet18,4708,44,70,4.402763970304868e-05,100.0,1.0,1.0,0.12408017916909245,96.7557251908397,0.9950299914310197,0.9563838903170523
resnet18,4708,44,71,3.7776594023854024e-05,100.0,1.0,1.0,0.1305646790237742,97.32824427480917,0.9950775968770827,0.9723317147481672
resnet18,4708,44,72,0.0024202573343687092,99.91503823279524,0.9999971709562827,0.9986213126951451,0.42766579679472955,92.74809160305344,0.9880795963058173,0.941483385699324
resnet18,4708,44,73,0.017904401443463117,99.21410365335599,0.9997555234721042,0.9901363033262953,0.2655219316837122,94.8473282442748,0.9868418547081785,0.9362753499000285
resnet18,4708,44,74,0.010463263791799892,99.57519116397621,0.9999231443123491,0.9947191183945365,0.22827129139927507,96.18320610687023,0.9862325049985718,0.9380177092259354
resnet18,4708,44,75,0.0019188022970631337,99.95751911639762,0.999997642463569,0.999176276771005,0.1816606467191169,96.94656488549619,0.989031705227078,0.9528325240407503
resnet18,4708,44,76,0.0033596938145601194,99.83007646559048,0.9999945776662086,0.9977801436965605,0.12849597467415264,97.70992366412214,0.9949728648957441,0.9724840521755689
resnet18,4708,44,77,0.004225503375379302,99.83007646559048,0.9999877408105587,0.9977801436965605,0.24768578717556164,94.65648854961832,0.9918213843663716,0.9083880795963057
resnet18,4708,44,78,0.0013610699232852396,99.95751911639762,0.999999764246357,0.999176276771005,0.17833328271153176,96.7557251908397,0.9937732076549558,0.9467104636770447
resnet18,4708,44,79,0.001606440498384814,99.95751911639762,0.9999985854781414,0.9994450359241401,0.16531588444450715,96.18320610687023,0.9932876321051128,0.9380177092259354
resnet18,4708,44,80,0.000844703219595195,99.97875955819882,0.9999995284927138,0.9998568975386377,0.14543078003365917,96.56488549618321,0.9952204132152718,0.9575168999333523
resnet18,4708,44,81,0.0005545675090330466,100.0,1.0,1.0,0.16691139807661584,96.56488549618321,0.9947634009330667,0.9478434732933447
resnet18,4708,44,82,0.002901984959505025,99.89379779099406,0.9999943419125655,0.9984782102337828,0.15836442322719074,97.32824427480917,0.9953537084642483,0.9723317147481672
resnet18,4708,44,83,0.0011398413367504786,99.97875955819882,0.999999764246357,0.9998568975386377,0.1633951519171615,97.32824427480917,0.9945444158811767,0.9674950014281634
resnet18,4708,44,84,0.0005414207985022809,99.97875955819882,1.0,0.9998568975386377,0.2206204293850269,95.61068702290076,0.9925925925925926,0.9559268780348472
resnet18,4708,44,85,0.00015362215386972684,100.0,1.0,1.0,0.17933315498299385,96.37404580152672,0.9936970389412549,0.9513948395696468
resnet18,4708,44,86,4.253010595207462e-05,100.0,1.0,1.0,0.1790212469587799,96.7557251908397,0.9940778825097591,0.9636389602970581
resnet18,4708,44,87,8.600476714237153e-05,100.0,1.0,1.0,0.16680129459447704,97.32824427480917,0.9931638579453489,0.9626582881081596
resnet18,4708,44,88,1.828591797317701e-05,100.0,1.0,1.0,0.17695782161922058,96.7557251908397,0.9934970960677901,0.9515471769970485
resnet18,4708,44,89,6.149531306495054e-05,100.0,1.0,1.0,0.17039027676441287,96.7557251908397,0.994420641721413,0.9612206036370561
resnet18,4708,44,90,2.9069375509688335e-05,100.0,1.0,1.0,0.17119785493954248,96.7557251908397,0.9934304484433019,0.9563838903170523
resnet18,4708,44,91,2.547779218119012e-05,100.0,1.0,1.0,0.1770400911074608,96.94656488549619,0.9935351804246406,0.957669237360754
resnet18,4708,44,92,9.174333197912972e-06,100.0,1.0,1.0,0.17644842301729982,96.94656488549619,0.9935256593354279,0.957669237360754
resnet18,4708,44,93,3.199243604952915e-05,100.0,1.0,1.0,0.1675737694133329,96.94656488549619,0.9937732076549557,0.9625059506807578
resnet18,4708,44,94,1.819223255814738e-05,100.0,1.0,1.0,0.17433158397489718,97.13740458015268,0.9932400266590498,0.9613729410644578
resnet18,4708,44,95,0.000897261007228661,99.95751911639762,0.9999995284927138,0.9994450359241401,0.30923225967398354,94.8473282442748,0.9864038846043988,0.9072550699800057
resnet18,4708,44,96,0.025880956919801447,99.25658453695837,0.9994429141413522,0.9888099533302088,0.15634398456335863,95.99236641221374,0.9926306769494431,0.9367323621822337
resnet18,4708,44,97,0.0077150615961062916,99.74511469838572,0.9999398828210093,0.9964014563917056,0.12206754432138027,96.56488549618321,0.993525659335428,0.9502618299533467
resnet18,4708,44,98,0.002147574004072572,99.95751911639762,0.9999943419125655,0.9994450359241401,0.1714319117755615,96.94656488549619,0.9926021136818052,0.960087594020756
resnet18,4708,44,99,0.001151580353092259,99.97875955819882,0.9999988212317845,0.9995881383855025,0.16590221541692,96.7557251908397,0.9912501190136151,0.9539655336570504
resnet18,4708,44,100,0.0035984882942565687,99.89379779099406,0.99996275092439,0.998746969386918,0.15287370398064776,97.13740458015268,0.9940207559744835,0.9637912977244597
resnet18,4708,44,101,0.0008125021651861771,100.0,1.0,1.0,0.15475405896200714,96.7557251908397,0.9943635151861373,0.9636389602970581
resnet18,4708,44,102,0.0008143854368167494,99.97875955819882,0.999999764246357,0.9998568975386377,0.16426647197186792,96.7557251908397,0.9922403122917263,0.9588022469770542
resnet18,4708,44,103,0.0005100133089476878,100.0,1.0,1.0,0.1459832367614331,97.32824427480917,0.9934399695325146,0.9699133580881653
resnet18,4708,44,104,0.000436425829039912,100.0,1.0,1.0,0.1411935640205736,97.32824427480917,0.9949728648957441,0.9723317147481672
resnet18,4708,44,105,6.267819103610829e-05,100.0,1.0,1.0,0.14259730370756138,97.13740458015268,0.9943825573645625,0.9662096543844616
resnet18,4708,44,106,4.370708250753415e-05,100.0,1.0,1.0,0.1478981500411964,97.51908396946565,0.994030277063696,0.9687803484718652
resnet18,4708,44,107,3.790753144462696e-05,100.0,1.0,1.0,0.14643980732111203,97.51908396946565,0.9944587260782634,0.9687803484718652
resnet18,4708,44,108,2.3005426117331966e-05,100.0,1.0,1.0,0.14313413494245242,97.51908396946565,0.9944015995429877,0.9687803484718652
resnet18,4708,44,109,3.223883828101731e-05,100.0,1.0,1.0,0.14060437734099282,97.13740458015268,0.9947729220222793,0.9662096543844616
resnet18,4708,44,110,3.6750216466997646e-05,100.0,1.0,1.0,0.14312369835150662,97.32824427480917,0.9946681900409406,0.9674950014281634
resnet18,4708,44,111,2.6891121587768693e-05,100.0,1.0,1.0,0.1403790482489627,97.32824427480917,0.9943063886508616,0.9674950014281634
resnet18,4708,44,112,0.005350935952808987,99.83007646559048,0.9999842045059122,0.9977801436965605,0.20928927172750292,95.61068702290076,0.9880795963058174,0.9293249547748262
resnet18,4708,44,113,0.01374543282493174,99.51146983857264,0.9997789809595928,0.9942898110104496,0.17903787729362353,97.32824427480917,0.9891650004760545,0.9626582881081596
resnet18,4708,44,114,0.002717442788141925,99.87255734919286,0.9999962279417104,0.9988726260786909,0.13197790432138412,97.13740458015268,0.996305817385509,0.9589545844044558
resnet18,4708,44,115,0.0005103630832793633,99.97875955819882,1.0,0.9995881383855025,0.15700638076452225,97.32824427480917,0.9944587260782634,0.9626582881081596
resnet18,4708,44,116,0.00021162722736500875,100.0,1.0,1.0,0.1501310371726268,97.51908396946565,0.9956964676759021,0.9663619918118633
resnet18,4708,44,117,0.0013582294195164926,99.95751911639762,0.9999985854781415,0.9994450359241401,0.1596295185607524,97.32824427480917,0.9950109492525945,0.9650766447681616
resnet18,4708,44,118,0.002458395671416823,99.95751911639762,0.9999721810701141,0.999176276771005,0.1654102977619414,96.7557251908397,0.9922974388270018,0.9515471769970485
resnet18,4708,44,119,0.0005513572377729403,100.0,1.0,1.0,0.13429391441488184,97.13740458015268,0.9963248595639341,0.9589545844044558
resnet18,4708,44,120,0.00016728395127639745,100.0,1.0,1.0,0.16134528480719007,96.7557251908397,0.99550604589165,0.9491288203370465
resnet18,4708,44,121,7.689603638915478e-05,100.0,1.0,1.0,0.16704885940243427,96.94656488549619,0.9948205274683424,0.9528325240407503
resnet18,4708,44,122,2.6364797013028783e-05,100.0,1.0,1.0,0.15190563094446735,97.32824427480917,0.9945920213272399,0.9650766447681616
resnet18,4708,44,123,2.7029447859795123e-05,100.0,1.0,1.0,0.16738457288966294,97.32824427480917,0.9944111206322003,0.9602399314481577
resnet18,4708,44,124,3.817591202401273e-05,100.0,1.0,1.0,0.16800306249011793,97.51908396946565,0.9933352375511759,0.9639436351518613
resnet18,4708,44,125,2.622870463276589e-05,100.0,1.0,1.0,0.16230830527532789,97.51908396946565,0.9933542797296011,0.9663619918118633
resnet18,4708,44,126,2.8440069238280604e-05,100.0,1.0,1.0,0.17889728777391395,97.32824427480917,0.990821669999048,0.9602399314481577
resnet18,4708,44,127,1.4826695534448523e-05,100.0,1.0,1.0,0.1732779067855698,97.32824427480917,0.9908597543558983,0.9626582881081596
resnet18,4708,44,128,0.007809324755014926,99.72387425658454,0.999955678315097,0.9965271130834785,0.5544431245963992,90.45801526717557,0.9691421498619442,0.8196515281348187
resnet18,4708,44,129,0.022661308473405636,99.32030586236193,0.9996194936200349,0.990851815633107,0.16705884390425307,96.7557251908397,0.9906788536608588,0.9515471769970485
resnet18,4708,44,130,0.0035696848794474116,99.89379779099406,0.9999870335496295,0.9984782102337828,0.19857184435347564,95.99236641221374,0.9867085594592021,0.951242502142245
resnet18,4708,44,131,0.0005996337080401272,100.0,1.0,1.0,0.1582253468685023,96.7557251908397,0.9906217271255832,0.9515471769970485
resnet18,4708,44,132,0.00024559111385530005,100.0,1.0,1.0,0.16121056496400302,96.94656488549619,0.9901742359325907,0.957669237360754
resnet18,4708,44,133,0.0002509584968395999,99.97875955819882,1.0,0.9995881383855025,0.16877481199530814,96.56488549618321,0.9909359230695991,0.9526801866133485
resnet18,4708,44,134,0.0005431523227626869,99.97875955819882,1.0,0.9998568975386377,0.1856234260969831,96.7557251908397,0.9871179662953441,0.9539655336570504
resnet18,4708,44,135,0.0006047926467490949,99.95751911639762,1.0,0.9997137950772753,0.1754801955379773,96.56488549618321,0.9892982957250309,0.9526801866133485
resnet18,4708,44,136,0.001048028764662392,99.97875955819882,0.999999764246357,0.9995881383855025,0.18098405630812972,96.56488549618321,0.9946301056840903,0.9623536132533562
resnet18,4708,44,137,0.00033037652151301567,100.0,1.0,1.0,0.13302319918897798,96.7557251908397,0.9949919070741692,0.9588022469770542
resnet18,4708,44,138,8.415838855566441e-05,100.0,1.0,1.0,0.13846765596949218,96.94656488549619,0.9942397410263734,0.957669237360754
resnet18,4708,44,139,3.987027144241975e-05,100.0,1.0,1.0,0.14409193190975286,96.94656488549619,0.9941826144910978,0.957669237360754
resnet18,4708,44,140,3.0008646256058855e-05,100.0,1.0,1.0,0.1478429117765658,96.94656488549619,0.9938969818147196,0.9552508807007521
resnet18,4708,44,141,0.0007235214854320598,99.97875955819882,1.0,0.9995881383855025,0.15391541655950305,96.94656488549619,0.9940112348852708,0.957669237360754
resnet18,4708,44,142,0.0021738409887923004,99.93627867459644,0.9999978782172121,0.9990331743096426,0.1927814298884353,96.18320610687023,0.9920498905074742,0.9622012758259544
resnet18,4708,44,143,0.00560884806664313,99.85131690739168,0.9999453051548005,0.9979232461579228,0.2322364487251594,96.37404580152672,0.9817766352470721,0.9417214129296392
resnet18,4708,44,144,0.0013204709684818282,99.95751911639762,0.9999990569854276,0.999176276771005,0.22360223666356008,96.18320610687023,0.9890126630486527,0.950109492525945
resnet18,4708,44,145,0.0001378192294342388,100.0,1.0,1.0,0.20880203885168463,96.18320610687023,0.9894125487955823,0.947691135865943
resnet18,4708,44,146,4.933503502621988e-05,100.0,1.0,1.0,0.2027298517983748,96.37404580152672,0.9892887746358183,0.9489764829096449
resnet18,4708,44,147,3.347482109951649e-05,100.0,1.0,1.0,0.20258283671675933,96.18320610687023,0.9896315338474722,0.950109492525945
resnet18,4708,44,148,5.066262343433267e-05,100.0,1.0,1.0,0.19943218814779629,96.37404580152672,0.9899171665238503,0.9586499095496526
resnet18,4708,44,149,3.211803802960677e-05,100.0,1.0,1.0,0.18898802179530377,96.37404580152672,0.9900123774159764,0.9538131962296487
resnet18,4708,44,150,2.398316423973298e-05,100.0,1.0,1.0,0.18785733497747795,96.56488549618321,0.9901551937541655,0.9575168999333523
resnet18,4708,44,151,4.569077426030871e-05,100.0,1.0,1.0,0.18130102475397716,96.37404580152672,0.9902694468247168,0.9538131962296487
resnet18,4708,44,152,0.0006578776065048464,99.97875955819882,0.999999764246357,0.9995881383855025,0.189826859794877,96.7557251908397,0.9902027992002285,0.9539655336570504
resnet18,4708,44,153,0.005423601028022253,99.74511469838572,0.9999787821721209,0.9972077338511112,0.30949604667666303,95.0381679389313,0.9871560506521946,0.9133771303437113
resnet18,4708,44,154,0.004221063750629214,99.85131690739168,0.9999818469694812,0.9981920053110581,0.1864736087847757,96.37404580152672,0.9932209844806245,0.9634866228696563
resnet18,4708,44,155,0.004572512406947485,99.85131690739168,0.999979017925764,0.9976544870047876,0.18001587899136962,97.13740458015268,0.9887936779967628,0.9589545844044558
resnet18,4708,44,156,0.0003544395970340051,100.0,1.0,1.0,0.15536897895699509,96.56488549618321,0.9929829572503094,0.9599352565933543
resnet18,4708,44,157,0.00012795815424441825,100.0,1.0,1.0,0.17548759940403819,97.13740458015268,0.9901075883081025,0.9637912977244597
resnet18,4708,44,158,0.00012127711166189507,100.0,1.0,1.0,0.1655720993058884,96.56488549618321,0.9904979529658193,0.9502618299533467
resnet18,4708,44,159,0.00019319166078095068,100.0,1.0,1.0,0.17131989475656018,97.13740458015268,0.9927163667523565,0.9613729410644578
resnet18,4708,44,160,0.00020642533814110568,100.0,1.0,1.0,0.19605030397838338,96.56488549618321,0.9893554222603066,0.9526801866133485
resnet18,4708,44,161,0.0004614704667830925,100.0,1.0,1.0,0.17575935008206925,97.13740458015268,0.9908883176235361,0.9637912977244597
resnet18,4708,44,162,0.0015868526831099227,99.95751911639762,0.9999985854781415,0.9994450359241401,0.1652102162759353,96.7557251908397,0.9938112920118061,0.9660573169570599
resnet18,4708,44,163,0.0010355958929594465,99.97875955819882,0.9999992927390707,0.9995881383855025,0.16797904504591044,95.99236641221374,0.9923450442730648,0.9415690755022375
resnet18,4708,44,164,0.00021469201516740758,100.0,1.0,1.0,0.1731621200967054,96.56488549618321,0.9932971531943254,0.9502618299533467
resnet18,4708,44,165,0.0002111507024140437,100.0,1.0,1.0,0.15693825533531805,96.7557251908397,0.9947157954870037,0.9588022469770542
resnet18,4708,44,166,1.7625534344055705e-05,100.0,1.0,1.0,0.15596669537876376,96.94656488549619,0.9945729791488146,0.9625059506807578
resnet18,4708,44,167,0.00026763649555639705,100.0,1.0,1.0,0.16109625485775467,97.13740458015268,0.9942587832047987,0.9613729410644578
resnet18,4708,44,168,0.00013181127088325535,100.0,1.0,1.0,0.14866485977314328,96.56488549618321,0.9941921355803105,0.9526801866133485
resnet18,4708,44,169,0.0010689839204265931,99.95751911639762,0.9999995284927138,0.9994450359241401,0.23406182805019368,95.80152671755725,0.988717509283062,0.9402837284585357
resnet18,4708,44,170,0.0007900290062610546,99.97875955819882,1.0,0.9995881383855025,0.19915716262989258,96.7557251908397,0.9896410549366847,0.9660573169570599
resnet18,4708,44,171,0.0026230993282157994,99.91503823279524,0.9999955206807811,0.9988900718482803,0.24871125319645604,96.37404580152672,0.988765114729125,0.9513948395696468
resnet18,4708,44,172,0.0014273200304384217,99.95751911639762,0.9999990569854276,0.999176276771005,0.2410892580568307,95.99236641221374,0.9878225268970771,0.9343140055222318
resnet18,4708,44,173,0.00040976896379818766,100.0,1.0,1.0,0.21522796841139216,96.7557251908397,0.9893363800818814,0.9636389602970581
resnet18,4708,44,174,0.0004888199057464691,99.97875955819882,1.0,0.9998568975386377,0.3495641328813864,94.8473282442748,0.9867942492621156,0.9580405598400457
resnet18,4708,44,175,0.00020145672030734004,100.0,1.0,1.0,0.2563841978660323,96.7557251908397,0.988860325621251,0.9467104636770447
resnet18,4708,44,176,9.692306413350712e-05,100.0,1.0,1.0,0.20104930109881178,96.56488549618321,0.990555079501095,0.9478434732933447
resnet18,4708,44,177,0.009958348597384826,99.91503823279524,0.9994671967665916,0.9983525535420099,0.20441428188657573,96.7557251908397,0.990383699895268,0.9563838903170523
resnet18,4708,44,178,0.00034674089214354876,100.0,1.0,1.0,0.20894280242029833,96.37404580152672,0.992049890507474,0.9562315528896506
resnet18,4708,44,179,0.00015837998249444417,100.0,1.0,1.0,0.21900132481734808,96.94656488549619,0.9884794820527468,0.960087594020756
resnet18,4708,44,180,0.005117222268116743,99.8088360237893,0.9999797251866933,0.9979058003883334,0.1901036466708236,96.94656488549619,0.9881272017518804,0.9504141673807484
resnet18,4708,44,181,0.010602927361610273,99.83007646559048,0.9993725416788866,0.9975113845434254,0.23985338612736865,96.37404580152672,0.987413120060935,0.9417214129296392
