model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,46,35,0.09499124804139138,96.8,0.9937733759585449,0.9556823168056165,0.16994306891587854,94.8473282442748,0.9779872417404551,0.9362753499000285
swin,500,46,36,0.07165858466923238,97.6,0.9961971624981717,0.9636014124825008,0.15800281295567067,94.65648854961832,0.9807864419689613,0.9228982195563173
swin,500,46,37,0.062349162578582765,98.2,0.9980985812490858,0.975229319459245,0.16544741443322816,93.89312977099236,0.9799295439398267,0.9105017614015043
swin,500,46,38,0.06957401397824288,97.8,0.9962389519212689,0.9700056415721181,0.22458131804721046,92.74809160305344,0.9710749309721033,0.8906978958392839
swin,500,46,39,0.06455655306577683,97.8,0.9975762134603732,0.9725339016694875,0.1989034151814821,93.89312977099236,0.9774731029229744,0.9346853280015234
swin,500,46,40,0.05650129945576191,99.2,0.9968031091330785,0.987024384128377,0.20708245846606393,94.27480916030534,0.9743692278396647,0.9251642387889174
swin,500,46,41,0.03250086349621415,99.0,0.9996447899036753,0.9856766752334984,0.19942170449795613,94.27480916030534,0.9765590783585641,0.9275825954489194
swin,500,46,42,0.030675724029541017,99.2,0.9997910528845149,0.9895526442257465,0.17853340887613878,95.0381679389313,0.9805579358278586,0.9351423402837284
swin,500,46,43,0.02739066970348358,99.4,0.9999582105769029,0.9909003531206251,0.18592890147261948,94.46564885496183,0.980186613348567,0.9191945158526136
swin,500,46,44,0.02491664445400238,99.4,0.9998746317307089,0.9959568733153639,0.23284930661889433,92.93893129770993,0.9758164333999809,0.8895648862229839
swin,500,46,45,0.02719384479522705,99.2,0.9997492634614179,0.9844961240310077,0.28755946946508104,91.98473282442748,0.9748833666571455,0.9266685708845093
swin,500,46,46,0.03943415898084641,98.4,0.9992686850958022,0.9740487682567542,0.24102206255188424,92.93893129770993,0.9809863848424258,0.8798914595829763
swin,500,46,47,0.0247614563703537,99.6,0.9992686850958022,0.9922480620155039,0.2169732741499675,94.08396946564885,0.9776825668856518,0.9142054651052081
swin,500,46,48,0.015175869695842266,99.8,0.9999791052884515,0.9986522911051212,0.22355789708272192,94.27480916030534,0.9769589641054937,0.9251642387889174
swin,500,46,49,0.019512942627072333,99.6,0.9995612110574813,0.9947763221128731,0.2839443499350366,92.55725190839695,0.978977435018566,0.870065695515567
swin,500,46,50,0.014595019295811654,99.6,0.9999373158653545,0.9947763221128731,0.22338577934348855,94.46564885496183,0.9784537751118728,0.9143578025326098
swin,500,46,51,0.02478806510567665,99.2,0.9995612110574813,0.9895526442257465,0.24778484763534925,94.27480916030534,0.974293059125964,0.9179091688089118
swin,500,46,52,0.016205991458147766,99.8,0.9998955264422574,0.9961240310077519,0.1999625716614359,95.22900763358778,0.980576978006284,0.9388460439874322
swin,500,46,53,0.023891938999295235,99.2,0.9996656846152239,0.9895526442257465,0.2802853346553468,91.98473282442748,0.9778349043130534,0.9242502142245073
swin,500,46,54,0.020370790228247643,99.6,0.9998119475960635,0.9947763221128731,0.2358221436729868,94.08396946564885,0.9798914595829763,0.9045320384652005
swin,500,46,55,0.017284498244524,99.2,0.9998537370191605,0.9895526442257465,0.24070012125805135,94.08396946564885,0.9778063410454155,0.9069503951252023
swin,500,46,56,0.01020802278071642,99.8,0.9999791052884515,0.9986522911051212,0.2249579350570686,95.0381679389313,0.9792154622488812,0.9303056269637247
swin,500,46,57,0.007048438114114106,100.0,1.0,1.0,0.2679053917811572,94.08396946564885,0.9783109587736837,0.938389031705227
swin,500,46,58,0.01266118035465479,99.6,0.9999582105769029,0.9947763221128731,0.2588640341094432,93.70229007633588,0.979196420070456,0.8971246310577929
swin,500,46,59,0.004466700193472207,100.0,1.0,1.0,0.25486247087935454,94.46564885496183,0.9770160906407693,0.9288679424926212
swin,500,46,60,0.010430968615226448,99.8,1.0,0.9986522911051212,0.26406663013551074,94.08396946564885,0.978425211844235,0.9045320384652005
swin,500,46,61,0.010993663804605603,99.8,1.0,0.9961240310077519,0.24793509615741613,95.22900763358778,0.9777872988669903,0.943682757307436
swin,500,46,62,0.0036660894714295863,100.0,1.0,1.0,0.2806953974352538,94.08396946564885,0.9753308578501382,0.91662382176521
swin,500,46,63,0.007104908039444126,99.8,0.9999582105769029,0.9961240310077519,0.2651326045507693,93.70229007633588,0.9803199085975435,0.9019613443777967
swin,500,46,64,0.00360177147295326,100.0,1.0,1.0,0.27437502942012465,93.89312977099236,0.9803865562220316,0.9008283347614967
swin,500,46,65,0.0054335448583588,100.0,1.0,1.0,0.30381869109532306,93.12977099236642,0.9797200799771494,0.93438065314672
swin,500,46,66,0.018451833271421494,99.6,0.9994776322112873,0.9922480620155039,0.23947139414212176,94.65648854961832,0.9806245834523468,0.9422450728363325
swin,500,46,67,0.016495274665765464,99.4,0.999791052884515,0.9934286132179946,0.34234397136073075,92.17557251908397,0.9731886127773018,0.925535561268209
swin,500,46,68,0.021416040102019907,99.2,0.9996656846152239,0.9895526442257465,0.23490769728904462,93.89312977099236,0.9808911739502998,0.9056650480815005
swin,500,46,69,0.008776330122724175,99.8,1.0,0.9986522911051212,0.23432432344709417,95.0381679389313,0.9807388365228982,0.9423974102637342
swin,500,46,70,0.011006072878837585,99.6,0.9999373158653545,0.9947763221128731,0.41276822961468734,91.22137404580153,0.9792725887841569,0.9287822526897076
swin,500,46,71,0.03097590347379446,99.0,0.9995821057690298,0.9907331954282371,0.29924381930978244,94.46564885496183,0.9739217366466724,0.9312862991526231
swin,500,46,72,0.006931907709687948,99.8,1.0,0.9961240310077519,0.25200054530082766,95.0381679389313,0.9793773207654954,0.9303056269637247
swin,500,46,73,0.004352529765455983,99.8,1.0,0.9961240310077519,0.3253141320843733,92.93893129770993,0.9821003522803009,0.8750547462629725
swin,500,46,74,0.0046563788908533755,100.0,1.0,1.0,0.5265173015703681,89.8854961832061,0.9700371322479292,0.8182138436637152
swin,500,46,75,0.011718709312379361,99.6,0.9999373158653545,0.9947763221128731,0.3046024284744991,93.5114503816794,0.975768827953918,0.903094353994097
swin,500,46,76,0.010639277551323175,99.8,0.9998955264422574,0.9961240310077519,0.277504344022911,94.65648854961832,0.9784823383795107,0.9325716461963248
swin,500,46,77,0.00913437224784866,99.4,0.9999373158653544,0.9909003531206251,0.31782186565963366,93.70229007633588,0.973978863181948,0.9261449109778159
swin,500,46,78,0.005387382111512125,99.8,1.0,0.9986522911051212,0.4065490528827405,91.41221374045801,0.9753879843854136,0.8478434732933448
swin,500,46,79,0.006379498316440731,99.8,0.9999791052884515,0.9961240310077519,0.25557243653381145,95.0381679389313,0.9795391792821099,0.944815766923736
swin,500,46,80,0.004481087191961706,100.0,1.0,1.0,0.3536433905135584,91.79389312977099,0.9786346758069123,0.9302199371608112
swin,500,46,81,0.003978976417682133,100.0,1.0,1.0,0.2695438641173239,94.08396946564885,0.9797486432447873,0.9069503951252023
swin,500,46,82,0.002619297465425916,100.0,1.0,1.0,0.27210067286518697,93.89312977099236,0.9796439112634485,0.9032466914214986
swin,500,46,83,0.007393167277798056,99.8,0.9999582105769029,0.9986522911051212,0.29104635945542623,95.0381679389313,0.9767399790536037,0.9278872703037228
swin,500,46,84,0.00513567730691284,100.0,1.0,1.0,0.35171389562710553,92.74809160305344,0.9769018375702181,0.9342283157193183
swin,500,46,85,0.010758630234282463,99.8,0.9998537370191605,0.9961240310077519,0.3626363425309421,92.55725190839695,0.9795201371036847,0.8724840521755689
swin,500,46,86,0.005013603361789137,99.8,1.0,0.9961240310077519,0.28959290637769775,93.89312977099236,0.9793011520517947,0.9032466914214986
swin,500,46,87,0.003575628520920873,100.0,1.0,1.0,0.31633288481535804,94.27480916030534,0.9761591926116348,0.9154908121489098
swin,500,46,88,0.0028891536118462683,100.0,1.0,1.0,0.29075272061385726,94.46564885496183,0.9779967628296677,0.9312862991526231
swin,500,46,89,0.0023921955060213804,100.0,1.0,1.0,0.378201333962324,91.98473282442748,0.9786918023421879,0.8613729410644577
swin,500,46,90,0.004620719922706485,100.0,1.0,1.0,0.2722889566865131,95.80152671755725,0.9786727601637628,0.9499571550985433
swin,500,46,91,0.0013399264642503113,100.0,1.0,1.0,0.3012237254217381,94.46564885496183,0.9783966485765971,0.9167761591926116
swin,500,46,92,0.0019153679255396127,100.0,1.0,1.0,0.3106117131942101,94.8473282442748,0.978111015900219,0.9241835666000191
swin,500,46,93,0.002470394455944188,100.0,1.0,1.0,0.32647787040199033,94.08396946564885,0.9790250404646291,0.9093687517852043
swin,500,46,94,0.007493144418112933,99.6,0.9999373158653544,0.9947763221128731,0.32296053530605695,93.70229007633588,0.9789203084832905,0.9019613443777967
swin,500,46,95,0.010161562243942171,99.8,0.999916421153806,0.9961240310077519,0.3158026025950454,94.8473282442748,0.9760163762734457,0.9338569932400267
swin,500,46,96,0.004929230171139352,99.8,1.0,0.9961240310077519,0.2930687218620122,94.8473282442748,0.978520422736361,0.9241835666000191
swin,500,46,97,0.010595367382280528,99.4,0.9999373158653545,0.9934286132179946,0.3830167225753988,91.98473282442748,0.9784442540226602,0.8662096543844615
swin,500,46,98,0.008927932722494007,99.8,1.0,0.9961240310077519,0.4336231421423322,90.83969465648855,0.9789393506617157,0.9213748452823003
swin,500,46,99,0.013659773522755131,99.6,0.9998955264422574,0.9922480620155039,0.3310655425124951,93.3206106870229,0.9760258973626582,0.928410930210416
swin,500,46,100,0.008669744939659722,99.6,1.0,0.9973045822102427,0.3676649831974779,93.12977099236642,0.9706845663143864,0.8956869465866895
swin,500,46,101,0.004274584487080574,100.0,1.0,1.0,0.48889750333232734,92.17557251908397,0.9778920308483291,0.8578215747881558
swin,500,46,102,0.006664635681197979,99.8,1.0,0.9986522911051212,0.6713624719445032,89.31297709923665,0.9765495572693517,0.7998476625725983
swin,500,46,103,0.022984708420030073,99.0,0.9997283687498694,0.9856766752334984,0.3164522670891904,93.3206106870229,0.9768827953917928,0.8993906502903932
swin,500,46,104,0.005208450430538505,100.0,1.0,1.0,0.2970444866889761,94.46564885496183,0.9800818813672284,0.9167761591926116
swin,500,46,105,0.007742209959309548,99.8,1.0,0.9961240310077519,0.28963975654204044,95.0381679389313,0.9786918023421879,0.9399790536037322
swin,500,46,106,0.01562033466808498,99.0,0.9998746317307089,0.9907331954282371,0.40133550052196926,92.17557251908397,0.9713510425592687,0.8747500714081691
swin,500,46,107,0.0133504247898818,99.6,0.9998328423076119,0.9947763221128731,0.26577686393306454,94.8473282442748,0.9801294868132914,0.9386937065600305
swin,500,46,108,0.008374517027637921,99.6,0.9999791052884515,0.9947763221128731,0.29271858352243557,94.08396946564885,0.97774921451014,0.9287156050652194
swin,500,46,109,0.005914825176820159,99.6,0.9999791052884515,0.9947763221128731,0.45087478110808454,90.45801526717557,0.9778920308483292,0.8317433114348282
swin,500,46,110,0.04286743639962515,98.2,0.9990179485572201,0.9802858396539835,0.29932764462614786,93.70229007633588,0.9798438541369132,0.899542987717795
swin,500,46,111,0.004403617369476706,100.0,1.0,1.0,0.5234780957111875,89.8854961832061,0.9718651813767495,0.9125297534037894
swin,500,46,112,0.004335631129331887,100.0,1.0,1.0,0.43395830213113595,92.17557251908397,0.9752642102256497,0.8674950014281634
swin,500,46,113,0.008361627538804896,99.8,1.0,0.9961240310077519,0.3097535390406847,94.46564885496183,0.9791678568028181,0.9191945158526136
swin,500,46,114,0.002636390975108952,100.0,1.0,1.0,0.2955785738659724,93.89312977099236,0.9801675711701417,0.9080834047415025
swin,500,46,115,0.003921722683589906,100.0,1.0,1.0,0.31384561162171815,94.8473282442748,0.9773778920308482,0.926601923260021
swin,500,46,116,0.0047695148065686225,99.8,1.0,0.9986522911051212,0.37016068539006336,92.74809160305344,0.9770351328191946,0.8810244691992763
swin,500,46,117,0.0030308369051199407,100.0,1.0,1.0,0.34410237921544046,93.89312977099236,0.9795677425497477,0.9032466914214986
swin,500,46,118,0.012617839019862003,99.8,0.9996865793267724,0.9961240310077519,0.33680651122917427,92.93893129770993,0.9803865562220317,0.8847281729029801
swin,500,46,119,0.0029182600940112022,100.0,1.0,1.0,0.3050902089742119,94.27480916030534,0.9785013805579358,0.9203275254689136
swin,500,46,120,0.0019228127986716573,100.0,1.0,1.0,0.39244715619178216,91.79389312977099,0.9770065695515567,0.8625059506807579
swin,500,46,121,0.0026103633472230286,100.0,1.0,1.0,0.380113706106448,93.70229007633588,0.9711796629534418,0.9285632676378177
swin,500,46,122,0.003560936483379919,100.0,1.0,1.0,0.4064469827722957,92.36641221374046,0.978425211844235,0.873617061791869
swin,500,46,123,0.0036770935763488525,100.0,1.0,1.0,0.30092206349745676,94.8473282442748,0.9794058840331333,0.9314386365800247
swin,500,46,124,0.0040725173184182496,99.8,1.0,0.9986522911051212,0.530480956530753,91.6030534351145,0.9782443111491955,0.8491288203370466
swin,500,46,125,0.0016809735214337706,100.0,1.0,1.0,0.3387654895773371,93.70229007633588,0.9797010377987242,0.899542987717795
swin,500,46,126,0.0007328036316903308,100.0,1.0,1.0,0.3006775847934755,94.65648854961832,0.979367799676283,0.927734932876321
swin,500,46,127,0.0008033194436866324,100.0,1.0,1.0,0.32001479476235295,94.27480916030534,0.9796058269065981,0.9130724554889079
swin,500,46,128,0.0019830758687603522,100.0,1.0,1.0,0.44837396290466075,92.17557251908397,0.9806341045415596,0.8650766447681615
swin,500,46,129,0.0007588396071078023,100.0,1.0,1.0,0.35352749906423436,93.12977099236642,0.9801866133485672,0.8884318766066839
swin,500,46,130,0.0019215523863967974,100.0,1.0,1.0,0.34731036652135483,93.3206106870229,0.9793487574978577,0.8921355803103875
swin,500,46,131,0.002625522925518453,99.8,1.0,0.9961240310077519,0.33118641512994546,94.46564885496183,0.978425211844235,0.9143578025326098
swin,500,46,132,0.0071208284405292945,99.8,0.9999791052884515,0.9986522911051212,0.6261835858112074,89.69465648854961,0.9796058269065981,0.8145101399600114
swin,500,46,133,0.0015492371490690858,100.0,1.0,1.0,0.2816850863262044,95.41984732824427,0.9805579358278588,0.9352946777111302
swin,500,46,134,0.0010292110943119041,100.0,1.0,1.0,0.3772562013100122,93.70229007633588,0.979367799676283,0.8947062743977912
swin,500,46,135,0.00033077734452672305,100.0,1.0,1.0,0.34912478703408295,94.65648854961832,0.9780348471865182,0.9156431495763115
swin,500,46,136,0.0028002791278995574,100.0,1.0,1.0,0.3266575064239952,94.27480916030534,0.9801675711701419,0.9082357421689041
swin,500,46,137,0.003480746806366369,100.0,1.0,1.0,0.37279003852878817,93.3206106870229,0.9811958488051034,0.8848805103303818
swin,500,46,138,0.001131311473553069,100.0,1.0,1.0,0.2814531889601916,94.8473282442748,0.9796724745310863,0.9241835666000191
swin,500,46,139,0.0013287877257098443,100.0,1.0,1.0,0.32849217049834384,94.46564885496183,0.9782728744168334,0.9143578025326098
swin,500,46,140,0.0008012741704005748,100.0,1.0,1.0,0.36763897486997926,93.89312977099236,0.9766447681614777,0.9056650480815005
swin,500,46,141,0.0010262595859821886,100.0,1.0,1.0,0.38764043607329596,94.08396946564885,0.9770256117299818,0.9045320384652005
swin,500,46,142,0.0010278199427993968,100.0,1.0,1.0,0.3311272410832289,95.0381679389313,0.9780158050080929,0.9278872703037228
swin,500,46,143,0.002629317665123381,100.0,1.0,1.0,0.4652491453039737,92.36641221374046,0.9788536608588023,0.8687803484718652
swin,500,46,144,0.0021307707524392755,100.0,1.0,1.0,0.36018195796672625,93.70229007633588,0.9781871846139198,0.9406550509378273
swin,500,46,145,0.002350082343429676,100.0,1.0,1.0,0.354766798724655,94.27480916030534,0.9777206512425022,0.9154908121489098
swin,500,46,146,0.0011867580807593185,100.0,1.0,1.0,0.36323948380828813,94.27480916030534,0.978977435018566,0.910654098828906
swin,500,46,147,0.0008297962033975637,100.0,1.0,1.0,0.33508680089739445,94.65648854961832,0.979148814624393,0.9180615062363134
swin,500,46,148,0.0006347887311130762,100.0,1.0,1.0,0.3401681407432975,94.46564885496183,0.9790536037322669,0.9167761591926116
swin,500,46,149,0.00997506796621019,99.8,0.9999373158653545,0.9961240310077519,0.8292628426588219,88.74045801526718,0.9717794915738361,0.7959916214414928
swin,500,46,150,0.004972000909328926,99.8,1.0,0.9986522911051212,0.38939153661823456,93.70229007633588,0.9742740169475388,0.9067980576978006
swin,500,46,151,0.000905415843531955,100.0,1.0,1.0,0.49356421862394756,92.74809160305344,0.9727125583166714,0.8786061125392746
swin,500,46,152,0.0006010235021822154,100.0,1.0,1.0,0.4126205723590523,93.5114503816794,0.9743787489288774,0.903094353994097
swin,500,46,153,0.00048142053357878465,100.0,1.0,1.0,0.3877785507383408,94.46564885496183,0.9755688850804533,0.9288679424926212
swin,500,46,154,0.0010209679644904099,100.0,1.0,1.0,0.39868827631967213,94.46564885496183,0.9752927734932876,0.933704655812625
swin,500,46,155,0.0008351230237167329,100.0,1.0,1.0,0.4249022153725151,93.70229007633588,0.9747691135865943,0.9067980576978006
swin,500,46,156,0.0016417456906820008,100.0,1.0,1.0,0.4000550019945807,93.70229007633588,0.9761496715224222,0.9092164143578025
swin,500,46,157,0.005272753637691494,99.8,0.9999791052884515,0.9961240310077519,0.33933083630586397,94.27480916030534,0.9795106160144719,0.934837665428925
swin,500,46,158,0.0018735545383242425,100.0,1.0,1.0,0.3229528243532618,94.27480916030534,0.9805579358278587,0.910654098828906
swin,500,46,159,0.0024992342534969794,100.0,1.0,1.0,0.3608444464172571,94.27480916030534,0.9811292011806151,0.9058173855089022
swin,500,46,160,0.002722746021230705,99.8,1.0,0.9986522911051212,0.5550543831959935,91.79389312977099,0.9795582214605351,0.8504141673807484
swin,500,46,161,0.0005132251718896441,100.0,1.0,1.0,0.3885964218896764,93.89312977099236,0.9781776635247073,0.9080834047415025
swin,500,46,162,0.002395298516610637,100.0,1.0,1.0,0.37912207051315383,94.8473282442748,0.9777301723317148,0.9386937065600305
swin,500,46,163,0.0028113838167628273,99.8,1.0,0.9961240310077519,0.37507655308759624,93.3206106870229,0.980091402456441,0.8945539369703894
swin,500,46,164,0.0025439168640295977,100.0,1.0,1.0,0.49800687539213484,92.17557251908397,0.9750547462629724,0.927953917928211
swin,500,46,165,0.001286448106286116,100.0,1.0,1.0,0.421622327379598,93.5114503816794,0.9793201942302199,0.8861658573740836
swin,500,46,166,0.0057303076070675165,99.8,1.0,0.9986522911051212,0.46609161578061925,92.55725190839695,0.9796724745310863,0.867647338855565
swin,500,46,167,0.0015051374284666963,100.0,1.0,1.0,0.3515142269205046,94.65648854961832,0.9794439683899839,0.9398267161763305
swin,500,46,168,0.0007568368464053492,100.0,1.0,1.0,0.43727952981268176,92.74809160305344,0.9808816528610873,0.8761877558792726
swin,500,46,169,0.0018836932191043162,100.0,1.0,1.0,0.3847243070943665,93.3206106870229,0.97888222412644,0.930829286870418
swin,500,46,170,0.0012516366471827496,100.0,1.0,1.0,0.5368300548946584,91.41221374045801,0.9783585642197468,0.8478434732933448
swin,500,46,171,0.00255245758939418,99.8,1.0,0.9961240310077519,0.41192689054567394,93.3206106870229,0.9791964200704562,0.9356660001904218
swin,500,46,172,0.0033819788015971427,100.0,1.0,1.0,0.3947168528351165,93.3206106870229,0.9794915738360468,0.8848805103303818
swin,500,46,173,0.0029825832538772374,100.0,1.0,1.0,0.5811717091625883,91.41221374045801,0.9754641530991144,0.843006759973341
swin,500,46,174,0.0006821118495136033,100.0,1.0,1.0,0.40442107788479054,93.70229007633588,0.9737313148624203,0.9261449109778159
swin,500,46,175,0.006446471579256468,99.8,1.0,0.9986522911051212,0.44857151567480946,93.3206106870229,0.9752261258687994,0.9332476435304199
swin,500,46,176,0.003328744072758127,99.8,1.0,0.9986522911051212,0.35360487399779206,93.70229007633588,0.9799009806721888,0.8971246310577929
swin,500,46,177,0.0013467552112415434,100.0,1.0,1.0,0.32124761547466724,95.41984732824427,0.9798438541369132,0.9377130343711321
swin,500,46,178,0.0011483073311901535,100.0,1.0,1.0,0.3264772519469261,95.22900763358778,0.97888222412644,0.941264400647434
swin,500,46,179,0.0004737555730389431,100.0,1.0,1.0,0.3321178070489914,94.46564885496183,0.9809483004855755,0.9143578025326098
swin,500,46,180,0.000723324928607326,100.0,1.0,1.0,0.34250272736522075,94.65648854961832,0.9808150052365991,0.9180615062363134
swin,500,46,181,0.0008624508764387428,100.0,1.0,1.0,0.3018668994719859,95.0381679389313,0.981928972674474,0.9375606969437303
swin,500,46,182,0.0016440747426458983,99.8,1.0,0.9961240310077519,0.32122230514144623,94.8473282442748,0.9815386080167571,0.9459487765400362
swin,500,46,183,0.004317733984018559,99.8,1.0,0.9986522911051212,0.3134635095946661,94.46564885496183,0.9810720746453393,0.9216128725126155
swin,500,46,184,0.003013192239392083,100.0,1.0,1.0,0.37337398949925227,93.12977099236642,0.979996191564315,0.931962296486718
swin,500,46,185,0.003977456930064363,99.8,1.0,0.9961240310077519,0.31305821741867157,95.22900763358778,0.9808721317718747,0.9291726173474246
swin,500,46,186,0.0008784925745567307,100.0,1.0,1.0,0.3127738137281578,95.0381679389313,0.9819194515852613,0.9206322003237171
swin,500,46,187,0.0010517861771950265,100.0,1.0,1.0,0.3099342263836897,94.65648854961832,0.9818813672284109,0.9204798628963153
swin,500,46,188,0.0011465568740677554,100.0,1.0,1.0,0.3062417368824018,95.41984732824427,0.9821669999047891,0.9377130343711321
swin,500,46,189,0.0002681204413747764,100.0,1.0,1.0,0.3433888059194761,94.46564885496183,0.9822622107969151,0.9143578025326098
swin,500,46,190,0.0005119479420463903,100.0,1.0,1.0,0.34060815306565234,94.65648854961832,0.9824240693135294,0.9180615062363134
swin,500,46,191,0.002236974502244266,100.0,1.0,1.0,0.40860928560941273,93.89312977099236,0.9825192802056555,0.8984099781014948
swin,500,46,192,0.0022369662636192514,100.0,1.0,1.0,0.38492964925813195,94.8473282442748,0.9790155193754165,0.9459487765400362
swin,500,46,193,0.0023854363766149618,100.0,1.0,1.0,0.4140217641318743,93.89312977099236,0.9761877558792726,0.9177568313815101
swin,500,46,194,0.007590635323620518,99.6,0.9999791052884515,0.9973045822102427,0.7273043271239478,89.8854961832061,0.9814719603922688,0.8133771303437114
swin,500,46,195,0.004663805919370134,99.8,1.0,0.9961240310077519,0.32408493831184987,96.37404580152672,0.9806721888984099,0.9489764829096449
swin,500,46,196,0.0010136934303445742,100.0,1.0,1.0,0.4013885383615057,94.27480916030534,0.9766923736075408,0.9130724554889079
swin,500,46,197,0.0005970288356329547,100.0,1.0,1.0,0.5591013372399425,92.74809160305344,0.9760068551842331,0.8737693992192707
