model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,47,13,0.41755173802375795,88.0,0.8814968814968815,0.7941787941787942,0.4375998100251642,79.58015267175573,0.8292868704179758,0.7197848233837951
deit,50,47,14,0.40588638186454773,86.0,0.8565488565488566,0.7557172557172558,0.4192161173310899,80.34351145038168,0.8394363515186138,0.6838141483385699
deit,50,47,15,0.3499769353866577,88.0,0.8981288981288982,0.7941787941787942,0.44449144124074746,79.58015267175573,0.8619822907740644,0.7754070265638389
deit,50,47,16,0.3586806881427765,86.0,0.9126819126819127,0.8305613305613306,0.43897899211818026,80.34351145038168,0.8518328096734266,0.6693040083785585
deit,50,47,17,0.3581818127632141,88.0,0.9230769230769231,0.7692307692307692,0.484031297323358,78.43511450381679,0.8427306483861754,0.6298486146815196
deit,50,47,18,0.2812793135643005,90.0,0.9417879417879418,0.8326403326403327,0.511104947738065,78.81679389312977,0.851775683138151,0.7726839950490336
deit,50,47,19,0.26567060470581055,88.0,0.9625779625779625,0.869022869022869,0.6252970019824632,76.7175572519084,0.82831571931829,0.6376273445682186
deit,50,47,20,0.3425740718841553,86.0,0.9501039501039501,0.7307692307692308,0.7184617963001019,76.90839694656489,0.8242026087784442,0.6195658383319051
deit,50,47,21,0.40389063358306887,84.0,0.9646569646569647,0.6923076923076923,0.568736540224716,78.2442748091603,0.8368275730743597,0.7180424640578882
deit,50,47,22,0.2878138816356659,88.0,0.9168399168399168,0.8440748440748441,0.6820666603459656,70.80152671755725,0.8601161572883937,0.7646481957535942
deit,50,47,23,0.4382112979888916,80.0,0.9667359667359667,0.83991683991684,0.48938240918494363,79.58015267175573,0.8099590593163857,0.722203180043797
deit,50,47,24,0.29984763622283933,88.0,0.9230769230769231,0.8191268191268191,0.6560006234937041,74.61832061068702,0.7836998952680186,0.5581928972674474
deit,50,47,25,0.38919472217559814,82.0,0.9646569646569647,0.6538461538461539,0.597039702284427,75.57251908396947,0.8266590497952966,0.6226601923260021
deit,50,47,26,0.3617580461502075,82.0,0.9022869022869022,0.6787941787941788,0.6106555393633951,75.57251908396947,0.8204512996286776,0.7048843187660668
deit,50,47,27,0.31538978457450867,88.0,0.9272349272349273,0.8440748440748441,0.49274363317562425,79.00763358778626,0.847548319527754,0.7256022088926973
deit,50,47,28,0.25889177083969117,92.0,0.9625779625779627,0.8711018711018712,0.4420682235073497,79.77099236641222,0.8588974578691803,0.6727030372274588
deit,50,47,29,0.25662352740764616,92.0,0.9646569646569647,0.8461538461538461,0.43237585147828544,81.4885496183206,0.8599828620394173,0.7302199371608111
deit,50,47,30,0.2849737370014191,90.0,0.9480249480249481,0.8575883575883576,0.5320810875819839,79.00763358778626,0.8691802342187945,0.7908978387127488
deit,50,47,31,0.2806377798318863,86.0,0.9688149688149688,0.8804573804573805,0.5443311153932382,80.1526717557252,0.8595448919356374,0.73573264781491
deit,50,47,32,0.2806501019001007,92.0,0.9293139293139294,0.8711018711018712,0.7370543370720084,77.67175572519083,0.8423878891745216,0.6513091497667334
deit,50,47,33,0.3975656306743622,86.0,0.9584199584199584,0.7307692307692308,0.7227640852673363,77.29007633587786,0.8346186803770351,0.6825954489193564
deit,50,47,34,0.2759227257966995,92.0,0.9355509355509355,0.8461538461538461,0.7247146240627492,76.33587786259542,0.8429781967057031,0.7680662667809197
deit,50,47,35,0.38208631992340086,86.0,0.9459459459459458,0.8555093555093556,0.6189009711032606,77.09923664122137,0.8586689517280777,0.7973912215557459
deit,50,47,36,0.3186264681816101,86.0,0.9584199584199584,0.8555093555093556,0.5595427041745368,77.86259541984732,0.7824431114919546,0.7033799866704751
deit,50,47,37,0.24289095878601075,88.0,0.9625779625779626,0.8440748440748441,0.5842916105539744,78.62595419847328,0.7633438065314673,0.6577358849852424
deit,50,47,38,0.24308006525039672,92.0,0.9563409563409564,0.8461538461538461,0.5278905905385054,79.00763358778626,0.8199371608111967,0.6699800057126535
deit,50,47,39,0.21280118376016616,92.0,0.9729729729729729,0.8461538461538461,0.5040577429396506,79.38931297709924,0.8508426163953157,0.749938112920118
deit,50,47,40,0.1964813768863678,92.0,0.9792099792099791,0.896049896049896,0.5807645846414202,78.05343511450381,0.8497191278682281,0.7675426068742264
deit,50,47,41,0.20595719903707504,90.0,0.9792099792099791,0.8575883575883576,0.6054593267786594,79.19847328244275,0.8428639436351519,0.7365609825764068
deit,50,47,42,0.18816845417022704,92.0,0.9792099792099791,0.8711018711018712,0.6461304069020366,79.19847328244275,0.8397410263734172,0.7389793392364086
deit,50,47,43,0.184471355676651,92.0,0.9833679833679834,0.8711018711018712,0.6655235479351218,78.81679389312977,0.8399314481576693,0.7315719318290013
deit,50,47,44,0.1546805953979492,92.0,0.9833679833679834,0.8711018711018712,0.7345355849229652,76.7175572519084,0.841264400647434,0.7851471008283347
deit,50,47,45,0.2258563432097435,92.0,0.9854469854469854,0.9459459459459459,0.6843665121620848,78.43511450381679,0.8391316766638104,0.7459297343616109
deit,50,47,46,0.1425344230234623,92.0,0.9854469854469854,0.8711018711018712,0.7054335793466059,80.1526717557252,0.8371893744644388,0.7188041511948967
deit,50,47,47,0.16689542196691037,94.0,0.9875259875259874,0.8846153846153846,0.7383384590840522,77.48091603053435,0.8398743216223936,0.7685232790631248
deit,50,47,48,0.16075909733772278,94.0,0.9916839916839917,0.9594594594594594,0.7378207406469883,77.86259541984732,0.8365419403979817,0.7251451966104923
deit,50,47,49,0.11194699704647064,94.0,0.9916839916839917,0.8846153846153846,0.7389570506474444,77.48091603053435,0.8399695325145196,0.7588498524231173
deit,50,47,50,0.1253175315260887,94.0,0.9937629937629938,0.9594594594594594,0.6885721162530302,79.77099236641222,0.8368085308959345,0.7234885270874989
deit,50,47,51,0.0931623163074255,96.0,1.0,0.9230769230769231,0.7589711690222034,80.1526717557252,0.8280872131771875,0.7018756545748833
deit,50,47,52,0.1573401665687561,92.0,1.0,0.8461538461538461,0.6905728892515633,79.58015267175573,0.8380081881367228,0.7536418166238217
deit,50,47,53,0.05786159053444862,100.0,1.0,1.0,0.7746941224309324,76.52671755725191,0.8389412548795583,0.757259830524612
deit,50,47,54,0.09579594254493713,98.0,0.997920997920998,0.9864864864864865,0.8139532413191468,76.14503816793894,0.8373036275349899,0.7522707797772065
deit,50,47,55,0.04060299441218376,100.0,1.0,1.0,0.8883428832956852,79.9618320610687,0.8010282776349615,0.7030086641911835
deit,50,47,56,0.23813435912132264,92.0,1.0,0.8461538461538461,0.9018654664054172,80.1526717557252,0.7953917928210987,0.711549081214891
deit,50,47,57,0.13683288481086492,94.0,1.0,0.8846153846153846,1.0550627508236252,74.23664122137404,0.8394173093401887,0.7805293725602209
deit,50,47,58,0.4534765285253525,82.0,0.997920997920998,0.8783783783783784,0.9287693609718148,76.33587786259542,0.8341711891840426,0.7535561268209083
deit,50,47,59,0.1355290138721466,96.0,0.9916839916839917,0.9480249480249481,0.8817840891939993,79.77099236641222,0.8113110539845758,0.6968866038274778
deit,50,47,60,0.1056614625453949,98.0,1.0,0.9615384615384616,0.7488753872973318,78.81679389312977,0.8480053318099591,0.7557554984290202
deit,50,47,61,0.06085322812199592,100.0,1.0,1.0,0.7153256139682449,80.53435114503817,0.8517375987813006,0.7600685518423307
deit,50,47,62,0.015208437219262122,100.0,1.0,1.0,0.7571834139241517,81.29770992366412,0.8494906217271256,0.7289345901171094
deit,50,47,63,0.040687255561351776,98.0,1.0,0.9615384615384616,0.7639331767577251,80.34351145038168,0.8609920974959535,0.7805484147386461
deit,50,47,64,0.032889862954616544,100.0,1.0,1.0,0.7826933956328239,80.34351145038168,0.8448824145482243,0.7370179948586117
deit,50,47,65,0.02485217250883579,98.0,1.0,0.9615384615384616,0.7928757167044487,81.10687022900764,0.8396172522136534,0.7324859563934114
deit,50,47,66,0.009320543464273214,100.0,1.0,1.0,0.8343434706899046,79.58015267175573,0.8327715890697895,0.7342949633438065
deit,50,47,67,0.016213129684329034,100.0,1.0,1.0,0.8817696671449501,80.72519083969466,0.7461296772350756,0.6936399124059792
deit,50,47,68,0.0567765511572361,98.0,1.0,0.9615384615384616,0.8633198073802103,80.91603053435115,0.8218413786537181,0.7602208892697324
deit,50,47,69,0.10953596532344818,96.0,1.0,0.972972972972973,0.9695327955347891,77.86259541984732,0.845225173759878,0.7856041131105398
deit,50,47,70,0.018656875919550658,100.0,1.0,1.0,0.9698065660382045,80.1526717557252,0.7376749500142815,0.73573264781491
deit,50,47,71,0.1331299239397049,96.0,1.0,0.9230769230769231,1.0438009600602944,78.43511450381679,0.7954108349995239,0.77011330096163
deit,50,47,72,0.15990925550460816,96.0,0.997920997920998,0.972972972972973,1.0795912506016156,76.52671755725191,0.8410168523279064,0.7886984671046368
deit,50,47,73,0.1381782446987927,94.0,1.0,0.9594594594594594,0.9018153188792803,80.72519083969466,0.7767018946967533,0.7347519756260116
deit,50,47,74,0.006304139345884323,100.0,1.0,1.0,0.9236357121067192,80.72519083969466,0.7335999238312862,0.7033133390459868
deit,50,47,75,0.0073179036378860475,100.0,1.0,1.0,0.9611719373528284,79.19847328244275,0.7946586689517281,0.7438160525564125
deit,50,47,76,0.12842365086078644,94.0,1.0,0.9594594594594594,0.9107313010528797,80.53435114503817,0.7836237265543178,0.7334666285823098
deit,50,47,77,0.004986182600259781,100.0,1.0,1.0,0.9495073288451624,81.29770992366412,0.7251547176997047,0.7095877368370942
deit,50,47,78,0.07391505748033524,98.0,1.0,0.9615384615384616,0.9045910343869041,81.87022900763358,0.7625725983052462,0.7352089879082166
deit,50,47,79,0.004621980059891939,100.0,1.0,1.0,0.9188763067012525,80.72519083969466,0.8348947919642006,0.775864038846044
deit,50,47,80,0.005636003613471985,100.0,1.0,1.0,0.956434472826601,79.19847328244275,0.8439398267161763,0.7849281157764448
deit,50,47,81,0.0465854450315237,98.0,1.0,0.9864864864864865,0.8992502461862928,81.29770992366412,0.7815957345520328,0.738608016757117
deit,50,47,82,0.004691394586116076,100.0,1.0,1.0,0.9771178342003859,81.4885496183206,0.6984575835475577,0.7060363705607922
deit,50,47,83,0.06221764333546162,98.0,1.0,0.9615384615384616,0.9474083822192126,80.72519083969466,0.7486527658764162,0.7129867656859945
deit,50,47,84,0.004260645005851984,100.0,1.0,1.0,0.9206595129639138,81.29770992366412,0.7863277158906978,0.7506998000571266
deit,50,47,85,0.005305523276329041,100.0,1.0,1.0,0.9258430632016131,81.29770992366412,0.7840807388365229,0.7506998000571266
deit,50,47,86,0.004505152106285095,100.0,1.0,1.0,0.9335362456227076,80.72519083969466,0.7533561839474436,0.7299152623060079
deit,50,47,87,0.004015017775818705,100.0,1.0,1.0,0.9599785791098616,81.10687022900764,0.7192040369418262,0.715557459773398
deit,50,47,88,0.0038873578235507013,100.0,1.0,1.0,0.9715984964188729,81.29770992366412,0.6948586118251928,0.712006093497096
deit,50,47,89,0.004082634020596743,100.0,1.0,1.0,0.9823228434751962,81.6793893129771,0.6911644292107016,0.7145767875844997
deit,50,47,90,0.0038810668140649793,100.0,1.0,1.0,1.0035154946887765,81.10687022900764,0.7082547843473294,0.7131391031133962
deit,50,47,91,0.0036138070933520792,100.0,1.0,1.0,1.0034380459603462,80.72519083969466,0.7247167475959249,0.7129867656859945
deit,50,47,92,0.003490873109549284,100.0,1.0,1.0,0.97984871336522,81.10687022900764,0.741721412929639,0.7276492430734076
deit,50,47,93,0.003399918982759118,100.0,1.0,1.0,0.9653815577048381,81.10687022900764,0.7589736265828811,0.742159383033419
deit,50,47,94,0.0033371311705559493,100.0,1.0,1.0,0.9739409512235918,81.10687022900764,0.7743597067504523,0.7518328096734266
deit,50,47,95,0.003281481619924307,100.0,1.0,1.0,0.9830031185659743,81.10687022900764,0.7841093021041607,0.7542511663334286
deit,50,47,96,0.003240875005722046,100.0,1.0,1.0,0.9875520795356226,81.6793893129771,0.7913929353518043,0.7701989907645435
deit,50,47,97,0.003199358321726322,100.0,1.0,1.0,0.9976946679690412,81.6793893129771,0.7976292487860612,0.7701989907645435
deit,50,47,98,0.0031595774833112957,100.0,1.0,1.0,1.009585140315631,80.72519083969466,0.8023802723031515,0.7637722555460345
deit,50,47,99,0.0031198004074394704,100.0,1.0,1.0,1.0202869322463757,80.53435114503817,0.8047224602494526,0.7624869085023327
deit,50,47,100,0.0030808057263493538,100.0,1.0,1.0,1.0268889756603095,80.53435114503817,0.8059030753118157,0.7624869085023327
deit,50,47,101,0.003041122769936919,100.0,1.0,1.0,1.0303201447916395,80.53435114503817,0.8059982862039418,0.7624869085023327
deit,50,47,102,0.003002461940050125,100.0,1.0,1.0,1.031973977125328,80.34351145038168,0.8045415595544131,0.7587832047986289
deit,50,47,103,0.0029641755390912294,100.0,1.0,1.0,1.0331031630057415,79.9618320610687,0.8031705227077978,0.7513757973912216
deit,50,47,104,0.002927836887538433,100.0,1.0,1.0,1.034589214179352,80.34351145038168,0.8008568980291345,0.7539464914786251
deit,50,47,105,0.0028932267241179943,100.0,1.0,1.0,1.0366427980306494,80.53435114503817,0.7987146529562983,0.755231838522327
deit,50,47,106,0.0028595926240086557,100.0,1.0,1.0,1.039021557524004,80.53435114503817,0.7968389983814147,0.7528134818623251
deit,50,47,107,0.0028267280757427217,100.0,1.0,1.0,1.041778469813689,80.72519083969466,0.7956488622298392,0.7540988289060269
deit,50,47,108,0.0027961442433297634,100.0,1.0,1.0,1.044993618972429,80.72519083969466,0.7940588403313339,0.751680472246025
deit,50,47,109,0.0027664605248719455,100.0,1.0,1.0,1.0483412933713607,80.72519083969466,0.7921260592211751,0.751680472246025
deit,50,47,110,0.002738086171448231,100.0,1.0,1.0,1.05148515355496,80.53435114503817,0.7909454441588119,0.7479767685423213
deit,50,47,111,0.002710139127448201,100.0,1.0,1.0,1.0541756899302241,80.91603053435115,0.7895458440445587,0.7505474626297248
deit,50,47,112,0.0026833536848425866,100.0,1.0,1.0,1.0565154597959445,80.91603053435115,0.7886603827477864,0.7505474626297248
deit,50,47,113,0.00265716970898211,100.0,1.0,1.0,1.0585199858396108,80.91603053435115,0.7881843282871561,0.7505474626297248
deit,50,47,114,0.002631679093465209,100.0,1.0,1.0,1.0602100741772251,80.72519083969466,0.7880224697705418,0.7468437589260211
deit,50,47,115,0.002606908017769456,100.0,1.0,1.0,1.0617029321102696,80.72519083969466,0.788260497000857,0.7468437589260211
deit,50,47,116,0.0025825008377432825,100.0,1.0,1.0,1.0629930978512947,80.72519083969466,0.7886032562125107,0.7468437589260211
deit,50,47,117,0.002558837104588747,100.0,1.0,1.0,1.0640996294167206,80.72519083969466,0.788907931067314,0.7468437589260211
deit,50,47,118,0.0025358241330832245,100.0,1.0,1.0,1.0652245010128458,80.72519083969466,0.7893839855279443,0.7468437589260211
deit,50,47,119,0.002512822970747948,100.0,1.0,1.0,1.0662518612301077,80.53435114503817,0.7899171665238504,0.7431400552223174
deit,50,47,120,0.0024904466420412066,100.0,1.0,1.0,1.0673642258607705,80.53435114503817,0.7907455012853469,0.7431400552223174
deit,50,47,121,0.0024685594998300076,100.0,1.0,1.0,1.0685639563407607,80.72519083969466,0.7916214414929068,0.7444254022660193
deit,50,47,122,0.0024471238162368535,100.0,1.0,1.0,1.0698743057614974,80.72519083969466,0.7925640293249547,0.7444254022660193
deit,50,47,123,0.0024259757809340955,100.0,1.0,1.0,1.0712409701966148,80.72519083969466,0.7936875178520423,0.7444254022660193
deit,50,47,124,0.00240523386746645,100.0,1.0,1.0,1.0725758194013406,80.72519083969466,0.7948300485575549,0.7444254022660193
deit,50,47,125,0.0023847054317593574,100.0,1.0,1.0,1.0740034334532178,80.72519083969466,0.7960677901551938,0.7444254022660193
deit,50,47,126,0.002364626256749034,100.0,1.0,1.0,1.0754519555404896,80.53435114503817,0.7968294772922022,0.7407216985623155
deit,50,47,127,0.0023450267687439917,100.0,1.0,1.0,1.0768932495408385,80.53435114503817,0.7979148814624393,0.7407216985623155
deit,50,47,128,0.0023255531769245863,100.0,1.0,1.0,1.0782806245425276,80.53435114503817,0.7991621441492907,0.7407216985623155
deit,50,47,129,0.0023065338749438525,100.0,1.0,1.0,1.0796234116299461,80.53435114503817,0.8003998857469294,0.7407216985623155
deit,50,47,130,0.0022877537831664085,100.0,1.0,1.0,1.0809361779962787,80.53435114503817,0.8009140245644102,0.7407216985623155
deit,50,47,131,0.0022692520916461944,100.0,1.0,1.0,1.0822356020221273,80.34351145038168,0.8017518804151196,0.7370179948586117
deit,50,47,132,0.0022509950120002033,100.0,1.0,1.0,1.0835226392017976,80.53435114503817,0.802656383890317,0.7383033419023136
deit,50,47,133,0.0022331724874675276,100.0,1.0,1.0,1.0848360088945346,80.53435114503817,0.8032562125107112,0.7383033419023136
deit,50,47,134,0.00221540505066514,100.0,1.0,1.0,1.0861322852491422,80.53435114503817,0.8037417880605541,0.7383033419023136
deit,50,47,135,0.002198003539815545,100.0,1.0,1.0,1.0874068181933338,80.53435114503817,0.8040655050937827,0.7383033419023136
deit,50,47,136,0.0021809388138353827,100.0,1.0,1.0,1.0887416118883904,80.53435114503817,0.8044368275730744,0.7383033419023136
deit,50,47,137,0.002163945809006691,100.0,1.0,1.0,1.0900351737291758,80.53435114503817,0.8047605446063029,0.7383033419023136
deit,50,47,138,0.0021472853235900403,100.0,1.0,1.0,1.0913155279086746,80.53435114503817,0.8051699514424451,0.7383033419023136
deit,50,47,139,0.0021308198478072883,100.0,1.0,1.0,1.092556191764715,80.34351145038168,0.8054079786727603,0.73459963819861
deit,50,47,140,0.002114577637985349,100.0,1.0,1.0,1.0937717152005844,80.34351145038168,0.8055603161001619,0.73459963819861
deit,50,47,141,0.0020985206216573714,100.0,1.0,1.0,1.0949870184177661,80.34351145038168,0.8056174426354376,0.73459963819861
deit,50,47,142,0.002082663420587778,100.0,1.0,1.0,1.0962288825566533,80.34351145038168,0.8057602589736266,0.73459963819861
deit,50,47,143,0.0020670412946492433,100.0,1.0,1.0,1.0975190655875753,80.34351145038168,0.8059506807578786,0.73459963819861
deit,50,47,144,0.0020516404788941144,100.0,1.0,1.0,1.0988303022530244,80.53435114503817,0.8059411596686661,0.7358849852423117
deit,50,47,145,0.002036422323435545,100.0,1.0,1.0,1.1001993181141279,80.53435114503817,0.805893554222603,0.7358849852423117
deit,50,47,146,0.0020213752519339322,100.0,1.0,1.0,1.1015638713618272,80.53435114503817,0.8061220603637056,0.7358849852423117
deit,50,47,147,0.002006556559354067,100.0,1.0,1.0,1.1029168740483641,80.72519083969466,0.8065409882890603,0.7371703322860135
deit,50,47,148,0.0019917875900864602,100.0,1.0,1.0,1.1042352969409854,80.72519083969466,0.8067885366085881,0.7371703322860135
deit,50,47,149,0.0019772967323660852,100.0,1.0,1.0,1.105561612216571,80.72519083969466,0.8069980005712654,0.7371703322860135
deit,50,47,150,0.001962912855669856,100.0,1.0,1.0,1.106885135628795,80.72519083969466,0.8073121965152814,0.7371703322860135
deit,50,47,151,0.0019487404171377421,100.0,1.0,1.0,1.1081836432901047,80.72519083969466,0.8077311244406359,0.7371703322860135
deit,50,47,152,0.0019347794912755489,100.0,1.0,1.0,1.1094372299791293,80.72519083969466,0.8082262210796916,0.7371703322860135
deit,50,47,153,0.0019208139833062888,100.0,1.0,1.0,1.1106864050144458,80.72519083969466,0.8088546129677234,0.7371703322860135
deit,50,47,154,0.0019070884492248296,100.0,1.0,1.0,1.1119615067052477,80.72519083969466,0.8091212034656765,0.7371703322860135
deit,50,47,155,0.001893650284036994,100.0,1.0,1.0,1.113179919373898,80.72519083969466,0.8096734266400076,0.7371703322860135
deit,50,47,156,0.0018801670335233211,100.0,1.0,1.0,1.1144207697788269,80.72519083969466,0.8100066647624489,0.7371703322860135
deit,50,47,157,0.0018669048650190234,100.0,1.0,1.0,1.1156873348105045,80.72519083969466,0.8102446919927639,0.7371703322860135
deit,50,47,158,0.0018538021156564355,100.0,1.0,1.0,1.116944647017326,80.72519083969466,0.8104160715985909,0.7371703322860135
deit,50,47,159,0.0018408465478569269,100.0,1.0,1.0,1.1181601058435804,80.72519083969466,0.8106350566504809,0.7371703322860135
deit,50,47,160,0.0018280621711164713,100.0,1.0,1.0,1.1194129244971822,80.72519083969466,0.8109206893268589,0.7371703322860135
deit,50,47,161,0.001815375369042158,100.0,1.0,1.0,1.1207301097971794,80.53435114503817,0.8110254213081977,0.7334666285823098
deit,50,47,162,0.0018028335878625512,100.0,1.0,1.0,1.1220476854848498,80.72519083969466,0.8111587165571741,0.7347519756260116
deit,50,47,163,0.0017904221871867776,100.0,1.0,1.0,1.1234227500799048,80.72519083969466,0.8111111111111111,0.7347519756260116
deit,50,47,164,0.0017781443241983652,100.0,1.0,1.0,1.1247540830655862,80.72519083969466,0.8111206322003237,0.7347519756260116
deit,50,47,165,0.001765999346971512,100.0,1.0,1.0,1.1260239468276045,80.72519083969466,0.811330096163001,0.7347519756260116
deit,50,47,166,0.0017540326062589883,100.0,1.0,1.0,1.1272454634877562,80.72519083969466,0.8115490812148909,0.7347519756260116
deit,50,47,167,0.0017421328416094184,100.0,1.0,1.0,1.128491131403974,80.72519083969466,0.8115490812148909,0.7347519756260116
deit,50,47,168,0.001730379955843091,100.0,1.0,1.0,1.1297188160073666,80.72519083969466,0.8116728553746548,0.7347519756260116
deit,50,47,169,0.001718784337863326,100.0,1.0,1.0,1.130927409834534,80.91603053435115,0.8119013615157573,0.7360373226697134
deit,50,47,170,0.0017072859639301896,100.0,1.0,1.0,1.1321937901373127,80.91603053435115,0.812034656764734,0.7360373226697134
deit,50,47,171,0.001695890035480261,100.0,1.0,1.0,1.133477291078058,80.91603053435115,0.8120441778539464,0.7360373226697134
deit,50,47,172,0.0016846296610310673,100.0,1.0,1.0,1.1347766095445355,80.91603053435115,0.8120536989431593,0.7360373226697134
deit,50,47,173,0.001673435503616929,100.0,1.0,1.0,1.136092723780916,80.91603053435115,0.812053698943159,0.7360373226697134
deit,50,47,174,0.001662460481747985,100.0,1.0,1.0,1.1373401170468513,80.91603053435115,0.8122155574597735,0.7360373226697134
deit,50,47,175,0.0016515137488022447,100.0,1.0,1.0,1.138576544878137,81.10687022900764,0.8123107683518996,0.7373226697134152
deit,50,47,176,0.0016407358087599277,100.0,1.0,1.0,1.1397967484161144,81.10687022900764,0.8125297534037894,0.7373226697134152
deit,50,47,177,0.001630045990459621,100.0,1.0,1.0,1.1411055963457997,81.10687022900764,0.8123869370656003,0.7373226697134152
deit,50,47,178,0.001619406109675765,100.0,1.0,1.0,1.1423769934486796,81.10687022900764,0.8123774159763878,0.7373226697134152
deit,50,47,179,0.001608930379152298,100.0,1.0,1.0,1.1436806116395324,81.10687022900764,0.812272683995049,0.7373226697134152
deit,50,47,180,0.0015985447261482478,100.0,1.0,1.0,1.1450448391091732,81.10687022900764,0.8122441207274114,0.7373226697134152
deit,50,47,181,0.0015882683591917158,100.0,1.0,1.0,1.1463820697697065,81.10687022900764,0.8121679520137105,0.7373226697134152
deit,50,47,182,0.0015780948661267757,100.0,1.0,1.0,1.147670360011909,81.10687022900764,0.8122155574597735,0.7373226697134152
deit,50,47,183,0.001567992209456861,100.0,1.0,1.0,1.1488860590767314,81.10687022900764,0.8123202894411121,0.7373226697134152
deit,50,47,184,0.0015579941868782044,100.0,1.0,1.0,1.1500588491672779,81.10687022900764,0.8124631057793013,0.7373226697134152
deit,50,47,185,0.001548160300590098,100.0,1.0,1.0,1.1511355019707716,81.10687022900764,0.812663048652766,0.7373226697134152
deit,50,47,186,0.0015383338695392013,100.0,1.0,1.0,1.1522861937530169,81.10687022900764,0.8128439493478054,0.7373226697134152
deit,50,47,187,0.0015285974415019154,100.0,1.0,1.0,1.1534723152641122,81.10687022900764,0.8129486813291441,0.7373226697134152
deit,50,47,188,0.0015190086886286735,100.0,1.0,1.0,1.154618458893463,81.10687022900764,0.8129772445967819,0.7373226697134152
deit,50,47,189,0.001509493449702859,100.0,1.0,1.0,1.155766519881387,81.10687022900764,0.8129962867752072,0.7373226697134152
deit,50,47,190,0.0015000398550182581,100.0,1.0,1.0,1.156953196489174,81.10687022900764,0.8129677235075693,0.7373226697134152
deit,50,47,191,0.0014906984753906727,100.0,1.0,1.0,1.158142179933213,81.10687022900764,0.8128629915262306,0.7373226697134152
deit,50,47,192,0.001481421170756221,100.0,1.0,1.0,1.1593103772811306,81.10687022900764,0.812853470437018,0.7373226697134152
deit,50,47,193,0.0014722983725368977,100.0,1.0,1.0,1.1604150024079185,81.10687022900764,0.8128629915262308,0.7373226697134152
deit,50,47,194,0.0014631924126297235,100.0,1.0,1.0,1.1615335449917625,81.29770992366412,0.8129582024183568,0.738608016757117
deit,50,47,195,0.0014541932241991162,100.0,1.0,1.0,1.162579758476665,81.29770992366412,0.8130534133104826,0.738608016757117
deit,50,47,196,0.001445289459079504,100.0,1.0,1.0,1.1635360280976041,81.29770992366412,0.8134152147005618,0.738608016757117
deit,50,47,197,0.0014364543789997697,100.0,1.0,1.0,1.1645701486645763,81.29770992366412,0.8135770732171761,0.738608016757117
deit,50,47,198,0.0014276931853964925,100.0,1.0,1.0,1.1656247650394003,81.29770992366412,0.8137674950014281,0.738608016757117
deit,50,47,199,0.0014190199039876461,100.0,1.0,1.0,1.166647022007076,81.29770992366412,0.813967437874893,0.738608016757117
deit,50,47,200,0.0014104347536340355,100.0,1.0,1.0,1.1676132305887819,81.29770992366412,0.8143387603541844,0.738608016757117
deit,50,47,201,0.0014018946513533592,100.0,1.0,1.0,1.1686014737791688,81.29770992366412,0.8146339141197754,0.738608016757117
deit,50,47,202,0.0013935237191617488,100.0,1.0,1.0,1.1695489810623285,81.29770992366412,0.8148338569932401,0.738608016757117
deit,50,47,203,0.0013851357996463776,100.0,1.0,1.0,1.1705550555964463,81.29770992366412,0.8150147576882796,0.738608016757117
