model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,43,100,0.0016887976646190162,99.95751911639762,0.9999976424635689,0.9994450359241401,0.3502573298320259,95.61068702290076,0.9921165381319623,0.9389983814148338
swin,4708,43,101,0.004764887371261036,99.85131690739168,0.9999816112158382,0.9981920053110581,0.38249502643218125,95.99236641221374,0.9932971531943255,0.9657526421022564
swin,4708,43,102,0.006373974437569757,99.83007646559048,0.9999655799681073,0.9977801436965605,0.3698396430614274,95.41984732824427,0.9898886032562126,0.9280396077311245
swin,4708,43,103,0.003137696520428248,99.89379779099406,0.9999917486224914,0.998746969386918,0.32598724762591724,96.37404580152672,0.9895839284014091,0.9513948395696468
swin,4708,43,104,0.0014195964921302235,99.95751911639762,0.9999992927390707,0.9994450359241401,0.3429211036283549,96.18320610687023,0.9902599257355043,0.9525278491859469
swin,4708,43,105,0.0065823534713572,99.85131690739168,0.9999549710541678,0.9979232461579228,0.3013760762302337,95.61068702290076,0.9906312482147958,0.93416166809483
swin,4708,43,106,0.0067943552763807145,99.8088360237893,0.9999469554303022,0.9970995229289278,0.3490042863035866,96.37404580152672,0.9928687041797581,0.946558126249643
swin,4708,43,107,0.00841963355264958,99.68139337298216,0.9999528492713798,0.9957033898544834,0.28081810348175246,96.7557251908397,0.991545272779206,0.9563838903170523
swin,4708,43,108,0.005197693304201853,99.8088360237893,0.9999799609403364,0.9976370412351983,0.406421163322981,96.18320610687023,0.9853089593449491,0.9380177092259354
swin,4708,43,109,0.00593396848053155,99.8088360237893,0.9999646369535349,0.9973682820820631,0.3340426671085935,96.37404580152672,0.989126916119204,0.9538131962296487
swin,4708,43,110,0.0018413506799465364,99.93627867459644,0.9999969352026398,0.9987644151565074,0.24308902104534666,96.94656488549619,0.9912501190136151,0.9625059506807578
swin,4708,43,111,0.005589470614860437,99.74511469838572,0.9999792536794071,0.9961326972385705,0.27721457595846405,96.18320610687023,0.990069503951252,0.9452727792059412
swin,4708,43,112,0.003336956133187916,99.89379779099406,0.99999316314435,0.9984782102337828,0.3316505178860955,95.80152671755725,0.9863658002475483,0.9378653717985337
swin,4708,43,113,0.0025395267063531898,99.95751911639762,0.9999924558834208,0.9997137950772753,0.3861598673507712,95.61068702290076,0.9876035418451872,0.9462534513948395
swin,4708,43,114,0.005727553952563598,99.83007646559048,0.9999724168237571,0.9983176620028309,0.3254113669732454,96.18320610687023,0.9896220127582596,0.9404360658859373
swin,4708,43,115,0.002226070429774963,99.91503823279524,0.999995284927138,0.9991588310014154,0.32080176987199593,95.99236641221374,0.9894220698847948,0.953660858802247
swin,4708,43,116,0.0035650291798381487,99.91503823279524,0.9999842045059122,0.9986213126951451,0.40339290209200557,95.99236641221374,0.9921451013996001,0.9584975721222508
swin,4708,43,117,0.004742438236442885,99.85131690739168,0.9999820827231243,0.9984607644641933,0.3261005196343391,96.7557251908397,0.989031705227078,0.9612206036370561
swin,4708,43,118,0.007210759881113958,99.91503823279524,0.9999356392554334,0.9988900718482803,0.3479410421033198,95.99236641221374,0.9862229839093593,0.9415690755022375
swin,4708,43,119,0.003350182952610261,99.89379779099406,0.999986090535057,0.9984782102337828,0.333183804243496,95.80152671755725,0.983909359230696,0.9354470151385319
swin,4708,43,120,0.00971776983927092,99.7875955819881,0.9999311599362145,0.9980314570801063,0.38238473682964425,95.80152671755725,0.986422926782824,0.9354470151385319
swin,4708,43,121,0.007231430349558385,99.85131690739168,0.999941768850154,0.9981920053110581,0.3191081522334376,95.41984732824427,0.9900790250404646,0.9328763210511282
swin,4708,43,122,0.004231457882550883,99.8088360237893,0.9999863262887001,0.9976370412351983,0.33972932942994094,95.41984732824427,0.9906693325716462,0.9328763210511282
swin,4708,43,123,0.0020500676593593805,99.91503823279524,0.9999976424635689,0.9986213126951451,0.319588846660576,96.56488549618321,0.9931924212129867,0.9550985432733505
swin,4708,43,124,0.004719577833119672,99.87255734919286,0.9999801966939795,0.9980663486192851,0.34544455111097855,95.99236641221374,0.9927639721984195,0.9488241454822433
swin,4708,43,125,0.0011143270296010113,99.97875955819882,0.9999992927390707,0.9995881383855025,0.41255552363832076,95.99236641221374,0.9850233266685708,0.9488241454822433
swin,4708,43,126,0.003834381095519305,99.89379779099406,0.9999877408105587,0.998746969386918,0.3950372506075155,95.22900763358778,0.9875844996667619,0.9315909740074264
swin,4708,43,127,0.0048097730708710415,99.87255734919286,0.999974067099259,0.9983351077724204,0.43617999499649274,95.22900763358778,0.988498524231172,0.9315909740074264
swin,4708,43,128,0.0024158114766436476,99.93627867459644,0.9999959921880672,0.9990331743096426,0.3916081810089835,95.80152671755725,0.9889460154241645,0.9523755117585452
swin,4708,43,129,0.004137645807579317,99.87255734919286,0.9999875050569156,0.9983351077724204,0.33703715374164434,96.56488549618321,0.9858421403408549,0.9575168999333523
swin,4708,43,130,0.007208588395540074,99.87255734919286,0.9999125353984095,0.9986038669255557,0.3784387220687682,95.80152671755725,0.9927830143768447,0.9523755117585452
swin,4708,43,131,0.009087467649424077,99.70263381478335,0.9999544995468815,0.9958464923158458,0.43839017604222213,95.80152671755725,0.9924783395220413,0.9499571550985433
swin,4708,43,132,0.01051146887859844,99.68139337298216,0.9999285666461404,0.9962409081607537,0.3362305968417189,95.22900763358778,0.9923831286299152,0.9291726173474246
swin,4708,43,133,0.0020316213249017257,99.91503823279524,0.9999976424635689,0.9988900718482803,0.2827399446693131,95.80152671755725,0.9945158526135389,0.9402837284585357
swin,4708,43,134,0.0014062959442950227,99.93627867459644,0.9999985854781414,0.9993019334627777,0.3192741451321682,96.18320610687023,0.99393506617157,0.9452727792059412
swin,4708,43,135,0.0022459408817917205,99.93627867459644,0.9999959921880673,0.9993019334627777,0.3024746186560609,96.37404580152672,0.9938303341902314,0.9513948395696468
swin,4708,43,136,0.0024473562274587132,99.91503823279524,0.9999938704052793,0.9991588310014154,0.2844843052895793,96.56488549618321,0.9943254308292868,0.9550985432733505
swin,4708,43,137,0.002422121262504941,99.97875955819882,0.9999877408105587,0.9998568975386377,0.302653369551571,96.37404580152672,0.9948586118251929,0.9417214129296392
swin,4708,43,138,0.0006262074272377861,99.97875955819882,0.999999764246357,0.9998568975386377,0.30468958387103146,96.37404580152672,0.99415405122346,0.9538131962296487
swin,4708,43,139,0.0005007318197955326,100.0,1.0,1.0,0.348255226954045,95.99236641221374,0.9906693325716461,0.9439874321622393
swin,4708,43,140,0.0004221020733887307,100.0,1.0,1.0,0.30486408807656823,96.56488549618321,0.9910882604970009,0.9550985432733505
swin,4708,43,141,0.0014794905861705103,99.91503823279524,0.9999981139708553,0.9988900718482803,0.4485778004008915,96.18320610687023,0.994249262115586,0.9670379891459583
swin,4708,43,142,0.002894922099354092,99.85131690739168,0.9999938704052794,0.9981920053110581,0.4381853246417977,95.41984732824427,0.982557364562506,0.9328763210511282
swin,4708,43,143,0.016700778089660032,99.5964316057774,0.9994503403811099,0.9951309800090341,0.2696781683158881,95.99236641221374,0.9902027992002286,0.951242502142245
swin,4708,43,144,0.0032524611719514296,99.89379779099406,0.9999912771152053,0.9984782102337828,0.3461256019967301,95.99236641221374,0.9910692183185756,0.9343140055222318
swin,4708,43,145,0.001196348981382571,99.93627867459644,0.9999990569854276,0.9993019334627777,0.32004896184439807,96.18320610687023,0.9900123774159764,0.950109492525945
swin,4708,43,146,0.003673686238473779,99.87255734919286,0.999988448071488,0.9980663486192851,0.37493117224735695,96.56488549618321,0.9868418547081788,0.9430067599733409
swin,4708,43,147,0.0017588450576947647,99.93627867459644,0.9999976424635689,0.9990331743096426,0.404097306824455,95.41984732824427,0.9888222412644005,0.9498048176711416
swin,4708,43,148,0.005800169016481136,99.89379779099406,0.9999510811190564,0.998746969386918,0.3782763772237604,95.80152671755725,0.9900409406836141,0.9427020851185375
swin,4708,43,149,0.002211361127855715,99.93627867459644,0.999997406709926,0.9990331743096426,0.39008118986067664,95.61068702290076,0.9929163096258212,0.9389983814148338
swin,4708,43,150,0.004308596693834332,99.85131690739168,0.999986090535057,0.9979232461579228,0.40047516680042994,96.18320610687023,0.9875654574883367,0.9428544225459392
swin,4708,43,151,0.0060499837853204815,99.7875955819881,0.9999820827231243,0.996418902161295,0.39539044824266817,96.7557251908397,0.9896696182043225,0.9660573169570599
swin,4708,43,152,0.005045012459289877,99.91503823279524,0.9999350498713256,0.9988900718482803,0.38862498909637555,96.56488549618321,0.9894125487955822,0.9575168999333523
swin,4708,43,153,0.002359217887870263,99.93627867459644,0.9999964636953536,0.9993019334627777,0.46155835735187795,95.61068702290076,0.9755403218128154,0.9317433114348281
swin,4708,43,154,0.006868448123140813,99.83007646559048,0.9999339889799317,0.9983176620028309,0.3911523832581187,95.61068702290076,0.9846234409216414,0.9269065981148243
swin,4708,43,155,0.0029197379931952,99.91503823279524,0.9999945776662086,0.9986213126951451,0.4287287482378249,96.56488549618321,0.9897267447395982,0.9647719699133581
swin,4708,43,156,0.0031763447767479036,99.89379779099406,0.9999900983469897,0.9984782102337828,0.45397484105947533,95.99236641221374,0.9854517756831381,0.9464057888222412
swin,4708,43,157,0.001036104647880898,99.97875955819882,0.9999988212317845,0.9995881383855025,0.4510603790256994,95.41984732824427,0.9898219556317244,0.9352946777111302
swin,4708,43,158,0.007571947782109746,99.8088360237893,0.9999634581853193,0.9976370412351983,0.3756541639834215,95.22900763358778,0.9906598114824336,0.9243359040274208
swin,4708,43,159,0.0011954935358286852,99.97875955819882,0.9999981139708553,0.9995881383855025,0.36181394248971777,95.80152671755725,0.9897553080072361,0.9402837284585357
swin,4708,43,160,0.00019259829699993538,100.0,1.0,1.0,0.3827275163876878,95.61068702290076,0.9903932209844807,0.93416166809483
swin,4708,43,161,0.001085659189881568,99.95751911639762,0.9999995284927138,0.9994450359241401,0.45426248614889403,95.61068702290076,0.9823669427782539,0.9365800247548319
swin,4708,43,162,0.001525215664045324,99.93627867459644,0.9999992927390707,0.9990331743096426,0.46141389761574647,95.61068702290076,0.9885080453203846,0.9438350947348377
swin,4708,43,163,0.0023504533660862253,99.89379779099406,0.9999964636953533,0.9984782102337828,0.36745771891686785,96.37404580152672,0.9897838712748739,0.9610682662096544
swin,4708,43,164,0.005331985171208984,99.87255734919286,0.9999750101138314,0.9980663486192851,0.4263010709630765,95.41984732824427,0.986784728172903,0.9256212510711226
swin,4708,43,165,0.008963925627119305,99.8088360237893,0.9999400006978308,0.9968307637757926,0.3650124853899432,96.56488549618321,0.9910787394077882,0.9550985432733505
swin,4708,43,166,0.00640451540372973,99.87255734919286,0.9999679375045383,0.9980663486192851,0.34797311324956454,96.56488549618321,0.9901266304865276,0.9550985432733505
swin,4708,43,167,0.0011210625794914498,99.93627867459644,0.9999990569854276,0.9993019334627777,0.3318484905561545,96.37404580152672,0.9898029134532991,0.9489764829096449
swin,4708,43,168,0.0029381668484058094,99.89379779099406,0.9999933988979932,0.9984782102337828,0.5418173051385906,95.41984732824427,0.9789964771969913,0.9280396077311245
swin,4708,43,169,0.008934343821403843,99.74511469838572,0.9999502559813057,0.996938974697976,0.36498284385390617,95.99236641221374,0.9905074740550319,0.9439874321622393
swin,4708,43,170,0.002918388573635318,99.91503823279524,0.9999851475204847,0.9986213126951451,0.3530198352565565,96.56488549618321,0.9900504617728267,0.9575168999333523
swin,4708,43,171,0.00029147717903285473,100.0,1.0,1.0,0.4073612893441024,95.99236641221374,0.9903741788060554,0.9439874321622393
swin,4708,43,172,0.00022777290617915472,100.0,1.0,1.0,0.3979877092598273,95.99236641221374,0.9906883747500714,0.9464057888222412
swin,4708,43,173,0.00036736078507073147,100.0,1.0,1.0,0.3883572703490368,95.80152671755725,0.9907550223745596,0.9451204417785395
swin,4708,43,174,0.0009006001457125775,99.95751911639762,0.999999764246357,0.999176276771005,0.36312124554306935,96.56488549618321,0.9896981814719604,0.9550985432733505
