model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,46,44,0.015593655860051512,99.4,0.9998694080528218,0.9946927432666792,0.2454581736437692,94.46564885496183,0.9838998381414834,0.9143578025326098
swin,1000,46,45,0.019914435619488358,99.3,0.9997074740383209,0.9902264986731858,0.23709756969154336,94.8473282442748,0.9833666571455775,0.9193468532800153
swin,1000,46,46,0.014735624050721527,99.4,0.9998485133412733,0.9921644831693098,0.2577324836578874,94.08396946564885,0.9818147196039227,0.9287156050652194
swin,1000,46,47,0.019914906387450172,99.6,0.9995403163459329,0.9960404521615579,0.2956338225657703,93.5114503816794,0.9812148909835285,0.8982576406740931
swin,1000,46,48,0.010913782673887908,99.7,0.9998903027643703,0.9967143066089972,0.22449344274310665,95.61068702290076,0.984394934780539,0.9486718080548415
swin,1000,46,49,0.008851765457075089,99.8,0.999916421153806,0.9973881610564366,0.2854768150550036,93.70229007633588,0.9841854708178616,0.9406550509378273
swin,1000,46,50,0.015221222385764122,99.5,0.9997022503604337,0.9928383376167491,0.2343260232209875,95.22900763358778,0.9849090735980196,0.9388460439874322
swin,1000,46,51,0.011451268002158031,99.6,0.9999320921874674,0.9935121920641885,0.307842547013531,93.5114503816794,0.9838236694277825,0.9393697038941256
swin,1000,46,52,0.00972911193780601,99.7,0.9999738816105643,0.9954501765603125,0.30285711748568156,94.46564885496183,0.9792440255165191,0.9361230124726269
swin,1000,46,53,0.02755352645693347,99.3,0.9992007772832696,0.9914906287218705,0.2717911854158831,94.46564885496183,0.9846615252784918,0.909521089212606
swin,1000,46,54,0.017825234191783237,99.4,0.9997283687498694,0.9921644831693098,0.24393945219322244,95.22900763358778,0.9824811958488051,0.9364276873274302
swin,1000,46,55,0.00931148445699364,99.6,0.9999738816105643,0.9922480620155039,0.2525269715186521,94.65648854961832,0.9840426544796723,0.9349900028563267
swin,1000,46,56,0.008004710850294942,99.7,0.9999895526442257,0.9979784366576819,0.39537468467277426,92.17557251908397,0.983737979624869,0.8602399314481577
swin,1000,46,57,0.013587436208559666,99.6,0.9998328423076119,0.9947763221128731,0.32877545980096773,93.70229007633588,0.9819670570313244,0.899542987717795
swin,1000,46,58,0.009401293510571122,99.6,0.9999320921874674,0.9935121920641885,0.3757542136004408,92.55725190839695,0.9815957345520328,0.9305246120156145
swin,1000,46,59,0.007416747669078177,99.7,0.9999738816105643,0.9954501765603125,0.2558020458108824,94.46564885496183,0.9848233837951061,0.933704655812625
swin,1000,46,60,0.00769143266917672,99.7,0.9999738816105643,0.9954501765603125,0.310609761383811,94.65648854961832,0.9839760068551843,0.9495001428163382
swin,1000,46,61,0.009292125821113587,99.8,0.9999686579326772,0.9986522911051212,0.28565177051279383,94.8473282442748,0.9818242406931353,0.9411120632200324
swin,1000,46,62,0.009765954460473495,99.7,0.999916421153806,0.9967143066089972,0.35734310361578037,93.89312977099236,0.9825478434732934,0.8959916214414929
swin,1000,46,63,0.015342827296932229,99.7,0.9997231450719823,0.9954501765603125,0.28744813160018157,94.27480916030534,0.9836808530895934,0.9324193087689232
swin,1000,46,64,0.005676778020570055,99.9,1.0,0.998062015503876,0.35895631058525496,93.5114503816794,0.9802342187946301,0.903094353994097
swin,1000,46,65,0.010199049231330718,99.6,0.999921644831693,0.9960404521615579,0.3852367293665484,93.89312977099236,0.9819004094068361,0.8911549081214891
swin,1000,46,66,0.006731809065910056,99.7,0.9999791052884515,0.9967143066089972,0.2625705130977684,95.22900763358778,0.9838617537846329,0.9315909740074264
swin,1000,46,67,0.004218879977139295,99.9,0.9999843289663386,0.9993261455525606,0.3029191519439448,94.8473282442748,0.9823859849566791,0.9314386365800247
swin,1000,46,68,0.008070808049698825,99.9,0.9998380659854991,0.998062015503876,0.2952009303537944,95.22900763358778,0.9838427116062077,0.9291726173474246
swin,1000,46,69,0.016293091966566864,99.5,0.9997858292066278,0.9915742075680645,0.28310435359145847,94.46564885496183,0.981395791678568,0.9361230124726269
swin,1000,46,70,0.008902198382095775,99.6,0.9999425395432415,0.9947763221128731,0.35414402160566044,94.27480916030534,0.9823098162429782,0.9058173855089022
swin,1000,46,71,0.005373056884447579,99.8,0.9999895526442257,0.9973881610564366,0.28839346666941207,94.46564885496183,0.9834523469484909,0.9119394458726078
swin,1000,46,72,0.008053978088704753,99.7,0.9999634342547901,0.9954501765603125,0.4553622706075206,92.55725190839695,0.9840902599257355,0.9426163953156241
swin,1000,46,73,0.010338808614567825,99.6,0.9999373158653545,0.9947763221128731,0.4085264284952849,93.70229007633588,0.9839569646767591,0.8898695610777874
swin,1000,46,74,0.008060133507970023,99.7,0.9999425395432415,0.9954501765603125,0.3767204939508597,93.70229007633588,0.9806055412739217,0.9043797010377987
swin,1000,46,75,0.004849614146252634,99.9,1.0,0.998062015503876,0.4126176723769603,93.3206106870229,0.9783490431305342,0.930829286870418
swin,1000,46,76,0.003494932576169958,99.9,0.9999947763221129,0.9993261455525606,0.2963663033629192,95.0381679389313,0.9831952775397504,0.944815766923736
swin,1000,46,77,0.009589089772140028,99.6,0.9999268685095802,0.9947763221128731,0.35496830744029,95.0381679389313,0.9820813101018756,0.9496524802437398
swin,1000,46,78,0.002083484208909795,100.0,1.0,1.0,0.3466637067439902,94.46564885496183,0.9815957345520328,0.9264495858326192
swin,1000,46,79,0.0012699774173524929,100.0,1.0,1.0,0.3766115332050747,94.27480916030534,0.9803770351328193,0.9251642387889174
swin,1000,46,80,0.006257109216974641,99.7,0.9999686579326772,0.9954501765603125,0.3587440298656926,94.08396946564885,0.9819194515852613,0.9093687517852043
swin,1000,46,81,0.0029901286761632945,99.9,1.0,0.998062015503876,0.42596800480827063,93.89312977099236,0.9822812529753404,0.893573264781491
swin,1000,46,82,0.0035058161789784208,100.0,1.0,1.0,0.39179657729527423,93.70229007633588,0.9782633533276206,0.9309816242978197
swin,1000,46,83,0.006278777420495317,99.8,0.9999738816105643,0.9973881610564366,0.3349483836440455,94.27480916030534,0.9837665428925069,0.910654098828906
swin,1000,46,84,0.0036087426002050053,99.9,1.0,0.998062015503876,0.45568967391630166,92.74809160305344,0.9816623821765209,0.941483385699324
swin,1000,46,85,0.00848221391203515,99.6,0.9999425395432415,0.9947763221128731,0.32201739929559575,94.08396946564885,0.9829286870417976,0.9287156050652194
swin,1000,46,86,0.008368982244544895,99.7,0.9999268685095802,0.9979784366576819,0.31719020137364284,95.0381679389313,0.9830905455584118,0.9254689136437209
swin,1000,46,87,0.006484679104585666,99.7,0.9999634342547901,0.9967143066089972,0.35862265791737774,94.46564885496183,0.9828810815957346,0.9119394458726078
swin,1000,46,88,0.014761120839626529,99.5,0.9997806055287406,0.9928383376167491,0.4581751004430174,92.74809160305344,0.9793297153194325,0.9342283157193183
swin,1000,46,89,0.017346323251200346,99.5,0.9997231450719822,0.9941024676654339,0.4321840655570494,94.65648854961832,0.9825288012948682,0.9083880795963057
swin,1000,46,90,0.015003523184424921,99.2,0.9998223949518377,0.9895526442257465,0.6193901386079983,91.6030534351145,0.9814148338569931,0.8467104636770446
swin,1000,46,91,0.0029939035305869767,99.9,1.0,0.9993261455525606,0.33253676058255305,94.8473282442748,0.9843949347805389,0.9145101399600114
swin,1000,46,92,0.0020758009284181753,100.0,1.0,1.0,0.3316204064305275,94.65648854961832,0.9829286870417976,0.9180615062363134
swin,1000,46,93,0.005141584547149251,99.8,0.9999895526442257,0.9986522911051212,0.9577476591554307,88.54961832061069,0.9826906598114825,0.9204608207178901
swin,1000,46,94,0.02775566488777986,99.2,0.9994462901439646,0.9908167742744312,0.38173816200765204,93.70229007633588,0.9842902027992002,0.8898695610777874
swin,1000,46,95,0.002874602416079142,99.9,0.9999947763221129,0.9993261455525606,0.4283426056157456,92.74809160305344,0.9795106160144721,0.9318099590593164
swin,1000,46,96,0.022294130515598226,99.4,0.9995298689901586,0.9946927432666792,0.3752289941189597,94.46564885496183,0.9826906598114825,0.907102732552604
swin,1000,46,97,0.002928815750477952,100.0,1.0,1.0,0.36334834678119887,94.27480916030534,0.9824621536703798,0.9130724554889079
swin,1000,46,98,0.005232991284694435,99.9,0.9999843289663386,0.9993261455525606,0.3011685923303527,95.0381679389313,0.982966771398648,0.9375606969437303
swin,1000,46,99,0.0030157785156479803,100.0,1.0,1.0,0.30152367747154174,95.80152671755725,0.9841569075502238,0.9427020851185375
swin,1000,46,100,0.0066381529075006255,99.6,0.9999634342547901,0.9935121920641885,0.5007329105420877,92.55725190839695,0.9828049128820336,0.9401980386556221
swin,1000,46,101,0.009362983600621192,99.8,0.9999059737980317,0.9973881610564366,0.5004258224136775,93.3206106870229,0.984223555174712,0.8824621536703798
swin,1000,46,102,0.006216267159596782,99.9,0.9999738816105643,0.998062015503876,0.37254065866688735,94.27480916030534,0.981395791678568,0.9154908121489098
swin,1000,46,103,0.002636049047006054,99.9,1.0,0.998062015503876,0.35620117750559144,94.8473282442748,0.9823955060458918,0.9435304198800343
swin,1000,46,104,0.0018816280286978327,99.9,1.0,0.998062015503876,0.34824900413802934,95.22900763358778,0.984442540226602,0.9267542606874226
swin,1000,46,105,0.013227589425227962,99.9,0.9996918030046595,0.9993261455525606,0.3861191070457309,94.46564885496183,0.9838998381414834,0.909521089212606
swin,1000,46,106,0.0013527140184291966,99.9,1.0,0.998062015503876,0.2855373071115606,95.41984732824427,0.9853375226125868,0.940131391031134
swin,1000,46,107,0.00221199736197741,99.9,1.0,0.998062015503876,0.31730036033701353,94.8473282442748,0.9838998381414833,0.9338569932400267
swin,1000,46,108,0.0050981700603588255,99.8,0.9999791052884515,0.9973881610564366,0.3403519715132718,94.65648854961832,0.9827287441683329,0.9349900028563267
swin,1000,46,109,0.005678977487098564,99.8,0.9999738816105643,0.9973881610564366,0.35517419561857483,93.3206106870229,0.9815481291059697,0.928410930210416
swin,1000,46,110,0.005559905880858423,99.9,0.9999477632211288,0.9993261455525606,0.3340874400473278,94.8473282442748,0.9826811387222699,0.9290202799200229
swin,1000,46,111,0.001626337620915308,100.0,1.0,1.0,0.40554758839536714,93.70229007633588,0.9806150623631343,0.9188898409978101
swin,1000,46,112,0.011007803421234712,99.6,0.9999059737980318,0.9960404521615579,0.25322113901408716,95.61068702290076,0.9859563934114063,0.9365800247548319
swin,1000,46,113,0.004208678862487425,99.9,0.9999843289663386,0.998062015503876,0.35211153202672413,93.89312977099236,0.9807102732552603,0.9177568313815101
swin,1000,46,114,0.004299602685961872,99.9,0.9999843289663386,0.998062015503876,0.3400306933246667,94.27480916030534,0.9850328477577835,0.9033990288489002
swin,1000,46,115,0.013044243575187466,99.7,0.999754487139305,0.9967143066089972,0.5883710022885992,92.74809160305344,0.9820908311910883,0.8689326858992669
swin,1000,46,116,0.0014048147483963476,100.0,1.0,1.0,0.40714326440374443,94.08396946564885,0.9826430543654193,0.8972769684851947
swin,1000,46,117,0.0012173829823586856,100.0,1.0,1.0,0.33295020159646754,93.70229007633588,0.9830619822907741,0.9188898409978101
swin,1000,46,118,0.001958433724150382,100.0,1.0,1.0,0.4611884181890708,93.70229007633588,0.9838998381414834,0.8874512044177854
swin,1000,46,119,0.0017300119479004934,100.0,1.0,1.0,0.3585698820351986,94.46564885496183,0.982966771398648,0.9385413691326288
swin,1000,46,120,0.0016981886990765816,100.0,1.0,1.0,0.3374696805013898,95.22900763358778,0.9832619251642388,0.9388460439874322
swin,1000,46,121,0.0016047876629891108,100.0,1.0,1.0,0.4033921387229641,93.70229007633588,0.9846710463677044,0.8922879177377891
swin,1000,46,122,0.0007460108415398281,100.0,1.0,1.0,0.35058902907860645,94.65648854961832,0.9833571360563648,0.9446634294963344
swin,1000,46,123,0.0011930220341655512,100.0,1.0,1.0,0.3658192457261545,94.8473282442748,0.9824431114919546,0.9411120632200324
swin,1000,46,124,0.001625858897987193,100.0,1.0,1.0,0.4042610083120157,94.46564885496183,0.9818242406931352,0.9288679424926212
swin,1000,46,125,0.0006879459502306417,100.0,1.0,1.0,0.3801508666666443,95.0381679389313,0.9830238979339236,0.9327239836237265
swin,1000,46,126,0.0005584540044778805,100.0,1.0,1.0,0.36358236200407235,94.8473282442748,0.9835761211082548,0.9362753499000285
swin,1000,46,127,0.00027890861573359873,100.0,1.0,1.0,0.35911425850184175,95.41984732824427,0.9841569075502239,0.9352946777111302
swin,1000,46,128,0.0004690230701935434,100.0,1.0,1.0,0.3816547163438678,94.46564885496183,0.983204798628963,0.9312862991526231
swin,1000,46,129,0.001274083523839181,100.0,1.0,1.0,0.7076519725485243,92.36641221374046,0.9815481291059698,0.8615252784918594
swin,1000,46,130,0.003957228127508643,99.8,0.9999947763221129,0.9961240310077519,0.3908662846212396,93.89312977099236,0.9825859278301439,0.9371036846615253
swin,1000,46,131,0.0009629277256244677,100.0,1.0,1.0,0.3310167797528321,94.65648854961832,0.9845282300295154,0.9180615062363134
swin,1000,46,132,0.000805611107571167,100.0,1.0,1.0,0.4769370754525769,94.27480916030534,0.9841473864610111,0.9009806721888984
swin,1000,46,133,0.0054304025823230405,99.8,0.9999791052884515,0.9973881610564366,0.55506071824943,92.17557251908397,0.9807959630581738,0.9352089879082166
swin,1000,46,134,0.008158570638202946,99.5,0.9999477632211288,0.9941024676654339,0.49290451666923196,92.74809160305344,0.9820337046558126,0.8810244691992763
swin,1000,46,135,0.006479424115815732,99.8,0.9999582105769029,0.9973881610564366,0.5153648367592396,93.70229007633588,0.9790726459106922,0.9309816242978197
swin,1000,46,136,0.002552660813740658,99.9,1.0,0.9993261455525606,0.39836735759669817,93.89312977099236,0.9832904884318766,0.9346853280015234
swin,1000,46,137,0.015110105168590054,99.6,0.9998067239181763,0.9960404521615579,0.36398281197184484,94.8473282442748,0.9821955631724268,0.9314386365800247
swin,1000,46,138,0.003407939971839369,99.9,1.0,0.9993261455525606,0.8995189617835838,91.22137404580153,0.9756736170617919,0.8368846996096353
swin,1000,46,139,0.008005172232789392,99.8,0.9999216448316931,0.9973881610564366,0.3942897944277479,94.27480916030534,0.982414548224317,0.910654098828906
swin,1000,46,140,0.0026755629260374007,99.9,1.0,0.998062015503876,0.43264534792201664,93.89312977099236,0.9817004665333714,0.920175188041512
swin,1000,46,141,0.004357948542972053,99.8,0.9999947763221129,0.9986522911051212,0.36734417447132034,95.80152671755725,0.9824907169380176,0.9378653717985337
swin,1000,46,142,0.005156896315538688,99.8,0.9999791052884515,0.9973881610564366,0.48672909102889617,94.27480916030534,0.9784632962010854,0.9058173855089022
swin,1000,46,143,0.010794909859623544,99.6,0.9999007501201446,0.9947763221128731,0.5344837170870946,93.3206106870229,0.9864895744073121,0.8752070836903741
swin,1000,46,144,0.014020247513458343,99.4,0.9998641843749347,0.9946927432666792,0.5385854614240727,93.5114503816794,0.9774540607445492,0.8885842140340855
swin,1000,46,145,0.006224913423286125,99.8,0.9999791052884515,0.9973881610564366,0.7452614748750934,91.6030534351145,0.977168428068171,0.9265162334571075
swin,1000,46,146,0.00405935954119559,99.9,0.9999895526442257,0.9993261455525606,0.3864090189356392,95.22900763358778,0.9840236123012472,0.9243359040274208
swin,1000,46,147,0.004824524402153656,99.6,0.9999791052884515,0.9947763221128731,0.4116336738473899,95.22900763358778,0.9828144339712463,0.9243359040274208
swin,1000,46,148,0.011066978695115722,99.9,0.9997022503604338,0.998062015503876,0.7548348813946225,92.17557251908397,0.969532514519661,0.8554032181281539
swin,1000,46,149,0.0033875705843531704,99.8,0.9999947763221129,0.9986522911051212,0.42385463216093205,94.08396946564885,0.9815766923736076,0.9142054651052081
swin,1000,46,150,0.0026713035271204717,100.0,1.0,1.0,0.44700398426929505,93.70229007633588,0.9793297153194325,0.9285632676378177
swin,1000,46,151,0.004466993497336261,99.7,0.9999843289663386,0.9967143066089972,0.6884512060556476,91.79389312977099,0.9751880415119489,0.8552508807007522
swin,1000,46,152,0.005322054882868543,99.9,0.9999634342547901,0.9993261455525606,0.5479483188101969,93.89312977099236,0.9805484147386461,0.8911549081214891
swin,1000,46,153,0.0060681565477564165,99.7,0.9999791052884515,0.9954501765603125,0.46894247649337045,93.5114503816794,0.9812529753403789,0.9345329905741218
swin,1000,46,154,0.002829719360701347,100.0,1.0,1.0,0.5108912793194292,92.36641221374046,0.9797676854232124,0.9219841949919071
swin,1000,46,155,0.006117882601442943,99.9,0.9999738816105643,0.9993261455525606,0.715358629330854,92.93893129770993,0.9706655241359611,0.8750547462629725
swin,1000,46,156,0.016644630285267796,99.5,0.999791052884515,0.9928383376167491,0.5847220182963576,93.3206106870229,0.9817480719794345,0.880043797010378
swin,1000,46,157,0.00601154905563908,99.8,0.9999738816105643,0.9973881610564366,0.46960514154216765,94.65648854961832,0.9801009235456536,0.905969722936304
swin,1000,46,158,0.0018048720923356995,99.9,1.0,0.9993261455525606,0.4319330893988414,94.27480916030534,0.9820432257450252,0.9179091688089118
swin,1000,46,159,0.00038142599582624825,100.0,1.0,1.0,0.4137492400465421,94.27480916030534,0.982557364562506,0.9251642387889174
swin,1000,46,160,0.0031366126703167084,99.9,0.9999947763221129,0.998062015503876,0.43659881683938934,94.46564885496183,0.9818337617823479,0.9240312291726174
swin,1000,46,161,0.0013634241901694963,99.9,1.0,0.9993261455525606,0.48496658826957345,95.0381679389313,0.9817290298010092,0.9133771303437113
swin,1000,46,162,0.0004489401134092006,100.0,1.0,1.0,0.3509257146662087,94.65648854961832,0.9821384366371513,0.9180615062363134
swin,1000,46,163,0.002766366424604932,99.9,0.9999947763221129,0.998062015503876,0.46049492469842856,94.46564885496183,0.9797391221555746,0.9119394458726078
swin,1000,46,164,0.0015117450082216806,100.0,1.0,1.0,0.47930951285305834,94.27480916030534,0.9791583357136057,0.9058173855089022
swin,1000,46,165,0.0006991720808209721,100.0,1.0,1.0,0.5268136903017987,92.74809160305344,0.9777682566885652,0.914881462439303
swin,1000,46,166,0.00037172506730257735,100.0,1.0,1.0,0.5508025757229055,92.36641221374046,0.976854232124155,0.9074740550318956
swin,1000,46,167,0.0027194149272445427,99.9,1.0,0.9993261455525606,0.4503398345017322,94.46564885496183,0.980986384842426,0.9046843758926021
swin,1000,46,168,0.0009162047827147717,100.0,1.0,1.0,0.3855826154285473,95.0381679389313,0.9845663143863658,0.9278872703037228
swin,1000,46,169,0.009852190932380609,99.7,0.9999373158653545,0.9954501765603125,0.9277426330905891,91.03053435114504,0.9610968294772922,0.8355993525659335
swin,1000,46,170,0.017976608502150156,99.6,0.9998119475960634,0.9947763221128731,0.41286552233091833,93.5114503816794,0.9808911739502998,0.9248595639341141
swin,1000,46,171,0.014544786204054617,99.7,0.9998380659854991,0.9954501765603125,0.5702375214518481,93.3206106870229,0.9760925449871465,0.8848805103303818
swin,1000,46,172,0.0031226358726635225,99.9,1.0,0.998062015503876,0.5196371822376231,94.27480916030534,0.9761401504332096,0.9058173855089022
swin,1000,46,173,0.006035565966196942,99.8,0.9999738816105643,0.9973881610564366,0.43918221017331566,94.08396946564885,0.9807388365228982,0.9214605350852137
swin,1000,46,174,0.003301327505817419,99.9,0.9999947763221129,0.9993261455525606,0.44769830082521866,94.27480916030534,0.9840331333904598,0.9033990288489002
swin,1000,46,175,0.0018907898361053411,99.9,1.0,0.998062015503876,0.3796747196039171,94.8473282442748,0.9840521755688851,0.9217652099400171
swin,1000,46,176,0.0003312633397290199,100.0,1.0,1.0,0.43257225198557475,95.0381679389313,0.9832238408073883,0.9182138436637151
swin,1000,46,177,0.0016586856640415134,99.9,1.0,0.998062015503876,0.35583505833535706,95.0381679389313,0.984585356564791,0.9254689136437209
swin,1000,46,178,0.015030337106112028,99.5,0.9998850790864832,0.9928383376167491,0.5403002093773591,93.5114503816794,0.9742454536799009,0.9127677806341046
swin,1000,46,179,0.004395573853098085,99.8,0.9999947763221129,0.9986522911051212,0.494575294067031,93.5114503816794,0.9816719032657336,0.900675997334095
swin,1000,46,180,0.0038781379385736726,99.9,0.9999843289663386,0.998062015503876,0.45173801381509965,92.93893129770993,0.9816528610873083,0.9258402361230125
swin,1000,46,181,0.00036249987388191585,100.0,1.0,1.0,0.3928075528089117,93.3206106870229,0.9830619822907741,0.9139007902504046
swin,1000,46,182,0.00035168203806097155,100.0,1.0,1.0,0.45146249952941125,93.12977099236642,0.9824811958488051,0.93438065314672
swin,1000,46,183,0.0006015544241371202,100.0,1.0,1.0,0.41011726013031513,94.08396946564885,0.9829382081310102,0.91662382176521
swin,1000,46,184,0.002913624419612006,99.9,1.0,0.998062015503876,0.5196495630586421,92.17557251908397,0.9809768637532135,0.9231172046082072
swin,1000,46,185,0.002184976120879355,100.0,1.0,1.0,0.47289530145433617,93.70229007633588,0.9803389507759688,0.9140531276778063
swin,1000,46,186,0.0015405954814536641,99.9,1.0,0.9993261455525606,0.42643422171658346,94.27480916030534,0.9843949347805389,0.9082357421689041
swin,1000,46,187,0.004187049140040471,99.8,0.9999843289663386,0.9961240310077519,0.4229821296486975,94.8473282442748,0.9826811387222698,0.9290202799200229
swin,1000,46,188,0.0020528993379177506,99.9,1.0,0.998062015503876,0.6551447180277519,91.98473282442748,0.9777111301532896,0.9218318575645054
