model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,43,28,0.07317868101596832,96.8,0.9963852149021082,0.9657953571950939,0.27510227403738574,91.22137404580153,0.9705893554222603,0.846558126249643
deit,500,43,29,0.13307164692878723,94.8,0.9877556990325749,0.9346204475647213,0.30091840370010786,90.83969465648855,0.9661620489383985,0.8318956488622298
deit,500,43,30,0.09178036838769912,96.6,0.9938987442278359,0.9543346079107378,0.21589408577455363,92.74809160305344,0.9757593068647052,0.8689326858992669
deit,500,43,31,0.06940964540094137,96.8,0.9967822144215299,0.9607388370003552,0.3135077387151372,90.26717557251908,0.9727887270303722,0.8256212510711225
deit,500,43,32,0.17374092268943786,93.0,0.9826573894147392,0.8972084665371195,0.20300657845294204,93.12977099236642,0.9753594211177758,0.8956869465866895
deit,500,43,33,0.12703701901435852,95.0,0.9870452788399257,0.9359681564596001,0.28450914739652444,87.97709923664122,0.9733028658478531,0.9020946396267733
deit,500,43,34,0.05837740062922239,98.0,0.9973672663448881,0.9814663908564742,0.26497265156216293,92.55725190839695,0.9722365038560412,0.894249262115586
deit,500,43,35,0.07431932635605336,97.6,0.9971583192294031,0.9636014124825008,0.31153730263236823,91.03053435114504,0.9712272683995049,0.9105684090259926
deit,500,43,36,0.04027440871670842,99.0,0.9987881067301866,0.9907331954282371,0.3637535913282195,90.83969465648855,0.9685994477768257,0.8512425021422451
deit,500,43,37,0.045446080192923545,99.0,0.9986627384608955,0.9882049353308677,0.2546810905754794,92.55725190839695,0.9762353613253356,0.8869941921355804
deit,500,43,38,0.036965778946876526,98.8,0.9992686850958022,0.986857226435989,0.3074972731921509,91.41221374045801,0.9696467675902123,0.893792249833381
deit,500,43,39,0.018988257743418217,99.2,0.9998328423076119,0.9895526442257465,0.28298992175921683,91.79389312977099,0.9763686565743122,0.8721793773207656
deit,500,43,40,0.007892039526253938,99.8,0.9999791052884515,0.9986522911051212,0.35240345432615006,91.98473282442748,0.9751118727982481,0.8710463677044654
deit,500,43,41,0.010596185222268104,99.8,0.9999582105769029,0.9961240310077519,0.35424672535137197,92.74809160305344,0.9765971627154145,0.8955346091592877
deit,500,43,42,0.05480213943868875,98.0,0.9988298961532837,0.9789381307591049,0.30753419636428814,93.89312977099236,0.9739502999143103,0.9129201180615063
deit,500,43,43,0.013784608509391547,99.4,0.999916421153806,0.9883720930232558,0.4174032952949291,91.03053435114504,0.9731505284204514,0.9105684090259926
deit,500,43,44,0.030980728298425676,99.2,0.9993731586535447,0.9920809043231158,0.3832393775175091,91.79389312977099,0.9693611349138341,0.8939445872607826
deit,500,43,45,0.04964028225839138,98.4,0.998349317787668,0.9791052884514929,0.43096276093985286,91.03053435114504,0.9731886127773017,0.9105684090259926
deit,500,43,46,0.005335692955181002,100.0,1.0,1.0,0.37860843889017143,91.79389312977099,0.9698467104636771,0.8649243073407598
deit,500,43,47,0.0072541636172682045,99.8,0.9999791052884515,0.9986522911051212,0.3758968012762889,92.17557251908397,0.9722555460344664,0.8965152813481863
deit,500,43,48,0.03481264897435903,99.0,0.9990388432687687,0.9856766752334984,0.491258688555419,90.45801526717557,0.9709797200799772,0.9139674378748929
deit,500,43,49,0.09213545574992896,97.8,0.9979941076913432,0.9598926011826406,0.40300529740238916,91.41221374045801,0.9657240788346187,0.9107207464533942
deit,500,43,50,0.01881960618123412,99.4,0.999791052884515,0.9934286132179946,0.3493755815536466,91.6030534351145,0.9699704846234408,0.8926592402170808
deit,500,43,51,0.0033906277548521758,100.0,1.0,1.0,0.3227164463232492,92.74809160305344,0.9762924878606113,0.8858611825192803
deit,500,43,52,0.03703908867761493,98.8,0.9992895798073508,0.9843289663386197,0.5468632532354757,88.3587786259542,0.9703989336380081,0.7764924307340759
deit,500,43,53,0.07215025010704994,98.2,0.9975344240372762,0.9777575795566142,0.40363566479148016,90.64885496183206,0.9747881557650195,0.8378653717985338
deit,500,43,54,0.031344404097646474,98.6,0.9993313692304479,0.982981257443741,0.29277596346863355,91.98473282442748,0.9757783490431305,0.8879748643244787
deit,500,43,55,0.0030687555782496928,100.0,1.0,1.0,0.3558761010529431,92.55725190839695,0.9747500714081692,0.8894125487955822
deit,500,43,56,0.0018942061131820083,100.0,1.0,1.0,0.3971288693457387,91.41221374045801,0.9733219080262783,0.8817004665333714
deit,500,43,57,0.00148906615562737,100.0,1.0,1.0,0.42538729519050084,91.22137404580153,0.9731124440636009,0.8852518328096735
deit,500,43,58,0.0013812128845602273,100.0,1.0,1.0,0.4328059928264213,91.22137404580153,0.9727887270303722,0.8852518328096735
deit,500,43,59,0.0013019479820504784,100.0,1.0,1.0,0.43638859409127984,91.41221374045801,0.9723697991050176,0.8865371798533752
deit,500,43,60,0.0012394399344921112,100.0,1.0,1.0,0.44029947867233105,91.41221374045801,0.9722174616776159,0.8865371798533752
deit,500,43,61,0.0011892360942438245,100.0,1.0,1.0,0.44382462037713016,91.41221374045801,0.971950871179663,0.8865371798533752
deit,500,43,62,0.0011433442439883947,100.0,1.0,1.0,0.44758097301343924,91.41221374045801,0.9718175759306864,0.8865371798533752
deit,500,43,63,0.0011020055981352925,100.0,1.0,1.0,0.45078525178930684,91.41221374045801,0.9716081119680091,0.8865371798533752
deit,500,43,64,0.0010637732772156596,100.0,1.0,1.0,0.4533969424664974,91.41221374045801,0.9715033799866705,0.8865371798533752
deit,500,43,65,0.0010283810961991548,100.0,1.0,1.0,0.45685641325384607,91.41221374045801,0.9714748167190326,0.8865371798533752
deit,500,43,66,0.0009949828046374022,100.0,1.0,1.0,0.45971563412232025,91.41221374045801,0.971417690183757,0.8865371798533752
deit,500,43,67,0.0009638340370729566,100.0,1.0,1.0,0.4626347803944395,91.41221374045801,0.9713510425592687,0.8865371798533752
deit,500,43,68,0.0009342402811162174,100.0,1.0,1.0,0.4654053582859631,91.41221374045801,0.9713986480053317,0.8865371798533752
deit,500,43,69,0.0009063526885583997,100.0,1.0,1.0,0.46759610238506366,91.41221374045801,0.9713891269161192,0.8865371798533752
deit,500,43,70,0.0008799602566286922,100.0,1.0,1.0,0.46997894730617984,91.41221374045801,0.9713986480053317,0.8865371798533752
deit,500,43,71,0.0008546368628740311,100.0,1.0,1.0,0.4723498827088198,91.41221374045801,0.9713320003808436,0.8865371798533752
deit,500,43,72,0.0008306794567033649,100.0,1.0,1.0,0.4746319630169061,91.41221374045801,0.9712939160239932,0.8865371798533752
deit,500,43,73,0.0008078239555470646,100.0,1.0,1.0,0.4768618508704177,91.41221374045801,0.9712653527563554,0.8865371798533752
deit,500,43,74,0.0007859719819389284,100.0,1.0,1.0,0.4793519962344404,91.41221374045801,0.9712653527563554,0.8865371798533752
deit,500,43,75,0.0007651200117543339,100.0,1.0,1.0,0.4813138695988264,91.41221374045801,0.971322479291631,0.8865371798533752
deit,500,43,76,0.000745130748488009,100.0,1.0,1.0,0.48353360565237075,91.41221374045801,0.9712843949347806,0.8865371798533752
deit,500,43,77,0.0007259432529099285,100.0,1.0,1.0,0.4856594930907697,91.22137404580153,0.9712843949347806,0.8828334761496714
deit,500,43,78,0.0007076422893442214,100.0,1.0,1.0,0.48782691605502865,91.22137404580153,0.971274873845568,0.8828334761496714
deit,500,43,79,0.0006899261539801956,100.0,1.0,1.0,0.4895648816102789,91.41221374045801,0.9712367894887176,0.8841188231933733
deit,500,43,80,0.0006729430495761335,100.0,1.0,1.0,0.49167679150354204,91.41221374045801,0.9712367894887176,0.8841188231933733
deit,500,43,81,0.000656615040730685,100.0,1.0,1.0,0.4933736731568423,91.41221374045801,0.9712558316671427,0.8841188231933733
deit,500,43,82,0.000640903408639133,100.0,1.0,1.0,0.4952313690126397,91.41221374045801,0.9712939160239931,0.8841188231933733
deit,500,43,83,0.0006258041043765843,100.0,1.0,1.0,0.49713230571702466,91.41221374045801,0.9712463105779301,0.8841188231933733
deit,500,43,84,0.0006111880145035684,100.0,1.0,1.0,0.4988876104511264,91.41221374045801,0.9712843949347806,0.8841188231933733
deit,500,43,85,0.0005971623766236007,100.0,1.0,1.0,0.5006298667267818,91.41221374045801,0.9712843949347807,0.8841188231933733
deit,500,43,86,0.0005835804375819862,100.0,1.0,1.0,0.5021472698191308,91.41221374045801,0.9713034371132058,0.8841188231933733
deit,500,43,87,0.0005705032297410071,100.0,1.0,1.0,0.5040035990799088,91.41221374045801,0.9712939160239933,0.8841188231933733
deit,500,43,88,0.00055782380560413,100.0,1.0,1.0,0.5057197119614095,91.41221374045801,0.9712748738455679,0.8841188231933733
deit,500,43,89,0.0005456340457312763,100.0,1.0,1.0,0.5074825421338262,91.41221374045801,0.9712939160239932,0.8841188231933733
deit,500,43,90,0.0005337742208503187,100.0,1.0,1.0,0.508934291914987,91.41221374045801,0.9712843949347806,0.8841188231933733
deit,500,43,91,0.0005223534097895026,100.0,1.0,1.0,0.510618735055034,91.41221374045801,0.9712843949347806,0.8841188231933733
deit,500,43,92,0.0005112325055524707,100.0,1.0,1.0,0.512286172642991,91.41221374045801,0.9712463105779301,0.8841188231933733
deit,500,43,93,0.0005004927623085678,100.0,1.0,1.0,0.5138805844920566,91.6030534351145,0.9712272683995049,0.8854041702370752
deit,500,43,94,0.000490112224360928,100.0,1.0,1.0,0.5153200897132224,91.79389312977099,0.9711987051318671,0.8866895172807769
deit,500,43,95,0.0004800306484103203,100.0,1.0,1.0,0.5169521841746648,91.79389312977099,0.9712177473102923,0.8866895172807769
deit,500,43,96,0.0004702280240599066,100.0,1.0,1.0,0.518446420760157,91.79389312977099,0.9712177473102923,0.8866895172807769
deit,500,43,97,0.0004607474787626415,100.0,1.0,1.0,0.5199493791708965,91.79389312977099,0.9712367894887175,0.8866895172807769
deit,500,43,98,0.00045154758705757557,100.0,1.0,1.0,0.5215016174208345,91.79389312977099,0.9711415785965914,0.8866895172807769
deit,500,43,99,0.00044260235340334473,100.0,1.0,1.0,0.5229942726099309,91.79389312977099,0.9711225364181663,0.8866895172807769
deit,500,43,100,0.0004339027530513704,100.0,1.0,1.0,0.5244278195278562,91.79389312977099,0.9711415785965914,0.8866895172807769
deit,500,43,101,0.0004254840409848839,100.0,1.0,1.0,0.5257850265066417,91.79389312977099,0.9711320575073789,0.8866895172807769
deit,500,43,102,0.0004172797608189285,100.0,1.0,1.0,0.5272738387406526,91.79389312977099,0.9710939731505283,0.8866895172807769
deit,500,43,103,0.00040930299507454035,100.0,1.0,1.0,0.5287021854483587,91.79389312977099,0.9710939731505285,0.8866895172807769
deit,500,43,104,0.00040156065672636033,100.0,1.0,1.0,0.5301238086344745,91.79389312977099,0.9711034942397411,0.8866895172807769
deit,500,43,105,0.0003940029719378799,100.0,1.0,1.0,0.5315024263886664,91.79389312977099,0.9710939731505284,0.8866895172807769
deit,500,43,106,0.00038667068467475475,100.0,1.0,1.0,0.5329120237476243,91.79389312977099,0.9710939731505283,0.8866895172807769
deit,500,43,107,0.00037954068277031185,100.0,1.0,1.0,0.5341254670674138,91.6030534351145,0.9710368466152527,0.8829858135770732
deit,500,43,108,0.0003725714890751988,100.0,1.0,1.0,0.5355728153150017,91.6030534351145,0.9710368466152528,0.8829858135770732
deit,500,43,109,0.0003657826706767082,100.0,1.0,1.0,0.5370227793331137,91.79389312977099,0.9710844520613158,0.8866895172807769
deit,500,43,110,0.00035919853555969894,100.0,1.0,1.0,0.5382780392675568,91.6030534351145,0.9710463677044654,0.8829858135770732
deit,500,43,111,0.0003527454591821879,100.0,1.0,1.0,0.53957544686095,91.6030534351145,0.9710368466152527,0.8829858135770732
deit,500,43,112,0.00034649465349502863,100.0,1.0,1.0,0.5410514327107381,91.6030534351145,0.9710082833476149,0.8829858135770732
deit,500,43,113,0.00034037942392751573,100.0,1.0,1.0,0.5422546823388179,91.6030534351145,0.9710273255260401,0.8829858135770732
deit,500,43,114,0.00033441383531317116,100.0,1.0,1.0,0.5434967241257088,91.6030534351145,0.9710178044368275,0.8829858135770732
deit,500,43,115,0.0003286012378521264,100.0,1.0,1.0,0.5448308532634565,91.6030534351145,0.9709987622584023,0.8829858135770732
deit,500,43,116,0.0003229318356607109,100.0,1.0,1.0,0.5461835278667339,91.6030534351145,0.9710273255260401,0.8829858135770732
deit,500,43,117,0.0003173918325919658,100.0,1.0,1.0,0.5473995784738364,91.6030534351145,0.9710463677044653,0.8829858135770732
deit,500,43,118,0.000312000272795558,100.0,1.0,1.0,0.5486842501812564,91.6030534351145,0.9710368466152527,0.8829858135770732
deit,500,43,119,0.00030673238402232527,100.0,1.0,1.0,0.5500183997778861,91.6030534351145,0.9710368466152527,0.8829858135770732
deit,500,43,120,0.00030156578333117066,100.0,1.0,1.0,0.5511073787120804,91.6030534351145,0.9710463677044654,0.8829858135770732
deit,500,43,121,0.0002965576443821192,100.0,1.0,1.0,0.5524087097950792,91.6030534351145,0.9710178044368275,0.8829858135770732
deit,500,43,122,0.00029164220043458044,100.0,1.0,1.0,0.5536841026023883,91.6030534351145,0.9709987622584023,0.8829858135770732
deit,500,43,123,0.0002868375692050904,100.0,1.0,1.0,0.5548803072177471,91.6030534351145,0.9710368466152527,0.8829858135770732
deit,500,43,124,0.00028214302426204083,100.0,1.0,1.0,0.5560559434514095,91.6030534351145,0.9710463677044654,0.8829858135770732
deit,500,43,125,0.0002775566717609763,100.0,1.0,1.0,0.5572079613285836,91.6030534351145,0.9710273255260401,0.8829858135770732
deit,500,43,126,0.00027307112608104947,100.0,1.0,1.0,0.5584335984530653,91.6030534351145,0.9710368466152528,0.8829858135770732
deit,500,43,127,0.00026869209902361034,100.0,1.0,1.0,0.5595961922889874,91.6030534351145,0.9710368466152527,0.8829858135770732
deit,500,43,128,0.00026440671971067784,100.0,1.0,1.0,0.5608058203267687,91.6030534351145,0.9710368466152527,0.8829858135770732
deit,500,43,129,0.0002602097592316568,100.0,1.0,1.0,0.5619108394705442,91.6030534351145,0.9710082833476149,0.8829858135770732
deit,500,43,130,0.0002561195492744446,100.0,1.0,1.0,0.5630752008411862,91.6030534351145,0.9709797200799771,0.8829858135770732
deit,500,43,131,0.00025209965463727715,100.0,1.0,1.0,0.56423114203201,91.6030534351145,0.9709987622584023,0.8829858135770732
deit,500,43,132,0.0002481736508198082,100.0,1.0,1.0,0.5653439841645536,91.6030534351145,0.9709606779015518,0.8829858135770732
deit,500,43,133,0.00024432868277654053,100.0,1.0,1.0,0.5664686713499223,91.6030534351145,0.9709416357231268,0.8829858135770732
deit,500,43,134,0.00024056164198555052,100.0,1.0,1.0,0.5675343727970226,91.41221374045801,0.9709416357231266,0.8792821098733695
deit,500,43,135,0.0002368811045307666,100.0,1.0,1.0,0.5686975813076213,91.41221374045801,0.9709225935447015,0.8792821098733695
deit,500,43,136,0.0002332753975642845,100.0,1.0,1.0,0.5697914191009832,91.41221374045801,0.9708749880986385,0.8792821098733695
deit,500,43,137,0.0002297357169445604,100.0,1.0,1.0,0.5708640834764499,91.41221374045801,0.9708845091878511,0.8792821098733695
deit,500,43,138,0.00022628515679389238,100.0,1.0,1.0,0.5719799280063541,91.41221374045801,0.9708940302770637,0.8792821098733695
deit,500,43,139,0.00022289275366347284,100.0,1.0,1.0,0.5730309679460861,91.41221374045801,0.970932114633914,0.8792821098733695
deit,500,43,140,0.00021956874895840884,100.0,1.0,1.0,0.5741300583312302,91.41221374045801,0.9709416357231268,0.8792821098733695
deit,500,43,141,0.00021630599186755716,100.0,1.0,1.0,0.5751833749636439,91.41221374045801,0.9709416357231266,0.8792821098733695
deit,500,43,142,0.00021312450512778013,100.0,1.0,1.0,0.5762344036368611,91.41221374045801,0.970960677901552,0.8792821098733695
deit,500,43,143,0.00020999568421393633,100.0,1.0,1.0,0.5773311824020609,91.41221374045801,0.9709416357231268,0.8792821098733695
deit,500,43,144,0.00020692860404960812,100.0,1.0,1.0,0.5783636272753383,91.41221374045801,0.9709321146339142,0.8792821098733695
deit,500,43,145,0.00020392491412349047,100.0,1.0,1.0,0.5794488905710417,91.41221374045801,0.9709416357231268,0.8792821098733695
deit,500,43,146,0.00020097556884866207,100.0,1.0,1.0,0.5805103118284357,91.41221374045801,0.9709511568123392,0.8792821098733695
deit,500,43,147,0.0001980829391395673,100.0,1.0,1.0,0.5815090933789762,91.41221374045801,0.9709416357231268,0.8792821098733695
deit,500,43,148,0.00019525347440503538,100.0,1.0,1.0,0.5825363581010162,91.41221374045801,0.9709701989907645,0.8792821098733695
deit,500,43,149,0.00019246785272844136,100.0,1.0,1.0,0.5835601633640347,91.41221374045801,0.9709511568123393,0.8792821098733695
deit,500,43,150,0.0001897406338248402,100.0,1.0,1.0,0.58455653763234,91.41221374045801,0.9709701989907645,0.8792821098733695
deit,500,43,151,0.00018705583142582328,100.0,1.0,1.0,0.585551779978475,91.41221374045801,0.9709511568123393,0.8792821098733695
deit,500,43,152,0.000184429191169329,100.0,1.0,1.0,0.586548459095852,91.41221374045801,0.9709225935447015,0.8792821098733695
deit,500,43,153,0.00018184712307993322,100.0,1.0,1.0,0.587571480389656,91.41221374045801,0.9709416357231268,0.8792821098733695
deit,500,43,154,0.00017931748717091978,100.0,1.0,1.0,0.5885545215836037,91.41221374045801,0.9709511568123392,0.8792821098733695
deit,500,43,155,0.0001768281231634319,100.0,1.0,1.0,0.5895844353487332,91.41221374045801,0.9709606779015519,0.8792821098733695
deit,500,43,156,0.00017439263476990162,100.0,1.0,1.0,0.590602132548642,91.41221374045801,0.9709035513662763,0.8792821098733695
deit,500,43,157,0.0001719967055832967,100.0,1.0,1.0,0.5915856252074284,91.22137404580153,0.9709416357231266,0.8755784061696659
deit,500,43,158,0.0001696408261777833,100.0,1.0,1.0,0.5925148582460984,91.22137404580153,0.9709035513662763,0.8755784061696659
deit,500,43,159,0.00016733117657713592,100.0,1.0,1.0,0.5935394199278903,91.22137404580153,0.970932114633914,0.8755784061696659
deit,500,43,160,0.00016505919327028097,100.0,1.0,1.0,0.5945121889830859,91.22137404580153,0.9709606779015518,0.8755784061696659
deit,500,43,161,0.00016283177479635923,100.0,1.0,1.0,0.5954630934786165,91.22137404580153,0.9709511568123393,0.8755784061696659
deit,500,43,162,0.000160637961467728,100.0,1.0,1.0,0.596490541547679,91.22137404580153,0.9709225935447016,0.8755784061696659
deit,500,43,163,0.00015848515776451677,100.0,1.0,1.0,0.5974487496045852,91.22137404580153,0.9709130724554889,0.8755784061696659
deit,500,43,164,0.00015636952756904065,100.0,1.0,1.0,0.5984062208484802,91.22137404580153,0.9709035513662762,0.8755784061696659
deit,500,43,165,0.00015429464972112328,100.0,1.0,1.0,0.5993769050981025,91.22137404580153,0.9709416357231266,0.8755784061696659
deit,500,43,166,0.00015224934066645801,100.0,1.0,1.0,0.6003045213545622,91.22137404580153,0.970960677901552,0.8755784061696659
deit,500,43,167,0.00015024264284875245,100.0,1.0,1.0,0.6012846217135266,91.22137404580153,0.9709225935447015,0.8755784061696659
deit,500,43,168,0.00014826954365707934,100.0,1.0,1.0,0.6022477882126887,91.22137404580153,0.9709321146339142,0.8755784061696659
deit,500,43,169,0.00014632457052357495,100.0,1.0,1.0,0.6031833098133145,91.22137404580153,0.9709606779015519,0.8755784061696659
deit,500,43,170,0.00014441416237968952,100.0,1.0,1.0,0.6041288526145784,91.22137404580153,0.970932114633914,0.8755784061696659
deit,500,43,171,0.00014254047139547764,100.0,1.0,1.0,0.6050984710597127,91.22137404580153,0.9709225935447015,0.8755784061696659
deit,500,43,172,0.00014069418609142302,100.0,1.0,1.0,0.6060218263154437,91.41221374045801,0.9709321146339142,0.8768637532133676
deit,500,43,173,0.00013888341141864657,100.0,1.0,1.0,0.6069264766344274,91.41221374045801,0.9709606779015519,0.8768637532133676
deit,500,43,174,0.0001371005226392299,100.0,1.0,1.0,0.6078642808373677,91.41221374045801,0.970913072455489,0.8768637532133676
deit,500,43,175,0.00013534409913700074,100.0,1.0,1.0,0.6088203743690241,91.41221374045801,0.9709511568123393,0.8768637532133676
deit,500,43,176,0.0001336210414301604,100.0,1.0,1.0,0.6097664666639371,91.41221374045801,0.9709225935447015,0.8768637532133676
deit,500,43,177,0.00013191848446149378,100.0,1.0,1.0,0.610672612864709,91.41221374045801,0.9709416357231268,0.8768637532133676
deit,500,43,178,0.00013024905731435864,100.0,1.0,1.0,0.6116143124993848,91.41221374045801,0.9709606779015519,0.8768637532133676
deit,500,43,179,0.00012860632967203855,100.0,1.0,1.0,0.6125368293604053,91.41221374045801,0.970932114633914,0.8768637532133676
deit,500,43,180,0.00012698720348998906,100.0,1.0,1.0,0.6134724564866326,91.41221374045801,0.9709606779015519,0.8768637532133676
deit,500,43,181,0.00012539905984885991,100.0,1.0,1.0,0.6144027851703256,91.41221374045801,0.9709511568123395,0.8768637532133676
deit,500,43,182,0.00012382998480461538,100.0,1.0,1.0,0.6152877687904913,91.41221374045801,0.9709797200799772,0.8768637532133676
deit,500,43,183,0.00012228927674004807,100.0,1.0,1.0,0.6162204722721016,91.41221374045801,0.971008283347615,0.8768637532133676
deit,500,43,184,0.00012076882657129317,100.0,1.0,1.0,0.617137974805291,91.41221374045801,0.9709987622584022,0.8768637532133676
deit,500,43,185,0.00011927460465813056,100.0,1.0,1.0,0.6180480977934465,91.41221374045801,0.9710082833476148,0.8768637532133676
deit,500,43,186,0.00011780373530928046,100.0,1.0,1.0,0.618958770931087,91.41221374045801,0.9710654098828906,0.8768637532133676
deit,500,43,187,0.00011635599186411128,100.0,1.0,1.0,0.6198598249399508,91.41221374045801,0.9710654098828906,0.8768637532133676
deit,500,43,188,0.0001149311243207194,100.0,1.0,1.0,0.6207733350123442,91.41221374045801,0.971008283347615,0.8768637532133676
deit,500,43,189,0.00011352604848798364,100.0,1.0,1.0,0.6216971386305788,91.41221374045801,0.9710178044368275,0.8768637532133676
deit,500,43,190,0.00011214504815870896,100.0,1.0,1.0,0.6225969779379809,91.41221374045801,0.9709701989907644,0.8768637532133676
deit,500,43,191,0.00011078383348649368,100.0,1.0,1.0,0.623501161618144,91.41221374045801,0.9710463677044654,0.8768637532133676
deit,500,43,192,0.00010943381430115551,100.0,1.0,1.0,0.6244023718910278,91.41221374045801,0.9710273255260401,0.8768637532133676
deit,500,43,193,0.00010812265693675726,100.0,1.0,1.0,0.6252878443577917,91.41221374045801,0.9709797200799771,0.8768637532133676
deit,500,43,194,0.000106820079497993,100.0,1.0,1.0,0.6262121937443851,91.6030534351145,0.9709892411691896,0.8781491002570694
deit,500,43,195,0.00010553513752529398,100.0,1.0,1.0,0.6271284915251792,91.6030534351145,0.9710082833476149,0.8781491002570694
deit,500,43,196,0.00010427261010045186,100.0,1.0,1.0,0.628040331441159,91.6030534351145,0.971055888793678,0.8781491002570694
deit,500,43,197,0.00010302819591015578,100.0,1.0,1.0,0.6289120648111366,91.6030534351145,0.9709701989907646,0.8781491002570694
deit,500,43,198,0.00010180642723571509,100.0,1.0,1.0,0.6298259379247111,91.6030534351145,0.970960677901552,0.8781491002570694
deit,500,43,199,0.00010059728974010795,100.0,1.0,1.0,0.6306819574932305,91.6030534351145,0.9710178044368275,0.8781491002570694
deit,500,43,200,9.941104042809456e-05,100.0,1.0,1.0,0.6315817147847052,91.6030534351145,0.9710939731505285,0.8781491002570694
deit,500,43,201,9.823790163500235e-05,100.0,1.0,1.0,0.6324623604540586,91.6030534351145,0.9709892411691898,0.8781491002570694
deit,500,43,202,9.708215750288219e-05,100.0,1.0,1.0,0.6333576092627148,91.6030534351145,0.970979720079977,0.8781491002570694
deit,500,43,203,9.59445369662717e-05,100.0,1.0,1.0,0.6342331043481009,91.6030534351145,0.9709797200799771,0.8781491002570694
