model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,46,195,1.9607584952609612e-05,100.0,1.0,1.0,0.5851130109990975,93.89312977099236,0.9733695134723412,0.9177568313815101
deit,1000,46,196,1.924436169792898e-05,100.0,1.0,1.0,0.5860992799570138,93.89312977099236,0.9731314862420261,0.9177568313815101
deit,1000,46,197,1.888924500963185e-05,100.0,1.0,1.0,0.5870875297453196,93.89312977099236,0.9732457393125773,0.9177568313815101
deit,1000,46,198,1.854235286009498e-05,100.0,1.0,1.0,0.5881367261929166,93.89312977099236,0.9731505284204514,0.9177568313815101
deit,1000,46,199,1.8200825186795554e-05,100.0,1.0,1.0,0.5890913482693688,93.89312977099236,0.9731886127773017,0.9177568313815101
deit,1000,46,200,1.786537629959639e-05,100.0,1.0,1.0,0.5900565624552787,93.89312977099236,0.9734266400076168,0.9177568313815101
deit,1000,46,201,1.753672381164506e-05,100.0,1.0,1.0,0.5910484961294212,93.89312977099236,0.9728363324764353,0.9177568313815101
deit,1000,46,202,1.721438838285394e-05,100.0,1.0,1.0,0.5920443725820801,93.89312977099236,0.9731219651528135,0.9177568313815101
deit,1000,46,203,1.69014682614943e-05,100.0,1.0,1.0,0.5930236834936725,93.89312977099236,0.9728648957440731,0.9177568313815101
deit,1000,46,204,1.65918864950072e-05,100.0,1.0,1.0,0.5939573233699081,93.89312977099236,0.973445682186042,0.9177568313815101
deit,1000,46,205,1.6288144877762535e-05,100.0,1.0,1.0,0.5949882355237792,93.89312977099236,0.9730553175283252,0.9177568313815101
deit,1000,46,206,1.598917219962459e-05,100.0,1.0,1.0,0.5959562486251198,93.89312977099236,0.9731790916880891,0.9177568313815101
deit,1000,46,207,1.5698902861913665e-05,100.0,1.0,1.0,0.596934145860165,93.89312977099236,0.9735313719889556,0.9177568313815101
deit,1000,46,208,1.541232997260522e-05,100.0,1.0,1.0,0.5978696389403977,93.89312977099236,0.972750642673522,0.9177568313815101
deit,1000,46,209,1.5132908600207884e-05,100.0,1.0,1.0,0.5988622184829551,93.89312977099236,0.9731790916880891,0.9177568313815101
deit,1000,46,210,1.4856943613267503e-05,100.0,1.0,1.0,0.5998330484725495,93.89312977099236,0.9728458535656478,0.9177568313815101
deit,1000,46,211,1.458920290315291e-05,100.0,1.0,1.0,0.6007688238783705,93.89312977099236,0.9730172331714748,0.9177568313815101
deit,1000,46,212,1.432324986672029e-05,100.0,1.0,1.0,0.6017505144254686,93.89312977099236,0.9731314862420261,0.9177568313815101
deit,1000,46,213,1.4063018476008437e-05,100.0,1.0,1.0,0.6027185452715089,93.89312977099236,0.9730648386175378,0.9177568313815101
deit,1000,46,214,1.3808628602419048e-05,100.0,1.0,1.0,0.6036761835246455,93.89312977099236,0.972988669903837,0.9177568313815101
deit,1000,46,215,1.3558888524130453e-05,100.0,1.0,1.0,0.6046500449336388,93.89312977099236,0.972988669903837,0.9177568313815101
deit,1000,46,216,1.3314512783836108e-05,100.0,1.0,1.0,0.6055646452206845,93.89312977099236,0.9728363324764354,0.9177568313815101
deit,1000,46,217,1.3074072790914215e-05,100.0,1.0,1.0,0.6065329952475171,93.89312977099236,0.9733219080262782,0.9177568313815101
deit,1000,46,218,1.2839234936109279e-05,100.0,1.0,1.0,0.607507622871833,93.89312977099236,0.9732171760449396,0.9177568313815101
deit,1000,46,219,1.2607257041963748e-05,100.0,1.0,1.0,0.6084821506243274,93.89312977099236,0.9727506426735218,0.9177568313815101
deit,1000,46,220,1.237873594800476e-05,100.0,1.0,1.0,0.6094383474459155,93.89312977099236,0.9731219651528135,0.9177568313815101
deit,1000,46,221,1.2154267285950482e-05,100.0,1.0,1.0,0.6104010807584719,93.89312977099236,0.9729505855469865,0.9177568313815101
deit,1000,46,222,1.1937427370867226e-05,100.0,1.0,1.0,0.611339559530654,93.89312977099236,0.9731314862420261,0.9177568313815101
deit,1000,46,223,1.1722256465873216e-05,100.0,1.0,1.0,0.6122916088243906,93.89312977099236,0.9735028087213177,0.9177568313815101
deit,1000,46,224,1.1512092198245228e-05,100.0,1.0,1.0,0.6132349667599944,93.89312977099236,0.9726173474245453,0.9177568313815101
deit,1000,46,225,1.1304431187454611e-05,100.0,1.0,1.0,0.6141809734623264,93.89312977099236,0.9728553746548605,0.9177568313815101
deit,1000,46,226,1.109998991159955e-05,100.0,1.0,1.0,0.6151270010946654,93.89312977099236,0.97325526040179,0.9177568313815101
deit,1000,46,227,1.0903297385084442e-05,100.0,1.0,1.0,0.6160698960703964,93.89312977099236,0.9733219080262782,0.9177568313815101
deit,1000,46,228,1.0706484652473592e-05,100.0,1.0,1.0,0.6170236657089012,93.89312977099236,0.9732171760449395,0.9177568313815101
deit,1000,46,229,1.0515632733586244e-05,100.0,1.0,1.0,0.6179795087699865,93.89312977099236,0.9734647243644673,0.9177568313815101
deit,1000,46,230,1.0327641357434913e-05,100.0,1.0,1.0,0.6189192990717551,93.89312977099236,0.9730172331714748,0.9177568313815101
deit,1000,46,231,1.0141320148250089e-05,100.0,1.0,1.0,0.6198639846894255,93.89312977099236,0.97325526040179,0.9177568313815101
deit,1000,46,232,9.958932707377245e-06,100.0,1.0,1.0,0.6207996809257045,93.89312977099236,0.972674473959821,0.9177568313815101
deit,1000,46,233,9.783934932784177e-06,100.0,1.0,1.0,0.621734863014999,93.89312977099236,0.9727125583166714,0.9177568313815101
deit,1000,46,234,9.606791070837062e-06,100.0,1.0,1.0,0.6226816650526673,93.89312977099236,0.9721793773207654,0.9177568313815101
deit,1000,46,235,9.437754612008576e-06,100.0,1.0,1.0,0.6236195823581331,93.89312977099236,0.9729410644577738,0.9177568313815101
deit,1000,46,236,9.269075897464063e-06,100.0,1.0,1.0,0.6245763649886674,93.89312977099236,0.9727411215843091,0.9177568313815101
deit,1000,46,237,9.104091899644117e-06,100.0,1.0,1.0,0.6254901710777658,93.89312977099236,0.9730362753499001,0.9177568313815101
deit,1000,46,238,8.941372485423927e-06,100.0,1.0,1.0,0.6264489140640478,93.89312977099236,0.9725792630676949,0.9177568313815101
deit,1000,46,239,8.781514312431683e-06,100.0,1.0,1.0,0.6273810940811712,93.89312977099236,0.9734647243644674,0.9177568313815101
deit,1000,46,240,8.62856992171146e-06,100.0,1.0,1.0,0.628306348812074,93.89312977099236,0.9729791488146244,0.9177568313815101
deit,1000,46,241,8.47181060089497e-06,100.0,1.0,1.0,0.629242569205014,93.89312977099236,0.972455488907931,0.9177568313815101
deit,1000,46,242,8.323991933139041e-06,100.0,1.0,1.0,0.6301918525701861,93.89312977099236,0.9718366181091117,0.9177568313815101
deit,1000,46,243,8.174504502676428e-06,100.0,1.0,1.0,0.6311329093568859,93.89312977099236,0.9724459678187184,0.9177568313815101
deit,1000,46,244,8.029665899812244e-06,100.0,1.0,1.0,0.632077451650362,93.89312977099236,0.9731790916880891,0.9177568313815101
deit,1000,46,245,7.887092506280169e-06,100.0,1.0,1.0,0.6330240948937753,93.89312977099236,0.9736932305055699,0.9177568313815101
deit,1000,46,246,7.74833407922415e-06,100.0,1.0,1.0,0.6339499811608589,93.89312977099236,0.9736837094163572,0.9177568313815101
deit,1000,46,247,7.607787396409549e-06,100.0,1.0,1.0,0.6349116302147729,93.89312977099236,0.9736075407026564,0.9177568313815101
deit,1000,46,248,7.47546597267501e-06,100.0,1.0,1.0,0.6358414449284373,93.89312977099236,0.9722460249452537,0.9177568313815101
deit,1000,46,249,7.343263692746404e-06,100.0,1.0,1.0,0.6367783516849082,93.89312977099236,0.9717699704846234,0.9177568313815101
