model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,1000,45,22,0.12619849157333374,95.1,0.9883720930232558,0.9353778808583548,0.19830398394491608,94.27480916030534,0.9829572503094355,0.9154908121489098
deit,1000,45,23,0.08746845251321793,97.2,0.9941390334106438,0.9646983848387973,0.35827314083016554,90.45801526717557,0.9779872417404549,0.8196515281348187
deit,1000,45,24,0.08974180480092764,97.0,0.9930472847322342,0.9595582857978646,0.25478180628696473,90.64885496183206,0.9758545177568314,0.9273445682186041
deit,1000,45,25,0.1627443030178547,94.0,0.9830021521552894,0.9165883114983597,0.17215463883094206,93.12977099236642,0.9787108445206132,0.8981053032466915
deit,1000,45,26,0.08375587484240532,96.8,0.9943688752376774,0.9657953571950939,0.1715630493091263,94.27480916030534,0.9834904313053413,0.9154908121489098
deit,1000,45,27,0.07378223363310099,97.4,0.9951419795649721,0.9685743538310454,0.32706750440233534,89.69465648854961,0.9808435685042368,0.9281729029801009
deit,1000,45,28,0.06110723278671503,98.2,0.9954292818487641,0.9828140997513529,0.20625660383633074,93.5114503816794,0.9808340474150242,0.9369513472341235
deit,1000,45,29,0.08233930225670337,96.9,0.9956747947094591,0.9652050815938487,0.22699852199613593,93.3206106870229,0.9799581072074645,0.8921355803103875
deit,1000,45,30,0.07893643129244447,97.5,0.9950792954303265,0.9654558181324306,0.23426377579911065,93.12977099236642,0.9751880415119489,0.9271255831667142
deit,1000,45,31,0.07618622955679893,97.3,0.9958210576902986,0.9666363693349214,0.26328895292209303,91.03053435114504,0.9766352470722651,0.9299152623060079
deit,1000,45,32,0.07361802624166011,97.6,0.9945725986752753,0.9737144528719781,0.19283516693661232,92.93893129770993,0.9816052556412455,0.8968199562029896
deit,1000,45,33,0.04215671250969172,98.8,0.9967613197099814,0.9881213564846737,0.35653659900408663,91.79389312977099,0.9695610777872988,0.8552508807007522
deit,1000,45,34,0.08799522720649838,97.1,0.9946039407425981,0.9589680101966193,0.1774899264555851,92.93893129770993,0.9821955631724268,0.8968199562029896
deit,1000,45,35,0.03363474953919649,99.1,0.9987045278839926,0.9901429198269918,0.27520440700854965,92.55725190839695,0.9769589641054937,0.8797391221555746
deit,1000,45,36,0.03337895695865154,99.1,0.9985791596147016,0.9901429198269918,0.26593536633344095,93.5114503816794,0.9839284014091212,0.8934209273540894
deit,1000,45,37,0.02664537664502859,99.1,0.9994358427881903,0.9888787897783071,0.24033545645821186,93.89312977099236,0.9819480148528993,0.9153384747215081
deit,1000,45,38,0.027942792065441608,99.2,0.9994358427881903,0.9920809043231158,0.2941679932916437,91.79389312977099,0.9728839379224984,0.8794344473007712
deit,1000,45,39,0.03853750719130039,98.8,0.9980776865375374,0.9893854865333584,0.39093939908815706,91.6030534351145,0.968713700847377,0.8539655336570504
deit,1000,45,40,0.0952625368013978,97.0,0.9929271401408304,0.965878936041288,0.2753869545368748,91.41221374045801,0.9672284109302104,0.9058840331333904
deit,1000,45,41,0.027047672003507613,99.2,0.9989657117783489,0.9895526442257465,0.2579121952520982,92.93893129770993,0.9796248690850233,0.9040750261829953
deit,1000,45,42,0.010082921829074621,99.7,0.9996970266825467,0.9967143066089972,0.30160609890799256,93.89312977099236,0.9658859373512331,0.9080834047415025
deit,1000,45,43,0.0022144865542650222,100.0,1.0,1.0,0.31380181918844924,93.5114503816794,0.9716652385032848,0.9127677806341046
deit,1000,45,44,0.010508682787418365,99.8,0.9999425395432416,0.9973881610564366,0.34989222019683314,93.12977099236642,0.9703037227458821,0.9126154432067028
deit,1000,45,45,0.0012121045859530568,100.0,1.0,1.0,0.35789416741778834,93.5114503816794,0.9735028087213177,0.9176044939541084
deit,1000,45,46,0.0010641973023302854,100.0,1.0,1.0,0.36741651901761996,93.70229007633588,0.97460725506998,0.921308197657812
deit,1000,45,47,0.0009559278772212565,100.0,1.0,1.0,0.3742110074021434,93.5114503816794,0.9749024088355708,0.9200228506141102
deit,1000,45,48,0.0008810623963363468,100.0,1.0,1.0,0.3799401366983661,93.5114503816794,0.9749404931924212,0.9200228506141102
deit,1000,45,49,0.0008184559862129391,100.0,1.0,1.0,0.38491327708004086,93.70229007633588,0.9750261829953346,0.921308197657812
deit,1000,45,50,0.0007659918335266411,100.0,1.0,1.0,0.38920440974126336,93.70229007633588,0.9751594782443112,0.921308197657812
deit,1000,45,51,0.000719951628241688,100.0,1.0,1.0,0.3942035250081361,93.70229007633588,0.9752356469580119,0.921308197657812
deit,1000,45,52,0.0006797347646206617,100.0,1.0,1.0,0.39848954986979945,93.70229007633588,0.9751785204227362,0.921308197657812
deit,1000,45,53,0.000643501608632505,100.0,1.0,1.0,0.40325525380272903,93.70229007633588,0.9751594782443112,0.921308197657812
deit,1000,45,54,0.0006109200259670615,100.0,1.0,1.0,0.40640531423437687,93.70229007633588,0.9751309149766733,0.921308197657812
deit,1000,45,55,0.0005813409853726625,100.0,1.0,1.0,0.40966506541230296,93.70229007633588,0.9749976197276968,0.921308197657812
deit,1000,45,56,0.000554162937682122,100.0,1.0,1.0,0.41430801107683257,93.70229007633588,0.9749976197276967,0.921308197657812
deit,1000,45,57,0.0005294068029616028,100.0,1.0,1.0,0.417981093621436,93.70229007633588,0.9749880986384842,0.921308197657812
deit,1000,45,58,0.0005062505723908543,100.0,1.0,1.0,0.4211963770043759,93.70229007633588,0.974873845567933,0.921308197657812
deit,1000,45,59,0.0004849856786895543,100.0,1.0,1.0,0.424387029336609,93.70229007633588,0.9748643244787204,0.921308197657812
deit,1000,45,60,0.0004650768716819584,100.0,1.0,1.0,0.42824228756300364,93.70229007633588,0.9747691135865942,0.921308197657812
deit,1000,45,61,0.0004463959529530257,100.0,1.0,1.0,0.4319286978881778,93.70229007633588,0.9747024659621061,0.921308197657812
deit,1000,45,62,0.0004291040184907615,100.0,1.0,1.0,0.4356306158859311,93.70229007633588,0.9747215081405313,0.921308197657812
deit,1000,45,63,0.0004126497216057032,100.0,1.0,1.0,0.4378068692811573,93.70229007633588,0.9746929448728934,0.921308197657812
deit,1000,45,64,0.000397326597943902,100.0,1.0,1.0,0.4409906368219215,93.70229007633588,0.9745596496239171,0.921308197657812
deit,1000,45,65,0.0003827961250208318,100.0,1.0,1.0,0.44366727394002087,93.70229007633588,0.9745977339807674,0.921308197657812
deit,1000,45,66,0.0003691624745260924,100.0,1.0,1.0,0.44647124386925735,93.70229007633588,0.9746739026944682,0.921308197657812
deit,1000,45,67,0.0003562596500851214,100.0,1.0,1.0,0.44918316693706367,93.70229007633588,0.9746643816052555,0.921308197657812
deit,1000,45,68,0.00034398136986419557,100.0,1.0,1.0,0.45193857364072143,93.70229007633588,0.9745501285347045,0.921308197657812
deit,1000,45,69,0.0003323727885726839,100.0,1.0,1.0,0.4546248498763747,93.70229007633588,0.9746167761591925,0.921308197657812
deit,1000,45,70,0.000321325289318338,100.0,1.0,1.0,0.45734254958975407,93.70229007633588,0.9745025230886414,0.921308197657812
deit,1000,45,71,0.0003108442875090987,100.0,1.0,1.0,0.46007593760963617,93.70229007633588,0.9745025230886415,0.921308197657812
deit,1000,45,72,0.00030086473212577404,100.0,1.0,1.0,0.4623780523547689,93.70229007633588,0.9744073121965153,0.921308197657812
deit,1000,45,73,0.00029129455029033125,100.0,1.0,1.0,0.4646074421533192,93.70229007633588,0.9743311434828145,0.921308197657812
deit,1000,45,74,0.0002822141689248383,100.0,1.0,1.0,0.4669033561954061,93.70229007633588,0.9743501856612397,0.921308197657812
deit,1000,45,75,0.00027354009635746477,100.0,1.0,1.0,0.46916010088592996,93.70229007633588,0.9743787489288774,0.921308197657812
deit,1000,45,76,0.0002652388403657824,100.0,1.0,1.0,0.4715333867619056,93.70229007633588,0.9743216223936019,0.921308197657812
deit,1000,45,77,0.0002572956522926688,100.0,1.0,1.0,0.4735207826126623,93.70229007633588,0.9744073121965153,0.921308197657812
deit,1000,45,78,0.00024970608321018515,100.0,1.0,1.0,0.4759302512380003,93.70229007633588,0.9743025802151767,0.921308197657812
deit,1000,45,79,0.00024242618458811193,100.0,1.0,1.0,0.4779520071189822,93.70229007633588,0.974293059125964,0.921308197657812
deit,1000,45,80,0.00023543550248723478,100.0,1.0,1.0,0.48010370249056633,93.70229007633588,0.9742835380367515,0.921308197657812
deit,1000,45,81,0.00022874652745667845,100.0,1.0,1.0,0.4820786750953616,93.70229007633588,0.9742264115014758,0.921308197657812
deit,1000,45,82,0.0002223187347408384,100.0,1.0,1.0,0.4841922157593356,93.70229007633588,0.9742168904122632,0.921308197657812
deit,1000,45,83,0.0002161402249475941,100.0,1.0,1.0,0.48613364414404364,93.70229007633588,0.9741692849662001,0.921308197657812
deit,1000,45,84,0.00021016834455076606,100.0,1.0,1.0,0.4882675632265688,93.70229007633588,0.974150242787775,0.921308197657812
deit,1000,45,85,0.00020444826025050133,100.0,1.0,1.0,0.49010148212199905,93.70229007633588,0.9741407216985623,0.921308197657812
deit,1000,45,86,0.0001989261081907898,100.0,1.0,1.0,0.49202365229147993,93.70229007633588,0.974150242787775,0.921308197657812
deit,1000,45,87,0.00019360784662421793,100.0,1.0,1.0,0.4938123321715202,93.70229007633588,0.9741692849662001,0.921308197657812
deit,1000,45,88,0.00018849025131203233,100.0,1.0,1.0,0.4956709369448305,93.70229007633588,0.9741121584309245,0.921308197657812
deit,1000,45,89,0.00018354367197025569,100.0,1.0,1.0,0.4974699216034576,93.70229007633588,0.9740835951632866,0.921308197657812
deit,1000,45,90,0.0001787781089078635,100.0,1.0,1.0,0.49926577315075704,93.70229007633588,0.974026468628011,0.921308197657812
deit,1000,45,91,0.00017417188687250017,100.0,1.0,1.0,0.5010533141725846,93.70229007633588,0.9740835951632866,0.921308197657812
deit,1000,45,92,0.00016971818509045988,100.0,1.0,1.0,0.502810872238101,93.70229007633588,0.9739883842711606,0.921308197657812
deit,1000,45,93,0.00016540642082691191,100.0,1.0,1.0,0.5045188178542916,93.70229007633588,0.9739312577358851,0.921308197657812
deit,1000,45,94,0.00016122968483250587,100.0,1.0,1.0,0.5060632897697332,93.70229007633588,0.9740359897172237,0.921308197657812
deit,1000,45,95,0.0001572095366427675,100.0,1.0,1.0,0.507699393589078,93.70229007633588,0.9739217366466724,0.921308197657812
deit,1000,45,96,0.00015331500058528036,100.0,1.0,1.0,0.5094588976779967,93.70229007633588,0.9739026944682472,0.921308197657812
deit,1000,45,97,0.00014954202971421182,100.0,1.0,1.0,0.5110148373450941,93.70229007633588,0.9739979053603731,0.921308197657812
deit,1000,45,98,0.00014589179982431232,100.0,1.0,1.0,0.5125453185489159,93.70229007633588,0.9738360468437588,0.921308197657812
deit,1000,45,99,0.0001423583694268018,100.0,1.0,1.0,0.5141436894431369,93.70229007633588,0.973807483576121,0.921308197657812
deit,1000,45,100,0.00013894065690692515,100.0,1.0,1.0,0.5156989611742151,93.70229007633588,0.9737598781300582,0.921308197657812
deit,1000,45,101,0.0001356260448228568,100.0,1.0,1.0,0.5171169797882779,93.70229007633588,0.9738170046653337,0.921308197657812
deit,1000,45,102,0.0001324161747470498,100.0,1.0,1.0,0.5187150271794269,93.70229007633588,0.9737027515947825,0.921308197657812
deit,1000,45,103,0.0001292930815834552,100.0,1.0,1.0,0.5202075638843857,93.70229007633588,0.9738455679329715,0.921308197657812
deit,1000,45,104,0.00012626770720817148,100.0,1.0,1.0,0.5218513858227329,93.70229007633588,0.9739979053603732,0.921308197657812
deit,1000,45,105,0.00012332254566717893,100.0,1.0,1.0,0.5232235006703675,93.70229007633588,0.9737313148624201,0.921308197657812
deit,1000,45,106,0.00012047177762724459,100.0,1.0,1.0,0.5246487109715702,93.70229007633588,0.9737979624869086,0.921308197657812
deit,1000,45,107,0.00011771444726036861,100.0,1.0,1.0,0.5260817044563876,93.70229007633588,0.9737789203084833,0.921308197657812
deit,1000,45,108,0.00011502433643909172,100.0,1.0,1.0,0.5276187826658933,93.70229007633588,0.973883652289822,0.921308197657812
deit,1000,45,109,0.00011240454571088776,100.0,1.0,1.0,0.5288961834579934,93.70229007633588,0.9739312577358851,0.921308197657812
deit,1000,45,110,0.0001098631719360128,100.0,1.0,1.0,0.5301841078823759,93.70229007633588,0.9738550890221841,0.921308197657812
deit,1000,45,111,0.00010739390831440688,100.0,1.0,1.0,0.5315672218344594,93.70229007633588,0.9736837094163573,0.921308197657812
deit,1000,45,112,0.00010499175119912252,100.0,1.0,1.0,0.5327010778070406,93.70229007633588,0.9738550890221842,0.921308197657812
deit,1000,45,113,0.00010266419657273218,100.0,1.0,1.0,0.5339892315500565,93.70229007633588,0.9737027515947824,0.921308197657812
deit,1000,45,114,0.00010039194778073579,100.0,1.0,1.0,0.5352892566273231,93.70229007633588,0.9738931733790344,0.921308197657812
deit,1000,45,115,9.818596672266722e-05,100.0,1.0,1.0,0.5366647225299864,93.70229007633588,0.9737979624869085,0.921308197657812
deit,1000,45,116,9.603862412041054e-05,100.0,1.0,1.0,0.53764255128744,93.70229007633588,0.9735408930781683,0.921308197657812
deit,1000,45,117,9.393633727449924e-05,100.0,1.0,1.0,0.5389008380984532,93.70229007633588,0.9735408930781682,0.921308197657812
deit,1000,45,118,9.190139104612171e-05,100.0,1.0,1.0,0.539925042454523,93.70229007633588,0.9738646101113967,0.921308197657812
deit,1000,45,119,8.991614240221679e-05,100.0,1.0,1.0,0.5412599908486577,93.70229007633588,0.9738170046653338,0.921308197657812
deit,1000,45,120,8.798691944684834e-05,100.0,1.0,1.0,0.5422513516804645,93.70229007633588,0.9739502999143103,0.921308197657812
deit,1000,45,121,8.610703767044469e-05,100.0,1.0,1.0,0.54328800203236,93.70229007633588,0.9736170617918689,0.921308197657812
deit,1000,45,122,8.427006343845278e-05,100.0,1.0,1.0,0.544537125652983,93.70229007633588,0.9736741883271446,0.921308197657812
deit,1000,45,123,8.248505712253972e-05,100.0,1.0,1.0,0.545440107356501,93.70229007633588,0.9738550890221841,0.921308197657812
deit,1000,45,124,8.07439117343165e-05,100.0,1.0,1.0,0.5462447236512453,93.70229007633588,0.9735980196134437,0.921308197657812
deit,1000,45,125,7.904960989253595e-05,100.0,1.0,1.0,0.547461140701789,93.70229007633588,0.9736741883271446,0.921308197657812
deit,1000,45,126,7.739058759761975e-05,100.0,1.0,1.0,0.5483798211767473,93.70229007633588,0.9739217366466723,0.921308197657812
deit,1000,45,127,7.577876845607534e-05,100.0,1.0,1.0,0.5488270516613968,93.70229007633588,0.9737313148624203,0.921308197657812
deit,1000,45,128,7.420234719756991e-05,100.0,1.0,1.0,0.5496129548276654,93.70229007633588,0.9734171189184042,0.921308197657812
deit,1000,45,129,7.266728370450437e-05,100.0,1.0,1.0,0.5500128774242546,93.70229007633588,0.9735980196134437,0.921308197657812
deit,1000,45,130,7.116214191773907e-05,100.0,1.0,1.0,0.5505362316852308,93.70229007633588,0.9737313148624203,0.921308197657812
deit,1000,45,131,6.970312166959048e-05,100.0,1.0,1.0,0.5514590753853776,93.70229007633588,0.973836046843759,0.921308197657812
deit,1000,45,132,6.827474210876972e-05,100.0,1.0,1.0,0.5524571283173015,93.70229007633588,0.9738646101113966,0.921308197657812
deit,1000,45,133,6.68834267416969e-05,100.0,1.0,1.0,0.552334796836358,93.70229007633588,0.9736932305055699,0.921308197657812
deit,1000,45,134,6.552083493443205e-05,100.0,1.0,1.0,0.5530970719934419,93.5114503816794,0.9731505284204512,0.9200228506141102
deit,1000,45,135,6.419543508673086e-05,100.0,1.0,1.0,0.5537585952809749,93.5114503816794,0.973302865847853,0.9200228506141102
deit,1000,45,136,6.289161130553112e-05,100.0,1.0,1.0,0.5550879863382295,93.5114503816794,0.973350471293916,0.9200228506141102
deit,1000,45,137,6.162103934912011e-05,100.0,1.0,1.0,0.5549602030797769,93.5114503816794,0.9729696277254117,0.9200228506141102
deit,1000,45,138,6.038718146737665e-05,100.0,1.0,1.0,0.555576326737877,93.70229007633588,0.9736456250595068,0.921308197657812
deit,1000,45,139,5.917656439123675e-05,100.0,1.0,1.0,0.5558812950403635,93.70229007633588,0.9734647243644673,0.921308197657812
deit,1000,45,140,5.79955127032008e-05,100.0,1.0,1.0,0.5573238785030278,93.70229007633588,0.9735313719889556,0.921308197657812
deit,1000,45,141,5.6839604512788354e-05,100.0,1.0,1.0,0.5580573464167937,93.89312977099236,0.9735123298105304,0.9225935447015139
deit,1000,45,142,5.5713264795485885e-05,100.0,1.0,1.0,0.559173983016997,93.89312977099236,0.9737027515947825,0.9225935447015139
deit,1000,45,143,5.460729965125211e-05,100.0,1.0,1.0,0.560660230749436,93.89312977099236,0.9731314862420262,0.9225935447015139
deit,1000,45,144,5.352887453045696e-05,100.0,1.0,1.0,0.5624210238456726,93.89312977099236,0.9734361610968294,0.9225935447015139
deit,1000,45,145,5.247488481109031e-05,100.0,1.0,1.0,0.5636039339859067,93.89312977099236,0.9735599352565933,0.9225935447015139
deit,1000,45,146,5.1442939089611175e-05,100.0,1.0,1.0,0.5656655708342108,93.89312977099236,0.9734837665428926,0.9225935447015139
deit,1000,45,147,5.043412957456894e-05,100.0,1.0,1.0,0.5672315764063187,93.89312977099236,0.9730838807959631,0.9225935447015139
deit,1000,45,148,4.945081818732433e-05,100.0,1.0,1.0,0.5681572856793877,93.89312977099236,0.9734456821860421,0.9225935447015139
deit,1000,45,149,4.848813096759841e-05,100.0,1.0,1.0,0.5692786692663003,93.89312977099236,0.9732743025802152,0.9225935447015139
deit,1000,45,150,4.754332810989581e-05,100.0,1.0,1.0,0.5706132827824308,93.89312977099236,0.9736075407026563,0.9225935447015139
deit,1000,45,151,4.66216457716655e-05,100.0,1.0,1.0,0.5721748307461046,93.89312977099236,0.9738836522898219,0.9225935447015139
deit,1000,45,152,4.572105710394681e-05,100.0,1.0,1.0,0.5731348149649059,93.89312977099236,0.973664667237932,0.9225935447015139
deit,1000,45,153,4.48389558296185e-05,100.0,1.0,1.0,0.5745563548029834,93.89312977099236,0.973398076739979,0.9225935447015139
deit,1000,45,154,4.3977232911856843e-05,100.0,1.0,1.0,0.5760340317515017,93.89312977099236,0.9736741883271447,0.9225935447015139
deit,1000,45,155,4.313314281171188e-05,100.0,1.0,1.0,0.5774411076807794,93.89312977099236,0.9735694563458059,0.9225935447015139
deit,1000,45,156,4.230693759745918e-05,100.0,1.0,1.0,0.578628484074396,93.89312977099236,0.9736075407026564,0.9225935447015139
deit,1000,45,157,4.150017042411491e-05,100.0,1.0,1.0,0.5802981007190151,93.89312977099236,0.9731029229743883,0.9225935447015139
deit,1000,45,158,4.0708175307372586e-05,100.0,1.0,1.0,0.5816186202391413,93.89312977099236,0.9733790345615538,0.9225935447015139
deit,1000,45,159,3.9935131557285786e-05,100.0,1.0,1.0,0.5833352908833336,93.89312977099236,0.9732838236694278,0.9225935447015139
deit,1000,45,160,3.917389182606712e-05,100.0,1.0,1.0,0.5845185086017347,93.70229007633588,0.9729410644577741,0.9188898409978101
deit,1000,45,161,3.843029701965861e-05,100.0,1.0,1.0,0.5860212481658877,93.70229007633588,0.9733885556507664,0.9188898409978101
deit,1000,45,162,3.77006467897445e-05,100.0,1.0,1.0,0.5872828227873067,93.70229007633588,0.9735599352565933,0.9188898409978101
deit,1000,45,163,3.6989231186453256e-05,100.0,1.0,1.0,0.5884129914618631,93.70229007633588,0.9736646672379321,0.9188898409978101
deit,1000,45,164,3.629152217763476e-05,100.0,1.0,1.0,0.589943319786596,93.70229007633588,0.973398076739979,0.9188898409978101
deit,1000,45,165,3.560716778156348e-05,100.0,1.0,1.0,0.5915884425621907,93.70229007633588,0.9730934018851758,0.9188898409978101
deit,1000,45,166,3.493842939496972e-05,100.0,1.0,1.0,0.5930509144113264,93.70229007633588,0.9733695134723412,0.9188898409978101
deit,1000,45,167,3.428208656259812e-05,100.0,1.0,1.0,0.5943252225868575,93.70229007633588,0.9734837665428926,0.9188898409978101
deit,1000,45,168,3.3642434427747506e-05,100.0,1.0,1.0,0.5958524332701705,93.70229007633588,0.973426640007617,0.9188898409978101
deit,1000,45,169,3.301517345244065e-05,100.0,1.0,1.0,0.5972258548700172,93.70229007633588,0.9731981338665144,0.9188898409978101
deit,1000,45,170,3.239637557999231e-05,100.0,1.0,1.0,0.5986623477389794,93.70229007633588,0.9736646672379321,0.9188898409978101
deit,1000,45,171,3.1793080474017185e-05,100.0,1.0,1.0,0.599964592748016,93.70229007633588,0.9739407788250976,0.9188898409978101
deit,1000,45,172,3.120110728195868e-05,100.0,1.0,1.0,0.6012259294058531,93.70229007633588,0.9732076549557269,0.9188898409978101
deit,1000,45,173,3.0623076556366865e-05,100.0,1.0,1.0,0.6026079941341895,93.70229007633588,0.9733219080262784,0.9188898409978101
deit,1000,45,174,3.0054106813622638e-05,100.0,1.0,1.0,0.6040405007719084,93.70229007633588,0.9729505855469867,0.9188898409978101
deit,1000,45,175,2.949968582834117e-05,100.0,1.0,1.0,0.6055117040190078,93.70229007633588,0.973521850899743,0.9188898409978101
deit,1000,45,176,2.895181777421385e-05,100.0,1.0,1.0,0.6067836084438645,93.70229007633588,0.9739979053603732,0.9188898409978101
deit,1000,45,177,2.841932141745929e-05,100.0,1.0,1.0,0.6084662471108764,93.70229007633588,0.9734075978291917,0.9188898409978101
deit,1000,45,178,2.7895169943803922e-05,100.0,1.0,1.0,0.6098564776755472,93.70229007633588,0.9735123298105304,0.9188898409978101
deit,1000,45,179,2.7380083323805594e-05,100.0,1.0,1.0,0.6114665893197969,93.70229007633588,0.9733885556507664,0.9188898409978101
deit,1000,45,180,2.6878111195401288e-05,100.0,1.0,1.0,0.6127304880673649,93.70229007633588,0.9741312006093498,0.9188898409978101
deit,1000,45,181,2.6383881660876794e-05,100.0,1.0,1.0,0.6142763581894736,93.70229007633588,0.9738265257545464,0.9188898409978101
deit,1000,45,182,2.5901213157339952e-05,100.0,1.0,1.0,0.6156748269350474,93.70229007633588,0.9732647814910027,0.9188898409978101
deit,1000,45,183,2.5427844098885545e-05,100.0,1.0,1.0,0.6170801365648517,93.70229007633588,0.9736265828810816,0.9188898409978101
deit,1000,45,184,2.496449036698323e-05,100.0,1.0,1.0,0.618329566853647,93.70229007633588,0.9738741312006094,0.9188898409978101
deit,1000,45,185,2.4507694819476454e-05,100.0,1.0,1.0,0.6197678519569281,93.70229007633588,0.9725411787108444,0.9188898409978101
deit,1000,45,186,2.405840705614537e-05,100.0,1.0,1.0,0.6210897023441228,93.70229007633588,0.9738265257545463,0.9188898409978101
deit,1000,45,187,2.3622707027243452e-05,100.0,1.0,1.0,0.6225022255009367,93.70229007633588,0.9734361610968296,0.9188898409978101
deit,1000,45,188,2.3190820022136904e-05,100.0,1.0,1.0,0.623697271328846,93.70229007633588,0.9729791488146246,0.9188898409978101
deit,1000,45,189,2.2770019379095175e-05,100.0,1.0,1.0,0.6250852305470532,93.70229007633588,0.9735980196134439,0.9188898409978101
deit,1000,45,190,2.2357683687005192e-05,100.0,1.0,1.0,0.6263880133628845,93.70229007633588,0.9741407216985625,0.9188898409978101
deit,1000,45,191,2.1951905073365196e-05,100.0,1.0,1.0,0.6277892048122319,93.70229007633588,0.9745310863562793,0.9188898409978101
deit,1000,45,192,2.1554948703851552e-05,100.0,1.0,1.0,0.6290166500870508,93.70229007633588,0.9733314291154908,0.9188898409978101
deit,1000,45,193,2.1167408922337925e-05,100.0,1.0,1.0,0.630306902732558,93.70229007633588,0.9734456821860422,0.9188898409978101
deit,1000,45,194,2.0782252846402116e-05,100.0,1.0,1.0,0.631839923276246,93.70229007633588,0.9745501285347044,0.9188898409978101
deit,1000,45,195,2.0405677700182422e-05,100.0,1.0,1.0,0.6333191817953386,93.70229007633588,0.9743406645720271,0.9188898409978101
deit,1000,45,196,2.0037088193930686e-05,100.0,1.0,1.0,0.6346149025982573,93.70229007633588,0.9741788060554127,0.9188898409978101
deit,1000,45,197,1.9676724303280936e-05,100.0,1.0,1.0,0.6358835569774831,93.70229007633588,0.9735884985242312,0.9188898409978101
deit,1000,45,198,1.9324229171616024e-05,100.0,1.0,1.0,0.6371503135630192,93.70229007633588,0.9726078263353328,0.9188898409978101
deit,1000,45,199,1.8976146413479e-05,100.0,1.0,1.0,0.6385090423904303,93.70229007633588,0.9744358754641531,0.9188898409978101
deit,1000,45,200,1.863533351570368e-05,100.0,1.0,1.0,0.6397557381455224,93.70229007633588,0.9735599352565935,0.9188898409978101
