model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,44,60,0.004661253607380786,99.9,0.9999947763221129,0.998062015503876,0.2745194803383059,94.08396946564885,0.9876035418451872,0.9142054651052081
swin,1000,44,61,0.005275141363032162,99.8,0.9999947763221129,0.9973881610564366,0.278870192150237,94.46564885496183,0.9873559935256593,0.9312862991526231
swin,1000,44,62,0.0047162497296885705,99.9,0.9999791052884515,0.998062015503876,0.29600708509390133,94.46564885496183,0.9869561077787299,0.9312862991526231
swin,1000,44,63,0.0038254561597423162,99.9,0.9999947763221129,0.9993261455525606,0.30661921671108266,94.65648854961832,0.9874702465962107,0.9156431495763115
swin,1000,44,64,0.015977354331696916,99.5,0.9996709082931111,0.9915742075680645,0.3213318474306405,93.89312977099236,0.9868608968866038,0.9346853280015234
swin,1000,44,65,0.007644393401918933,99.9,0.999916421153806,0.9993261455525606,0.3607504314810521,93.89312977099236,0.9871179662953441,0.8911549081214891
swin,1000,44,66,0.016144678608776303,99.4,0.9998276186297248,0.9921644831693098,0.26238158209078755,94.46564885496183,0.9871846139198324,0.9191945158526136
swin,1000,44,67,0.007926470279517388,99.6,0.9999582105769029,0.9947763221128731,0.3870005599926901,94.08396946564885,0.9859373512329811,0.8948586118251929
swin,1000,44,68,0.015091373692870547,99.4,0.9998432896633862,0.9896362230719404,0.3028686007250186,93.3206106870229,0.9866323907455012,0.8921355803103875
swin,1000,44,69,0.00389379850612022,99.9,1.0,0.998062015503876,0.2900413200117022,94.08396946564885,0.987194135009045,0.9142054651052081
swin,1000,44,70,0.008207014439023623,99.8,0.9999477632211287,0.9973881610564366,0.2962294643929669,94.08396946564885,0.987774921451014,0.9214605350852137
swin,1000,44,71,0.007508393748488743,99.7,0.9999582105769029,0.9954501765603125,0.28208404970319784,95.0381679389313,0.9890507474055032,0.9206322003237171
swin,1000,44,72,0.005192648292053462,99.8,0.9999843289663386,0.9973881610564366,0.32846769002063614,94.46564885496183,0.9891078739407788,0.9046843758926021
swin,1000,44,73,0.007548254459397868,99.7,0.9999634342547901,0.9967143066089972,0.29669552171275815,94.65648854961832,0.9882509759116443,0.9132247929163096
swin,1000,44,74,0.004399281565987621,99.9,0.9999947763221129,0.998062015503876,0.2828353589102057,94.46564885496183,0.9878130058078645,0.9143578025326098
swin,1000,44,75,0.009040988323788041,99.7,0.9999007501201446,0.9967143066089972,0.34091079797425117,95.41984732824427,0.986832333618966,0.9232028944111206
swin,1000,44,76,0.003287313552107662,99.9,0.9999895526442257,0.9993261455525606,0.29436983219312346,95.0381679389313,0.9886318194801486,0.9182138436637151
swin,1000,44,77,0.0036690039420309403,99.8,0.9999947763221129,0.9973881610564366,0.3206264195912198,94.8473282442748,0.989850518899362,0.9120917833000095
swin,1000,44,78,0.007842837417701844,99.6,0.9999582105769029,0.9947763221128731,0.31587207403375217,94.8473282442748,0.9867466438160526,0.9169284966200133
swin,1000,44,79,0.008346626216050935,99.8,0.9999164211538061,0.9986522911051212,0.40123218690393536,93.12977099236642,0.9810244691992764,0.9198705131867085
swin,1000,44,80,0.011703368142560067,99.6,0.9998641843749346,0.9935121920641885,0.3067369814313422,94.65648854961832,0.9878130058078644,0.9228982195563173
swin,1000,44,81,0.00812132084643963,99.7,0.9999634342547901,0.9967143066089972,0.391594498921479,94.8473282442748,0.9852327906312482,0.9120917833000095
swin,1000,44,82,0.008166284461956821,99.6,0.9999477632211287,0.9947763221128731,0.3212461452095819,95.0381679389313,0.9875464153099114,0.9182138436637151
swin,1000,44,83,0.0014995627628741203,100.0,1.0,1.0,0.28996145895874226,94.65648854961832,0.9880891173950299,0.9301532895363229
swin,1000,44,84,0.01254898098029662,99.6,0.9998589606970475,0.9947763221128731,0.29189093118064274,94.65648854961832,0.9882509759116442,0.927734932876321
swin,1000,44,85,0.009833060342003477,99.6,0.9999425395432416,0.9947763221128731,0.3133800716800544,93.89312977099236,0.9867656859944778,0.9250119013615157
swin,1000,44,86,0.004539629082884858,99.9,0.9999843289663386,0.998062015503876,0.3805346310081828,92.93893129770993,0.9863086737122726,0.9185851661430067
swin,1000,44,87,0.012624341987999969,99.5,0.9998694080528219,0.9941024676654339,0.4741082997035763,93.70229007633588,0.9886508616585737,0.8850328477577836
swin,1000,44,88,0.005898870685185102,99.8,0.9999895526442257,0.9961240310077519,0.2998118728171778,93.89312977099236,0.9889174521565267,0.9371036846615253
swin,1000,44,89,0.003925858721494478,99.9,1.0,0.9993261455525606,0.31537218693331,95.0381679389313,0.986613348567076,0.9303056269637247
swin,1000,44,90,0.017036826955030848,99.6,0.999749263461418,0.9947763221128731,0.3397595467763946,94.08396946564885,0.9891840426544796,0.8996953251451966
swin,1000,44,91,0.012052423148852541,99.5,0.9999059737980317,0.9941024676654339,0.34872729604208896,94.27480916030534,0.9860420832143197,0.9009806721888984
swin,1000,44,92,0.010820904482505285,99.6,0.999911197475919,0.9960404521615579,0.48012317974311,93.5114503816794,0.9790440826430544,0.8885842140340855
swin,1000,44,93,0.013561137181481171,99.5,0.9998276186297248,0.9928383376167491,0.33042579172676756,94.27480916030534,0.984490145672665,0.934837665428925
swin,1000,44,94,0.01666893045627512,99.6,0.9996656846152239,0.9960404521615579,0.42515422993470453,93.5114503816794,0.9840140912120345,0.8934209273540894
swin,1000,44,95,0.00458291137964261,99.9,0.9999947763221129,0.998062015503876,0.355728903636052,93.89312977099236,0.9849376368656574,0.9129201180615063
swin,1000,44,96,0.007418939382889221,99.7,0.9999582105769029,0.9967143066089972,0.35080867235100904,94.46564885496183,0.9860896886603827,0.9119394458726078
swin,1000,44,97,0.0022790381508530117,100.0,1.0,1.0,0.4066427782927071,94.65648854961832,0.9875464153099114,0.9108064362563077
swin,1000,44,98,0.004300452216983103,99.9,0.9999634342547901,0.998062015503876,0.36610408287345636,94.65648854961832,0.9872798248119584,0.9132247929163096
swin,1000,44,99,0.0010809814198983077,100.0,1.0,1.0,0.3576816299868897,94.65648854961832,0.9863086737122727,0.9204798628963153
swin,1000,44,100,0.004976603136570702,99.8,0.9999738816105643,0.9973881610564366,0.2909787017425508,94.08396946564885,0.9879653432352662,0.9238788917452156
swin,1000,44,101,0.012991996715747292,99.6,0.9998641843749347,0.9947763221128731,0.3507421219415735,94.8473282442748,0.9870132343140054,0.9193468532800153
swin,1000,44,102,0.016603633864695433,99.6,0.9997753818508535,0.9947763221128731,0.32056853953635195,95.0381679389313,0.9875749785775493,0.9206322003237171
swin,1000,44,103,0.008239519614653546,99.7,0.9999686579326772,0.9967143066089972,0.4401576799973277,93.89312977099236,0.9839379224983338,0.893573264781491
swin,1000,44,104,0.0019114403663406847,100.0,1.0,1.0,0.3466932783436514,95.0381679389313,0.9840236123012474,0.9206322003237171
swin,1000,44,105,0.00787307166462415,99.5,0.9999582105769029,0.9941024676654339,0.3168844091919258,94.46564885496183,0.9868037703513282,0.9312862991526231
swin,1000,44,106,0.0007818548863360775,100.0,1.0,1.0,0.32415768686497143,95.22900763358778,0.9856517185566029,0.9243359040274208
swin,1000,44,107,0.002019068215449806,100.0,1.0,1.0,0.32054375498093496,94.65648854961832,0.9857564505379415,0.9204798628963153
swin,1000,44,108,0.006493365107075078,99.9,0.9999477632211288,0.998062015503876,0.32396877042679045,94.46564885496183,0.9879082166999905,0.9191945158526136
swin,1000,44,109,0.004642749359307345,99.9,0.9999738816105643,0.998062015503876,0.32590295294913346,94.8473282442748,0.9877844425402266,0.9145101399600114
swin,1000,44,110,0.001637161665734311,100.0,1.0,1.0,0.46010316434143783,93.70229007633588,0.9862134628201467,0.8898695610777874
swin,1000,44,111,0.002509879923618428,99.9,0.9999947763221129,0.9993261455525606,0.30309094649824875,95.41984732824427,0.9902694468247167,0.9256212510711226
swin,1000,44,112,0.002218568972864887,99.9,1.0,0.998062015503876,0.31295668939417337,95.61068702290076,0.9897838712748739,0.9293249547748262
swin,1000,44,113,0.004410321459090483,99.9,0.9999895526442257,0.998062015503876,0.31504668619746756,95.99236641221374,0.987727316004951,0.9391507188422356
swin,1000,44,114,0.001785937549076607,99.9,1.0,0.998062015503876,0.3069322926404651,95.41984732824427,0.9881652861087308,0.9304579643911264
swin,1000,44,115,0.01048051971370296,99.8,0.999796276562402,0.9961240310077519,0.37573909946063705,94.8473282442748,0.9889650576025897,0.9120917833000095
swin,1000,44,116,0.0016394673624376991,100.0,1.0,1.0,0.4964634621299424,93.89312977099236,0.98516614300676,0.8887365514614872
swin,1000,44,117,0.0037739998983597617,99.9,1.0,0.9993261455525606,0.32442454562899264,94.8473282442748,0.9875844996667619,0.9241835666000191
swin,1000,44,118,0.0029085848821205217,99.9,0.9999947763221129,0.9993261455525606,0.3716940609853757,94.8473282442748,0.9881081595734552,0.9193468532800153
swin,1000,44,119,0.00240747414100224,99.9,1.0,0.998062015503876,0.42819679744420786,95.22900763358778,0.9785299438255736,0.9219175473674188
swin,1000,44,120,0.0016678354486793978,100.0,1.0,1.0,0.359009814050532,94.46564885496183,0.9888508045320386,0.9143578025326098
swin,1000,44,121,0.0007800953372470758,100.0,1.0,1.0,0.44441483055117215,94.65648854961832,0.9867085594592021,0.905969722936304
swin,1000,44,122,0.001422560805513058,99.9,1.0,0.998062015503876,0.34795631662491916,95.0381679389313,0.9894601542416452,0.9182138436637151
swin,1000,44,123,0.0011632100542083208,100.0,1.0,1.0,0.4702209447556529,94.46564885496183,0.9862325049985718,0.9022660192326002
swin,1000,44,124,0.0010085764009117781,100.0,1.0,1.0,0.4126086406527933,95.0381679389313,0.9861182519280206,0.9157954870037133
swin,1000,44,125,0.0010568692723536516,100.0,1.0,1.0,0.4001563403440838,95.80152671755725,0.9822622107969152,0.9354470151385319
swin,1000,44,126,0.0011294366005591883,100.0,1.0,1.0,0.44152189181144047,95.22900763358778,0.9850423688469961,0.917080834047415
swin,1000,44,127,0.0006496902521948869,100.0,1.0,1.0,0.35565232947994846,95.0381679389313,0.9890031419594402,0.9182138436637151
swin,1000,44,128,0.0022866480925792985,100.0,1.0,1.0,0.400736187851076,94.65648854961832,0.9870132343140054,0.905969722936304
swin,1000,44,129,0.01491495332847535,99.4,0.9998171712739506,0.9909003531206251,0.415264586683448,93.89312977099236,0.9870322764924307,0.9346853280015234
swin,1000,44,130,0.0019849494171212427,99.9,1.0,0.998062015503876,0.36383566138634943,94.27480916030534,0.9851375797391221,0.9300009521089212
swin,1000,44,131,0.016734038240698284,99.7,0.9997388161056437,0.9967143066089972,0.4262162856656555,95.0381679389313,0.9877463581833762,0.9206322003237171
swin,1000,44,132,0.010668304031520108,99.7,0.9999268685095802,0.9954501765603125,0.3594674869859947,95.41984732824427,0.9847852994382558,0.9328763210511282
swin,1000,44,133,0.006590254504080803,99.6,0.9999529868990158,0.9947763221128731,0.41448020935502927,94.65648854961832,0.9806245834523469,0.9132247929163096
swin,1000,44,134,0.0034857617248890164,99.9,0.9999947763221129,0.9993261455525606,0.3995503994175464,94.27480916030534,0.9794249262115586,0.9154908121489098
swin,1000,44,135,0.0023348392420193703,99.9,1.0,0.998062015503876,0.4085668577325623,94.8473282442748,0.9857278872703038,0.9169284966200133
swin,1000,44,136,0.003053810173345482,99.9,1.0,0.998062015503876,0.3941331744787327,95.22900763358778,0.9867466438160526,0.9243359040274208
swin,1000,44,137,0.0009792927071030136,100.0,1.0,1.0,0.4531722396204158,94.65648854961832,0.9874988098638484,0.9083880795963057
swin,1000,44,138,0.0015925960616109478,100.0,1.0,1.0,0.3201651131949309,95.80152671755725,0.9883937922498334,0.9354470151385319
swin,1000,44,139,0.0012087333149446522,100.0,1.0,1.0,0.3602588662685727,95.80152671755725,0.984004570122822,0.9402837284585357
swin,1000,44,140,0.0021925984281097044,99.9,0.9999947763221129,0.9993261455525606,0.33411594166176906,95.22900763358778,0.9892792535466057,0.9267542606874226
swin,1000,44,141,0.00062896024068732,100.0,1.0,1.0,0.482948403493437,94.27480916030534,0.9794439683899838,0.8985623155288965
swin,1000,44,142,0.003019043723908226,99.9,0.9999895526442257,0.998062015503876,0.6243856651623783,92.74809160305344,0.9765971627154146,0.864095972579263
swin,1000,44,143,0.0022882099815947185,99.9,1.0,0.998062015503876,0.4876702712591215,93.3206106870229,0.9861087308388079,0.8848805103303818
swin,1000,44,144,0.00037981831763795525,100.0,1.0,1.0,0.3757625546882672,94.08396946564885,0.9897933923640865,0.9021136818051985
swin,1000,44,145,0.0003833081378807037,100.0,1.0,1.0,0.31235186353224537,94.65648854961832,0.9897362658288108,0.9204798628963153
swin,1000,44,146,0.0026259241337092975,99.8,0.9999947763221129,0.9973881610564366,0.38197780708881907,94.8473282442748,0.9877558792725889,0.9217652099400171
swin,1000,44,147,0.003347505830187856,99.8,0.9999947763221129,0.9973881610564366,0.41635369606145467,94.46564885496183,0.986108730838808,0.9264495858326192
swin,1000,44,148,0.00575759481881687,99.7,0.9999738816105643,0.9967143066089972,0.4655279135634769,94.27480916030534,0.9831476720936875,0.910654098828906
swin,1000,44,149,0.015365851107289927,99.5,0.9998694080528218,0.9915742075680645,0.47050085714271733,92.74809160305344,0.978206226792345,0.9197181757593069
swin,1000,44,150,0.01261692250377655,99.9,0.9998380659854991,0.9993261455525606,0.5101832038623159,94.46564885496183,0.9736837094163573,0.9046843758926021
swin,1000,44,151,0.008520629737875424,99.7,0.9999582105769029,0.9967143066089972,0.3921180248530653,94.08396946564885,0.9880224697705416,0.91662382176521
swin,1000,44,152,0.013016664167462295,99.7,0.999879855408596,0.9967143066089972,0.5305210856127078,93.3206106870229,0.9825478434732934,0.877625440350376
swin,1000,44,153,0.010445363958147026,99.6,0.9999268685095802,0.9935121920641885,0.5266406779480994,94.27480916030534,0.9743121013043892,0.9009806721888984
swin,1000,44,154,0.01904755601940815,99.4,0.9998432896633862,0.9934286132179946,0.7426906969675524,91.6030534351145,0.9629153575168999,0.8418737503570408
swin,1000,44,155,0.025329296216003057,99.1,0.9997597108171922,0.9863505296809377,0.4279007316204428,93.70229007633588,0.9778444254022661,0.9067980576978006
swin,1000,44,156,0.002789930290105957,99.9,1.0,0.998062015503876,0.3295122885913055,94.46564885496183,0.9870894030277063,0.9240312291726174
swin,1000,44,157,0.013086653236616258,99.6,0.9998380659854991,0.9947763221128731,0.3825581467333641,93.5114503816794,0.9858326192516423,0.9369513472341235
swin,1000,44,158,0.007273174447663223,99.8,0.9999216448316931,0.9973881610564366,0.3779192157003065,94.46564885496183,0.9874892887746357,0.907102732552604
swin,1000,44,159,0.0014338394116343806,100.0,1.0,1.0,0.4416117697503888,94.8473282442748,0.98045320384652,0.9145101399600114
swin,1000,44,160,0.0013156948322139215,100.0,1.0,1.0,0.47658693910400224,93.70229007633588,0.9820051413881747,0.8947062743977912
swin,1000,44,161,0.0010173981065890985,100.0,1.0,1.0,0.39464283904345315,94.46564885496183,0.9881081595734552,0.9119394458726078
swin,1000,44,162,0.00022774202132291066,100.0,1.0,1.0,0.3753941758584235,95.0381679389313,0.9881652861087309,0.923050556983719
swin,1000,44,163,0.00040688973716578405,100.0,1.0,1.0,0.5285117252948694,93.89312977099236,0.9793582785870704,0.8911549081214891
swin,1000,44,164,0.0001396283318326823,100.0,1.0,1.0,0.41135487298282103,94.8473282442748,0.9807293154336855,0.9193468532800153
swin,1000,44,165,0.0001358938448072422,100.0,1.0,1.0,0.42966689475185954,94.8473282442748,0.9812434542511663,0.9169284966200133
swin,1000,44,166,0.0002251484328917286,100.0,1.0,1.0,0.4110729205995293,94.65648854961832,0.987241740455108,0.9180615062363134
swin,1000,44,167,0.00031763177061020544,100.0,1.0,1.0,0.40149659343785427,95.41984732824427,0.9870132343140056,0.9328763210511282
swin,1000,44,168,0.0005620176894838096,100.0,1.0,1.0,0.4349181252288546,94.08396946564885,0.9811101590021898,0.9069503951252023
swin,1000,44,169,0.0007248765595477095,100.0,1.0,1.0,0.47787442968059735,94.65648854961832,0.9816052556412455,0.9108064362563077
swin,1000,44,170,0.0005686400752519987,100.0,1.0,1.0,0.5271123331890035,93.89312977099236,0.9810530324669142,0.8959916214414929
swin,1000,44,171,0.00584999486178458,99.9,0.9999634342547901,0.9993261455525606,0.542386650981985,94.08396946564885,0.9829762924878607,0.8948586118251929
swin,1000,44,172,0.001842731931706112,100.0,1.0,1.0,0.5573078848942314,93.5114503816794,0.9720936875178521,0.8813291440540798
swin,1000,44,173,0.0013749935381047109,100.0,1.0,1.0,0.3927144407006874,95.0381679389313,0.9887746358183376,0.923050556983719
swin,1000,44,174,0.016606011552175913,99.7,0.9997910528845149,0.9954501765603125,0.38764115304038294,95.22900763358778,0.9863467580691231,0.9267542606874226
swin,1000,44,175,0.0011992677724701935,100.0,1.0,1.0,0.5199718165587619,93.89312977099236,0.9802818242406931,0.8984099781014948
swin,1000,44,176,0.006388551171824474,99.8,0.9999425395432416,0.9973881610564366,0.5144790570901037,94.27480916030534,0.9750357040845472,0.9009806721888984
swin,1000,44,177,0.0032976999651327787,99.9,0.9999895526442257,0.998062015503876,0.37975600922394914,95.0381679389313,0.980767399790536,0.9375606969437303
swin,1000,44,178,0.008951419679293849,99.6,0.9999738816105643,0.9960404521615579,0.49069907601553064,94.27480916030534,0.9820717890126631,0.937256022088927
swin,1000,44,179,0.01358159968333348,99.7,0.9999007501201446,0.9967143066089972,0.42325453198715274,95.0381679389313,0.9817956774254974,0.9254689136437209
swin,1000,44,180,0.005331064707947916,99.8,0.9999947763221129,0.9973881610564366,0.41893008733097153,94.65648854961832,0.9776159192611634,0.9132247929163096
swin,1000,44,181,0.00020620675075076633,100.0,1.0,1.0,0.38803437603850854,94.65648854961832,0.9809673426640008,0.9180615062363134
swin,1000,44,182,0.0008151053788099034,100.0,1.0,1.0,0.3844820063077766,94.8473282442748,0.9844901456726649,0.9169284966200133
swin,1000,44,183,0.00707101814847374,99.6,0.9999686579326772,0.9947763221128731,0.38423317864195994,94.27480916030534,0.983956964676759,0.9130724554889079
swin,1000,44,184,0.005869237719968453,99.9,0.9999843289663386,0.998062015503876,0.3723936398151039,94.8473282442748,0.9821955631724268,0.9362753499000285
swin,1000,44,185,0.0013811187988608253,100.0,1.0,1.0,0.3806137997685498,94.8473282442748,0.9856993240026659,0.9362753499000285
swin,1000,44,186,0.014158436649789963,99.8,0.9998537370191605,0.9973881610564366,0.37633210352358926,95.22900763358778,0.9838807959630581,0.9315909740074264
swin,1000,44,187,0.00025248262147121634,100.0,1.0,1.0,0.3846806305592155,95.61068702290076,0.9847472150814054,0.9293249547748262
swin,1000,44,188,0.0012885911891034993,99.9,1.0,0.998062015503876,0.3557713052243677,95.0381679389313,0.9883176235361326,0.9278872703037228
