model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,24,0.23673976540565492,91.0,0.9656964656964657,0.8768191268191268,0.3752624347578478,83.58778625954199,0.893668475673617,0.7153384747215081
swin,100,43,25,0.22652265071868896,90.0,0.9656964656964657,0.845114345114345,0.3865907917382153,83.01526717557252,0.8961058745120443,0.6969722936303914
swin,100,43,26,0.24430450201034545,88.0,0.9604989604989604,0.8066528066528067,0.36835178488310966,84.35114503816794,0.8981433876035418,0.7349900028563268
swin,100,43,27,0.22505123853683473,90.0,0.9641372141372141,0.8575883575883576,0.367628411425434,83.3969465648855,0.8852327906312483,0.7406550509378274
swin,100,43,28,0.1972040343284607,93.0,0.9792099792099792,0.9152806652806653,0.3889420840690154,83.01526717557252,0.8994953822717319,0.6993906502903933
swin,100,43,29,0.20482662677764893,91.0,0.9802494802494802,0.8518711018711018,0.3419283116023049,84.16030534351145,0.9029610587451203,0.7627249357326478
swin,100,43,30,0.19022176772356034,91.0,0.9792099792099792,0.8892931392931394,0.35223875928471104,84.92366412213741,0.9130153289536324,0.7436827573074359
swin,100,43,31,0.215125629901886,91.0,0.9724532224532224,0.8518711018711018,0.3557788513543952,84.73282442748092,0.9141769018375702,0.7399790536037323
swin,100,43,32,0.1798766326904297,93.0,0.9792099792099792,0.9152806652806653,0.34109029651598166,84.35114503816794,0.9065219461106351,0.7615919261163477
swin,100,43,33,0.19883642643690108,92.0,0.9797297297297297,0.9334719334719335,0.3661912766121726,84.16030534351145,0.9095877368370942,0.733704655812625
swin,100,43,34,0.1673366540670395,94.0,0.9828482328482329,0.922037422037422,0.39542221499763375,83.3969465648855,0.9093211463391413,0.7092164143578026
swin,100,43,35,0.1514585883030668,95.0,0.987006237006237,0.9287941787941788,0.362733248763412,84.92366412213741,0.9087308388079597,0.7533561839474436
swin,100,43,36,0.17612187653779984,93.0,0.9812889812889812,0.9527027027027026,0.3550091306785591,85.1145038167939,0.9088260497000857,0.764314957631153
swin,100,43,37,0.15973571181297302,95.0,0.9859667359667359,0.9412681912681913,0.4045340467159075,84.35114503816794,0.9163096258211939,0.7204798628963154
swin,100,43,38,0.16329111963510512,93.0,0.9828482328482329,0.9028066528066527,0.3482981481169926,84.92366412213741,0.9138722269827668,0.765447967247453
swin,100,43,39,0.1552231168746948,95.0,0.9875259875259876,0.9537422037422038,0.4268621681186989,84.16030534351145,0.9200799771493859,0.7119394458726078
swin,100,43,40,0.16228550493717195,93.0,0.988045738045738,0.8778586278586279,0.36913402222153796,85.30534351145039,0.9181376749500142,0.7583452346948492
swin,100,43,41,0.16671755872666835,92.0,0.9807692307692307,0.9085239085239085,0.35886992161510556,85.30534351145039,0.9091878510901646,0.8212225078548986
swin,100,43,42,0.1487778204679489,95.0,0.9922037422037423,0.9537422037422038,0.41696721207322057,84.35114503816794,0.9174521565267068,0.7277349328763211
swin,100,43,43,0.17469115316867828,93.0,0.9745322245322245,0.9277546777546778,0.3983271818977731,84.54198473282443,0.9118537560696944,0.7386937065600305
swin,100,43,44,0.11988821893930435,94.0,0.9916839916839917,0.922037422037422,0.38868523113258924,85.30534351145039,0.9169570598876511,0.7535085213748454
swin,100,43,45,0.1179667404294014,96.0,0.9890852390852392,0.9604989604989604,0.34216875105186273,86.45038167938931,0.9188993620870228,0.8071693801770923
swin,100,43,46,0.14701816380023958,94.0,0.9896049896049897,0.9469854469854471,0.4252385217838615,84.35114503816794,0.926554317813958,0.7204798628963154
swin,100,43,47,0.1497454571723938,91.0,0.9911642411642412,0.8393970893970895,0.4073411259828633,84.54198473282443,0.9262115586023042,0.7314386365800247
swin,100,43,48,0.130090841203928,94.0,0.9901247401247402,0.9345114345114345,0.35990856971790774,85.1145038167939,0.9159859087879654,0.7836618109111683
swin,100,43,49,0.13057851523160935,96.0,0.9875259875259875,0.9480249480249481,0.47078882089552987,83.58778625954199,0.921355803103875,0.7056650480815005
swin,100,43,50,0.13502999305725097,94.0,0.9911642411642412,0.8970893970893972,0.4867605432185508,83.3969465648855,0.9245548890793107,0.697124631057793
swin,100,43,51,0.12063946038484573,97.0,0.9922037422037422,0.9547817047817049,0.3691546489264219,85.49618320610686,0.9207845377511187,0.7765590783585642
swin,100,43,52,0.1190393716096878,96.0,0.9896049896049897,0.972972972972973,0.375947319568341,84.92366412213741,0.9175283252404075,0.765447967247453
swin,100,43,53,0.09680519491434098,97.0,0.9968814968814969,0.9797297297297297,0.4209101529123674,85.87786259541984,0.9184423498048179,0.7573645625059506
swin,100,43,54,0.09361938446760178,96.0,0.9953222453222452,0.9480249480249481,0.4649261690619338,84.16030534351145,0.925297534037894,0.7191945158526136
swin,100,43,55,0.1063147748191841,97.0,0.9948024948024948,0.9547817047817049,0.40851974009557535,85.87786259541984,0.9257355041416738,0.7646196324859564
swin,100,43,56,0.08863402038812637,97.0,0.9963617463617465,0.9797297297297297,0.39337138726397325,85.1145038167939,0.923774159763877,0.7618966009711511
swin,100,43,57,0.10195964086800814,95.0,0.9958419958419958,0.9662162162162162,0.3875540532740473,84.92366412213741,0.9200228506141104,0.765447967247453
swin,100,43,58,0.07512103825807571,99.0,0.997920997920998,0.9932432432432432,0.45669247952240116,85.49618320610686,0.9257545463200989,0.7475387984385413
swin,100,43,59,0.07104911327362061,99.0,0.9994802494802495,0.9932432432432432,0.41319065913558006,85.30534351145039,0.9215081405312768,0.7607635913548509
swin,100,43,60,0.09121334195137024,98.0,0.9963617463617463,0.974012474012474,0.49204534988935666,84.54198473282443,0.9234314005522232,0.7266019232600209
swin,100,43,61,0.08242836743593215,97.0,0.997920997920998,0.9547817047817049,0.44735830899982054,85.68702290076335,0.9247833952204132,0.7584975721222508
swin,100,43,62,0.06322726096957922,97.0,0.998960498960499,0.9672557172557172,0.4524406140087215,86.25954198473282,0.9267066552413596,0.76719032657336
swin,100,43,63,0.08491093821823598,95.0,0.9958419958419958,0.9287941787941788,0.5301145169002409,83.77862595419847,0.9289345901171094,0.7117871084452061
swin,100,43,64,0.06973904252052307,98.0,0.997920997920998,0.974012474012474,0.3935537947953202,86.25954198473282,0.9249547748262402,0.8276492430734076
swin,100,43,65,0.1194647889584303,95.0,0.9974012474012475,0.9662162162162162,0.41156113062423605,86.83206106870229,0.9311815671712844,0.7879748643244787
swin,100,43,66,0.06808085665106774,98.0,0.9984407484407485,0.9615384615384616,0.5890490852353227,83.96946564885496,0.9343616109682948,0.7058173855089023
swin,100,43,67,0.055614343471825124,100.0,1.0,1.0,0.3990380472809304,87.21374045801527,0.927011330096163,0.8171474816719033
swin,100,43,68,0.13114258889108896,95.0,0.9942827442827442,0.9662162162162162,0.4216276288231593,86.06870229007633,0.9267637817766353,0.7876701894696754
swin,100,43,69,0.04373976051807404,98.0,0.9994802494802495,0.974012474012474,0.6984038439415793,83.3969465648855,0.9342092735408932,0.6874512044177854
swin,100,43,70,0.08088371962308884,97.0,0.9984407484407484,0.9423076923076923,0.42315595551529006,86.45038167938931,0.9305722174616775,0.7854041702370751
swin,100,43,71,0.0981442391872406,95.0,0.9974012474012475,0.9662162162162162,0.403471264305688,87.40458015267176,0.9294868132914406,0.820851185375607
swin,100,43,72,0.06523727402091026,99.0,0.9984407484407484,0.9932432432432432,0.6588997364271688,83.77862595419847,0.932038465200419,0.6972769684851947
swin,100,43,73,0.06230592757463455,99.0,0.9994802494802495,0.9807692307692308,0.4969761857037781,86.06870229007633,0.925030943539941,0.7634866228696563
swin,100,43,74,0.052578554507344964,98.0,1.0,0.9864864864864865,0.4457172970820702,86.45038167938931,0.924764353041988,0.7878225268970771
swin,100,43,75,0.04518027804791927,99.0,1.0,0.9932432432432432,0.5589633458329522,84.54198473282443,0.9320955917356946,0.7290202799200228
swin,100,43,76,0.027114574909210206,100.0,1.0,1.0,0.500273585319519,86.45038167938931,0.9330477006569552,0.7684756736170618
swin,100,43,77,0.038993396759033204,99.0,1.0,0.9932432432432432,0.5178623385727406,86.06870229007633,0.9337141769018376,0.7610682662096544
swin,100,43,78,0.0288183680921793,99.0,1.0,0.9807692307692308,0.5638529496793528,86.25954198473282,0.9283442825859277,0.7575168999333524
swin,100,43,79,0.04442753667011857,98.0,0.9994802494802495,0.974012474012474,0.6152005987312957,85.30534351145039,0.9220984480624583,0.736580024754832
swin,100,43,80,0.023403465058654548,99.0,1.0,0.9807692307692308,0.5603551189663983,86.25954198473282,0.9252213653241931,0.7647719699133582
swin,100,43,81,0.026431190534494817,100.0,1.0,1.0,0.4931898244180297,86.45038167938931,0.9301532895363228,0.7805674569170713
swin,100,43,82,0.024338934409752256,100.0,1.0,1.0,0.6369091126754993,84.92366412213741,0.9351804246405789,0.7340093306674284
swin,100,43,83,0.04415065258741379,98.0,0.9994802494802495,0.9615384615384616,0.575797776229509,86.45038167938931,0.931943254308293,0.7660573169570599
swin,100,43,84,0.018379603028297425,100.0,1.0,1.0,0.6377314890784617,85.68702290076335,0.9307435970675045,0.7488241454822432
swin,100,43,85,0.03177357528038556,100.0,1.0,1.0,0.5791383701170446,86.83206106870229,0.9324383509473484,0.7758830810244692
swin,100,43,86,0.01948333978652954,100.0,1.0,1.0,0.5454184243043187,86.6412213740458,0.9346853280015233,0.7745977339807674
swin,100,43,87,0.02884186275303364,100.0,1.0,1.0,0.6217210218025983,85.87786259541984,0.9368466152527849,0.7549462058459488
swin,100,43,88,0.02826462671160698,99.0,1.0,0.9807692307692308,0.6175803890494445,85.68702290076335,0.9365228982195563,0.753660858802247
swin,100,43,89,0.03975318044424057,98.0,0.9994802494802495,0.974012474012474,0.5032622214861726,85.87786259541984,0.9291059697229362,0.8105684090259926
swin,100,43,90,0.01664671927690506,100.0,1.0,1.0,0.6746997542622435,85.68702290076335,0.9354279729601067,0.7488241454822432
swin,100,43,91,0.027113731503486633,99.0,1.0,0.9807692307692308,0.6245143518335264,86.6412213740458,0.9338665143292393,0.7697610206607637
swin,100,43,92,0.015247567617334425,100.0,1.0,1.0,0.6344975349244498,86.6412213740458,0.9338189088831763,0.7697610206607637
swin,100,43,93,0.015878421887755394,99.0,1.0,0.9932432432432432,0.7378711735132997,85.1145038167939,0.9334951918499477,0.7328763210511282
swin,100,43,94,0.01168521448969841,100.0,1.0,1.0,0.5593767129951193,86.83206106870229,0.9302294582500237,0.8000666476244882
swin,100,43,95,0.03845540672540665,98.0,1.0,0.9864864864864865,0.6690860727076767,86.06870229007633,0.9356660001904217,0.7586499095496525
swin,100,43,96,0.012376743212807923,100.0,1.0,1.0,0.6250134210692335,86.6412213740458,0.9350756926592403,0.7745977339807674
swin,100,43,97,0.015535283745266497,100.0,1.0,1.0,0.702344483091631,85.87786259541984,0.9355136627630201,0.7549462058459488
swin,100,43,98,0.032259673941880465,98.0,1.0,0.9615384615384616,0.6165879951391853,86.6412213740458,0.9256974197848233,0.7915262306007808
swin,100,43,99,0.02417495503788814,99.0,1.0,0.9932432432432432,0.7561378831626805,85.68702290076335,0.9213558031038751,0.7464057888222413
swin,100,43,100,0.009682352915406226,100.0,1.0,1.0,0.8494938080206172,84.92366412213741,0.9261353898886032,0.7267542606874227
swin,100,43,101,0.01129562838934362,100.0,1.0,1.0,0.7709276121650034,85.1145038167939,0.9339236408645148,0.7328763210511282
swin,100,43,102,0.005411721507553011,100.0,1.0,1.0,0.6493802076873888,86.83206106870229,0.9351518613729412,0.7758830810244692
swin,100,43,103,0.008727713320404291,100.0,1.0,1.0,0.5671748062951192,87.02290076335878,0.9338474721508141,0.803770351328192
swin,100,43,104,0.01714883032720536,99.0,1.0,0.9932432432432432,0.7324094046333819,86.25954198473282,0.9325811672855374,0.7623536132533562
swin,100,43,105,0.02425081709807273,99.0,1.0,0.9807692307692308,0.6961563637494358,86.83206106870229,0.9281157764448253,0.778301437684471
swin,100,43,106,0.010413120365701616,100.0,1.0,1.0,0.6698058283752726,86.45038167938931,0.9243644672950586,0.7878225268970771
swin,100,43,107,0.020674988478422165,99.0,1.0,0.9932432432432432,0.8033049033229588,85.1145038167939,0.9323526611444348,0.7328763210511282
swin,100,43,108,0.01743202392011881,100.0,1.0,1.0,0.7843712202010263,85.49618320610686,0.9346186803770351,0.7378653717985337
swin,100,43,109,0.015301970501895993,100.0,1.0,1.0,0.5826801963413547,86.6412213740458,0.9319242121298676,0.8011996572407883
swin,100,43,110,0.023380193439661526,100.0,1.0,1.0,0.690481629599426,86.83206106870229,0.9304770065695515,0.7758830810244692
swin,100,43,111,0.007284903354011476,100.0,1.0,1.0,0.9247468618946221,84.54198473282443,0.9310387508330954,0.7120917833000096
swin,100,43,112,0.006149766424205155,100.0,1.0,1.0,0.7211839725114121,86.83206106870229,0.930610301818528,0.7758830810244692
swin,100,43,113,0.005949040910927579,100.0,1.0,1.0,0.6318447343678079,86.83206106870229,0.9297819670570313,0.8000666476244882
swin,100,43,114,0.014595173888592399,100.0,1.0,1.0,0.7362195425986788,86.83206106870229,0.9305531752832524,0.7758830810244692
swin,100,43,115,0.004775873644393869,100.0,1.0,1.0,0.8474987431621278,85.30534351145039,0.9297343616109683,0.736580024754832
swin,100,43,116,0.006300459129270166,100.0,1.0,1.0,0.7620390422485825,86.83206106870229,0.9288774635818338,0.7758830810244692
swin,100,43,117,0.0034052547439932823,100.0,1.0,1.0,0.7999841273826269,85.87786259541984,0.9317337903456157,0.7549462058459488
swin,100,43,118,0.00534027555026114,100.0,1.0,1.0,0.862596066057227,85.49618320610686,0.935104255926878,0.7378653717985337
swin,100,43,119,0.00549713920801878,100.0,1.0,1.0,0.7217291816144841,87.02290076335878,0.9353518042464057,0.7795867847281729
swin,100,43,120,0.005518850767984986,100.0,1.0,1.0,0.6622043341977649,87.02290076335878,0.9352470722650672,0.7916785680281824
swin,100,43,121,0.010744443275034427,100.0,1.0,1.0,0.730670160827234,87.02290076335878,0.935637436922784,0.7795867847281729
swin,100,43,122,0.0018729560793144628,100.0,1.0,1.0,0.8280869454771053,85.87786259541984,0.9354089307816814,0.7501094925259449
swin,100,43,123,0.0050493614748120304,100.0,1.0,1.0,0.797428022728849,86.45038167938931,0.9352185089974294,0.763638960297058
swin,100,43,124,0.0011595311353448778,100.0,1.0,1.0,0.6504622313944012,87.40458015267176,0.9347614967152242,0.8039226887555937
swin,100,43,125,0.012889703879191075,99.0,1.0,0.9932432432432432,0.712628306102946,87.21374045801527,0.9349709606779015,0.7857088450918785
swin,100,43,126,0.005614758308511227,100.0,1.0,1.0,0.9505215934442199,84.54198473282443,0.93416166809483,0.7193468532800152
swin,100,43,127,0.011329421987757087,100.0,1.0,1.0,0.9396620921733725,84.54198473282443,0.9318480434161668,0.7193468532800152
swin,100,43,128,0.006079201611428288,100.0,1.0,1.0,0.8021121788201214,86.83206106870229,0.9301532895363231,0.7758830810244692
swin,100,43,129,0.004501360911817755,100.0,1.0,1.0,0.7184962812572974,86.6412213740458,0.9279158335713606,0.7963629439207845
swin,100,43,130,0.008521639567334205,100.0,1.0,1.0,0.8610798197848196,86.83206106870229,0.930734075978292,0.7686280110444634
swin,100,43,131,0.004900235055829399,100.0,1.0,1.0,1.1635058299275756,83.3969465648855,0.9331524326382938,0.6874512044177854
swin,100,43,132,0.007037528846412897,100.0,1.0,1.0,0.8564090761178322,87.40458015267176,0.9322193658954585,0.7797391221555745
swin,100,43,133,0.0016931228060275316,100.0,1.0,1.0,0.7528745655364976,87.02290076335878,0.9294677711130154,0.7965152813481863
swin,100,43,134,0.003036046439083293,100.0,1.0,1.0,0.7738580248204864,86.83206106870229,0.9299723888412835,0.7879748643244787
swin,100,43,135,0.001529196547344327,100.0,1.0,1.0,0.8385695099176569,87.02290076335878,0.9322003237170332,0.777168428068171
swin,100,43,136,0.005034300958504901,100.0,1.0,1.0,0.8915118751691953,87.02290076335878,0.9336665714557746,0.7699133580881653
swin,100,43,137,0.0064909206694574095,100.0,1.0,1.0,0.8197289057403007,87.21374045801527,0.932086070646482,0.7808721317718748
swin,100,43,138,0.003304720441810787,100.0,1.0,1.0,0.7800047786725074,86.6412213740458,0.9313624678663239,0.7866895172807769
swin,100,43,139,0.0039699905243469405,100.0,1.0,1.0,0.8457530617130963,87.02290076335878,0.933219080262782,0.777168428068171
swin,100,43,140,0.0012385307886870578,100.0,1.0,1.0,0.9308043437092813,86.25954198473282,0.933923640864515,0.7550985432733505
swin,100,43,141,0.003667021980509162,100.0,1.0,1.0,0.9039578519989061,86.45038167938931,0.9340854993811293,0.7588022469770541
swin,100,43,142,0.006516014728040318,100.0,1.0,1.0,0.7805217821293204,87.02290076335878,0.9318861277730172,0.7916785680281824
swin,100,43,143,0.006282846757094376,100.0,1.0,1.0,0.8570979940598361,87.02290076335878,0.9319908597543558,0.777168428068171
swin,100,43,144,0.005061114529235055,100.0,1.0,1.0,1.0190042095216176,84.92366412213741,0.9334571074930971,0.7267542606874227
swin,100,43,145,0.0021201349420698536,100.0,1.0,1.0,0.9898214308928898,85.49618320610686,0.9343520898790821,0.7378653717985337
swin,100,43,146,0.010224934068974107,100.0,1.0,1.0,0.7667545828868756,87.21374045801527,0.934114062648767,0.7929639150718842
swin,100,43,147,0.0017764462836203166,100.0,1.0,1.0,0.7169169428800979,87.59541984732824,0.9344853851280587,0.814881462439303
swin,100,43,148,0.0019654021877795456,100.0,1.0,1.0,0.743304907511351,87.21374045801527,0.9345901171093972,0.797800628391888
swin,100,43,149,0.0036500296369194984,100.0,1.0,1.0,0.9544781524090822,85.87786259541984,0.9345615538417597,0.7452727792059411
swin,100,43,150,0.005337615311145782,100.0,1.0,1.0,1.2684560738902055,83.20610687022901,0.9316481005427021,0.6861658573740836
swin,100,43,151,0.007479350545909255,100.0,1.0,1.0,0.8853238542859251,87.02290076335878,0.9285632676378177,0.7795867847281729
swin,100,43,152,0.0018178263772279024,100.0,1.0,1.0,0.7924758263060269,86.6412213740458,0.9274302580215177,0.8181281538608016
swin,100,43,153,0.02413318172795698,99.0,1.0,0.9932432432432432,0.9502743644824693,86.6412213740458,0.9335237551175855,0.7625059506807579
swin,100,43,154,0.0024186252243816853,100.0,1.0,1.0,1.2552399746789278,83.58778625954199,0.9355707892982957,0.6887365514614872
swin,100,43,155,0.021263336769188755,98.0,1.0,0.9615384615384616,0.8684039830073771,87.21374045801527,0.9306293439969532,0.7808721317718748
swin,100,43,156,0.0032551864179549738,100.0,1.0,1.0,0.8389144896188367,84.54198473282443,0.9198419499190706,0.7894791964200705
swin,100,43,157,0.010886795236729085,100.0,1.0,1.0,0.8962431515065796,87.02290076335878,0.9281824240693135,0.7795867847281729
swin,100,43,158,0.0017445601150393485,100.0,1.0,1.0,0.9874739141153698,86.45038167938931,0.9312672569741979,0.7588022469770541
swin,100,43,159,0.0009852737124310805,100.0,1.0,1.0,0.9427615851021678,86.83206106870229,0.9324573931257736,0.7662096543844616
swin,100,43,160,0.00731757916364586,100.0,1.0,1.0,0.8254058299268923,86.83206106870229,0.9319242121298676,0.778301437684471
swin,100,43,161,0.001552885053679347,100.0,1.0,1.0,0.7960472094674438,87.02290076335878,0.9311720460820718,0.7940969246881844
swin,100,43,162,0.0037109535560011864,100.0,1.0,1.0,0.8841698775343412,86.6412213740458,0.9305626963724649,0.7745977339807674
swin,100,43,163,0.003431365666911006,100.0,1.0,1.0,1.0741578339250715,85.49618320610686,0.9298486146815197,0.7378653717985337
swin,100,43,164,0.003049680404242281,100.0,1.0,1.0,1.1205695285995043,85.1145038167939,0.9292773493287633,0.7232028944111206
swin,100,43,165,0.003578596275765449,100.0,1.0,1.0,0.9254454627050129,87.02290076335878,0.9300485575549843,0.7795867847281729
swin,100,43,166,0.001934223024545645,100.0,1.0,1.0,0.8518435842480212,86.83206106870229,0.9309721032086071,0.7831381510044749
swin,100,43,167,0.006516107539646328,100.0,1.0,1.0,0.9201978413274384,87.02290076335878,0.9301437684471104,0.7795867847281729
swin,100,43,168,0.004784532468765974,100.0,1.0,1.0,1.115032478171678,85.1145038167939,0.9293059125964012,0.7280396077311244
swin,100,43,169,0.006620239838684938,100.0,1.0,1.0,0.9821034327739466,86.83206106870229,0.9288012948681329,0.7734647243644672
swin,100,43,170,0.0012764026131480933,100.0,1.0,1.0,0.8687797130457879,86.45038167938931,0.9282776349614396,0.7829858135770732
swin,100,43,171,0.007747940076515078,100.0,1.0,1.0,0.8067113329400486,86.25954198473282,0.926068742264115,0.8131391031133962
swin,100,43,172,0.008823698204068933,100.0,1.0,1.0,0.9485764893212618,86.6412213740458,0.9346853280015234,0.7649243073407598
swin,100,43,173,0.015255137448693858,99.0,1.0,0.9807692307692308,1.1359909394087682,85.49618320610686,0.9365895458440445,0.7281919451585261
swin,100,43,174,0.009465127885341644,100.0,1.0,1.0,0.7834499147605108,87.21374045801527,0.9342759211653814,0.797800628391888
swin,100,43,175,0.003450285337166861,100.0,1.0,1.0,0.8192894981235607,85.49618320610686,0.9270779777206513,0.8225078548986005
swin,100,43,176,0.017462849434850797,99.0,1.0,0.9932432432432432,0.990723954044453,87.02290076335878,0.9328191945158526,0.7699133580881653
swin,100,43,177,0.0044057393743423745,100.0,1.0,1.0,1.2155533012088018,83.96946564885496,0.9310101875654575,0.7009806721888984
swin,100,43,178,0.04007604764774442,98.0,1.0,0.9615384615384616,0.9209878439304084,86.45038167938931,0.9302199371608113,0.7708940302770637
swin,100,43,179,0.005745423650369048,100.0,1.0,1.0,0.7843036033188255,86.83206106870229,0.9309054555841187,0.8024850042844901
swin,100,43,180,0.0025332716429693394,100.0,1.0,1.0,0.8755426943792699,86.45038167938931,0.9333999809578216,0.7708940302770637
swin,100,43,181,0.0007094366342062131,100.0,1.0,1.0,0.9883374029642525,87.02290076335878,0.9341807102732552,0.7650766447681615
swin,100,43,182,0.0009633671343908646,100.0,1.0,1.0,1.0727489028154438,85.30534351145039,0.9348757497857756,0.7293249547748262
swin,100,43,183,0.002349681990745012,100.0,1.0,1.0,1.119288070340648,84.54198473282443,0.9350947348376655,0.7145101399600113
swin,100,43,184,0.012822685795254075,100.0,1.0,1.0,0.9142434214124499,86.25954198473282,0.9328763210511284,0.7647719699133582
swin,100,43,185,0.0010273764021985698,100.0,1.0,1.0,0.8053161880340897,86.45038167938931,0.9299533466628582,0.7854041702370751
swin,100,43,186,0.001184467450075317,100.0,1.0,1.0,0.7891107591585335,86.25954198473282,0.9283538036751403,0.7962106064933828
swin,100,43,187,0.019481268017225373,98.0,1.0,0.9864864864864865,0.9658379462673791,85.49618320610686,0.926116347710178,0.7523755117585451
swin,100,43,188,0.0018930727802217006,100.0,1.0,1.0,1.174856753948763,84.73282442748092,0.9261449109778158,0.7206322003237171
swin,100,43,189,0.001387221235781908,100.0,1.0,1.0,1.2008482433912409,84.16030534351145,0.9280396077311244,0.7095210892126059
swin,100,43,190,0.0010769117437166643,100.0,1.0,1.0,0.920046612211567,86.45038167938931,0.9302770636960868,0.7733123869370655
swin,100,43,191,0.0015926615271746414,100.0,1.0,1.0,0.8183359622036441,87.02290076335878,0.9308864134056936,0.7940969246881844
swin,100,43,192,0.0011840673070400954,100.0,1.0,1.0,0.8373471709736534,86.83206106870229,0.9326573359992384,0.7831381510044749
swin,100,43,193,0.0015737868457654258,100.0,1.0,1.0,1.0448087386303504,86.06870229007633,0.9349043130534131,0.744139769589641
swin,100,43,194,0.0017239133000839502,100.0,1.0,1.0,1.1353505092267773,84.54198473282443,0.9345520327525471,0.7145101399600113
swin,100,43,195,0.004701529699232197,100.0,1.0,1.0,0.9737861740033192,86.45038167938931,0.9333809387793964,0.7684756736170618
swin,100,43,196,0.0010199111141264438,100.0,1.0,1.0,0.892170132675034,86.25954198473282,0.9326287727316005,0.7696086832333618
swin,100,43,197,0.0015472091920673847,100.0,1.0,1.0,0.8753594301648986,86.25954198473282,0.9336380081881367,0.7696086832333618
swin,100,43,198,0.0023008643635876068,100.0,1.0,1.0,1.0133821149107836,86.45038167938931,0.9363896029705798,0.7539655336570503
swin,100,43,199,0.000987611337659473,100.0,1.0,1.0,1.1055083644526604,85.49618320610686,0.9366847567361706,0.730610301818528
swin,100,43,200,0.004000915978103876,100.0,1.0,1.0,1.0228799771773451,86.45038167938931,0.9361706179186898,0.7515471769970484
