model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,45,106,0.005610026913229376,99.8,0.9999791052884515,0.9961240310077519,0.4891257444183335,90.26717557251908,0.9718556602875369,0.8425497476911359
swin,500,45,107,0.002511487522860989,100.0,1.0,1.0,0.5089576399053326,90.64885496183206,0.9717033228601353,0.8475387984385414
swin,500,45,108,0.00837483058637008,99.8,0.9999373158653545,0.9961240310077519,0.4951700029596118,91.6030534351145,0.9695515566980863,0.8757307435970676
swin,500,45,109,0.004419340199499857,99.8,0.9999791052884515,0.9986522911051212,0.4876954958184075,91.22137404580153,0.9722745882128916,0.8562315528896506
swin,500,45,110,0.003860074208001606,99.8,1.0,0.9961240310077519,0.5643239326149453,91.03053435114504,0.967456917071313,0.9081500523659907
swin,500,45,111,0.004979155687673483,99.8,0.9999791052884515,0.9961240310077519,0.4522582442705868,91.22137404580153,0.9709035513662763,0.8707416928496621
swin,500,45,112,0.0011538719633972505,100.0,1.0,1.0,0.5000802783565667,90.45801526717557,0.9688469960963534,0.887365514614872
swin,500,45,113,0.003233492558239959,100.0,1.0,1.0,0.4986326630788905,91.22137404580153,0.9703989336380082,0.8731600495096639
swin,500,45,114,0.0012032389632659034,100.0,1.0,1.0,0.4824330520083886,91.41221374045801,0.9707512139388746,0.8768637532133676
swin,500,45,115,0.0027283864782366436,99.8,1.0,0.9961240310077519,0.6376561490634015,89.8854961832061,0.965933542797296,0.9004379701037799
swin,500,45,116,0.00492132729338482,99.8,1.0,0.9961240310077519,0.5963744279992489,90.64885496183206,0.9672569741978483,0.8354470151385318
swin,500,45,117,0.001438498868024908,100.0,1.0,1.0,0.4842202834045614,91.03053435114504,0.9697705417499762,0.8839664857659716
swin,500,45,118,0.001674623898914433,100.0,1.0,1.0,0.5323721603810332,91.03053435114504,0.9669999047891079,0.8573645625059507
swin,500,45,119,0.00233896979666315,100.0,1.0,1.0,0.5620096730821915,90.45801526717557,0.9661715700276112,0.8389983814148338
swin,500,45,120,0.0037094457985367628,99.8,1.0,0.9986522911051212,0.5427603408808016,91.6030534351145,0.9690659811482433,0.912006093497096
swin,500,45,121,0.0012996585098735522,100.0,1.0,1.0,0.5441172680327,91.41221374045801,0.9673997905360373,0.864771969913358
swin,500,45,122,0.0015447709767031483,100.0,1.0,1.0,0.5756950091769677,91.41221374045801,0.9663048652765877,0.9010473198133866
swin,500,45,123,0.006197534036939033,99.8,0.9999582105769029,0.9986522911051212,0.45977304369666194,92.36641221374046,0.9711320575073787,0.9098924116918976
swin,500,45,124,0.0034192535523325206,99.8,1.0,0.9986522911051212,0.7570550365529898,89.50381679389314,0.9665904979529658,0.8083880795963059
swin,500,45,125,0.002375300478481222,100.0,1.0,1.0,0.5573675354928461,90.45801526717557,0.9676568599447777,0.8922022279348758
swin,500,45,126,0.001606587477348512,100.0,1.0,1.0,0.5749589081938941,91.98473282442748,0.9678568028182424,0.8637912977244597
swin,500,45,127,0.0015656133573502301,100.0,1.0,1.0,0.4994292195516688,91.98473282442748,0.967742549747691,0.8758830810244692
swin,500,45,128,0.0013944339458248577,100.0,1.0,1.0,0.4961034177823831,91.6030534351145,0.9681233933161955,0.8757307435970676
swin,500,45,129,0.0012264233318383048,100.0,1.0,1.0,0.5536799499096762,91.6030534351145,0.9673902694468246,0.8660573169570599
swin,500,45,130,0.004067740771570243,100.0,1.0,1.0,0.5256182312510396,90.83969465648855,0.9640959725792632,0.8730077120822622
swin,500,45,131,0.009662769860122353,99.6,0.9999582105769029,0.9922480620155039,0.621824340055917,91.03053435114504,0.9651432923926497,0.8767114157859659
swin,500,45,132,0.005435890334963915,99.8,0.9999791052884515,0.9961240310077519,0.5557052838893337,90.26717557251908,0.9619632485956393,0.8715700276111588
swin,500,45,133,0.002609405433468055,99.8,1.0,0.9986522911051212,0.6681674022710961,90.64885496183206,0.9652670665524136,0.830610301818528
swin,500,45,134,0.0034211756985168904,100.0,1.0,1.0,0.7900628656831407,89.31297709923665,0.9613253356183948,0.8965819289726744
swin,500,45,135,0.0027881417446551497,100.0,1.0,1.0,0.6801953584183263,90.26717557251908,0.9643720841664286,0.8352946777111301
swin,500,45,136,0.0005092065073040431,100.0,1.0,1.0,0.6159504524624074,90.83969465648855,0.9616680948300486,0.8947729220222793
swin,500,45,137,0.0024239086240713734,100.0,1.0,1.0,0.6047594924919478,91.41221374045801,0.9632866799961917,0.8720270398933638
swin,500,45,138,0.002568817814346403,100.0,1.0,1.0,0.7297420310610123,90.07633587786259,0.9589355422260306,0.8823764638674665
swin,500,45,139,0.00792868486273801,99.6,0.9999791052884515,0.9922480620155039,0.633950297159093,90.83969465648855,0.9636008759402075,0.8947729220222793
swin,500,45,140,0.00352786939791622,100.0,1.0,1.0,0.5288454771951865,91.03053435114504,0.9643816052556412,0.8718747024659621
swin,500,45,141,0.0013666864472106682,100.0,1.0,1.0,0.6165538048016206,91.6030534351145,0.9655812624964295,0.8539655336570504
swin,500,45,142,0.0002642443656804971,100.0,1.0,1.0,0.5571924552662681,91.6030534351145,0.9648767018946967,0.8708940302770637
swin,500,45,143,0.0003521398846642114,100.0,1.0,1.0,0.5514396451811754,91.6030534351145,0.9645339426830429,0.8733123869370656
swin,500,45,144,0.003083974769106135,99.8,1.0,0.9986522911051212,1.111856702174849,87.21374045801527,0.9624583452346949,0.7639436351518614
swin,500,45,145,0.020277417515782874,99.4,0.9997074740383208,0.9934286132179946,0.5946168776686865,90.64885496183206,0.961877558792726,0.857212225078549
swin,500,45,146,0.002394326788140461,100.0,1.0,1.0,0.6004819560596961,91.22137404580153,0.9635723126725697,0.8779967628296678
swin,500,45,147,0.0003949129292595899,100.0,1.0,1.0,0.6223142451912392,92.36641221374046,0.9640769304008379,0.8832904884318766
swin,500,45,148,0.006236009564308915,99.8,0.9999582105769029,0.9961240310077519,0.6470342231843308,89.69465648854961,0.9614681519565837,0.8918975530800723
swin,500,45,149,0.0015769988743704743,100.0,1.0,1.0,0.5571824143861086,92.36641221374046,0.9673997905360374,0.8857088450918785
swin,500,45,150,0.003986038133094553,99.8,1.0,0.9986522911051212,0.5537208678158185,91.6030534351145,0.9653241930876894,0.8805674569170714
swin,500,45,151,0.0007911707628518343,100.0,1.0,1.0,0.4807431188248496,91.98473282442748,0.9702846805674569,0.8879748643244787
swin,500,45,152,0.008980340225854888,99.4,0.9999582105769029,0.9934286132179946,0.8259332170923248,88.54961832061069,0.9701513853184804,0.7874512044177854
swin,500,45,153,0.010623131800908596,99.6,0.999916421153806,0.9973045822102427,0.6143335240487834,91.41221374045801,0.9673712272683995,0.8599352565933542
swin,500,45,154,0.019482457171518034,99.4,0.9996865793267724,0.9909003531206251,0.4915845812732027,92.55725190839695,0.9674854803389508,0.9015043320955918
swin,500,45,155,0.000793424578732811,100.0,1.0,1.0,0.5607613620867256,91.22137404580153,0.968009140245644,0.8562315528896506
swin,500,45,156,0.0029889800107921476,99.8,1.0,0.9986522911051212,0.5168862101685909,92.17557251908397,0.9662953441873751,0.8892602113681805
swin,500,45,157,0.0020588120325410273,100.0,1.0,1.0,0.5237939002859684,91.98473282442748,0.9659716271541464,0.8879748643244787
swin,500,45,158,0.0020946163055778014,100.0,1.0,1.0,0.5329195611349499,91.22137404580153,0.968713700847377,0.9021803294296868
swin,500,45,159,0.001586480394413229,100.0,1.0,1.0,0.4961942734609123,91.6030534351145,0.9715319432543083,0.8950775968770828
swin,500,45,160,0.003728343910697731,100.0,1.0,1.0,0.5218375807500067,92.55725190839695,0.9680281824240693,0.8773207654955727
swin,500,45,161,0.0010448888143437217,100.0,1.0,1.0,0.5728184635402592,90.45801526717557,0.9668475673617061,0.8897838712748738
swin,500,45,162,0.004022718090564013,99.8,1.0,0.9961240310077519,0.5496980106557598,91.6030534351145,0.9653241930876892,0.8950775968770828
swin,500,45,163,0.0013122008016216568,100.0,1.0,1.0,0.5750526863200064,91.6030534351145,0.9641054936684756,0.8733123869370656
swin,500,45,164,0.0007016062542243162,100.0,1.0,1.0,0.577204559140533,91.41221374045801,0.9651908978387128,0.893792249833381
swin,500,45,165,0.0008107426883070729,100.0,1.0,1.0,0.5892373423539955,91.6030534351145,0.9636389602970581,0.8974959535370847
swin,500,45,166,0.0006772863700171001,100.0,1.0,1.0,0.5334162707547195,91.41221374045801,0.9665809768637532,0.8768637532133676
swin,500,45,167,0.000727062252786709,100.0,1.0,1.0,0.5371877541978851,91.79389312977099,0.965714557745406,0.8963629439207845
swin,500,45,168,0.0020480704380970564,100.0,1.0,1.0,0.563549070412876,91.79389312977099,0.9646005903075312,0.9011996572407883
swin,500,45,169,0.0005156329144592746,100.0,1.0,1.0,0.5694144804969089,91.41221374045801,0.9668094830048557,0.8696086832333618
swin,500,45,170,0.0011837409624276915,100.0,1.0,1.0,0.6543976118546406,90.64885496183206,0.9657240788346186,0.9128344282585927
swin,500,45,171,0.0013380264838924632,100.0,1.0,1.0,0.6367671139367664,91.41221374045801,0.9661620489383985,0.9155574597733981
swin,500,45,172,0.0003895950683509,100.0,1.0,1.0,0.5376763211861821,91.79389312977099,0.9674188327144625,0.8987813005807864
swin,500,45,173,0.0014660357851598747,100.0,1.0,1.0,0.733757050210283,90.26717557251908,0.9641435780253261,0.9102637341711892
swin,500,45,174,0.0012783767499495297,100.0,1.0,1.0,0.5581057403833811,91.41221374045801,0.9657050366561933,0.8841188231933733
swin,500,45,175,0.002155430729268119,99.8,1.0,0.9961240310077519,0.5351498672980388,91.79389312977099,0.9667809197372178,0.9036180139007903
swin,500,45,176,0.003583999952767044,99.8,1.0,0.9986522911051212,0.6617495108196754,91.41221374045801,0.9713129582024184,0.8454251166333429
swin,500,45,177,0.000637701848288998,100.0,1.0,1.0,0.5833121108189794,91.98473282442748,0.9703703703703704,0.8662096543844615
swin,500,45,178,0.000527553908588743,100.0,1.0,1.0,0.6294487730692361,91.22137404580153,0.9711606207750166,0.8441397695896411
swin,500,45,179,0.00015855616427143106,100.0,1.0,1.0,0.5888472677187155,91.98473282442748,0.9707131295820242,0.8637912977244597
swin,500,45,180,0.0011622475696203764,100.0,1.0,1.0,0.5093090793558659,92.55725190839695,0.9695610777872988,0.8918309054555841
swin,500,45,181,0.0019083996931694856,100.0,1.0,1.0,0.695624249127075,90.45801526717557,0.9661144434923354,0.8317433114348282
swin,500,45,182,0.0007816955507150851,100.0,1.0,1.0,0.6031346111807204,91.22137404580153,0.9702751594782443,0.9070170427496905
swin,500,45,183,0.002336161776271183,100.0,1.0,1.0,0.7276904005130739,90.64885496183206,0.9663524707226507,0.8354470151385318
swin,500,45,184,0.0008142002262102324,100.0,1.0,1.0,0.6532674136052605,90.64885496183206,0.965743121013044,0.8934875749785776
swin,500,45,185,0.004626278473297134,99.8,1.0,0.9961240310077519,0.6087956310228537,91.98473282442748,0.9650004760544607,0.8855565076644768
swin,500,45,186,0.0006495342860580422,100.0,1.0,1.0,0.7928428163055246,90.26717557251908,0.9670094258783205,0.8256212510711225
swin,500,45,187,0.00324822280092485,99.8,1.0,0.9986522911051212,0.6329666376113892,91.22137404580153,0.9658573740835953,0.8852518328096735
swin,500,45,188,0.001046386781403271,100.0,1.0,1.0,0.5649523161749803,91.41221374045801,0.9684090259925735,0.8962106064933828
swin,500,45,189,0.0006630574540449742,100.0,1.0,1.0,0.5599743232472252,91.22137404580153,0.9663048652765877,0.8997619727696848
swin,500,45,190,0.0006229953232978005,100.0,1.0,1.0,0.5292732142310106,92.17557251908397,0.9670094258783205,0.903770351328192
swin,500,45,191,0.005694954990998667,99.8,0.9999582105769029,0.9961240310077519,0.738010470193761,90.83969465648855,0.9646196324859565,0.8367323621822336
swin,500,45,192,0.0017842690686175047,100.0,1.0,1.0,0.5598716899638868,92.36641221374046,0.9680091402456442,0.9098924116918976
swin,500,45,193,0.0003123479722553384,100.0,1.0,1.0,0.5437624859445878,91.79389312977099,0.9687232219365896,0.8842711606207749
swin,500,45,194,0.0003575425722519867,100.0,1.0,1.0,0.5490190896369119,91.98473282442748,0.9696562886794249,0.8783014376844711
swin,500,45,195,0.00044167166177066976,100.0,1.0,1.0,0.5146588619428737,92.17557251908397,0.9697229363039132,0.8916785680281825
swin,500,45,196,0.00016622214075687224,100.0,1.0,1.0,0.5362826135322338,92.55725190839695,0.9701228220508425,0.8869941921355804
swin,500,45,197,0.0009140480500209378,100.0,1.0,1.0,0.5426622529066246,93.12977099236642,0.97055127106541,0.8932685899266877
