model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,45,18,0.09482926154136657,95.8,0.9929793769197017,0.9413589920391149,0.14246798562639543,95.22900763358778,0.983014376844711,0.943682757307436
quixer,500,45,19,0.10559300264716148,96.0,0.9921644831693097,0.9427067009339936,0.3165997069414335,89.50381679389314,0.983642768732743,0.8035513662763021
quixer,500,45,20,0.04346925163269043,99.0,0.998641843749347,0.9882049353308677,0.16033382968664284,95.80152671755725,0.9864419689612491,0.9330286584785299
quixer,500,45,21,0.029868767328560353,99.2,0.9988298961532835,0.9920809043231158,0.7664516267885688,80.1526717557252,0.959725792630677,0.6148148148148148
quixer,500,45,22,0.05891329526901245,97.4,0.9975553187488246,0.962253703587622,0.3459238143822619,88.74045801526718,0.9800247548319527,0.7887365514614872
quixer,500,45,23,0.048625221610069276,98.8,0.9984537913454106,0.9843289663386197,0.1570816959133585,95.80152671755725,0.9854136913262878,0.9330286584785299
quixer,500,45,24,0.03616468057408929,99.0,0.9989552644225745,0.9831484151361289,0.18037030598297998,95.41984732824427,0.9848329048843187,0.9256212510711226
quixer,500,45,25,0.02704103675484657,99.2,0.9992895798073508,0.9895526442257465,0.22147131603182726,93.3206106870229,0.9600875940207559,0.8848805103303818
quixer,500,45,26,0.012480670034885406,99.8,1.0,0.9986522911051212,0.19234163358181944,95.0381679389313,0.9847091307245548,0.9157954870037133
quixer,500,45,27,0.009368605989962817,99.8,0.9999791052884515,0.9986522911051212,0.2323510134521559,93.5114503816794,0.978691802342188,0.8813291440540798
quixer,500,45,28,0.006487553613260389,99.8,0.9999791052884515,0.9961240310077519,0.3084312261345277,91.41221374045801,0.9795487003713225,0.843006759973341
quixer,500,45,29,0.037978568334132434,98.8,0.9986209490377985,0.9818007062412504,0.2332708589476711,93.5114503816794,0.9801199657240789,0.8885842140340855
quixer,500,45,30,0.057054552882909775,97.2,0.9982866336530225,0.9609059946927433,0.14394532172507002,95.80152671755725,0.9863848424259735,0.9427020851185375
quixer,500,45,31,0.026327932953834534,99.4,0.9997910528845149,0.9934286132179946,0.2560685678733555,92.74809160305344,0.9864990954965247,0.8689326858992669
quixer,500,45,32,0.009034650509245694,99.8,0.9999582105769029,0.9986522911051212,0.20177082940651717,95.0381679389313,0.983014376844711,0.9206322003237171
quixer,500,45,33,0.01531280356645584,99.2,0.9998537370191605,0.9895526442257465,0.38527045138749,91.41221374045801,0.9782919165952584,0.838170046653337
quixer,500,45,34,0.009994982827454806,99.8,0.9999582105769029,0.9961240310077519,0.3169092039172431,92.17557251908397,0.9845948776540037,0.8554032181281539
quixer,500,45,35,0.00713143378123641,99.6,0.9999791052884515,0.9947763221128731,0.43176404585820116,89.31297709923665,0.952232695420356,0.7974293059125963
quixer,500,45,36,0.004150985666550696,100.0,1.0,1.0,0.3699004006294804,90.83969465648855,0.9678758449966677,0.829477292202228
quixer,500,45,37,0.001889781463192776,100.0,1.0,1.0,0.23416272573748903,95.0381679389313,0.9841093021041607,0.9254689136437209
quixer,500,45,38,0.01282362785935402,99.6,0.9999791052884515,0.9922480620155039,0.2762183531805987,93.70229007633588,0.9764067409311625,0.8898695610777874
quixer,500,45,39,0.01929502322524786,99.8,0.9996238951921268,0.9986522911051212,0.32659982609782967,92.55725190839695,0.9837760639817196,0.8628106255355612
quixer,500,45,40,0.013651038512587548,99.8,0.9999791052884515,0.9961240310077519,0.2386022198177476,94.46564885496183,0.9852423117204607,0.9046843758926021
quixer,500,45,41,0.0019599479048047217,100.0,1.0,1.0,0.43690104993017576,89.50381679389314,0.9854993811292012,0.8011330096163001
quixer,500,45,42,0.007654328942298889,99.8,1.0,0.9986522911051212,0.17442498732187595,96.18320610687023,0.9874512044177853,0.950109492525945
quixer,500,45,43,0.002120313473045826,100.0,1.0,1.0,0.4424158284682354,91.79389312977099,0.974778634675807,0.8455774540607446
quixer,500,45,44,0.014316805765032768,99.4,0.9998746317307089,0.9934286132179946,0.23380254796805672,94.8473282442748,0.9824621536703799,0.9120917833000095
quixer,500,45,45,0.0034904839964583515,100.0,1.0,1.0,0.2799370039848945,93.5114503816794,0.98494715795487,0.8837475007140817
quixer,500,45,46,0.001295353257562965,100.0,1.0,1.0,0.4459794558876173,91.22137404580153,0.9803960773112443,0.8344663429496334
quixer,500,45,47,0.01205087829194963,99.8,0.9997701581729663,0.9986522911051212,0.30229255375061326,93.12977099236642,0.9677044653908407,0.8932685899266877
quixer,500,45,48,0.007913519731722772,99.8,0.9999791052884515,0.9961240310077519,0.2353034927509725,93.89312977099236,0.9829762924878606,0.893573264781491
quixer,500,45,49,0.00235582715831697,100.0,1.0,1.0,0.47890793270509663,90.45801526717557,0.9797676854232124,0.8196515281348187
quixer,500,45,50,0.0012736897552385925,100.0,1.0,1.0,0.25295992518547666,95.0381679389313,0.9833952204132153,0.9182138436637151
quixer,500,45,51,0.001100461442489177,100.0,1.0,1.0,0.2709902331129939,94.65648854961832,0.9842616395315623,0.9108064362563077
quixer,500,45,52,0.00044697586867550854,100.0,1.0,1.0,0.37913945389783565,93.5114503816794,0.9822050842616394,0.8789107873940778
quixer,500,45,53,0.0002562159769004211,100.0,1.0,1.0,0.3580654563083676,93.5114503816794,0.9831476720936875,0.8837475007140817
quixer,500,45,54,0.00014936020973254927,100.0,1.0,1.0,0.3349652368822384,93.89312977099236,0.9831476720936875,0.893573264781491
quixer,500,45,55,0.00013899787311675026,100.0,1.0,1.0,0.34986277223113244,93.70229007633588,0.9821384366371513,0.8874512044177854
quixer,500,45,56,8.386269709444604e-05,100.0,1.0,1.0,0.37667912566671785,92.93893129770993,0.9809578215747881,0.8726363896029705
quixer,500,45,57,8.957430717418902e-05,100.0,1.0,1.0,0.37216881507801475,93.12977099236642,0.9803770351328192,0.8763400933066743
quixer,500,45,58,0.00011894983123056591,100.0,1.0,1.0,0.3901309913045634,92.74809160305344,0.9795487003713225,0.8689326858992669
quixer,500,45,59,0.0001251080770161934,100.0,1.0,1.0,0.41409935508250395,91.79389312977099,0.9783109587736837,0.8504141673807484
quixer,500,45,60,6.504533413681202e-05,100.0,1.0,1.0,0.4073463910373056,92.36641221374046,0.9781681424354947,0.8615252784918594
quixer,500,45,61,9.572126605780795e-05,100.0,1.0,1.0,0.40340701472156376,92.55725190839695,0.9776349614395886,0.8652289821955632
quixer,500,45,62,4.4801072115660645e-05,100.0,1.0,1.0,0.39417125375848977,92.74809160305344,0.9773017233171475,0.8689326858992669
quixer,500,45,63,4.559945600340143e-05,100.0,1.0,1.0,0.390990135247485,92.74809160305344,0.9770732171760449,0.8689326858992669
quixer,500,45,64,8.068413523142225e-05,100.0,1.0,1.0,0.4087267362029213,92.36641221374046,0.9761972769684851,0.8615252784918594
quixer,500,45,65,5.419877084204927e-05,100.0,1.0,1.0,0.3987995840658839,92.74809160305344,0.9761877558792725,0.8689326858992669
quixer,500,45,66,4.090138914762065e-05,100.0,1.0,1.0,0.393894158161551,92.74809160305344,0.9762544035037608,0.8689326858992669
quixer,500,45,67,4.793032252928242e-05,100.0,1.0,1.0,0.4063886424050247,92.17557251908397,0.975768827953918,0.8578215747881558
quixer,500,45,68,4.4732911672326734e-05,100.0,1.0,1.0,0.39001780574010925,92.93893129770993,0.9760830238979339,0.8726363896029705
quixer,500,45,69,2.6590599736664446e-05,100.0,1.0,1.0,0.39156214446931337,92.93893129770993,0.9758164333999809,0.8726363896029705
quixer,500,45,70,3.6244818416889754e-05,100.0,1.0,1.0,0.39363707718794866,92.93893129770993,0.9757307435970676,0.8726363896029705
quixer,500,45,71,2.9526111989980564e-05,100.0,1.0,1.0,0.3991594903156844,92.55725190839695,0.9754641530991145,0.8652289821955632
quixer,500,45,72,2.9261384945129974e-05,100.0,1.0,1.0,0.41051463854236114,92.17557251908397,0.9750737884413977,0.8578215747881558
quixer,500,45,73,3.380889422260225e-05,100.0,1.0,1.0,0.42424905288765447,91.98473282442748,0.974559649623917,0.8541178710844521
quixer,500,45,74,8.170733886072412e-05,100.0,1.0,1.0,0.31711456943716576,94.27480916030534,0.9766162048938399,0.9033990288489002
quixer,500,45,75,0.00015499168055248448,100.0,1.0,1.0,0.43175313212261857,91.41221374045801,0.971370084737694,0.843006759973341
quixer,500,45,76,9.913369645073545e-05,100.0,1.0,1.0,0.424963605565282,91.6030534351145,0.9702656383890318,0.8467104636770446
quixer,500,45,77,3.1948603689670566e-05,100.0,1.0,1.0,0.34214744037897005,94.27480916030534,0.9740740740740741,0.8985623155288965
quixer,500,45,78,2.0847684725595172e-05,100.0,1.0,1.0,0.3327386546746707,94.27480916030534,0.9742168904122631,0.8985623155288965
quixer,500,45,79,2.2717573388945312e-05,100.0,1.0,1.0,0.3377395176732173,94.27480916030534,0.9741788060554127,0.8985623155288965
quixer,500,45,80,1.9897683145245538e-05,100.0,1.0,1.0,0.3466985569973583,94.08396946564885,0.9738741312006094,0.8948586118251929
quixer,500,45,81,2.2211819130461663e-05,100.0,1.0,1.0,0.359278871073967,93.3206106870229,0.9735313719889556,0.880043797010378
quixer,500,45,82,2.046774234622717e-05,100.0,1.0,1.0,0.3696561664501063,93.3206106870229,0.9732647814910025,0.880043797010378
quixer,500,45,83,1.894410241948208e-05,100.0,1.0,1.0,0.37379682195934516,93.3206106870229,0.973179091688089,0.880043797010378
quixer,500,45,84,1.204478699946776e-05,100.0,1.0,1.0,0.3788530807862172,93.12977099236642,0.9729220222793488,0.8763400933066743
quixer,500,45,85,1.819478889228776e-05,100.0,1.0,1.0,0.383182525265969,93.12977099236642,0.9728648957440731,0.8763400933066743
quixer,500,45,86,2.0241545214958025e-05,100.0,1.0,1.0,0.3913277897447035,92.74809160305344,0.9726839950490336,0.8689326858992669
quixer,500,45,87,1.7362819500704063e-05,100.0,1.0,1.0,0.3953098684588433,92.55725190839695,0.9724935732647815,0.8652289821955632
quixer,500,45,88,1.89131373190321e-05,100.0,1.0,1.0,0.39444047877145577,92.74809160305344,0.9726554317813958,0.8689326858992669
quixer,500,45,89,1.5165157688898034e-05,100.0,1.0,1.0,0.40357188194215243,92.55725190839695,0.9722365038560412,0.8652289821955632
quixer,500,45,90,1.7172217718325557e-05,100.0,1.0,1.0,0.4071033323798613,92.36641221374046,0.9722174616776159,0.8615252784918594
quixer,500,45,91,1.4552069562341785e-05,100.0,1.0,1.0,0.4067974603834441,92.17557251908397,0.972312672569742,0.8578215747881558
quixer,500,45,92,1.3699597948289011e-05,100.0,1.0,1.0,0.41428917929714987,92.17557251908397,0.9720746453394269,0.8578215747881558
quixer,500,45,93,1.3075482405838557e-05,100.0,1.0,1.0,0.42146858608151094,92.17557251908397,0.9719413500904504,0.8578215747881558
quixer,500,45,94,1.2195102222904098e-05,100.0,1.0,1.0,0.42898491788157866,91.79389312977099,0.9718080548414738,0.8504141673807484
quixer,500,45,95,2.2235694610571955e-05,100.0,1.0,1.0,0.43614253569892003,91.6030534351145,0.9714557745406074,0.8467104636770446
quixer,500,45,96,3.837871576979524e-05,100.0,1.0,1.0,0.38592924892401165,93.3206106870229,0.9725697419784823,0.880043797010378
quixer,500,45,97,2.8200415137689562e-05,100.0,1.0,1.0,0.36216617237291304,93.5114503816794,0.9725697419784823,0.8861658573740836
quixer,500,45,98,2.4082917880150488e-05,100.0,1.0,1.0,0.39615284678977664,92.93893129770993,0.9718080548414738,0.8726363896029705
quixer,500,45,99,1.118889327335637e-05,100.0,1.0,1.0,0.4060953725733659,92.74809160305344,0.9717414072169857,0.8689326858992669
quixer,500,45,100,2.1095059062645305e-05,100.0,1.0,1.0,0.39279799383197633,92.93893129770993,0.972626868513758,0.8726363896029705
quixer,500,45,101,1.378244451188948e-05,100.0,1.0,1.0,0.39660025924934744,92.55725190839695,0.9725983052461202,0.8652289821955632
quixer,500,45,102,1.2870557824498973e-05,100.0,1.0,1.0,0.4051411124497282,92.55725190839695,0.9723317147481672,0.8652289821955632
quixer,500,45,103,3.5981426044600085e-05,100.0,1.0,1.0,0.40254966160175853,92.55725190839695,0.9722745882128916,0.8652289821955632
quixer,500,45,104,1.6677203893777916e-05,100.0,1.0,1.0,0.38658029815885914,93.12977099236642,0.9725887841569076,0.8763400933066743
quixer,500,45,105,1.0021787900768686e-05,100.0,1.0,1.0,0.39221758079779057,93.12977099236642,0.9723412358373797,0.8763400933066743
quixer,500,45,106,0.00013734055662644097,100.0,1.0,1.0,0.408559646499201,92.55725190839695,0.9491192992478339,0.8628106255355612
quixer,500,45,107,0.037846355345565824,98.8,0.9988925802879292,0.9843289663386197,0.1799658088169935,94.27480916030534,0.9820241835665999,0.9058173855089022
quixer,500,45,108,0.01726882602274418,99.8,0.9999582105769029,0.9961240310077519,0.23839315839950706,94.27480916030534,0.9837665428925069,0.8985623155288965
quixer,500,45,109,0.07660321359336376,97.0,0.995424058170877,0.9671430660899727,0.23669912676035448,94.46564885496183,0.985889745786918,0.8998476625725984
quixer,500,45,110,0.032301058400422335,99.2,0.9990597379803172,0.9895526442257465,0.18962463908579968,93.89312977099236,0.98651813767495,0.8887365514614872
quixer,500,45,111,0.03109033366665244,99.2,0.9992060009611567,0.9895526442257465,0.42797724004010207,89.69465648854961,0.9841854708178616,0.8
quixer,500,45,112,0.02775089927762747,98.8,0.9995612110574813,0.9843289663386197,0.30043734428792734,93.89312977099236,0.9842806817099876,0.8887365514614872
quixer,500,45,113,0.008332946549053304,99.6,0.9999582105769029,0.9947763221128731,0.22384430652214143,95.99236641221374,0.9856898029134532,0.9415690755022375
quixer,500,45,114,0.0032343121990561483,100.0,1.0,1.0,0.29158859097093115,93.70229007633588,0.984632962010854,0.8898695610777874
quixer,500,45,115,0.005345834479201585,99.8,0.9999582105769029,0.9961240310077519,0.3051566750251951,94.46564885496183,0.9821479577263639,0.9046843758926021
quixer,500,45,116,0.022672246854752304,99.4,0.9993522639419963,0.9883720930232558,0.3399983543248577,92.17557251908397,0.9850614110254212,0.8578215747881558
quixer,500,45,117,0.018529238317161797,99.4,0.9998537370191605,0.9959568733153639,0.2544884688810993,94.46564885496183,0.985261353898886,0.8974293059125964
quixer,500,45,118,0.004967469487339258,100.0,1.0,1.0,0.20897552945103695,96.18320610687023,0.9834809102161287,0.9428544225459392
quixer,500,45,119,0.0019035008973442018,100.0,1.0,1.0,0.3345357386123403,93.89312977099236,0.9801485289917167,0.8984099781014948
quixer,500,45,120,0.000523761564923916,100.0,1.0,1.0,0.4154600723884744,92.55725190839695,0.9821003522803008,0.867647338855565
quixer,500,45,121,0.00016903335286770017,100.0,1.0,1.0,0.3067371747243211,95.0381679389313,0.9835570789298296,0.9206322003237171
quixer,500,45,122,0.00010116216505412013,100.0,1.0,1.0,0.41060588137026277,92.93893129770993,0.9818337617823478,0.8726363896029705
quixer,500,45,123,0.01420528471050784,99.6,0.9998537370191605,0.9973045822102427,0.2083393125021688,96.94656488549619,0.985984956679044,0.9552508807007521
quixer,500,45,124,0.0022483004420646466,100.0,1.0,1.0,0.2857090914159843,95.61068702290076,0.9856326763781776,0.9269065981148243
quixer,500,45,125,0.001113523000094574,100.0,1.0,1.0,0.2802879473244245,96.18320610687023,0.9864038846043988,0.9525278491859469
quixer,500,45,126,0.0013010844054297194,100.0,1.0,1.0,0.2585546460619395,96.94656488549619,0.9853089593449491,0.9528325240407503
quixer,500,45,127,0.0006994041217840277,100.0,1.0,1.0,0.34568554780957866,94.46564885496183,0.9785299438255737,0.909521089212606
quixer,500,45,128,0.003949593295226805,99.8,1.0,0.9961240310077519,0.41512649030005205,92.36641221374046,0.9870417975816432,0.8591069218318577
quixer,500,45,129,0.012567716237157583,99.4,0.999916421153806,0.9934286132179946,0.1936720590896279,95.61068702290076,0.983909359230696,0.9365800247548319
quixer,500,45,130,0.012684074925258755,99.6,0.9999373158653545,0.9973045822102427,0.3044076703745651,94.08396946564885,0.9836046843758927,0.8948586118251929
quixer,500,45,131,0.00810335608717287,100.0,1.0,1.0,0.27206760937817226,94.65648854961832,0.9866514329239265,0.9083880795963057
quixer,500,45,132,0.004209064554655925,99.8,1.0,0.9961240310077519,0.3315111308834935,92.74809160305344,0.9895268018661335,0.8689326858992669
quixer,500,45,133,0.0021078077568672596,100.0,1.0,1.0,0.2383560191001032,95.99236641221374,0.9860706464819575,0.9367323621822337
quixer,500,45,134,0.0006132142174756155,100.0,1.0,1.0,0.2953188207544469,94.8473282442748,0.9875654574883367,0.9096734266400076
quixer,500,45,135,0.0007224194220470964,100.0,1.0,1.0,0.29008971024922253,95.0381679389313,0.9881176806626679,0.9133771303437113
quixer,500,45,136,3.656677443359513e-05,100.0,1.0,1.0,0.36356567436089837,94.08396946564885,0.9861563362848709,0.8948586118251929
quixer,500,45,137,0.00011069869295624812,100.0,1.0,1.0,0.30246422924048033,95.0381679389313,0.9876892316481006,0.9133771303437113
quixer,500,45,138,2.0421226458893216e-05,100.0,1.0,1.0,0.2949495262182886,95.22900763358778,0.9876797105588879,0.917080834047415
quixer,500,45,139,1.0149301397177624e-05,100.0,1.0,1.0,0.2979109575565396,95.22900763358778,0.9876511472912501,0.917080834047415
quixer,500,45,140,1.6612111134236328e-05,100.0,1.0,1.0,0.2934834988132823,95.22900763358778,0.9877368370941636,0.917080834047415
quixer,500,45,141,1.4638192960774176e-05,100.0,1.0,1.0,0.3014502085490732,95.22900763358778,0.987774921451014,0.917080834047415
quixer,500,45,142,2.8825983761635145e-05,100.0,1.0,1.0,0.3281790867585819,94.46564885496183,0.9876225840236124,0.9022660192326002
quixer,500,45,143,1.0543284333834891e-05,100.0,1.0,1.0,0.3461723023365058,94.27480916030534,0.9876225840236124,0.8985623155288965
quixer,500,45,144,8.631600936496398e-06,100.0,1.0,1.0,0.34998038218777455,94.27480916030534,0.9874416833285727,0.8985623155288965
quixer,500,45,145,3.26557566968404e-05,100.0,1.0,1.0,0.32137009216584034,94.65648854961832,0.9873369513472341,0.905969722936304
quixer,500,45,146,7.156838901209994e-06,100.0,1.0,1.0,0.3178992675941034,94.65648854961832,0.9872988669903837,0.905969722936304
quixer,500,45,147,1.8023825252384997e-05,100.0,1.0,1.0,0.3187342873305253,94.65648854961832,0.9872798248119585,0.905969722936304
quixer,500,45,148,7.866938186089101e-05,100.0,1.0,1.0,0.30669926360799604,95.0381679389313,0.9870703608492811,0.9133771303437113
quixer,500,45,149,5.72698764008237e-05,100.0,1.0,1.0,0.3396740182674355,94.46564885496183,0.9871560506521946,0.9022660192326002
quixer,500,45,150,1.3756363799984683e-05,100.0,1.0,1.0,0.37477500778525175,94.08396946564885,0.9870608397600684,0.8948586118251929
quixer,500,45,151,5.3951519577822185e-05,100.0,1.0,1.0,0.3732202734219671,94.08396946564885,0.9870132343140056,0.8948586118251929
quixer,500,45,152,2.4284715254907498e-06,100.0,1.0,1.0,0.2919130440297508,95.99236641221374,0.9871274873845568,0.9318956488622299
quixer,500,45,153,9.270483380532823e-06,100.0,1.0,1.0,0.28544536257408853,96.18320610687023,0.9874892887746358,0.9380177092259354
quixer,500,45,154,1.4034235160579555e-05,100.0,1.0,1.0,0.29221237692566504,95.99236641221374,0.9870417975816433,0.9318956488622299
quixer,500,45,155,5.1640754827531055e-06,100.0,1.0,1.0,0.30257012443259296,95.22900763358778,0.9870322764924307,0.917080834047415
quixer,500,45,156,7.993029505996673e-06,100.0,1.0,1.0,0.31368334680088733,94.65648854961832,0.9870608397600684,0.905969722936304
quixer,500,45,157,4.102405415324029e-06,100.0,1.0,1.0,0.32064215825423636,94.65648854961832,0.987098924116919,0.905969722936304
quixer,500,45,158,1.0558505394328676e-05,100.0,1.0,1.0,0.3183531549743435,94.65648854961832,0.9871084452061316,0.905969722936304
quixer,500,45,159,1.8620335758896544e-06,100.0,1.0,1.0,0.31102612155157705,94.8473282442748,0.9870894030277064,0.9096734266400076
quixer,500,45,160,8.364946446818066e-06,100.0,1.0,1.0,0.32317472487215515,94.65648854961832,0.9869941921355803,0.905969722936304
quixer,500,45,161,5.8117641274293415e-06,100.0,1.0,1.0,0.3300378795715741,94.65648854961832,0.9868037703513282,0.905969722936304
quixer,500,45,162,2.5751127886906033e-06,100.0,1.0,1.0,0.3378346315516205,94.46564885496183,0.9867752070836904,0.9022660192326002
quixer,500,45,163,1.3774683717201696e-05,100.0,1.0,1.0,0.3308739689672419,94.65648854961832,0.9867942492621156,0.905969722936304
quixer,500,45,164,4.941941894685442e-06,100.0,1.0,1.0,0.33202929894835553,94.65648854961832,0.986803770351328,0.905969722936304
quixer,500,45,165,2.510835353859875e-06,100.0,1.0,1.0,0.33806798001990135,94.65648854961832,0.9866799961915642,0.905969722936304
quixer,500,45,166,8.438622617177316e-06,100.0,1.0,1.0,0.33634143975726194,94.65648854961832,0.9866419118347138,0.905969722936304
quixer,500,45,167,4.724895666186057e-06,100.0,1.0,1.0,0.34023433048651336,94.65648854961832,0.9865562220318004,0.905969722936304
quixer,500,45,168,3.726795321199461e-06,100.0,1.0,1.0,0.34244825561822595,94.65648854961832,0.9864895744073121,0.905969722936304
quixer,500,45,169,2.5256972583065364e-06,100.0,1.0,1.0,0.3450067257570287,94.65648854961832,0.9864514900504617,0.905969722936304
quixer,500,45,170,1.8119547526112e-06,100.0,1.0,1.0,0.34820212213454044,94.46564885496183,0.9864038846043987,0.9022660192326002
quixer,500,45,171,3.5756191864493303e-06,100.0,1.0,1.0,0.351496100527417,94.27480916030534,0.9862229839093593,0.8985623155288965
quixer,500,45,172,3.3944398337553137e-06,100.0,1.0,1.0,0.3549328274517351,94.27480916030534,0.9861563362848711,0.8985623155288965
quixer,500,45,173,1.6791462385299383e-06,100.0,1.0,1.0,0.35779194105532064,94.27480916030534,0.9861468151956585,0.8985623155288965
quixer,500,45,174,5.284729972572677e-06,100.0,1.0,1.0,0.3603664629390412,94.08396946564885,0.9860992097495953,0.8948586118251929
quixer,500,45,175,4.664631609557546e-06,100.0,1.0,1.0,0.3584085983047146,94.08396946564885,0.9858897457869181,0.8948586118251929
quixer,500,45,176,2.840870336513035e-06,100.0,1.0,1.0,0.3488939007266979,94.46564885496183,0.9861944206417215,0.9022660192326002
quixer,500,45,177,4.662439626372361e-06,100.0,1.0,1.0,0.3499873432558286,94.46564885496183,0.9861944206417215,0.9022660192326002
quixer,500,45,178,1.16631979108206e-05,100.0,1.0,1.0,0.3352070677444407,94.65648854961832,0.9863467580691232,0.905969722936304
quixer,500,45,179,2.7970533847110348e-06,100.0,1.0,1.0,0.3363739656862529,94.65648854961832,0.9862801104446348,0.905969722936304
quixer,500,45,180,2.004996853884222e-06,100.0,1.0,1.0,0.3391173020019556,94.65648854961832,0.9861944206417214,0.905969722936304
quixer,500,45,181,5.515869210285018e-06,100.0,1.0,1.0,0.3424853162044319,94.65648854961832,0.9860611253927449,0.905969722936304
quixer,500,45,182,2.7903216537197297e-06,100.0,1.0,1.0,0.3472667071260827,94.46564885496183,0.985937351232981,0.9022660192326002
quixer,500,45,183,5.045740561399725e-06,100.0,1.0,1.0,0.33993237949049104,94.65648854961832,0.9860039988574694,0.905969722936304
quixer,500,45,184,2.0849145266765846e-06,100.0,1.0,1.0,0.33944569523970575,94.65648854961832,0.9859849566790441,0.905969722936304
quixer,500,45,185,5.370240432966966e-06,100.0,1.0,1.0,0.33865135361235865,94.65648854961832,0.9858611825192802,0.905969722936304
quixer,500,45,186,2.888449937927362e-06,100.0,1.0,1.0,0.320797291593144,94.8473282442748,0.9861277730172332,0.9096734266400076
quixer,500,45,187,2.681130412383936e-06,100.0,1.0,1.0,0.3217852171702077,94.65648854961832,0.9858992668761306,0.905969722936304
quixer,500,45,188,3.336737495374109e-06,100.0,1.0,1.0,0.32517638973846635,94.65648854961832,0.9857850138055793,0.905969722936304
quixer,500,45,189,1.3899111091632221e-05,100.0,1.0,1.0,0.3441402163167812,94.46564885496183,0.9856041131105397,0.9022660192326002
quixer,500,45,190,3.957390437790309e-06,100.0,1.0,1.0,0.3560923262178686,94.46564885496183,0.9851947062743978,0.9022660192326002
quixer,500,45,191,3.1877314177108927e-06,100.0,1.0,1.0,0.3591654286847604,94.08396946564885,0.9851185375606969,0.8948586118251929
quixer,500,45,192,2.9637107290909624e-06,100.0,1.0,1.0,0.360105388261065,94.08396946564885,0.9850518899362086,0.8948586118251929
quixer,500,45,193,4.2658136608224596e-06,100.0,1.0,1.0,0.35454743662002614,94.46564885496183,0.9854327335047128,0.9022660192326002
quixer,500,45,194,2.357614312131773e-06,100.0,1.0,1.0,0.353996530609767,94.46564885496183,0.9853660858802247,0.9022660192326002
quixer,500,45,195,2.6597748492349636e-06,100.0,1.0,1.0,0.35540523076694785,94.27480916030534,0.9853660858802247,0.8985623155288965
quixer,500,45,196,3.3451716699346435e-06,100.0,1.0,1.0,0.35634508884664295,94.27480916030534,0.9854232124155002,0.8985623155288965
quixer,500,45,197,1.9377818280190693e-06,100.0,1.0,1.0,0.356781552669362,94.27480916030534,0.985404170237075,0.8985623155288965
quixer,500,45,198,1.09886507561896e-06,100.0,1.0,1.0,0.3583310253289217,94.27480916030534,0.9852613538988859,0.8985623155288965
