model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,43,19,0.04366113591034,98.51316907391674,0.9983678775288114,0.9792324615792287,0.17146320743415192,92.55725190839695,0.9893744644387317,0.9377796819956203
deit,4708,43,20,0.053094505678095594,97.93967714528462,0.9977072958208424,0.9732186218973642,0.11540541663687705,96.37404580152672,0.9909359230695991,0.9489764829096449
deit,4708,43,21,0.03993588396147869,98.49192863211555,0.9987139638768838,0.9815081914960833,0.1564828668159383,94.08396946564885,0.9919642007045607,0.9480624583452346
deit,4708,43,22,0.03559945156353074,98.70433305012745,0.9989485387517693,0.9832079752628418,0.14469073775743369,95.41984732824427,0.9919832428829859,0.9449681043511378
deit,4708,43,23,0.03863732290067279,98.61937128292269,0.9988695612813304,0.9815605288048517,0.11232974144935835,95.80152671755725,0.9911263448538513,0.9427020851185375
deit,4708,43,24,0.031567235241520254,98.95921835174171,0.99900865593076,0.9868065188711361,0.14356531708977605,94.65648854961832,0.9908978387127487,0.9446634294963344
deit,4708,43,25,0.02907817599426135,99.1928632115548,0.999015257032767,0.9907994783243386,0.25635196364134594,95.0381679389313,0.9648005331809959,0.923050556983719
deit,4708,43,26,0.02476444233993437,99.06542056074767,0.9994780414341742,0.9872532720248126,0.23711876762508352,93.89312977099236,0.9814338760354184,0.9250119013615157
deit,4708,43,27,0.023360694129535883,99.32030586236193,0.9995233061336497,0.9905830564799718,0.2056991847246203,93.70229007633588,0.9884604398743215,0.9333999809578215
deit,4708,43,28,0.025083371594262577,99.1928632115548,0.9994537588089348,0.9889181642523921,0.20802359112879645,95.22900763358778,0.9854136913262878,0.941264400647434
deit,4708,43,29,0.025250200355141018,99.02293967714529,0.999498552001124,0.9872358262552231,0.18581604383857422,95.41984732824427,0.9906693325716461,0.9328763210511282
deit,4708,43,30,0.03014981881980432,98.93797790994053,0.9991892432213755,0.9850508614909625,0.16173285721065406,95.61068702290076,0.9916595258497571,0.93416166809483
deit,4708,43,31,0.01488295093365884,99.53271028037383,0.9997965446060039,0.9938953951655416,0.27312768955949607,92.93893129770993,0.9870322764924307,0.9403503760830239
deit,4708,43,32,0.024083577171706904,99.29906542056075,0.9992491246467231,0.9904399540186095,0.18948924363917807,95.80152671755725,0.988498524231172,0.9306103018185281
deit,4708,43,33,0.020134042979863147,99.38402718776551,0.9995817730371387,0.9918186413234644,0.23613896017462258,95.80152671755725,0.989850518899362,0.9257735884985243
deit,4708,43,34,0.02277618745589564,99.17162276975361,0.9996390611724123,0.9895813392504355,0.16959087447199317,96.18320610687023,0.9891269161192041,0.9428544225459392
deit,4708,43,35,0.016015937310420357,99.42650807136789,0.9995725786450578,0.9918360870930538,0.23576918516471584,95.41984732824427,0.9827668285251833,0.9304579643911264
deit,4708,43,36,0.016632240148203428,99.32030586236193,0.9998135188683072,0.990851815633107,0.2107356804501237,95.0381679389313,0.9893363800818813,0.947234123583738
deit,4708,43,37,0.015385002903118034,99.42650807136789,0.9998276640868932,0.9923736053993242,0.25362422811853846,95.22900763358778,0.9832428829858135,0.9388460439874322
deit,4708,43,38,0.012079070600964479,99.53271028037383,0.9999031052526856,0.9938953951655416,0.27502798207580975,94.8473282442748,0.9792535466057317,0.9145101399600114
deit,4708,43,39,0.022729275927825702,99.25658453695837,0.9995827160517111,0.9906912674021552,0.18692210945967258,95.99236641221374,0.9877463581833762,0.9367323621822337
deit,4708,43,40,0.014007719624295993,99.51146983857264,0.9998663276843617,0.9937522927041792,0.2657708972123743,93.89312977099236,0.9823479005998285,0.920175188041512
deit,4708,43,41,0.01729151041405155,99.36278674596431,0.999776034039054,0.991675538862102,0.26014296090424077,95.0381679389313,0.9869941921355803,0.9278872703037228
deit,4708,43,42,0.023425400357502738,99.29906542056075,0.998866024976684,0.991246231478015,0.2635702439299465,94.65648854961832,0.9862515471769971,0.9374083595163287
deit,4708,43,43,0.01792200632639049,99.42650807136789,0.9997350129051544,0.9923736053993242,0.1669467463627287,95.0381679389313,0.9876797105588879,0.9351423402837284
deit,4708,43,44,0.015329290318930681,99.44774851316907,0.9998172909265968,0.9925167078606866,0.23570892559933185,94.08396946564885,0.9860230410358946,0.9359706750452252
deit,4708,43,45,0.017725867904705282,99.36278674596431,0.9997100230189857,0.991675538862102,0.2693001649019003,95.22900763358778,0.9834999523945539,0.9146624773874131
deit,4708,43,46,0.01063219328855913,99.68139337298216,0.9998420450591223,0.9959721490076185,0.3162711050418269,94.27480916030534,0.9873559935256593,0.937256022088927
deit,4708,43,47,0.010477995584349855,99.66015293118097,0.9998983901798234,0.9952915282399859,0.1911817982807073,94.8473282442748,0.9898695610777872,0.9386937065600305
deit,4708,43,48,0.013022014930696043,99.51146983857264,0.9998696282353652,0.9937522927041792,0.3092900497699112,94.8473282442748,0.9800152337427401,0.9314386365800247
deit,4708,43,49,0.013615473396492323,99.55395072217502,0.9998625556260721,0.9945760159331742,0.3178199100279683,93.89312977099236,0.9859468723221937,0.9443587546415311
deit,4708,43,50,0.011629209164279305,99.6176720475786,0.999876229337372,0.9950053233172612,0.24939775727920319,94.46564885496183,0.9878891745215653,0.9312862991526231
deit,4708,43,51,0.013530623461808234,99.63891248937978,0.9997616530668249,0.994342148319218,0.25507419756329297,95.22900763358778,0.9898124345425117,0.9533561839474436
deit,4708,43,52,0.012332672416474852,99.57519116397621,0.9998840092075942,0.9941816000882662,0.27258099895770455,95.0381679389313,0.987241740455108,0.9278872703037228
deit,4708,43,53,0.01465645268056605,99.53271028037383,0.9998559545240652,0.9936266360124062,0.2587390626231493,95.0381679389313,0.988765114729125,0.9206322003237171
deit,4708,43,54,0.0038896527860966252,99.89379779099406,0.999976660389333,0.9984782102337828,0.25626555632245335,95.80152671755725,0.9907645434637723,0.9475387984385414
deit,4708,43,55,0.00515048359176779,99.85131690739168,0.9999806682012657,0.9984607644641933,0.3762555489337022,93.3206106870229,0.9882890602684946,0.9332476435304199
deit,4708,43,56,0.010869406154388892,99.66015293118097,0.999894853875177,0.9955602873931211,0.24377289152782383,95.41984732824427,0.9889936208702276,0.9352946777111302
deit,4708,43,57,0.008554994735528567,99.72387425658454,0.9999474269375885,0.9962583539303433,0.425639443693128,91.6030534351145,0.987946301056841,0.9410263734171189
deit,4708,43,58,0.021815391977582903,99.32030586236193,0.9995445239615288,0.9919268522456477,0.2520479401844027,95.0381679389313,0.9902408835570788,0.947234123583738
deit,4708,43,59,0.012713724103059537,99.63891248937978,0.9998734002936548,0.9959547032380291,0.3222012312397208,95.0381679389313,0.9744168332857279,0.9182138436637151
deit,4708,43,60,0.01604836862365151,99.51146983857264,0.9995994545603712,0.9945585701635847,0.22330616665239808,94.8473282442748,0.9858707036084929,0.9169284966200133
deit,4708,43,61,0.01322945749347631,99.68139337298216,0.999825070796819,0.9957033898544834,0.265011862656617,94.8473282442748,0.987241740455108,0.9314386365800247
deit,4708,43,62,0.018249170998574853,99.42650807136789,0.9996928130030394,0.9929111237055945,0.32218872575277735,94.46564885496183,0.983423783680853,0.9046843758926021
deit,4708,43,63,0.008828092178703898,99.76635514018692,0.9998830661930219,0.9962757996999327,0.2652991229218594,94.65648854961832,0.9883842711606208,0.9349900028563267
deit,4708,43,64,0.0029866078756692264,99.93627867459644,0.9999938704052794,0.9993019334627777,0.3902783938292556,91.98473282442748,0.986156336284871,0.9266685708845093
deit,4708,43,65,0.021947112520629485,99.12914188615123,0.9996527348837121,0.9890263751745756,0.22514301861342192,94.8473282442748,0.990021898505189,0.9338569932400267
deit,4708,43,66,0.006526261171928493,99.7875955819881,0.9999655799681072,0.9969564204675655,0.27166171468468203,95.80152671755725,0.9895077596877082,0.9306103018185281
deit,4708,43,67,0.013548504599661249,99.51146983857264,0.9998858952367391,0.9937522927041792,0.25205172755567085,94.46564885496183,0.9866514329239264,0.9409597257926308
deit,4708,43,68,0.0011638419153595589,99.97875955819882,0.999999764246357,0.9998568975386377,0.3000889767679157,95.22900763358778,0.9854517756831381,0.9340093306674284
deit,4708,43,69,0.017091475023974893,99.42650807136789,0.999766368139687,0.9926423645524594,0.2645858889810016,94.08396946564885,0.9807673997905361,0.9142054651052081
deit,4708,43,70,0.006183624068620557,99.74511469838572,0.9999754816211175,0.9966702155448408,0.30412581863498517,94.8473282442748,0.9814243549462058,0.9193468532800153
deit,4708,43,71,0.005777769473017555,99.87255734919286,0.9999608648952453,0.9983351077724204,0.3050041546305741,94.27480916030534,0.9790059982862039,0.9203275254689136
deit,4708,43,72,0.0033388513896733794,99.89379779099406,0.9999898625933468,0.998746969386918,0.31763920048340616,94.46564885496183,0.9876416262020375,0.933704655812625
deit,4708,43,73,0.014187258199374253,99.53271028037383,0.9998184696948123,0.9947016726249471,0.4030724368180337,93.89312977099236,0.9756545748833667,0.9080834047415025
deit,4708,43,74,0.0047952771166515275,99.83007646559048,0.9999846760131985,0.9975113845434254,0.34670607413524956,94.65648854961832,0.9801485289917167,0.9301532895363229
deit,4708,43,75,9.254674758023176e-05,100.0,1.0,1.0,0.34838069135944455,95.22900763358778,0.9806150623631343,0.9340093306674284
deit,4708,43,76,4.030484946171099e-05,100.0,1.0,1.0,0.3584495809886521,95.0381679389313,0.9808435685042368,0.9327239836237265
deit,4708,43,77,3.353192073924264e-05,100.0,1.0,1.0,0.36539314014109325,95.0381679389313,0.9808054841473864,0.9327239836237265
deit,4708,43,78,2.9441863497716796e-05,100.0,1.0,1.0,0.3710784259214926,95.22900763358778,0.9809483004855755,0.9364276873274302
deit,4708,43,79,2.6433551020345816e-05,100.0,1.0,1.0,0.376324291009312,95.22900763358778,0.9809863848424258,0.9364276873274302
deit,4708,43,80,2.403537946180375e-05,100.0,1.0,1.0,0.38070054419026506,95.22900763358778,0.9810054270208511,0.9364276873274302
deit,4708,43,81,2.2030388210350098e-05,100.0,1.0,1.0,0.3850287725378017,95.22900763358778,0.9809673426640008,0.9364276873274302
deit,4708,43,82,2.0305980458822396e-05,100.0,1.0,1.0,0.38903972531566866,95.22900763358778,0.9812148909835285,0.9364276873274302
deit,4708,43,83,1.8799163217911203e-05,100.0,1.0,1.0,0.39265335970011417,95.22900763358778,0.9812529753403789,0.9364276873274302
deit,4708,43,84,1.7430884240496034e-05,100.0,1.0,1.0,0.3965265924748877,94.8473282442748,0.9811387222698277,0.9338569932400267
deit,4708,43,85,1.6220555881172775e-05,100.0,1.0,1.0,0.3999461288820121,94.8473282442748,0.9812529753403788,0.9338569932400267
deit,4708,43,86,1.5116287292956864e-05,100.0,1.0,1.0,0.4034586355057247,94.8473282442748,0.9813862705893553,0.9338569932400267
deit,4708,43,87,1.4098732206821992e-05,100.0,1.0,1.0,0.4067124181077302,94.8473282442748,0.9813672284109303,0.9338569932400267
deit,4708,43,88,1.3165561271610432e-05,100.0,1.0,1.0,0.41018207645793986,94.8473282442748,0.9812434542511663,0.9338569932400267
deit,4708,43,89,1.2298945964817934e-05,100.0,1.0,1.0,0.41317213170134526,94.8473282442748,0.9815576501951824,0.9338569932400267
deit,4708,43,90,1.149542497910821e-05,100.0,1.0,1.0,0.41640683001119805,94.8473282442748,0.9811387222698276,0.9338569932400267
deit,4708,43,91,1.0746922605798728e-05,100.0,1.0,1.0,0.4194312965217264,94.8473282442748,0.9812244120727411,0.9338569932400267
deit,4708,43,92,1.0047282672297493e-05,100.0,1.0,1.0,0.4226524263116072,94.8473282442748,0.9811387222698276,0.9338569932400267
deit,4708,43,93,9.394507832421785e-06,100.0,1.0,1.0,0.42552607224226574,94.8473282442748,0.9816719032657336,0.9338569932400267
deit,4708,43,94,8.781054397117083e-06,100.0,1.0,1.0,0.4287198650656817,94.8473282442748,0.9812624964295915,0.9338569932400267
deit,4708,43,95,8.208946925543938e-06,100.0,1.0,1.0,0.43169001208392216,94.8473282442748,0.981662382176521,0.9338569932400267
deit,4708,43,96,7.670995686290405e-06,100.0,1.0,1.0,0.43490512739031806,94.8473282442748,0.9818432828715604,0.9338569932400267
deit,4708,43,97,7.167706635431782e-06,100.0,1.0,1.0,0.43802635297540726,94.8473282442748,0.9820432257450253,0.9338569932400267
deit,4708,43,98,6.695636166778669e-06,100.0,1.0,1.0,0.44095437909574253,94.8473282442748,0.9818813672284109,0.9338569932400267
deit,4708,43,99,6.254126107528862e-06,100.0,1.0,1.0,0.44388510517354857,95.0381679389313,0.981567171284395,0.9351423402837284
deit,4708,43,100,5.838442470919113e-06,100.0,1.0,1.0,0.4471344254227374,95.0381679389313,0.9810530324669142,0.9351423402837284
deit,4708,43,101,5.449623773558674e-06,100.0,0.9999999999999999,1.0,0.45005798946261144,95.0381679389313,0.9816719032657336,0.9351423402837284
deit,4708,43,102,5.085339764840514e-06,100.0,1.0,1.0,0.4530445034088883,95.0381679389313,0.9823859849566791,0.9351423402837284
deit,4708,43,103,4.7422996282760695e-06,100.0,1.0,1.0,0.45616004408195976,95.0381679389313,0.9825668856517186,0.9351423402837284
deit,4708,43,104,4.423389672346713e-06,100.0,1.0,1.0,0.45904603394987803,95.22900763358778,0.9811482433590403,0.9364276873274302
deit,4708,43,105,4.120785397451955e-06,100.0,1.0,1.0,0.4622495510237801,95.22900763358778,0.9829858135770732,0.9364276873274302
deit,4708,43,106,3.839905659183545e-06,100.0,1.0,1.0,0.46523133769327274,95.22900763358778,0.9828906026849471,0.9364276873274302
deit,4708,43,107,3.5782187221763784e-06,100.0,1.0,1.0,0.46824224193222436,95.22900763358778,0.9820241835665999,0.9364276873274302
deit,4708,43,108,3.3326104097310636e-06,100.0,1.0,1.0,0.4711449136288874,95.22900763358778,0.9811196800914025,0.9364276873274302
deit,4708,43,109,3.102397467623327e-06,100.0,1.0,1.0,0.4743567238902307,95.22900763358778,0.9822526897077025,0.9364276873274302
deit,4708,43,110,2.8872243682310993e-06,100.0,1.0,1.0,0.47745921534881236,95.22900763358778,0.9812148909835285,0.9364276873274302
deit,4708,43,111,2.6862809291149773e-06,100.0,1.0,1.0,0.48056102875451495,95.22900763358778,0.9813291440540798,0.9364276873274302
deit,4708,43,112,2.498580080581916e-06,100.0,1.0,1.0,0.483628310592571,95.41984732824427,0.9825002380272303,0.9377130343711321
deit,4708,43,113,2.32300782993962e-06,100.0,1.0,1.0,0.4867554061597608,95.41984732824427,0.9824811958488051,0.9377130343711321
deit,4708,43,114,2.158095647794088e-06,100.0,1.0,1.0,0.48977763950925235,95.41984732824427,0.9829382081310101,0.9377130343711321
deit,4708,43,115,2.0046786482917576e-06,100.0,1.0,1.0,0.4930523806840466,95.41984732824427,0.9832047986289633,0.9377130343711321
deit,4708,43,116,1.8617189631377828e-06,100.0,1.0,1.0,0.49619719374511395,95.41984732824427,0.9831762353613251,0.9377130343711321
deit,4708,43,117,1.7281025895944712e-06,100.0,1.0,1.0,0.49933472007497925,95.61068702290076,0.9828144339712463,0.9389983814148338
deit,4708,43,118,1.6039054747193965e-06,100.0,1.0,1.0,0.5025393771534628,95.61068702290076,0.9819289726744739,0.9389983814148338
deit,4708,43,119,1.4887477447141352e-06,100.0,1.0,1.0,0.5057062034619357,95.61068702290076,0.9812815386080167,0.9389983814148338
deit,4708,43,120,1.3840473025914743e-06,100.0,1.0,1.0,0.5089743547837011,95.61068702290076,0.9798057697800628,0.9389983814148338
deit,4708,43,121,1.2833474878280823e-06,100.0,1.0,1.0,0.5120745444061306,95.61068702290076,0.9825859278301438,0.9389983814148338
deit,4708,43,122,1.1880916010956112e-06,100.0,1.0,1.0,0.515450283459566,95.61068702290076,0.9818813672284109,0.9389983814148338
deit,4708,43,123,1.1085851122747077e-06,100.0,1.0,1.0,0.518687539291353,95.61068702290076,0.9823193373321908,0.9389983814148338
deit,4708,43,124,1.0193301578397137e-06,100.0,1.0,1.0,0.5219601066812959,95.61068702290076,0.9823288584214034,0.9389983814148338
deit,4708,43,125,9.544082680056426e-07,100.0,1.0,1.0,0.5252983065390044,95.61068702290076,0.9831667142721127,0.9389983814148338
deit,4708,43,126,8.715594117038702e-07,100.0,1.0,1.0,0.5289787784615032,95.61068702290076,0.9821860420832144,0.9389983814148338
deit,4708,43,127,8.214500396396949e-07,100.0,1.0,1.0,0.5322375900441889,95.61068702290076,0.9823764638674665,0.9389983814148338
deit,4708,43,128,7.485521262241937e-07,100.0,1.0,1.0,0.5355996486198256,95.61068702290076,0.981205369894316,0.9389983814148338
deit,4708,43,129,6.972526542150597e-07,100.0,1.0,1.0,0.5389630195473426,95.61068702290076,0.9806531467199847,0.9389983814148338
deit,4708,43,130,6.524858989339219e-07,100.0,1.0,1.0,0.5422630294748726,95.61068702290076,0.9777396934209274,0.9389983814148338
deit,4708,43,131,5.866524128336159e-07,100.0,1.0,1.0,0.5455866399494393,95.61068702290076,0.9795677425497478,0.9389983814148338
deit,4708,43,132,5.52140473861728e-07,100.0,1.0,1.0,0.548902891583107,95.61068702290076,0.9776444825288013,0.9389983814148338
deit,4708,43,133,5.297064492662009e-07,100.0,1.0,1.0,0.552271419105532,95.61068702290076,0.9781967057031326,0.9389983814148338
deit,4708,43,134,4.622777679927352e-07,100.0,1.0,1.0,0.5555400681030174,95.61068702290076,0.9816433399980958,0.9389983814148338
deit,4708,43,135,4.25714861238569e-07,100.0,1.0,1.0,0.558763408315881,95.61068702290076,0.9805960201847093,0.9389983814148338
deit,4708,43,136,4.127254078740486e-07,100.0,1.0,1.0,0.5620673623551456,95.61068702290076,0.9715319432543084,0.9389983814148338
deit,4708,43,137,4.0006512108061715e-07,100.0,1.0,1.0,0.5654685984692931,95.61068702290076,0.9696467675902124,0.9389983814148338
deit,4708,43,138,3.460816471388534e-07,100.0,1.0,1.0,0.5687002009845391,95.61068702290076,0.9791964200704562,0.9389983814148338
deit,4708,43,139,3.0194787872709256e-07,100.0,1.0,1.0,0.5718669621432305,95.61068702290076,0.9802151766162049,0.9389983814148338
deit,4708,43,140,2.8931291118531245e-07,100.0,1.0,1.0,0.5751147171359442,95.61068702290076,0.9713605636484814,0.9389983814148338
deit,4708,43,141,2.820459057576148e-07,100.0,1.0,1.0,0.578385544642584,95.61068702290076,0.9686089688660383,0.9389983814148338
deit,4708,43,142,2.671574056263742e-07,100.0,1.0,1.0,0.5817745401476994,95.61068702290076,0.9691611920403695,0.9389983814148338
deit,4708,43,143,2.541679497505048e-07,100.0,1.0,1.0,0.585179299222264,95.80152671755725,0.9624964295915454,0.9402837284585357
deit,4708,43,144,2.412797796709624e-07,100.0,1.0,1.0,0.5886136053852898,95.80152671755725,0.9735599352565933,0.9402837284585357
deit,4708,43,145,1.8919535569547404e-07,100.0,1.0,1.0,0.5917840568754449,95.80152671755725,0.9815386080167572,0.9402837284585357
deit,4708,43,146,1.6731837516776292e-07,100.0,1.0,1.0,0.5948298474042931,95.80152671755725,0.9810815957345521,0.9402837284585357
deit,4708,43,147,1.6076034549063558e-07,100.0,1.0,1.0,0.597959890902299,95.80152671755725,0.9717699704846235,0.9402837284585357
deit,4708,43,148,1.559747560049151e-07,100.0,1.0,1.0,0.601120644829519,95.80152671755725,0.9688755593639913,0.9402837284585357
deit,4708,43,149,1.4214971984363314e-07,100.0,1.0,1.0,0.6043171304593787,95.80152671755725,0.9659811482433591,0.9402837284585357
deit,4708,43,150,1.315403977415888e-07,100.0,1.0,1.0,0.6075486471989187,95.80152671755725,0.9626202037513092,0.9402837284585357
deit,4708,43,151,1.2693205338277953e-07,100.0,1.0,1.0,0.6108476989267019,95.80152671755725,0.9628487098924118,0.9402837284585357
deit,4708,43,152,1.2432403439103666e-07,100.0,1.0,1.0,0.6142044577912769,95.80152671755725,0.9629534418737504,0.9402837284585357
deit,4708,43,153,1.2288076288966945e-07,100.0,1.0,1.0,0.6177108209548546,95.80152671755725,0.9630486527658764,0.9402837284585357
deit,4708,43,154,1.2176665810427665e-07,100.0,1.0,1.0,0.6212972023240788,95.80152671755725,0.9630867371227267,0.9402837284585357
deit,4708,43,155,1.2131088824798312e-07,100.0,1.0,1.0,0.6250043637439099,95.80152671755725,0.963086737122727,0.9402837284585357
deit,4708,43,156,1.2072851549284637e-07,100.0,1.0,1.0,0.6288405289657489,95.80152671755725,0.9633723697991049,0.9402837284585357
deit,4708,43,157,1.2027274558825767e-07,100.0,1.0,1.0,0.6327998054390185,95.80152671755725,0.9634009330667428,0.9402837284585357
deit,4708,43,158,9.016657735412759e-08,100.0,1.0,1.0,0.6364287558633307,95.80152671755725,0.9787584499666762,0.9402837284585357
deit,4708,43,159,4.828634165860205e-08,100.0,1.0,1.0,0.6393322254704799,95.80152671755725,0.9810435113777015,0.9402837284585357
deit,4708,43,160,3.970266580976524e-08,100.0,0.9999999999999999,1.0,0.6418226743030309,95.80152671755725,0.9749214510139961,0.9402837284585357
deit,4708,43,161,3.6942722726665515e-08,100.0,1.0,1.0,0.6442022759314939,95.80152671755725,0.9684756736170619,0.9402837284585357
deit,4708,43,162,3.494239714981695e-08,100.0,1.0,1.0,0.646428975685656,95.80152671755725,0.9688755593639912,0.9402837284585357
deit,4708,43,163,3.0587257802388356e-08,100.0,1.0,1.0,0.6485530225225025,95.80152671755725,0.9693896981814718,0.9402837284585357
deit,4708,43,164,1.873722754221159e-08,100.0,1.0,1.0,0.6504789020137209,95.80152671755725,0.9660287536894221,0.9402837284585357
deit,4708,43,165,1.1470221765883125e-08,100.0,1.0,1.0,0.6522922481110041,95.80152671755725,0.9626773302865848,0.9402837284585357
deit,4708,43,166,8.051943780850175e-09,100.0,1.0,1.0,0.6540648189080264,95.80152671755725,0.9627725411787108,0.9402837284585357
deit,4708,43,167,5.595847724398497e-09,100.0,1.0,1.0,0.6557988518301806,95.80152671755725,0.9628391888031992,0.9402837284585357
deit,4708,43,168,4.32981881897357e-09,100.0,1.0,1.0,0.6575913716997149,95.80152671755725,0.9628487098924118,0.9402837284585357
deit,4708,43,169,3.367636863226263e-09,100.0,1.0,1.0,0.6593673339694326,95.80152671755725,0.9628963153384748,0.9402837284585357
deit,4708,43,170,2.5067372144797436e-09,100.0,1.0,1.0,0.6612150811506708,95.80152671755725,0.9629915262306008,0.9402837284585357
deit,4708,43,171,2.177569704653392e-09,100.0,1.0,1.0,0.663107713582131,95.80152671755725,0.9629915262306008,0.9402837284585357
deit,4708,43,172,1.8990433422905372e-09,100.0,1.0,1.0,0.6650143448980552,95.80152671755725,0.963153384747215,0.9402837284585357
deit,4708,43,173,1.4432729381486325e-09,100.0,1.0,1.0,0.6669947133318005,95.80152671755725,0.9631629058364276,0.9402837284585357
deit,4708,43,174,1.1647465863503468e-09,100.0,0.9999999999999999,1.0,0.6689851976884877,95.80152671755725,0.9631724269256402,0.9402837284585357
deit,4708,43,175,9.115408082838096e-10,100.0,1.0,1.0,0.6709974550685167,95.80152671755725,0.9631914691040654,0.9402837284585357
deit,4708,43,176,7.84937918495929e-10,100.0,1.0,1.0,0.6730850784021172,95.80152671755725,0.9633628487098923,0.9402837284585357
deit,4708,43,177,6.583350271988242e-10,100.0,1.0,1.0,0.675193269417922,95.80152671755725,0.963467580691231,0.9402837284585357
deit,4708,43,178,6.076938691707581e-10,100.0,1.0,1.0,0.6773527154338166,95.80152671755725,0.9634866228696561,0.9402837284585357
deit,4708,43,179,4.8109098391055e-10,100.0,1.0,1.0,0.679608573774071,95.80152671755725,0.9634866228696561,0.9402837284585357
deit,4708,43,180,4.0512925064151123e-10,100.0,1.0,1.0,0.681812696129893,95.80152671755725,0.9635056650480813,0.9402837284585357
deit,4708,43,181,3.291675143540242e-10,100.0,0.9999999999999999,1.0,0.6841569679840563,95.80152671755725,0.9635151861372939,0.9402837284585357
deit,4708,43,182,3.291675143540242e-10,100.0,1.0,1.0,0.6866601504191517,95.80152671755725,0.9635151861372939,0.9402837284585357
deit,4708,43,183,2.532057795757613e-10,100.0,1.0,1.0,0.6890602533835276,95.80152671755725,0.963515186137294,0.9402837284585357
deit,4708,43,184,2.0256462305691937e-10,100.0,1.0,1.0,0.6915013805730045,95.80152671755725,0.9601637627344567,0.9402837284585357
deit,4708,43,185,1.5192346653807745e-10,100.0,1.0,1.0,0.693898224284164,95.80152671755725,0.960087594020756,0.9402837284585357
deit,4708,43,186,1.266028882786565e-10,100.0,1.0,1.0,0.6963221186632912,95.80152671755725,0.9600875940207559,0.9402837284585357
deit,4708,43,187,1.0128231303768385e-10,100.0,1.0,1.0,0.6987915771497051,95.80152671755725,0.9602018470913073,0.9402837284585357
deit,4708,43,188,1.0128231303768385e-10,100.0,1.0,1.0,0.701265452901312,95.80152671755725,0.9602113681805199,0.9402837284585357
deit,4708,43,189,1.0128231303768385e-10,100.0,1.0,1.0,0.7037780374496951,95.80152671755725,0.9602113681805199,0.9402837284585357
