model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,44,14,0.06578973193493363,97.3874256584537,0.9963635000551663,0.9657353297580508,0.10883307803194714,96.37404580152672,0.9931257735884986,0.9513948395696468
swin,4708,44,15,0.06077451258393966,97.96091758708582,0.9968654195613285,0.9717491694399154,0.13957175431872598,95.99236641221374,0.9921165381319622,0.9391507188422356
swin,4708,44,16,0.045297937848980424,98.27952421410366,0.9981981349057788,0.9784646119636486,0.17943554117792207,94.65648854961832,0.9905360373226697,0.9108064362563077
swin,4708,44,17,0.05431996755434094,97.96091758708582,0.997646235627279,0.9733617243587265,0.14166394830148182,95.61068702290076,0.9914500618870798,0.9389983814148338
swin,4708,44,18,0.03914280677176284,98.42820730671198,0.9987059482530184,0.9786600517337795,0.19212733286624875,94.8473282442748,0.991640483671332,0.9532038465200419
swin,4708,44,19,0.03738505470672481,98.55564995751912,0.9988796986879838,0.980324943961359,0.14367720416661722,96.56488549618321,0.9927068456631438,0.9575168999333523
swin,4708,44,20,0.03528262346689395,98.70433305012745,0.9989037455595802,0.9815954203440306,0.20148323344258692,95.61068702290076,0.9896791392935351,0.9293249547748262
swin,4708,44,21,0.027490936486596857,98.95921835174171,0.9993759601067116,0.9862690005648658,0.18590537521042613,96.18320610687023,0.9906502903932211,0.9525278491859469
swin,4708,44,22,0.026077697977184112,98.98045879354291,0.9994356057784161,0.9866808621793632,0.21835675109924307,95.61068702290076,0.9904122631629058,0.93416166809483
swin,4708,44,23,0.014989759632071343,99.38402718776551,0.9998312003915396,0.9910123638640589,0.2537817882395257,95.80152671755725,0.9889364943349519,0.9523755117585452
swin,4708,44,24,0.028075290777328413,99.08666100254885,0.9993259803343741,0.9879338927924453,0.19882797996912557,95.61068702290076,0.992002285061411,0.9510901647148433
swin,4708,44,25,0.015613208889057763,99.46898895497026,0.999804088722583,0.9931973286283193,0.22940663907224604,95.41984732824427,0.9915071884223556,0.9280396077311245
swin,4708,44,26,0.019141222814433746,99.34154630416313,0.9996737169579482,0.9915324364007396,0.25462596966060347,95.22900763358778,0.9894696753308578,0.9291726173474246
swin,4708,44,27,0.022670040910438154,99.1928632115548,0.9995904959219335,0.9902619600180682,0.3253356280757953,94.65648854961832,0.9888317623536131,0.9156431495763115
swin,4708,44,28,0.013972411439027586,99.55395072217502,0.9998019669397952,0.9929634610143631,0.2996888830760167,95.41984732824427,0.9919451585261354,0.9280396077311245
swin,4708,44,29,0.014897913382216433,99.44774851316907,0.9998007881715796,0.9938605036263626,0.26635364151414476,95.99236641221374,0.9908978387127487,0.951242502142245
swin,4708,44,30,0.027320740326583076,99.08666100254885,0.9993443691185361,0.9871276153330397,0.23281448018138787,95.99236641221374,0.9923926497191278,0.9439874321622393
swin,4708,44,31,0.018113662145617108,99.36278674596431,0.9996812610745274,0.9919442980152372,0.24590886722891797,95.80152671755725,0.9919737217937732,0.9475387984385414
swin,4708,44,32,0.01241210752576462,99.57519116397621,0.9998712785108669,0.9941816000882662,0.30130953641376695,95.80152671755725,0.9888888888888888,0.9427020851185375
swin,4708,44,33,0.009909691778628533,99.68139337298216,0.9999049912818303,0.9962409081607537,0.30121861601702493,95.61068702290076,0.9908121489098354,0.9414167380748357
swin,4708,44,34,0.012459819718496133,99.53271028037383,0.9998656204234324,0.9941641543186768,0.2730114771135841,96.18320610687023,0.9915833571360564,0.9452727792059412
swin,4708,44,35,0.021381582881067288,99.29906542056075,0.9996536778982845,0.9907087131717447,0.27445923004349165,95.61068702290076,0.9916690469389698,0.9365800247548319
swin,4708,44,36,0.012125303060040487,99.72387425658454,0.9997681362920101,0.9962583539303433,0.5283201085474655,93.12977099236642,0.9868799390650291,0.8811768066266781
swin,4708,44,37,0.017918852270621777,99.29906542056075,0.9997555234721042,0.9907087131717447,0.3253840953982542,95.41984732824427,0.9890031419594401,0.9473864610111397
swin,4708,44,38,0.014481811110751528,99.46898895497026,0.9998196484630276,0.9923910511689137,0.41137779247369405,94.27480916030534,0.9877082738265257,0.9082357421689041
swin,4708,44,39,0.015310930539468356,99.57519116397621,0.9997852284311349,0.9941816000882662,0.31946488520415334,95.41984732824427,0.9912786822812528,0.9546415309911453
swin,4708,44,40,0.01182788864563737,99.57519116397621,0.9998748148155133,0.9944503592414013,0.31706212913764786,95.41984732824427,0.9908216699990479,0.9449681043511378
swin,4708,44,41,0.007988094679057794,99.63891248937978,0.9999486057058039,0.995685944084894,0.3631816512632574,95.41984732824427,0.9888127201751881,0.9449681043511378
swin,4708,44,42,0.013776514483933142,99.6176720475786,0.9998170551729535,0.9944678050109909,0.34336823950884227,95.0381679389313,0.9888603256212511,0.9303056269637247
swin,4708,44,43,0.011890659515851559,99.63891248937978,0.9998755220764427,0.9954171849317588,0.3945924346228592,95.22900763358778,0.9885366085880224,0.9509378272874417
swin,4708,44,44,0.010681261888901462,99.63891248937978,0.9999028694990424,0.9959547032380291,0.3671135170982203,95.80152671755725,0.9878891745215652,0.9378653717985337
swin,4708,44,45,0.015101805689192173,99.57519116397621,0.9998352082034724,0.9944503592414013,0.313558172693219,95.80152671755725,0.9915547938684185,0.9499571550985433
swin,4708,44,46,0.009574470586706959,99.66015293118097,0.999922908558706,0.9955602873931211,0.3092847722009329,95.99236641221374,0.9910311339617253,0.951242502142245
swin,4708,44,47,0.010861821038304267,99.6176720475786,0.999904284020901,0.994736564164126,0.32043892959833614,96.37404580152672,0.9907074169284966,0.9489764829096449
swin,4708,44,48,0.0071389830696236035,99.74511469838572,0.9999592146197435,0.9966702155448408,0.35340757105369164,95.61068702290076,0.9908597543558983,0.9414167380748357
swin,4708,44,49,0.010942202529676218,99.63891248937978,0.9999016907308268,0.9948796666254884,0.3892724685435795,95.61068702290076,0.9885842140340855,0.9317433114348281
swin,4708,44,50,0.011219455082637,99.68139337298216,0.9998639701479307,0.9957033898544834,0.35277464176479806,94.65648854961832,0.9902599257355041,0.9374083595163287
swin,4708,44,51,0.013527066425390559,99.57519116397621,0.9998538327412774,0.9941816000882662,0.37717790044719735,95.22900763358778,0.9879653432352661,0.9291726173474246
swin,4708,44,52,0.0053971310021258085,99.72387425658454,0.999981375462195,0.9965271130834785,0.3388606196770087,95.0381679389313,0.9904979529658192,0.9351423402837284
swin,4708,44,53,0.01103270769519637,99.66015293118097,0.9998986259334666,0.9960978056993914,0.3950812056405605,95.61068702290076,0.9875654574883367,0.9486718080548415
swin,4708,44,54,0.006461922351493523,99.7875955819881,0.9999596861270297,0.9974939387738359,0.35107505869212197,95.80152671755725,0.9906407693040084,0.9547938684185471
swin,4708,44,55,0.005147845140089218,99.7875955819881,0.9999820827231243,0.9974939387738359,0.3821519634119386,96.18320610687023,0.9881462439303057,0.947691135865943
swin,4708,44,56,0.007853592386607256,99.72387425658454,0.9999132426593389,0.995720835624073,0.4305486574736063,95.80152671755725,0.9860230410358944,0.9499571550985433
swin,4708,44,57,0.014727730113306662,99.49022939677145,0.9998444025955533,0.9933404310896816,0.3595500846938631,96.37404580152672,0.9830334190231362,0.9513948395696468
swin,4708,44,58,0.008889218808961959,99.72387425658454,0.9999304526752851,0.9962583539303433,0.3751049606873341,95.22900763358778,0.9841378653717985,0.9267542606874226
swin,4708,44,59,0.003139205776154278,99.85131690739168,0.999995284927138,0.9976544870047876,0.37664690012352375,95.61068702290076,0.9897172236503856,0.9462534513948395
swin,4708,44,60,0.01521588162472808,99.55395072217502,0.9997966624828253,0.9940384976269039,0.4299726569244665,95.61068702290076,0.985070932114634,0.9535085213748453
swin,4708,44,61,0.009410739798128802,99.72387425658454,0.9999193722540594,0.9959895947772082,0.3607285966024482,96.18320610687023,0.9844044558697514,0.950109492525945
swin,4708,44,62,0.011047989124630496,99.70263381478335,0.9999054627891165,0.9963840106221161,0.4206704003303985,94.65648854961832,0.9789107873940779,0.9228982195563173
swin,4708,44,63,0.0067010365065459775,99.70263381478335,0.9999681732581813,0.9958464923158458,0.4390469652056889,95.22900763358778,0.9877177949157384,0.9509378272874417
swin,4708,44,64,0.01078255116215335,99.57519116397621,0.9999203152686318,0.9952566367008069,0.40776398219154647,95.41984732824427,0.9773493287632106,0.9304579643911264
swin,4708,44,65,0.0077362618826791185,99.76635514018692,0.9999502559813056,0.9973508363124735,0.3908783773563265,95.61068702290076,0.9781395791678569,0.9317433114348281
swin,4708,44,66,0.003962211161691872,99.91503823279524,0.999979017925764,0.9988900718482803,0.37006557215078456,96.18320610687023,0.9910501761401505,0.9525278491859469
swin,4708,44,67,0.008458553903679233,99.63891248937978,0.9999429476183695,0.995685944084894,0.46915757357712334,94.8473282442748,0.9806055412739219,0.9241835666000191
swin,4708,44,68,0.003031382760902688,99.87255734919286,0.9999943419125656,0.9980663486192851,0.3400560389714841,96.37404580152672,0.9887365514614872,0.9586499095496526
swin,4708,44,69,0.00929574775900996,99.76635514018692,0.9999080560791905,0.9962757996999327,0.4234069209238747,96.18320610687023,0.9833380938779397,0.9573645625059507
swin,4708,44,70,0.008968569055301774,99.85131690739168,0.9998957968897493,0.9973857278516525,0.3943824430044295,96.37404580152672,0.9868894601542416,0.9562315528896506
swin,4708,44,71,0.004393336343834395,99.89379779099406,0.9999679375045383,0.998746969386918,0.378978935808212,96.37404580152672,0.990069503951252,0.9610682662096544
swin,4708,44,72,0.008187015741513775,99.70263381478335,0.9999495487203764,0.996115251468981,0.41206815750324804,95.80152671755725,0.9804532038465201,0.9354470151385319
swin,4708,44,73,0.00451011539980801,99.87255734919286,0.9999846760131984,0.9980663486192851,0.49818289725204135,94.46564885496183,0.9762829667713987,0.909521089212606
swin,4708,44,74,0.006981027138158414,99.76635514018692,0.9999592146197435,0.9970820771593383,0.4049073964328843,96.18320610687023,0.9868228125297533,0.950109492525945
swin,4708,44,75,0.007120754717904111,99.8088360237893,0.9999507274885919,0.9973682820820631,0.49224203446958187,95.22900763358778,0.9892792535466057,0.9581928972674474
swin,4708,44,76,0.016092449001630555,99.44774851316907,0.9998290786087517,0.9930542261669569,0.3332879246276526,96.18320610687023,0.9875273731314862,0.947691135865943
swin,4708,44,77,0.006297691401686337,99.72387425658454,0.9999641654462487,0.9965271130834785,0.40794590482553983,95.99236641221374,0.9869370656003046,0.9584975721222508
swin,4708,44,78,0.007248014761303961,99.72387425658454,0.999958035851528,0.9965271130834785,0.30848362187363737,95.99236641221374,0.9853565647910121,0.9488241454822433
swin,4708,44,79,0.005925890326099196,99.87255734919286,0.9999500202276626,0.9983351077724204,0.3455028901172012,96.37404580152672,0.9843378082452632,0.9489764829096449
swin,4708,44,80,0.0025584118587598202,99.93627867459644,0.9999945776662086,0.9993019334627777,0.4097299337145554,96.37404580152672,0.9839855279443968,0.9538131962296487
swin,4708,44,81,0.002486046380836641,99.89379779099406,0.9999955206807811,0.998746969386918,0.36055532127225776,96.37404580152672,0.9834904313053412,0.9610682662096544
swin,4708,44,82,0.004719232531803547,99.83007646559048,0.9999801966939795,0.9980489028496957,0.35396154866046914,94.8473282442748,0.9820622679234503,0.9193468532800153
swin,4708,44,83,0.004589309127717932,99.89379779099406,0.9999582716051711,0.998746969386918,0.3566191472537721,95.99236641221374,0.9914881462439302,0.953660858802247
swin,4708,44,84,0.0070044359863230075,99.83007646559048,0.9999554425614539,0.9977801436965605,0.40750209045554653,95.61068702290076,0.982919165952585,0.9293249547748262
swin,4708,44,85,0.016277825197433527,99.70263381478335,0.9997544625807103,0.9955777331627106,0.4083113424526172,95.61068702290076,0.9891650004760544,0.9510901647148433
swin,4708,44,86,0.0037495533698682884,99.85131690739168,0.9999893910860604,0.9981920053110581,0.3867318017555601,95.22900763358778,0.9835475578406169,0.9364276873274302
swin,4708,44,87,0.009697671970075735,99.70263381478335,0.9998614947346782,0.9955777331627106,0.41222031681563887,95.41984732824427,0.9900980672188899,0.9498048176711416
swin,4708,44,88,0.0033442377733194435,99.91503823279524,0.9999853832741277,0.9991588310014154,0.33845533550053425,96.18320610687023,0.9864800533180995,0.950109492525945
swin,4708,44,89,0.007490488309863283,99.76635514018692,0.9999559140687402,0.9965445588530679,0.3565926662381155,95.99236641221374,0.9914119775302295,0.951242502142245
swin,4708,44,90,0.005478834447607927,99.76635514018692,0.9999752458674743,0.9976195954656087,0.38583212186589494,95.22900763358778,0.986565743121013,0.9219175473674188
swin,4708,44,91,0.0030862851375597724,99.91503823279524,0.999992691637064,0.9988900718482803,0.3964168926936474,96.18320610687023,0.9923926497191278,0.9525278491859469
swin,4708,44,92,0.00505764958588019,99.85131690739168,0.9999809039549088,0.9984607644641933,0.4711148879341241,95.61068702290076,0.9887365514614872,0.9438350947348377
swin,4708,44,93,0.009506790692994547,99.6176720475786,0.9999438906329419,0.9944678050109909,0.4561358048179709,95.61068702290076,0.98494715795487,0.9414167380748357
swin,4708,44,94,0.007265012554621603,99.76635514018692,0.9999516705031642,0.9970820771593383,0.3766670127542341,96.18320610687023,0.9862705893554222,0.9404360658859373
swin,4708,44,95,0.008355602177489367,99.63891248937978,0.9999570928369557,0.9951484257786236,0.4058330415682316,95.61068702290076,0.9888698467104637,0.9486718080548415
swin,4708,44,96,0.0036816405353794508,99.83007646559048,0.9999900983469897,0.9977801436965605,0.35028729690256605,96.7557251908397,0.9901361515757403,0.9515471769970485
swin,4708,44,97,0.00601648864105894,99.87255734919286,0.9999700592873262,0.9983351077724204,0.3686026124947075,95.99236641221374,0.9887270303722746,0.951242502142245
swin,4708,44,98,0.002382592679433009,99.95751911639762,0.9999945776662087,0.999176276771005,0.38278636564802515,95.99236641221374,0.9921927068456632,0.9584975721222508
swin,4708,44,99,0.0029648896942428716,99.87255734919286,0.9999936346516364,0.9983351077724204,0.36836203361260667,95.22900763358778,0.984823383795106,0.9267542606874226
swin,4708,44,100,0.0037187681599944963,99.87255734919286,0.999988212317845,0.9980663486192851,0.3724379762452858,95.99236641221374,0.9858897457869181,0.9391507188422356
swin,4708,44,101,0.001282829623096991,100.0,1.0,1.0,0.4077745486810314,95.22900763358778,0.9918689898124345,0.943682757307436
swin,4708,44,102,0.0017954572330363705,99.93627867459644,0.9999978782172121,0.9993019334627777,0.4227506624346279,95.80152671755725,0.9847757783490431,0.9427020851185375
swin,4708,44,103,0.0020727520689550133,99.93627867459644,0.9999962279417104,0.9993019334627777,0.383133876757057,96.56488549618321,0.9860706464819575,0.9550985432733505
swin,4708,44,104,0.008668811382770276,99.7875955819881,0.9999578000978849,0.9972251796207007,0.41731735311256624,95.99236641221374,0.9820241835666002,0.9367323621822337
swin,4708,44,105,0.0026970438135147197,99.89379779099406,0.999995284927138,0.998746969386918,0.36612754370313383,96.56488549618321,0.9789203084832905,0.9478434732933447
swin,4708,44,106,0.004629862419111264,99.8088360237893,0.9999844402595554,0.9970995229289278,0.41427626030509646,95.99236641221374,0.991830905455584,0.9488241454822433
swin,4708,44,107,0.0022750810466220625,99.93627867459644,0.9999955206807811,0.9987644151565074,0.4013941582198564,96.37404580152672,0.9787298866990383,0.9489764829096449
swin,4708,44,108,0.006512623138889394,99.7875955819881,0.9999679375045383,0.9972251796207007,0.3867617815606567,96.18320610687023,0.9845282300295154,0.9549462058459488
swin,4708,44,109,0.010666225341903273,99.68139337298216,0.9999001583321467,0.9962409081607537,0.3965378101864967,95.61068702290076,0.9840712177473102,0.9365800247548319
swin,4708,44,110,0.004898962951019044,99.85131690739168,0.9999811397085518,0.9979232461579228,0.4237812109802753,95.61068702290076,0.9879653432352661,0.9389983814148338
swin,4708,44,111,0.009053925806535763,99.7875955819881,0.9999417688501541,0.9966876613144302,0.510804435277649,94.8473282442748,0.9870417975816435,0.9532038465200419
swin,4708,44,112,0.005706650968004035,99.8088360237893,0.999971945316471,0.9976370412351983,0.43337022810538756,96.18320610687023,0.9880700752166048,0.9573645625059507
swin,4708,44,113,0.0017867151510603477,99.93627867459644,0.999997642463569,0.9987644151565074,0.41499264780676093,96.37404580152672,0.9887365514614872,0.9659049795296581
swin,4708,44,114,0.004997326483839231,99.87255734919286,0.9999691162727539,0.9986038669255557,0.33383530073309303,96.37404580152672,0.9866419118347138,0.9513948395696468
swin,4708,44,115,0.004057101199260602,99.85131690739168,0.9999879765642018,0.9984607644641933,0.4238151109919286,95.41984732824427,0.9792535466057317,0.9280396077311245
swin,4708,44,116,0.00257694433183352,99.93627867459644,0.9999938704052793,0.9990331743096426,0.4163606930045081,96.37404580152672,0.9882985813577073,0.9538131962296487
swin,4708,44,117,0.001167149842264491,99.95751911639762,0.9999992927390707,0.9994450359241401,0.40218747764796686,96.7557251908397,0.9816814243549462,0.9563838903170523
swin,4708,44,118,0.003875121730841596,99.8088360237893,0.9999903341006329,0.9976370412351983,0.4412537340430831,95.99236641221374,0.990383699895268,0.9633342854422546
swin,4708,44,119,0.0018018823967891654,99.93627867459644,0.9999981139708551,0.9993019334627777,0.39627151694556484,95.99236641221374,0.9858040559840047,0.951242502142245
swin,4708,44,120,0.0010916018510033717,99.95751911639762,0.9999995284927138,0.9997137950772753,0.4504299627043034,96.18320610687023,0.988450918785109,0.9549462058459488
swin,4708,44,121,0.0006330209934709643,99.97875955819882,1.0,0.9995881383855025,0.49654449078858076,95.41984732824427,0.9727316004950967,0.9256212510711226
swin,4708,44,122,0.001940161780035963,99.93627867459644,0.9999966994489966,0.9993019334627777,0.5158685750602455,95.61068702290076,0.983642768732743,0.9510901647148433
swin,4708,44,123,0.0034580128080846633,99.87255734919286,0.9999912771152053,0.9980663486192851,0.49095448123573626,95.80152671755725,0.9762734456821861,0.9475387984385414
swin,4708,44,124,0.003085262986076415,99.95751911639762,0.9999910413615621,0.9994450359241401,0.44418329666988576,95.99236641221374,0.9811292011806151,0.9415690755022375
swin,4708,44,125,0.005231862216391599,99.87255734919286,0.9999761888820468,0.9986038669255557,0.48965270578552034,95.99236641221374,0.9785585070932115,0.9464057888222412
swin,4708,44,126,0.006005573619719503,99.7875955819881,0.999976660389333,0.9974939387738359,0.45800011494007664,95.22900763358778,0.9780348471865181,0.9267542606874226
swin,4708,44,127,0.013106512781051334,99.76635514018692,0.9998567796618161,0.9962757996999327,0.4734858213094079,95.80152671755725,0.9828715605065219,0.9499571550985433
swin,4708,44,128,0.009663785616098243,99.7875955819881,0.9999342247335749,0.9969564204675655,0.4394256269125151,95.0381679389313,0.9828906026849472,0.9351423402837284
swin,4708,44,129,0.011523554004780357,99.57519116397621,0.9999262091097094,0.9949878775476717,0.4269548926541984,95.22900763358778,0.9816338189088831,0.9340093306674284
swin,4708,44,130,0.004378746614881381,99.7875955819881,0.9999886838251312,0.9969564204675655,0.4078096926953042,96.18320610687023,0.9812148909835285,0.9452727792059412
swin,4708,44,131,0.0016465593293953887,99.91503823279524,0.9999971709562827,0.9991588310014154,0.39761341423390434,96.94656488549619,0.9864705322288869,0.9625059506807578
swin,4708,44,132,0.0013863508397129918,99.93627867459644,0.999999764246357,0.9995706926159129,0.4441644714709423,95.99236641221374,0.9840331333904597,0.9464057888222412
swin,4708,44,133,0.0013494038919023683,99.97875955819882,0.9999983497244983,0.9998568975386377,0.482171656261051,95.41984732824427,0.9838998381414833,0.9498048176711416
swin,4708,44,134,0.007474746733554814,99.87255734919286,0.9999438906329419,0.9980663486192851,0.48246290209324033,95.41984732824427,0.9819670570313245,0.9425497476911359
swin,4708,44,135,0.0018734374923610165,99.93627867459644,0.9999971709562828,0.9995706926159129,0.4643313787360834,95.41984732824427,0.9843854136913263,0.9473864610111397
swin,4708,44,136,0.0011484440441690122,99.95751911639762,0.9999990569854276,0.999176276771005,0.4416079133080141,96.18320610687023,0.9875940207559745,0.9549462058459488
swin,4708,44,137,0.005393060766296514,99.83007646559048,0.999980314570801,0.9977801436965605,0.48022908183482604,96.18320610687023,0.9839855279443968,0.9573645625059507
swin,4708,44,138,0.004207291660850719,99.8088360237893,0.9999867977959864,0.9979058003883334,0.4895018630572537,95.80152671755725,0.9865086165857374,0.9523755117585452
swin,4708,44,139,0.0033515352217206957,99.87255734919286,0.9999917486224915,0.9980663486192851,0.472634260221292,95.61068702290076,0.9880795963058174,0.9510901647148433
swin,4708,44,140,0.005331210981772888,99.8088360237893,0.9999792536794071,0.9973682820820631,0.413179041341459,95.41984732824427,0.9811387222698278,0.9304579643911264
swin,4708,44,141,0.004623795014278104,99.83007646559048,0.999986090535057,0.9977801436965605,0.32541191536993835,95.99236641221374,0.9892316481005428,0.951242502142245
swin,4708,44,142,0.0024681777494146686,99.85131690739168,0.9999957564344242,0.9981920053110581,0.3291247539204717,95.80152671755725,0.9854993811292012,0.9402837284585357
swin,4708,44,143,0.004081627567019429,99.91503823279524,0.9999778391575485,0.9991588310014154,0.3931636843005665,96.18320610687023,0.9825288012948681,0.9404360658859373
swin,4708,44,144,0.0014452745186837549,99.91503823279524,0.9999988212317845,0.9988900718482803,0.38892742322198376,96.37404580152672,0.9862801104446349,0.9513948395696468
swin,4708,44,145,0.0008761733592203659,99.95751911639762,0.999999764246357,0.999176276771005,0.38540537217768917,96.56488549618321,0.9856993240026659,0.9575168999333523
swin,4708,44,146,0.0012063732745658906,99.91503823279524,0.9999990569854276,0.9988900718482803,0.3792172945193406,96.18320610687023,0.9867180805484147,0.9452727792059412
swin,4708,44,147,0.0033548116122221225,99.87255734919286,0.999992927390707,0.9980663486192851,0.3483444264829293,96.37404580152672,0.9867085594592021,0.9538131962296487
swin,4708,44,148,0.00025913574268634,100.0,1.0,1.0,0.3435378260190652,96.37404580152672,0.9868989812434543,0.9489764829096449
swin,4708,44,149,0.0039218202271318675,99.93627867459644,0.9999669944899658,0.9990331743096426,0.3429095196030967,96.18320610687023,0.9864800533180995,0.950109492525945
swin,4708,44,150,0.003017786934591008,99.91503823279524,0.9999915128688482,0.9988900718482803,0.3414801085543821,96.37404580152672,0.9835570789298295,0.9489764829096449
swin,4708,44,151,0.0016729895935895893,99.93627867459644,0.9999978782172121,0.9993019334627777,0.5991969937769668,94.08396946564885,0.9896410549366847,0.9504808150052366
swin,4708,44,152,0.007280471853063709,99.7875955819881,0.9999636939389625,0.9972251796207007,0.5225217349374125,94.65648854961832,0.9756640959725793,0.903551366276302
swin,4708,44,153,0.0018550893570905625,99.93627867459644,0.999997406709926,0.9987644151565074,0.4328664017855416,95.61068702290076,0.9858135770732172,0.9389983814148338
swin,4708,44,154,0.0013813408903807546,99.95751911639762,0.9999988212317844,0.9994450359241401,0.4855680455994,95.22900763358778,0.9751689993335239,0.9340093306674284
swin,4708,44,155,0.0005086937644286627,100.0,1.0,1.0,0.4621599435478912,95.61068702290076,0.9847662572598305,0.9486718080548415
swin,4708,44,156,0.0008228320482982747,99.95751911639762,0.9999995284927138,0.9994450359241401,0.5040302576736249,95.99236641221374,0.9883461868037703,0.9609159287822526
swin,4708,44,157,0.00353082355068072,99.87255734919286,0.9999910413615621,0.9983351077724204,0.43037843731239095,95.41984732824427,0.9812529753403789,0.9280396077311245
swin,4708,44,158,0.00021830985519801806,100.0,1.0,1.0,0.4541478913045446,95.61068702290076,0.9812053698943158,0.9389983814148338
swin,4708,44,159,0.004654268807358668,99.87255734919286,0.9999865620423433,0.9986038669255557,0.45035216772417064,95.80152671755725,0.9805103303817957,0.9427020851185375
swin,4708,44,160,0.002480984707945118,99.91503823279524,0.9999959921880673,0.9988900718482803,0.4848678997994198,95.99236641221374,0.9833000095210892,0.951242502142245
swin,4708,44,161,0.007641461120914147,99.76635514018692,0.9999507274885918,0.9970820771593383,0.5212594536191637,95.41984732824427,0.9840140912120346,0.9377130343711321
swin,4708,44,162,0.007107137814375963,99.83007646559048,0.9999728883310434,0.9975113845434254,0.415714668317961,95.80152671755725,0.9853660858802247,0.9451204417785395
swin,4708,44,163,0.0006102237393040179,99.95751911639762,0.999999764246357,0.9994450359241401,0.4314338641653534,95.61068702290076,0.9911644292107017,0.9535085213748453
swin,4708,44,164,0.001121998674573392,99.91503823279524,0.9999992927390707,0.9986213126951451,0.4296865501896059,95.22900763358778,0.9924497762544036,0.9509378272874417
swin,4708,44,165,0.0033321407782313157,99.89379779099406,0.9999842045059122,0.9982094510806475,0.482521820251558,95.0381679389313,0.9728553746548605,0.9133771303437113
swin,4708,44,166,0.0022910277779663343,99.97875955819882,0.9999905698542759,0.9995881383855025,0.3875653654566205,96.7557251908397,0.9863562791583357,0.9515471769970485
swin,4708,44,167,0.0013595031507973158,99.93627867459644,0.9999985854781415,0.9990331743096426,0.5603489339465403,94.27480916030534,0.978253832238408,0.9033990288489002
swin,4708,44,168,0.0024285762388345173,99.87255734919286,0.9999948134198517,0.9983351077724204,0.40062080190037475,95.99236641221374,0.9853946491478626,0.9488241454822433
swin,4708,44,169,0.0017677937186790285,99.95751911639762,0.999997642463569,0.9994450359241401,0.517217479693333,95.41984732824427,0.9809387793963629,0.9473864610111397
swin,4708,44,170,0.0024451862019108485,99.91503823279524,0.9999966994489966,0.9986213126951451,0.42911750152493694,95.80152671755725,0.9780253260973055,0.9402837284585357
swin,4708,44,171,0.003428952533071742,99.93627867459644,0.9999823184767674,0.9990331743096426,0.4921251600781103,95.22900763358778,0.9824431114919546,0.9461011139674379
swin,4708,44,172,0.004850196985446148,99.91503823279524,0.9999337532262886,0.9988900718482803,0.41046428240040506,95.99236641221374,0.9846710463677045,0.9488241454822433
swin,4708,44,173,0.001436670871653761,99.95751911639762,0.9999983497244982,0.9994450359241401,0.46644742527671373,95.99236641221374,0.9784156907550224,0.951242502142245
