model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,50,46,204,0.0026172804180532696,100.0,1.0,1.0,0.32152307647785155,87.78625954198473,0.9334095020470343,0.8306769494430162
resnet18,50,46,205,0.003252135645598173,100.0,1.0,1.0,0.32124737178096335,87.59541984732824,0.9332762067980577,0.8293916023993144
resnet18,50,46,206,0.0020707454066723587,100.0,1.0,1.0,0.3196516371410312,87.59541984732824,0.934285442254594,0.8293916023993144
resnet18,50,46,207,0.002072494034655392,100.0,1.0,1.0,0.31737936544054335,87.78625954198473,0.935199466819004,0.8306769494430162
resnet18,50,46,208,0.002693748427554965,100.0,1.0,1.0,0.31462961139569756,87.97709923664122,0.9365514614871941,0.831962296486718
resnet18,50,46,209,0.0029539198242127893,100.0,1.0,1.0,0.3112750831451125,87.97709923664122,0.938246215367038,0.831962296486718
resnet18,50,46,210,0.0020395912881940605,100.0,1.0,1.0,0.3074299342759693,88.16793893129771,0.9399409692468819,0.8332476435304199
resnet18,50,46,211,0.0043740104883909225,100.0,1.0,1.0,0.30652688841783365,88.3587786259542,0.9414262591640483,0.827277920594116
resnet18,50,46,212,0.0028285033255815504,100.0,1.0,1.0,0.30414981127695273,88.16793893129771,0.9423021993716081,0.8259925735504141
resnet18,50,46,213,0.002013459615409374,100.0,1.0,1.0,0.3036015076946666,88.3587786259542,0.9430448443301913,0.8248595639341141
resnet18,50,46,214,0.0020165250822901724,100.0,1.0,1.0,0.30405464540911087,88.3587786259542,0.9425687898695612,0.827277920594116
resnet18,50,46,215,0.0028476352244615555,100.0,1.0,1.0,0.3043331469743306,87.78625954198473,0.9418071027325525,0.8234218794630106
resnet18,50,46,216,0.0027792499028146266,100.0,1.0,1.0,0.30448801440137035,88.3587786259542,0.9414072169856231,0.8345329905741217
resnet18,50,46,217,0.004944749735295772,100.0,1.0,1.0,0.30392601358071536,88.3587786259542,0.9414643435208988,0.8345329905741217
resnet18,50,46,218,0.0022895400831475852,100.0,1.0,1.0,0.3073226543328234,88.54961832061069,0.9416166809483004,0.8285632676378178
resnet18,50,46,219,0.0018425864772871137,100.0,1.0,1.0,0.30945680751145344,88.3587786259542,0.9412739217366466,0.8200228506141103
resnet18,50,46,220,0.0019901830796152354,100.0,1.0,1.0,0.3091558925523103,88.16793893129771,0.9406264876701894,0.8259925735504141
resnet18,50,46,221,0.002626227717846632,100.0,1.0,1.0,0.30853741223575504,88.3587786259542,0.9397886318194802,0.8345329905741217
resnet18,50,46,222,0.001784691191278398,100.0,1.0,1.0,0.3093318090639042,88.3587786259542,0.9392935351804247,0.8345329905741217
resnet18,50,46,223,0.0017867037653923035,100.0,1.0,1.0,0.3105014328283208,88.16793893129771,0.9389602970579835,0.8332476435304199
resnet18,50,46,224,0.002539465557783842,100.0,1.0,1.0,0.3123792801194519,87.97709923664122,0.9381890888317624,0.831962296486718
resnet18,50,46,225,0.0018216465413570405,100.0,1.0,1.0,0.31526573650709544,87.59541984732824,0.9372179377320766,0.8318099590593164
resnet18,50,46,226,0.002318056458607316,100.0,1.0,1.0,0.31561149963895785,87.78625954198473,0.9373893173379035,0.8306769494430162
resnet18,50,46,227,0.001691175764426589,100.0,1.0,1.0,0.3147968731763709,87.78625954198473,0.9380748357612111,0.8306769494430162
resnet18,50,46,228,0.0017147071240469812,100.0,1.0,1.0,0.3139767316916517,87.78625954198473,0.9385318480434162,0.8306769494430162
resnet18,50,46,229,0.001654504365287721,100.0,1.0,1.0,0.31515307394602826,87.78625954198473,0.9382462153670379,0.8306769494430162
resnet18,50,46,230,0.0021973166987299918,100.0,1.0,1.0,0.31499437271183683,87.78625954198473,0.9386651432923926,0.8306769494430162
resnet18,50,46,231,0.0020581018226221203,100.0,1.0,1.0,0.31465337726906056,87.97709923664122,0.9391221555745978,0.831962296486718
resnet18,50,46,232,0.0016258778795599938,100.0,1.0,1.0,0.31477926773879367,87.97709923664122,0.9394268304294011,0.831962296486718
resnet18,50,46,233,0.00173630490899086,100.0,1.0,1.0,0.3148290901693679,87.97709923664122,0.9394077882509759,0.831962296486718
resnet18,50,46,234,0.0017259836429730057,100.0,1.0,1.0,0.31443361335128317,87.97709923664122,0.9395220413215272,0.831962296486718
resnet18,50,46,235,0.0022869099490344523,100.0,1.0,1.0,0.31395157125159984,88.3587786259542,0.9404551080643626,0.827277920594116
resnet18,50,46,236,0.00169458894059062,100.0,1.0,1.0,0.31446662203956194,88.16793893129771,0.9404551080643625,0.8235742168904123
resnet18,50,46,237,0.00812654808163643,100.0,1.0,1.0,0.3089016694148988,88.54961832061069,0.9430638865086166,0.8261449109778158
resnet18,50,46,238,0.002279370753094554,100.0,1.0,1.0,0.3102940846490496,87.59541984732824,0.9457678758449967,0.8003713224792917
resnet18,50,46,239,0.0016152673028409482,100.0,1.0,1.0,0.31980811230098927,87.97709923664122,0.9473674188327144,0.7932685899266876
resnet18,50,46,240,0.003258999679237604,100.0,1.0,1.0,0.32716014185024583,87.59541984732824,0.9472150814053129,0.7810244691992764
resnet18,50,46,241,0.0022978550009429455,100.0,1.0,1.0,0.3160749255245878,87.59541984732824,0.9459202132723983,0.7906978958392841
resnet18,50,46,242,0.002293944675475359,100.0,1.0,1.0,0.3082139831007892,88.54961832061069,0.9438636580024755,0.821308197657812
resnet18,50,46,243,0.002002567588351667,100.0,1.0,1.0,0.3118426852098858,88.16793893129771,0.9408169094544416,0.8211558602304103
resnet18,50,46,244,0.0014899745630100368,100.0,1.0,1.0,0.3177073199785393,88.16793893129771,0.937160811196801,0.8332476435304199
resnet18,50,46,245,0.0015976625960320233,100.0,1.0,1.0,0.3252514630328608,87.78625954198473,0.9343996953251452,0.8330953061030182
resnet18,50,46,246,0.0040635931305587295,100.0,1.0,1.0,0.3258616219040092,87.59541984732824,0.9345901171093973,0.8366466723793202
resnet18,50,46,247,0.001522615049034357,100.0,1.0,1.0,0.31547241720534464,87.78625954198473,0.938246215367038,0.8355136627630201
resnet18,50,46,248,0.00147378190420568,100.0,1.0,1.0,0.3096038018929139,87.97709923664122,0.9403979815290869,0.8343806531467199
resnet18,50,46,249,0.0015631225146353245,100.0,1.0,1.0,0.30641561723847427,87.97709923664122,0.941407216985623,0.8343806531467199
