model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,500,43,37,0.032480044320225714,99.6,0.9997492634614179,0.9922480620155039,0.21780433727584722,92.36641221374046,0.9778539464914786,0.8929639150718842
swin,500,43,38,0.03223709562420845,99.2,0.9994985269228358,0.9920809043231158,0.2249791615336906,92.36641221374046,0.9786156336284871,0.9098924116918976
swin,500,43,39,0.02732653757929802,99.4,0.999916421153806,0.9934286132179946,0.2334585633441692,92.17557251908397,0.9773778920308482,0.8965152813481863
swin,500,43,40,0.046904595017433166,98.0,0.9986627384608955,0.9662968302722581,0.3003508361013791,92.17557251908397,0.9768066266780919,0.925535561268209
swin,500,43,41,0.030090272083878516,99.0,0.9993940533650932,0.9882049353308677,0.3515494934475149,90.64885496183206,0.9781205369894316,0.8354470151385318
swin,500,43,42,0.05332154947519303,98.2,0.9975344240372761,0.9777575795566142,0.2547629430093838,92.55725190839695,0.9779872417404551,0.8797391221555746
swin,500,43,43,0.035539200690574944,98.6,0.9993104745188992,0.9880377776384797,0.2918614541528789,91.6030534351145,0.9773588498524232,0.914424450157098
swin,500,43,44,0.03503756053745746,98.8,0.9991851062496082,0.986857226435989,0.24315171899231336,92.55725190839695,0.9788441397695896,0.9087594020755975
swin,500,43,45,0.014002798654139042,100.0,1.0,1.0,0.24001319143380828,92.74809160305344,0.9783490431305342,0.9027896791392935
swin,500,43,46,0.015924104169011116,99.6,1.0,0.9922480620155039,0.2740838201218889,92.93893129770993,0.9777206512425021,0.9161668094830049
swin,500,43,47,0.012258672323077917,99.8,1.0,0.9961240310077519,0.30306510081272997,92.55725190839695,0.9771493858897458,0.8869941921355804
swin,500,43,48,0.019623347878456116,99.2,0.9998328423076119,0.987024384128377,0.29306710471633735,91.98473282442748,0.9778539464914786,0.9097400742644959
swin,500,43,49,0.023198506817221642,99.2,0.9997910528845149,0.9895526442257465,0.2796754530766083,91.98473282442748,0.9785775492716366,0.8783014376844711
swin,500,43,50,0.015070448148995637,99.8,1.0,0.9986522911051212,0.3027636097132705,91.98473282442748,0.97796819956203,0.8758830810244692
swin,500,43,51,0.015777981862425804,99.4,0.999916421153806,0.9934286132179946,0.3144090694041198,92.17557251908397,0.9793582785870704,0.8723317147481672
swin,500,43,52,0.009020625411532819,99.8,1.0,0.9961240310077519,0.29438755200564404,92.74809160305344,0.9778539464914785,0.9003713224792916
swin,500,43,53,0.006676735274493694,100.0,1.0,1.0,0.3251892309493691,92.74809160305344,0.9785680281824242,0.8882795391792822
swin,500,43,54,0.007244647700339555,100.0,1.0,1.0,0.36284585752104986,92.36641221374046,0.9764829096448633,0.8832904884318766
swin,500,43,55,0.009321895000524818,99.8,0.9999791052884515,0.9961240310077519,0.3216847008421221,92.74809160305344,0.977701609064077,0.893116252499286
swin,500,43,56,0.01771004549320787,99.6,0.999874631730709,0.9973045822102427,0.3055288416852478,92.36641221374046,0.9770351328191944,0.8929639150718842
swin,500,43,57,0.01577253284305334,99.2,0.9998746317307089,0.9895526442257465,0.3156617501082311,92.55725190839695,0.9768351899457298,0.896667618775588
swin,500,43,58,0.00885725816525519,100.0,1.0,1.0,0.41723769607434746,92.55725190839695,0.9770827382652576,0.8773207654955727
swin,500,43,59,0.006005994005128741,99.8,0.9999791052884515,0.9986522911051212,0.3446104175603117,92.74809160305344,0.9766542892506903,0.9076263924592973
swin,500,43,60,0.004606832249090076,100.0,1.0,1.0,0.3458447800735936,92.93893129770993,0.9775492716366752,0.9040750261829953
swin,500,43,61,0.003903732918202877,100.0,1.0,1.0,0.3652222428385538,92.55725190839695,0.9772826811387222,0.9135961153956011
swin,500,43,62,0.02405153157300083,99.2,0.9994776322112874,0.987024384128377,0.3293672235867449,93.12977099236642,0.9784156907550223,0.9174521565267066
swin,500,43,63,0.009124668279662728,99.8,0.9999791052884515,0.9986522911051212,0.33320756336204876,92.55725190839695,0.9789203084832905,0.8918309054555841
swin,500,43,64,0.014068672463297844,99.8,0.9998955264422575,0.9986522911051212,0.3568857909670768,93.3206106870229,0.9756640959725792,0.9090640769304008
swin,500,43,65,0.009285466838628053,99.6,0.9999791052884515,0.9947763221128731,0.5378994550413758,89.8854961832061,0.9748833666571456,0.9173664667237933
swin,500,43,66,0.015204195777885616,99.6,0.9998328423076119,0.9922480620155039,0.3464670310379895,92.93893129770993,0.9779110730267542,0.9113300961630011
swin,500,43,67,0.00464039649348706,100.0,1.0,1.0,0.3630079110615126,92.93893129770993,0.9768923164810054,0.9040750261829953
swin,500,43,68,0.0035487902499735354,100.0,1.0,1.0,0.38352417381380804,91.98473282442748,0.9774540607445492,0.8783014376844711
swin,500,43,69,0.003359548961278051,100.0,1.0,1.0,0.39705220410842024,92.74809160305344,0.9763400933066743,0.9269732457393125
swin,500,43,70,0.0027908467175439,100.0,1.0,1.0,0.3987574483417259,91.98473282442748,0.9771017804436828,0.880719794344473
swin,500,43,71,0.00699142920318991,99.8,0.9999791052884515,0.9961240310077519,0.5515366183622307,90.45801526717557,0.9756831381510044,0.9236408645149005
swin,500,43,72,0.0042604375113733115,100.0,1.0,1.0,0.35169885060145656,93.12977099236642,0.9783395220413216,0.907778729886699
swin,500,43,73,0.0043103276425972585,100.0,1.0,1.0,0.3739805837296916,92.93893129770993,0.978063410454156,0.8968199562029896
swin,500,43,74,0.0037845361423678695,100.0,1.0,1.0,0.4498742682333211,92.17557251908397,0.9760544606302961,0.927953917928211
swin,500,43,75,0.0071581879165023565,99.8,1.0,0.9986522911051212,0.40760927853522866,91.98473282442748,0.9795487003713225,0.8686280110444635
swin,500,43,76,0.007288105719722807,99.6,0.9999791052884515,0.9947763221128731,0.3555827908260563,92.55725190839695,0.9785299438255737,0.8990859754355898
swin,500,43,77,0.003244434267748147,100.0,1.0,1.0,0.4737743448665124,91.79389312977099,0.9770732171760449,0.9253832238408074
swin,500,43,78,0.004892457744106651,100.0,1.0,1.0,0.37611547272069423,92.93893129770993,0.9781491002570694,0.9016566695229935
swin,500,43,79,0.007156234641093761,100.0,1.0,1.0,0.3996777146528582,93.3206106870229,0.9780729315433685,0.8993906502903932
swin,500,43,80,0.0018934740608092398,100.0,1.0,1.0,0.40075142686575194,92.55725190839695,0.9773017233171475,0.9111777587355994
swin,500,43,81,0.0031969237807206808,100.0,1.0,1.0,0.436230547441781,92.74809160305344,0.9777016090640769,0.9293916023993145
swin,500,43,82,0.0028652112842537463,100.0,1.0,1.0,0.4276443818825802,92.93893129770993,0.9773778920308482,0.9282585927830144
swin,500,43,83,0.01346896223258227,99.6,0.9998119475960634,0.9947763221128731,0.42611730148489696,92.74809160305344,0.9768923164810054,0.893116252499286
swin,500,43,84,0.00544744642743899,99.8,1.0,0.9986522911051212,0.40958041271180595,92.93893129770993,0.9769018375702181,0.913748452823003
swin,500,43,85,0.006513504473492503,99.6,0.9999791052884515,0.9922480620155039,0.44335496698627036,92.36641221374046,0.9764162620203751,0.9219841949919071
swin,500,43,86,0.010128771760966628,99.4,0.9999582105769029,0.9934286132179946,0.4362738898009744,91.79389312977099,0.9770541749976196,0.8721793773207656
swin,500,43,87,0.013725934079848229,99.6,0.999916421153806,0.9922480620155039,0.5478399707082631,91.22137404580153,0.962067980576978,0.8683233361896601
swin,500,43,88,0.016035470619099216,99.6,0.9997910528845149,0.9947763221128731,0.4434792707667096,91.79389312977099,0.9752166047795867,0.8745977339807673
swin,500,43,89,0.00888550795521587,99.6,0.9999791052884515,0.9973045822102427,0.5236989161895431,90.45801526717557,0.9749309721032087,0.836580024754832
swin,500,43,90,0.01116057158028707,99.2,0.9999373158653544,0.987024384128377,0.33598444747688777,92.93893129770993,0.9789488717509283,0.9040750261829953
swin,500,43,91,0.0022195146437734366,100.0,1.0,1.0,0.36209078863945626,92.36641221374046,0.9769589641054937,0.9098924116918976
swin,500,43,92,0.002780172656290233,100.0,1.0,1.0,0.35862743682476855,93.3206106870229,0.978425211844235,0.9163191469104066
swin,500,43,93,0.002597045383416116,100.0,1.0,1.0,0.38614084415194644,93.3206106870229,0.9775207083690375,0.9211558602304104
swin,500,43,94,0.0028706787563860417,100.0,1.0,1.0,0.44173725893479265,92.36641221374046,0.9778063410454156,0.9268209083119109
swin,500,43,95,0.006417989961802959,99.8,0.9999791052884515,0.9961240310077519,0.3816244705359786,93.12977099236642,0.9780443682757307,0.9126154432067028
swin,500,43,96,0.004128248714841902,100.0,1.0,1.0,0.42793180526923813,92.55725190839695,0.9754355898314767,0.8845758354755784
swin,500,43,97,0.0032398198955925182,100.0,1.0,1.0,0.44543351147693533,93.12977099236642,0.9777301723317148,0.9271255831667142
swin,500,43,98,0.0014947449737228453,100.0,1.0,1.0,0.41961066696423155,92.74809160305344,0.9781205369894316,0.8979529658192897
swin,500,43,99,0.0017497123277280479,100.0,1.0,1.0,0.47891009712719734,92.74809160305344,0.9776444825288013,0.9269732457393125
swin,500,43,100,0.0014169891707133501,100.0,1.0,1.0,0.44759621482541545,91.98473282442748,0.9783109587736838,0.8758830810244692
swin,500,43,101,0.01000018330954481,99.6,0.999916421153806,0.9922480620155039,0.46079087678257746,92.55725190839695,0.9761972769684852,0.9160144720556032
swin,500,43,102,0.002163534052670002,100.0,1.0,1.0,0.4653844946554599,92.74809160305344,0.9759782919165954,0.9245548890793107
swin,500,43,103,0.0071920046320919934,99.8,0.999916421153806,0.9986522911051212,0.4498013934735493,93.3206106870229,0.9769399219270685,0.9139007902504046
swin,500,43,104,0.0041199048543930986,99.8,1.0,0.9961240310077519,0.40711817115488397,92.36641221374046,0.9791773778920309,0.8881272017518804
swin,500,43,105,0.0019331404869444668,100.0,1.0,1.0,0.41180729230453494,92.93893129770993,0.977892030848329,0.9161668094830049
swin,500,43,106,0.0016408604624448344,100.0,1.0,1.0,0.406836130496342,93.12977099236642,0.9779872417404551,0.9150337998667049
swin,500,43,107,0.0036929365961077564,99.8,1.0,0.9986522911051212,0.42770408622152706,92.93893129770993,0.9784632962010854,0.9185851661430067
swin,500,43,108,0.002055727698316332,100.0,1.0,1.0,0.4173866456715774,93.5114503816794,0.9786632390745501,0.9224412072741122
swin,500,43,109,0.0013004215133260004,100.0,1.0,1.0,0.44023841952563814,92.17557251908397,0.9770636960868323,0.8940969246881842
swin,500,43,110,0.0020029673320241274,100.0,1.0,1.0,0.48629299020892336,91.6030534351145,0.9762544035037608,0.8781491002570694
swin,500,43,111,0.0015360499946400522,100.0,1.0,1.0,0.49873402987727683,92.55725190839695,0.9774921451013996,0.920851185375607
swin,500,43,112,0.012432199648435926,99.8,0.9998119475960634,0.9986522911051212,0.6460833037627562,90.45801526717557,0.9777872988669903,0.8317433114348282
swin,500,43,113,0.00507412996632047,99.6,0.9999791052884515,0.9947763221128731,0.49433535786757943,92.55725190839695,0.9751975626011616,0.9111777587355994
swin,500,43,114,0.0012410662881520694,100.0,1.0,1.0,0.43118727147465447,92.55725190839695,0.978787013234314,0.896667618775588
swin,500,43,115,0.0014781511033361311,100.0,1.0,1.0,0.4372610003360412,93.12977099236642,0.9785870703608494,0.9174521565267066
swin,500,43,116,0.004513354052440264,99.8,1.0,0.9961240310077519,0.4331786694886689,93.3206106870229,0.9790916880891174,0.9235742168904122
swin,500,43,117,0.0011172748246463015,100.0,1.0,1.0,0.4144738296523178,91.98473282442748,0.9788346186803771,0.8855565076644768
swin,500,43,118,0.0020636566933244465,100.0,1.0,1.0,0.46777965649535863,92.36641221374046,0.9782919165952585,0.8760354184518708
swin,500,43,119,0.001532908946974203,100.0,1.0,1.0,0.42043884359620054,92.93893129770993,0.9795677425497477,0.9016566695229935
swin,500,43,120,0.0005032889572903514,100.0,1.0,1.0,0.4298948154976691,92.36641221374046,0.9791107302675426,0.8905455584118823
swin,500,43,121,0.0008717869421234354,100.0,1.0,1.0,0.44199368613238893,93.70229007633588,0.9792916309625821,0.9261449109778159
swin,500,43,122,0.002128908228711225,100.0,1.0,1.0,0.4639099462256404,91.98473282442748,0.978568028182424,0.8783014376844711
swin,500,43,123,0.003759671447623987,99.8,1.0,0.9961240310077519,0.4362151533798919,93.70229007633588,0.9789869561077786,0.921308197657812
swin,500,43,124,0.002848523343302077,100.0,1.0,1.0,0.49266192222454847,92.17557251908397,0.9785013805579358,0.8747500714081691
swin,500,43,125,0.003519633406715002,100.0,1.0,1.0,0.604676025059387,90.64885496183206,0.9754165476530514,0.9128344282585927
swin,500,43,126,0.0018302520702127368,100.0,1.0,1.0,0.46620459892104543,93.5114503816794,0.9781300580786441,0.9103494239741026
swin,500,43,127,0.001425568914914038,100.0,1.0,1.0,0.4583830459519709,93.12977099236642,0.9786822812529753,0.910197086546701
swin,500,43,128,0.0013663825902185637,100.0,1.0,1.0,0.4942248276690775,92.55725190839695,0.977796819956203,0.9160144720556032
swin,500,43,129,0.005174867917645315,99.8,1.0,0.9986522911051212,0.4737479899803759,92.55725190839695,0.9767114157859659,0.9111777587355994
swin,500,43,130,0.0034142617189791055,99.8,1.0,0.9986522911051212,0.4691796878011513,93.3206106870229,0.97910120917833,0.8993906502903932
swin,500,43,131,0.002552832936315099,100.0,1.0,1.0,0.4294727328997674,93.12977099236642,0.9791773778920307,0.907778729886699
swin,500,43,132,0.0017241300369496458,100.0,1.0,1.0,0.4379510087625813,92.93893129770993,0.9796724745310863,0.9089117395029991
swin,500,43,133,0.000978207327570999,100.0,1.0,1.0,0.5931266650472206,91.98473282442748,0.9777301723317147,0.929086927544511
swin,500,43,134,0.0010654008086421528,100.0,1.0,1.0,0.4719998485280755,92.74809160305344,0.9787965343235265,0.9027896791392935
swin,500,43,135,0.006547848318296019,99.8,1.0,0.9961240310077519,0.47627815880052005,93.3206106870229,0.9784347329334475,0.9187375035704084
swin,500,43,136,0.0025886111148720374,99.8,1.0,0.9986522911051212,0.4687157642106945,92.93893129770993,0.9757783490431305,0.9016566695229935
swin,500,43,137,0.004700369794853032,99.8,1.0,0.9961240310077519,0.479174854041909,92.55725190839695,0.977358849852423,0.9063410454155956
swin,500,43,138,0.001400866405805573,100.0,1.0,1.0,0.5628105808077878,92.93893129770993,0.9729410644577741,0.9234218794630106
swin,500,43,139,0.01038875315838959,99.8,0.999874631730709,0.9986522911051212,0.5207774639129639,92.74809160305344,0.976006855184233,0.9100447491192993
swin,500,43,140,0.002124292554479325,100.0,1.0,1.0,0.5309198930973315,91.6030534351145,0.9748167190326574,0.8854041702370752
swin,500,43,141,0.0015950039883609862,100.0,1.0,1.0,0.5645674410780878,91.79389312977099,0.9766542892506903,0.9108730838807959
swin,500,43,142,0.00017453836023923941,100.0,1.0,1.0,0.5167301582698604,91.6030534351145,0.9766733314291155,0.8950775968770828
swin,500,43,143,0.00021115076149726518,100.0,1.0,1.0,0.5095919968475026,92.36641221374046,0.9773112444063601,0.897800628391888
swin,500,43,144,0.0006898585460342019,100.0,1.0,1.0,0.5183320586349218,91.98473282442748,0.9771493858897459,0.9024850042844901
swin,500,43,145,0.001268203996529337,100.0,1.0,1.0,0.5261528593637333,92.74809160305344,0.9746453394268304,0.9003713224792916
swin,500,43,146,0.0060642545848968435,99.8,1.0,0.9986522911051212,0.5346433147930234,92.36641221374046,0.9748357612110825,0.8784537751118728
swin,500,43,147,0.0021770591527601937,100.0,1.0,1.0,0.4515286277311335,92.74809160305344,0.9792630676949443,0.914881462439303
swin,500,43,148,0.032061785030415194,99.4,0.9995612110574813,0.9959568733153639,0.4945230878718937,92.36641221374046,0.9786822812529754,0.8784537751118728
swin,500,43,149,0.0046835976660222515,99.8,1.0,0.9961240310077519,0.5190518459745945,92.55725190839695,0.9770160906407693,0.9281062553556128
swin,500,43,150,0.0020538202909519895,100.0,1.0,1.0,0.49560667281501164,91.6030534351145,0.9786537179853374,0.8684756736170618
swin,500,43,151,0.0007560197425482329,100.0,1.0,1.0,0.46414967360088727,92.36641221374046,0.977844425402266,0.8953822717318861
swin,500,43,152,0.0038119443532195875,99.8,1.0,0.9961240310077519,0.47032843116414913,92.74809160305344,0.9773112444063601,0.914881462439303
swin,500,43,153,0.00048372461705002934,100.0,1.0,1.0,0.4707163329945365,92.55725190839695,0.9772445967818718,0.9039226887555937
swin,500,43,154,0.0029200568340020253,99.8,1.0,0.9961240310077519,0.45402249062384076,92.74809160305344,0.9776635247072265,0.9100447491192993
swin,500,43,155,0.003816495994338766,100.0,1.0,1.0,0.4827422183646842,92.74809160305344,0.9768447110349424,0.9100447491192993
swin,500,43,156,0.0018478258826071397,100.0,1.0,1.0,0.4933074789534088,93.12977099236642,0.9777682566885653,0.9198705131867085
swin,500,43,157,0.0022835779787856152,100.0,1.0,1.0,0.572252569698821,92.17557251908397,0.9766542892506903,0.9086070646481959
swin,500,43,158,0.0013972017782907641,100.0,1.0,1.0,0.622137846368301,91.6030534351145,0.977216033514234,0.9168428068171
swin,500,43,159,0.024877783239353447,99.2,0.9996865793267724,0.9920809043231158,0.6363517792170285,91.22137404580153,0.9757593068647054,0.9239455393697039
swin,500,43,160,0.003231453406624496,100.0,1.0,1.0,0.6529590999352113,91.03053435114504,0.9723983623726554,0.8428544225459393
swin,500,43,161,0.019896048562717625,99.6,0.9996656846152239,0.9973045822102427,0.6261807063608679,91.03053435114504,0.973759878130058,0.8476911358659431
swin,500,43,162,0.008925038615241647,99.6,0.9999791052884515,0.9947763221128731,0.40462837702388527,93.70229007633588,0.9793487574978579,0.9309816242978197
swin,500,43,163,0.0038485339916078374,100.0,1.0,1.0,0.4523071882506932,92.93893129770993,0.9799105017614015,0.8944015995429877
swin,500,43,164,0.004026363111566752,99.8,1.0,0.9961240310077519,0.6903285204738606,90.26717557251908,0.9754165476530515,0.9126820908311911
swin,500,43,165,0.013599641987588257,99.6,0.9998537370191605,0.9947763221128731,0.6394882977350067,90.45801526717557,0.9740645529848615,0.9139674378748929
swin,500,43,166,0.005799208593176445,99.6,0.9999791052884515,0.9947763221128731,0.5184451057255723,92.93893129770993,0.97460725506998,0.9234218794630106
swin,500,43,167,0.0018971270891161112,100.0,1.0,1.0,0.5307751475399687,92.93893129770993,0.9745406074454919,0.8919832428829858
swin,500,43,168,0.0021590070913371164,100.0,1.0,1.0,0.6870094310805088,91.41221374045801,0.9723317147481672,0.9203941730934019
swin,500,43,169,0.00526900198488147,99.8,1.0,0.9986522911051212,0.6420644212883847,91.41221374045801,0.9715700276111587,0.8575168999333523
swin,500,43,170,0.00529950633837143,99.6,0.9999791052884515,0.9947763221128731,0.6967661239718663,91.6030534351145,0.9719127868228125,0.9240978767971055
swin,500,43,171,0.0021282661321456544,100.0,1.0,1.0,0.5785248723336076,91.6030534351145,0.9711796629534418,0.8684756736170618
swin,500,43,172,0.002081302478327416,100.0,1.0,1.0,0.5652735351463993,91.6030534351145,0.9744834809102162,0.8999143101970866
swin,500,43,173,0.0005981394132541027,100.0,1.0,1.0,0.5945220428113719,91.6030534351145,0.9739883842711606,0.9047510235170904
swin,500,43,174,0.0005462672772118822,100.0,1.0,1.0,0.5971192664374377,92.17557251908397,0.9739217366466724,0.9061887079881938
swin,500,43,175,0.0005129593263845891,100.0,1.0,1.0,0.6150983465081863,91.79389312977099,0.9737122726839951,0.9036180139007903
swin,500,43,176,0.0016451888885089829,100.0,1.0,1.0,0.5921748845859338,91.79389312977099,0.9754260687422641,0.9108730838807959
swin,500,43,177,0.0018966558538377285,100.0,1.0,1.0,0.6005896641552904,91.98473282442748,0.9737693992192706,0.8686280110444635
swin,500,43,178,0.0029181192490214014,99.8,1.0,0.9961240310077519,0.7501114735535109,91.79389312977099,0.9673521850899742,0.9108730838807959
swin,500,43,179,0.0029473856586264445,100.0,1.0,1.0,0.5564020405566135,93.12977099236642,0.9749404931924212,0.9126154432067028
swin,500,43,180,0.0009296642125118524,100.0,1.0,1.0,0.5273671402037855,93.3206106870229,0.9768066266780919,0.8993906502903932
swin,500,43,181,0.0010926442580946514,100.0,1.0,1.0,0.5456518947648041,92.93893129770993,0.9751880415119489,0.9161668094830049
swin,500,43,182,0.0015779864980722778,100.0,1.0,1.0,0.5859304359893649,93.3206106870229,0.9733885556507664,0.8969722936303913
swin,500,43,183,0.0005884627766499762,100.0,1.0,1.0,0.5444391774056294,93.70229007633588,0.9741407216985624,0.9092164143578025
swin,500,43,184,0.00206416125290707,99.8,1.0,0.9961240310077519,0.5931504119173375,92.93893129770993,0.977216033514234,0.9258402361230125
swin,500,43,185,0.005119616578682326,99.6,0.9999791052884515,0.9947763221128731,0.5187295361107415,93.70229007633588,0.9779110730267543,0.9188898409978101
swin,500,43,186,0.0017660305254721606,100.0,1.0,1.0,0.5944329266656787,92.17557251908397,0.9775492716366753,0.9206988479482052
swin,500,43,187,0.0003301435277971905,100.0,1.0,1.0,0.5451837521160149,92.74809160305344,0.9751689993335237,0.9172998190993049
swin,500,43,188,0.008756551434024004,99.6,0.9999373158653544,0.9947763221128731,0.5662911241831443,92.36641221374046,0.9740835951632867,0.8832904884318766
swin,500,43,189,0.0016069173456780845,100.0,1.0,1.0,0.5223377488352685,93.12977099236642,0.9741216795201371,0.9150337998667049
swin,500,43,190,0.0005894408947642659,100.0,1.0,1.0,0.5263985438531847,92.74809160305344,0.975016661906122,0.893116252499286
swin,500,43,191,0.0004778903394944791,100.0,1.0,1.0,0.5132427595649981,92.93893129770993,0.9751689993335237,0.9016566695229935
swin,500,43,192,0.001056150611359044,100.0,1.0,1.0,0.5310667857815661,93.12977099236642,0.9750166619061221,0.9005236599066933
swin,500,43,193,0.00019071818742668256,100.0,1.0,1.0,0.5492618824284211,92.93893129770993,0.9750071408169094,0.8968199562029896
swin,500,43,194,0.0005746612417369761,100.0,1.0,1.0,0.5419939785506149,93.12977099236642,0.975235646958012,0.9029420165666953
swin,500,43,195,0.00015023721496982035,100.0,1.0,1.0,0.5441862680675561,92.74809160305344,0.9752927734932877,0.9052080357992954
swin,500,43,196,0.000148077345319507,100.0,1.0,1.0,0.5485280888414593,92.74809160305344,0.9752451680472246,0.9052080357992954
swin,500,43,197,0.0005868831750631216,100.0,1.0,1.0,0.5586206194916242,92.74809160305344,0.9753022945825003,0.9100447491192993
swin,500,43,198,0.0013890779290993578,100.0,1.0,1.0,0.6158335243586366,91.98473282442748,0.9718366181091116,0.8710463677044654
