model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,47,19,0.015795244127511977,100.0,1.0,1.0,0.16499896782613893,93.70229007633588,0.984175949728649,0.9309816242978197
resnet18,1000,47,20,0.010455571549013257,100.0,1.0,1.0,0.15760400402181932,93.70229007633588,0.9841569075502237,0.921308197657812
resnet18,1000,47,21,0.013891055759042502,100.0,1.0,1.0,0.1565746354180893,92.74809160305344,0.9834333047700657,0.9027896791392935
resnet18,1000,47,22,0.006994659915566444,100.0,1.0,1.0,0.15710512437779484,93.3206106870229,0.9833571360563648,0.9090640769304008
resnet18,1000,47,23,0.006342498369514942,100.0,1.0,1.0,0.15536205490468113,92.55725190839695,0.9841188231933733,0.9015043320955918
resnet18,1000,47,24,0.004829061128199101,100.0,1.0,1.0,0.16129900773859207,92.93893129770993,0.9833380938779397,0.9040750261829953
resnet18,1000,47,25,0.004205928884446621,100.0,1.0,1.0,0.1565579628955772,92.74809160305344,0.9840236123012472,0.9027896791392935
resnet18,1000,47,26,0.004895568896085024,100.0,1.0,1.0,0.15566225048467403,92.93893129770993,0.9846900885461296,0.9040750261829953
resnet18,1000,47,27,0.00509537211433053,100.0,1.0,1.0,0.1641210952617285,92.93893129770993,0.9830905455584119,0.9064933828429973
resnet18,1000,47,28,0.008942712395451963,99.9,1.0,0.998062015503876,0.1809400864343607,93.5114503816794,0.9824621536703799,0.8934209273540894
resnet18,1000,47,29,0.00312987956404686,100.0,1.0,1.0,0.16853210148010545,92.74809160305344,0.9835094734837666,0.9027896791392935
resnet18,1000,47,30,0.004429814372211694,100.0,1.0,1.0,0.16636486034413786,93.70229007633588,0.984004570122822,0.9067980576978006
resnet18,1000,47,31,0.0038419747501611708,100.0,1.0,1.0,0.16578131845889202,93.3206106870229,0.9838712748738455,0.9163191469104066
resnet18,1000,47,32,0.0020828367322683334,100.0,1.0,1.0,0.1730198779548625,92.74809160305344,0.9833952204132153,0.9027896791392935
resnet18,1000,47,33,0.003817270362749696,99.9,1.0,0.9993261455525606,0.1628988562649443,93.12977099236642,0.9846139198324289,0.9053603732266972
resnet18,1000,47,34,0.005672048434615135,100.0,1.0,1.0,0.17413457238492164,92.17557251908397,0.9818147196039226,0.8892602113681805
resnet18,1000,47,35,0.003901939995586872,100.0,1.0,1.0,0.1790975711614121,92.55725190839695,0.9816052556412453,0.8990859754355898
resnet18,1000,47,36,0.0033390889312140642,100.0,1.0,1.0,0.17288899414582562,92.55725190839695,0.9829191659525849,0.9039226887555937
resnet18,1000,47,37,0.001566449087113142,100.0,1.0,1.0,0.19378016033131656,92.74809160305344,0.9821955631724268,0.9124631057793011
resnet18,1000,47,38,0.0019602349698543547,100.0,1.0,1.0,0.17652729014290197,92.74809160305344,0.9833380938779397,0.9003713224792916
resnet18,1000,47,39,0.003689951492473483,100.0,1.0,1.0,0.18599319722474986,92.93893129770993,0.9807483576121108,0.8895648862229839
resnet18,1000,47,40,0.0026764670070260764,100.0,1.0,1.0,0.18591995478984508,93.3206106870229,0.9817575930686472,0.8993906502903932
resnet18,1000,47,41,0.0011746910540387035,100.0,1.0,1.0,0.1724996797114838,92.93893129770993,0.9834333047700657,0.9064933828429973
resnet18,1000,47,42,0.0012968858452513815,100.0,1.0,1.0,0.17916746843492484,92.74809160305344,0.9834142625916404,0.9052080357992954
resnet18,1000,47,43,0.001656974465586245,100.0,1.0,1.0,0.1864619049179645,93.5114503816794,0.9821765209940017,0.9103494239741026
resnet18,1000,47,44,0.0009358012117445469,100.0,1.0,1.0,0.18262680927789166,93.12977099236642,0.9837379796248691,0.9005236599066933
resnet18,1000,47,45,0.0012336636325344444,100.0,1.0,1.0,0.18486191337316774,93.12977099236642,0.9833761782347902,0.9053603732266972
resnet18,1000,47,46,0.007314833299256861,99.9,0.9999895526442257,0.998062015503876,0.39274196849979515,90.26717557251908,0.9524897648290965,0.8957535942111778
resnet18,1000,47,47,0.0056734329611063,100.0,1.0,1.0,0.2176835410979413,93.12977099236642,0.9748643244787204,0.8981053032466915
resnet18,1000,47,48,0.0014772055642679335,100.0,1.0,1.0,0.20232414168426555,92.55725190839695,0.9811672855374655,0.8894125487955822
resnet18,1000,47,49,0.004279975604265928,99.9,1.0,0.9993261455525606,0.25613859802029515,91.41221374045801,0.9797581643339998,0.843006759973341
resnet18,1000,47,50,0.004240305691957474,100.0,1.0,1.0,0.20771406824124677,92.55725190839695,0.9801770922593546,0.8797391221555746
resnet18,1000,47,51,0.005085081436671316,100.0,1.0,1.0,0.22357672910767656,92.74809160305344,0.9811863277158908,0.9366466723793202
resnet18,1000,47,52,0.004946337889879942,100.0,1.0,1.0,0.19743449668904753,92.93893129770993,0.9812434542511663,0.8944015995429877
resnet18,1000,47,53,0.002168837976641953,100.0,1.0,1.0,0.20061246597186755,92.93893129770993,0.9809959059316387,0.9113300961630011
resnet18,1000,47,54,0.001586564375087619,100.0,1.0,1.0,0.20153806655745926,92.36641221374046,0.9800628391888032,0.897800628391888
resnet18,1000,47,55,0.0014521213117986917,100.0,1.0,1.0,0.20163847407937505,93.70229007633588,0.9817195087117967,0.9164714843378083
resnet18,1000,47,56,0.0010903482870198787,100.0,1.0,1.0,0.1929179367801274,93.3206106870229,0.9822336475292773,0.9090640769304008
resnet18,1000,47,57,0.0017805602680891753,100.0,1.0,1.0,0.20086294153122275,93.70229007633588,0.980938779396363,0.9164714843378083
resnet18,1000,47,58,0.000549162557348609,100.0,1.0,1.0,0.19871063387547513,92.93893129770993,0.9811482433590403,0.9016566695229935
resnet18,1000,47,59,0.00041928901243954895,100.0,1.0,1.0,0.2075156502368796,92.55725190839695,0.981395791678568,0.9039226887555937
resnet18,1000,47,60,0.0005215214767958969,100.0,1.0,1.0,0.20144835376102505,93.12977099236642,0.9812244120727411,0.9053603732266972
resnet18,1000,47,61,0.0018721297406591474,99.9,1.0,0.998062015503876,0.20596999772788802,93.5114503816794,0.981567171284395,0.9079310673141008
resnet18,1000,47,62,0.0010534108970314264,100.0,1.0,1.0,0.20248527143804626,92.55725190839695,0.9785965914500618,0.896667618775588
resnet18,1000,47,63,0.0007518237605690956,100.0,1.0,1.0,0.20963259991116195,92.93893129770993,0.9802342187946301,0.9040750261829953
resnet18,1000,47,64,0.0005404764278791845,100.0,1.0,1.0,0.20788152402138893,92.93893129770993,0.9807102732552605,0.9113300961630011
resnet18,1000,47,65,0.0004008785642217845,100.0,1.0,1.0,0.2036748084076147,92.74809160305344,0.9812244120727411,0.9027896791392935
resnet18,1000,47,66,0.0004110900938976556,100.0,1.0,1.0,0.20901819346970274,92.93893129770993,0.9812624964295915,0.9089117395029991
resnet18,1000,47,67,0.0005641317288391292,100.0,1.0,1.0,0.2062962571201661,92.55725190839695,0.9821193944587261,0.9063410454155956
resnet18,1000,47,68,0.0004314140395727009,100.0,1.0,1.0,0.2057621873389105,93.3206106870229,0.9817004665333714,0.9066457202703989
resnet18,1000,47,69,0.0005064970630919561,100.0,1.0,1.0,0.21251512003906128,92.74809160305344,0.9824240693135294,0.9100447491192993
resnet18,1000,47,70,0.0006394856384722516,100.0,1.0,1.0,0.21515943435596602,92.17557251908397,0.978977435018566,0.8916785680281825
resnet18,1000,47,71,0.0004861298978794366,100.0,1.0,1.0,0.21894372350586053,92.17557251908397,0.981491002570694,0.8892602113681805
resnet18,1000,47,72,0.00031457479923847133,100.0,1.0,1.0,0.21395933727257466,92.74809160305344,0.9818718461391983,0.9003713224792916
resnet18,1000,47,73,0.0004633193700574338,100.0,1.0,1.0,0.21714324508402638,93.12977099236642,0.9820622679234504,0.8981053032466915
resnet18,1000,47,74,0.0002517167485784739,100.0,1.0,1.0,0.2085086621614244,93.12977099236642,0.9826716176330572,0.907778729886699
resnet18,1000,47,75,0.00026051649975124746,100.0,1.0,1.0,0.21299364396107903,93.5114503816794,0.982557364562506,0.9055127106540988
resnet18,1000,47,76,0.00016868327616248279,100.0,1.0,1.0,0.21817382687759648,93.3206106870229,0.9821193944587261,0.9163191469104066
resnet18,1000,47,77,0.0008153316434472799,100.0,1.0,1.0,0.22256370109882745,93.3206106870229,0.9813005807864419,0.9211558602304104
resnet18,1000,47,78,0.0009589605631772429,100.0,1.0,1.0,0.22340115096654659,92.74809160305344,0.9781776635247073,0.9052080357992954
resnet18,1000,47,79,0.0010974407088942826,100.0,1.0,1.0,0.20891397128606798,93.89312977099236,0.981395791678568,0.9177568313815101
resnet18,1000,47,80,0.0040770257683470845,100.0,1.0,1.0,0.294824369422352,92.74809160305344,0.9762163191469104,0.9390650290393221
resnet18,1000,47,81,0.002858075194992125,100.0,1.0,1.0,0.2743726083262333,91.98473282442748,0.9750737884413978,0.8637912977244597
resnet18,1000,47,82,0.0008718778190668672,100.0,1.0,1.0,0.22310489761813734,93.5114503816794,0.9799105017614015,0.9200228506141102
resnet18,1000,47,83,0.0006704972977750003,100.0,1.0,1.0,0.21711541078309352,93.3206106870229,0.9802342187946301,0.9211558602304104
resnet18,1000,47,84,0.0005332680195569992,100.0,1.0,1.0,0.22357311802969548,93.5114503816794,0.9800818813672284,0.9176044939541084
resnet18,1000,47,85,0.0007729680059710517,100.0,1.0,1.0,0.23946312405631118,93.3206106870229,0.9817575930686471,0.9259925735504142
resnet18,1000,47,86,0.0025334955900907516,100.0,1.0,1.0,0.2814314957167811,91.41221374045801,0.9749976197276968,0.8478434732933448
resnet18,1000,47,87,0.006301207909360528,100.0,1.0,1.0,0.2710736291554138,91.79389312977099,0.969075502237456,0.9108730838807959
resnet18,1000,47,88,0.0062881732374662535,99.9,0.9999843289663386,0.9993261455525606,0.33007226767772024,90.64885496183206,0.9701799485861183,0.8402837284585356
resnet18,1000,47,89,0.0010327760202344506,100.0,1.0,1.0,0.24785437887065284,92.55725190839695,0.9795296581928973,0.9135961153956011
resnet18,1000,47,90,0.0007755123949609696,100.0,1.0,1.0,0.2604629732952773,91.98473282442748,0.9789012663048654,0.907321717604494
resnet18,1000,47,91,0.0003936717187752947,100.0,1.0,1.0,0.25201810245181766,92.93893129770993,0.9788250975911644,0.913748452823003
resnet18,1000,47,92,0.0003576097571058199,100.0,1.0,1.0,0.2525566623951415,92.93893129770993,0.9789012663048653,0.9161668094830049
resnet18,1000,47,93,0.0007705520119052381,100.0,1.0,1.0,0.2908534262869649,92.55725190839695,0.9769208797486433,0.918432828715605
resnet18,1000,47,94,0.001662196439341642,100.0,1.0,1.0,0.2600864259710976,92.55725190839695,0.9801580500809293,0.9135961153956011
resnet18,1000,47,95,0.004762583320261911,99.9,0.9999843289663386,0.9993261455525606,0.21748543139156096,92.74809160305344,0.9832619251642387,0.9076263924592973
resnet18,1000,47,96,0.003789755528792739,100.0,1.0,1.0,0.22051546559135876,92.93893129770993,0.9820241835666002,0.8944015995429877
resnet18,1000,47,97,0.0006873190056357998,100.0,1.0,1.0,0.2181112192613819,93.5114503816794,0.9816052556412453,0.9176044939541084
resnet18,1000,47,98,0.0014798726566368713,100.0,1.0,1.0,0.22851531011343912,93.89312977099236,0.9805579358278588,0.9105017614015043
resnet18,1000,47,99,0.0016816059119300916,100.0,1.0,1.0,0.3880628738694519,90.83969465648855,0.979415405122346,0.928629915262306
resnet18,1000,47,100,0.008140249392541592,99.7,0.9999634342547901,0.9967143066089972,0.2222031239661893,92.74809160305344,0.9800057126535275,0.8810244691992763
resnet18,1000,47,101,0.0030445558291394264,100.0,1.0,1.0,0.40909887884409374,87.40458015267176,0.9643149576311529,0.8934018851756641
resnet18,1000,47,102,0.004009921042714268,99.9,1.0,0.998062015503876,0.20258584461807636,93.89312977099236,0.9790155193754164,0.9105017614015043
resnet18,1000,47,103,0.001008586506359279,100.0,1.0,1.0,0.21784292787085963,93.3206106870229,0.9821193944587261,0.9187375035704084
resnet18,1000,47,104,0.0014345612842589616,100.0,1.0,1.0,0.21455243033648447,93.89312977099236,0.9774445396553366,0.9274302580215177
resnet18,1000,47,105,0.00040294739743694665,100.0,1.0,1.0,0.22081962335172273,94.27480916030534,0.9811292011806151,0.9227458821289156
resnet18,1000,47,106,0.0002401567653287202,100.0,1.0,1.0,0.2273028717013716,94.46564885496183,0.9820432257450253,0.9312862991526231
resnet18,1000,47,107,0.00023942091991193591,100.0,1.0,1.0,0.2229722747259297,93.89312977099236,0.9821193944587261,0.9129201180615063
resnet18,1000,47,108,0.0002162462844280526,100.0,1.0,1.0,0.22625309200459764,94.46564885496183,0.9816052556412455,0.9312862991526231
resnet18,1000,47,109,0.000163310521049425,100.0,1.0,1.0,0.2299252633460378,93.70229007633588,0.9816242978196706,0.9140531276778063
resnet18,1000,47,110,0.00030497093650046735,100.0,1.0,1.0,0.21998629359286706,93.70229007633588,0.9823288584214034,0.9092164143578025
resnet18,1000,47,111,0.0002223167701449711,100.0,1.0,1.0,0.22134453580778746,93.5114503816794,0.9828620394173093,0.9176044939541084
resnet18,1000,47,112,0.0015163780601578764,99.9,1.0,0.998062015503876,0.22431978462477223,93.3206106870229,0.9826716176330572,0.9018090069503951
resnet18,1000,47,113,0.0005976401716761756,100.0,1.0,1.0,0.2127370939995269,93.89312977099236,0.9824621536703798,0.9225935447015139
resnet18,1000,47,114,0.00027753802813822404,100.0,1.0,1.0,0.21062942511821522,94.27480916030534,0.9835094734837665,0.9275825954489194
resnet18,1000,47,115,7.538649049820378e-05,100.0,1.0,1.0,0.2061466566564245,94.27480916030534,0.9838331905169951,0.9251642387889174
resnet18,1000,47,116,0.0005768684830982238,100.0,1.0,1.0,0.21005950442280705,93.5114503816794,0.9839474435875465,0.9127677806341046
resnet18,1000,47,117,0.0003923933993210085,100.0,1.0,1.0,0.20747286475171114,93.3206106870229,0.9840236123012474,0.904227363610397
resnet18,1000,47,118,0.0003171279515954666,100.0,1.0,1.0,0.23321517697670532,93.89312977099236,0.9828429972388841,0.9371036846615253
resnet18,1000,47,119,0.00021352271299110724,100.0,1.0,1.0,0.21756778647483305,93.5114503816794,0.9824621536703799,0.9151861372941065
resnet18,1000,47,120,0.00017702578121679834,100.0,1.0,1.0,0.21049185517734584,93.3206106870229,0.9829001237741598,0.9066457202703989
resnet18,1000,47,121,0.0002931802275415976,100.0,1.0,1.0,0.21644426582253162,93.5114503816794,0.9833761782347901,0.9200228506141102
resnet18,1000,47,122,8.240714107523672e-05,100.0,1.0,1.0,0.21548333358844274,93.3206106870229,0.983014376844711,0.9163191469104066
resnet18,1000,47,123,8.942561529693194e-05,100.0,1.0,1.0,0.21659966996863825,93.12977099236642,0.9831286299152623,0.9126154432067028
resnet18,1000,47,124,6.634237235994078e-05,100.0,1.0,1.0,0.214871482091835,93.5114503816794,0.9834523469484909,0.9176044939541084
resnet18,1000,47,125,0.00044703811647195835,100.0,1.0,1.0,0.22204115836106184,93.3206106870229,0.982557364562506,0.9187375035704084
resnet18,1000,47,126,0.0001371091996843461,100.0,1.0,1.0,0.22801761998873177,93.12977099236642,0.9827668285251833,0.9174521565267066
resnet18,1000,47,127,6.631351902615279e-05,100.0,1.0,1.0,0.23150672291526359,93.3206106870229,0.9829001237741598,0.9163191469104066
resnet18,1000,47,128,0.000150034980775672,100.0,1.0,1.0,0.2304691100805884,93.5114503816794,0.9828429972388841,0.9200228506141102
resnet18,1000,47,129,0.00014116703835316002,100.0,1.0,1.0,0.23306208034223727,93.12977099236642,0.983185756450538,0.9174521565267066
resnet18,1000,47,130,6.455796156660654e-05,100.0,1.0,1.0,0.22434233789836974,93.3206106870229,0.9831095877368371,0.9066457202703989
resnet18,1000,47,131,9.511632545036264e-05,100.0,1.0,1.0,0.2564139419469897,93.70229007633588,0.9829572503094354,0.9358183376178235
resnet18,1000,47,132,5.9906949449214154e-05,100.0,1.0,1.0,0.23440234150510025,93.3206106870229,0.9824050271351042,0.9163191469104066
resnet18,1000,47,133,8.714715698442887e-05,100.0,1.0,1.0,0.23304852668395024,93.12977099236642,0.9821765209940017,0.910197086546701
resnet18,1000,47,134,7.871724311553408e-05,100.0,1.0,1.0,0.23672500495507404,92.74809160305344,0.9824050271351042,0.9027896791392935
resnet18,1000,47,135,0.00010358244193776045,100.0,1.0,1.0,0.23098653997472338,92.74809160305344,0.982576406740931,0.9027896791392935
resnet18,1000,47,136,5.781886741169728e-05,100.0,1.0,1.0,0.24626639898411418,93.89312977099236,0.9825383223840808,0.9298486146815196
resnet18,1000,47,137,7.065166868414962e-05,100.0,1.0,1.0,0.23439160111637516,92.74809160305344,0.9827097019899077,0.9027896791392935
resnet18,1000,47,138,0.0004481460667739157,100.0,1.0,1.0,0.24305925223947936,92.93893129770993,0.9814719603922689,0.9064933828429973
resnet18,1000,47,139,0.00254431338114955,99.9,1.0,0.998062015503876,0.3077108729168602,92.17557251908397,0.9801961344377796,0.8674950014281634
resnet18,1000,47,140,0.004391569849816733,99.9,0.9999947763221129,0.998062015503876,0.2811522099352975,93.12977099236642,0.9801961344377796,0.9367990098067219
resnet18,1000,47,141,0.006260584554518573,99.7,0.9999947763221129,0.9979784366576819,0.21380864046798406,92.74809160305344,0.9823669427782539,0.8882795391792822
resnet18,1000,47,142,0.014694889379199595,99.5,0.9998903027643703,0.9915742075680645,0.30543534742056866,91.41221374045801,0.9755879272588783,0.9131391031133962
resnet18,1000,47,143,0.008521705832448788,99.8,0.999879855408596,0.9986522911051212,0.2698163504762049,92.36641221374046,0.979872417404551,0.873617061791869
resnet18,1000,47,144,0.003870281154755503,99.9,1.0,0.9993261455525606,0.2619521665095373,92.17557251908397,0.9725983052461201,0.8868418547081787
resnet18,1000,47,145,0.0020126319508708547,100.0,1.0,1.0,0.27753060339516356,91.98473282442748,0.9759687708273826,0.8879748643244787
resnet18,1000,47,146,0.0006863790670759045,100.0,1.0,1.0,0.2804844556305245,92.74809160305344,0.9793963629439207,0.9027896791392935
resnet18,1000,47,147,0.0007830770080909133,100.0,1.0,1.0,0.2628461824346135,92.36641221374046,0.9807483576121108,0.8832904884318766
resnet18,1000,47,148,0.00048516934472718276,100.0,1.0,1.0,0.250394958067856,92.17557251908397,0.9788441397695896,0.8940969246881842
resnet18,1000,47,149,0.00022605095454491676,100.0,1.0,1.0,0.25763474987066204,92.36641221374046,0.9798533752261259,0.8953822717318861
resnet18,1000,47,150,0.00020655210879340304,100.0,1.0,1.0,0.26446749894161714,92.55725190839695,0.9804436827573074,0.9039226887555937
resnet18,1000,47,151,0.0005086706456786487,100.0,1.0,1.0,0.25730691024791874,92.17557251908397,0.9801199657240789,0.8989336380081882
resnet18,1000,47,152,0.00027604764665011314,100.0,1.0,1.0,0.2583875036123031,93.12977099236642,0.9803294296867562,0.8981053032466915
resnet18,1000,47,153,0.00025324374418414665,100.0,1.0,1.0,0.2608283752902546,93.70229007633588,0.9793868418547081,0.9092164143578025
resnet18,1000,47,154,0.00011483181314542889,100.0,1.0,1.0,0.253708305882418,93.3206106870229,0.9802342187946301,0.9114824335904028
resnet18,1000,47,155,7.008039741776884e-05,100.0,1.0,1.0,0.2587805320117765,93.12977099236642,0.9803484718651814,0.910197086546701
resnet18,1000,47,156,0.00015938198841467966,100.0,1.0,1.0,0.24561712051251236,93.12977099236642,0.9817575930686471,0.907778729886699
resnet18,1000,47,157,5.479913776798639e-05,100.0,1.0,1.0,0.24706640122245058,92.93893129770993,0.9817956774254974,0.9089117395029991
resnet18,1000,47,158,8.9469292506692e-05,100.0,1.0,1.0,0.24899048765211274,93.5114503816794,0.9815862134628202,0.9103494239741026
resnet18,1000,47,159,3.9152812445536256e-05,100.0,1.0,1.0,0.25051367124329316,93.12977099236642,0.9819480148528992,0.9150337998667049
resnet18,1000,47,160,4.55870775913354e-05,100.0,1.0,1.0,0.2535054023583768,92.74809160305344,0.9820241835666,0.9124631057793011
resnet18,1000,47,161,5.1144117664080116e-05,100.0,1.0,1.0,0.24796764134564472,92.93893129770993,0.9820813101018757,0.9089117395029991
resnet18,1000,47,162,9.003798167395871e-05,100.0,1.0,1.0,0.24910378214042947,92.93893129770993,0.9819670570313244,0.9064933828429973
resnet18,1000,47,163,8.768698087806115e-05,100.0,1.0,1.0,0.25318423914900834,92.93893129770993,0.9814148338569932,0.9064933828429973
resnet18,1000,47,164,8.681455875921529e-05,100.0,1.0,1.0,0.2572812377617389,93.12977099236642,0.9814719603922689,0.907778729886699
resnet18,1000,47,165,5.380178878840525e-05,100.0,1.0,1.0,0.26583216056398307,92.93893129770993,0.9814338760354184,0.913748452823003
resnet18,1000,47,166,0.0007493650113756302,100.0,1.0,1.0,0.2994677822269101,92.36641221374046,0.9759116442921071,0.897800628391888
resnet18,1000,47,167,0.0002043479288404342,100.0,1.0,1.0,0.2677439816210789,92.55725190839695,0.9797200799771494,0.9087594020755975
resnet18,1000,47,168,0.00025023405162210113,100.0,1.0,1.0,0.2782488649583045,92.93893129770993,0.9785204227363611,0.9113300961630011
resnet18,1000,47,169,0.00017744893256167415,100.0,1.0,1.0,0.2698747990439639,92.55725190839695,0.9799009806721889,0.9111777587355994
resnet18,1000,47,170,7.106107733852696e-05,100.0,1.0,1.0,0.2732930119142278,92.36641221374046,0.9809006950395125,0.9098924116918976
resnet18,1000,47,171,0.00039906947752751877,100.0,1.0,1.0,0.29374960144512524,92.36641221374046,0.9783490431305341,0.9171474816719032
resnet18,1000,47,172,0.0004002275514358189,100.0,1.0,1.0,0.3006459541960072,92.74809160305344,0.9798343330477007,0.9124631057793011
resnet18,1000,47,173,0.0014126257206953595,100.0,1.0,1.0,0.33642271236793797,93.3206106870229,0.9717033228601353,0.9163191469104066
resnet18,1000,47,174,0.01664095060294494,99.5,0.9998171712739505,0.9915742075680645,0.6617929932611589,86.6412213740458,0.9718175759306865,0.9027706369608683
resnet18,1000,47,175,0.004433670059544966,99.9,1.0,0.9993261455525606,0.2864410936661804,92.93893129770993,0.9825192802056555,0.9234218794630106
resnet18,1000,47,176,0.001602951930166455,100.0,1.0,1.0,0.24397034452559838,93.70229007633588,0.9821003522803009,0.9454917642578311
resnet18,1000,47,177,0.0010979231621458894,100.0,1.0,1.0,0.275838206870524,94.27480916030534,0.9821765209940018,0.9420927354089308
resnet18,1000,47,178,0.004339104105369188,99.7,1.0,0.9941860465116279,0.2846455728165976,92.74809160305344,0.9765971627154146,0.8979529658192897
resnet18,1000,47,179,0.0018406177598808426,100.0,1.0,1.0,0.28140586148236546,92.74809160305344,0.9800628391888031,0.9221365324193087
resnet18,1000,47,180,0.0005607054380234331,100.0,1.0,1.0,0.26963614407955233,93.5114503816794,0.9832619251642387,0.9321146339141198
resnet18,1000,47,181,0.00018643075933505316,100.0,1.0,1.0,0.2932325185326333,93.5114503816794,0.9828049128820338,0.9321146339141198
resnet18,1000,47,182,0.0001504395868832944,100.0,1.0,1.0,0.2594487776958476,94.46564885496183,0.9826144910977817,0.933704655812625
resnet18,1000,47,183,0.0016963748106936692,99.9,1.0,0.9993261455525606,0.2668171550595123,93.3206106870229,0.9816052556412453,0.9114824335904028
resnet18,1000,47,184,0.0008408432764699683,100.0,1.0,1.0,0.29263745925126183,92.93893129770993,0.9772255546034466,0.9161668094830049
resnet18,1000,47,185,0.00043202647304860876,100.0,1.0,1.0,0.2741022384121218,92.55725190839695,0.9816433399980959,0.8918309054555841
resnet18,1000,47,186,0.00293198275033501,99.9,1.0,0.998062015503876,0.2976208251211366,92.55725190839695,0.9795106160144721,0.9015043320955918
resnet18,1000,47,187,0.0020784416218521075,99.9,1.0,0.998062015503876,0.3607850476303173,91.98473282442748,0.9693992192706846,0.8686280110444635
resnet18,1000,47,188,0.0019062826269073412,100.0,1.0,1.0,0.2673898973761709,93.3206106870229,0.9790155193754165,0.9066457202703989
resnet18,1000,47,189,0.0009325110733625479,100.0,1.0,1.0,0.3511175403126181,92.17557251908397,0.9819480148528992,0.927953917928211
resnet18,1000,47,190,0.0008943958077288699,100.0,1.0,1.0,0.3085968326174037,93.12977099236642,0.97753022945825,0.907778729886699
resnet18,1000,47,191,0.004688225125952158,99.7,0.9999791052884515,0.9954501765603125,0.3011184995709599,93.5114503816794,0.9738741312006095,0.903094353994097
resnet18,1000,47,192,0.0008617653095861897,100.0,1.0,1.0,0.3076907232536389,93.5114503816794,0.9798343330477007,0.9127677806341046
resnet18,1000,47,193,0.0008791499189392198,100.0,1.0,1.0,0.3350453126254911,93.5114503816794,0.9747595924973816,0.8910025706940874
resnet18,1000,47,194,0.0002865376828303852,100.0,1.0,1.0,0.2882862956519061,93.5114503816794,0.9795867847281728,0.9248595639341141
resnet18,1000,47,195,0.00029256626404821875,100.0,1.0,1.0,0.26779092538867233,93.89312977099236,0.9815862134628202,0.9250119013615157
resnet18,1000,47,196,4.9733037369151135e-05,100.0,1.0,1.0,0.2697874999086138,94.27480916030534,0.9809197372179377,0.9227458821289156
