model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,50,47,62,0.11143335700035095,96.0,0.997920997920998,0.9230769230769231,0.39575475511205105,83.01526717557252,0.891497667333143,0.7598495667904408
swin,50,47,63,0.07769098103046418,98.0,1.0,0.9615384615384616,0.4087108373641968,82.25190839694656,0.8919737217937731,0.7934018851756641
swin,50,47,64,0.07643154472112655,100.0,1.0,1.0,0.41350335599356935,82.82442748091603,0.8896124916690469,0.756145863086737
swin,50,47,65,0.07619960278272629,98.0,0.997920997920998,0.9615384615384616,0.49609861562725244,83.58778625954199,0.8872703037227458,0.7322669713415215
swin,50,47,66,0.11195162862539292,96.0,0.997920997920998,0.9230769230769231,0.4330408326314606,84.73282442748092,0.8909835285156623,0.7665809768637533
swin,50,47,67,0.09037721037864685,100.0,1.0,1.0,0.4114855572240043,83.20610687022901,0.892630676949443,0.775645053794154
swin,50,47,68,0.08104876548051834,98.0,1.0,0.9864864864864865,0.4023597818294554,83.3969465648855,0.8966771398648006,0.7600019042178425
swin,50,47,69,0.06211238980293274,98.0,0.997920997920998,0.9615384615384616,0.4839436381145288,84.16030534351145,0.8982957250309436,0.7288679424926211
swin,50,47,70,0.08221924573183059,98.0,1.0,0.9615384615384616,0.48522635600494063,83.58778625954199,0.9012282205084262,0.7105017614015043
swin,50,47,71,0.13244558095932008,98.0,0.9937629937629938,0.9615384615384616,0.48326959273287357,84.54198473282443,0.900771208226221,0.7314386365800247
swin,50,47,72,0.07856389038264751,96.0,1.0,0.9230769230769231,0.39071146131471823,83.96946564885496,0.9017042749690565,0.7977149385889746
swin,50,47,73,0.06329381972551346,100.0,1.0,1.0,0.4352091393852962,82.06106870229007,0.8995144244501571,0.8138817480719794
swin,50,47,74,0.07597367838025093,98.0,1.0,0.9864864864864865,0.4406775387416359,83.3969465648855,0.8936494334951918,0.7648386175378463
swin,50,47,75,0.07383782684803009,96.0,1.0,0.9230769230769231,0.45895039796374226,84.54198473282443,0.8949633438065314,0.7604589165000476
swin,50,47,76,0.04181829310953617,100.0,1.0,1.0,0.41805256175175876,83.96946564885496,0.8987527373131488,0.7759497286489574
swin,50,47,77,0.03481499046087265,100.0,1.0,1.0,0.46012417926588134,84.73282442748092,0.9032276492430735,0.7496524802437399
swin,50,47,78,0.051669565737247465,100.0,1.0,1.0,0.4587920297875659,84.92366412213741,0.9062743977911073,0.7485194706274398
swin,50,47,79,0.046908412128686905,100.0,1.0,1.0,0.4051532428000719,85.1145038167939,0.9058364276873274,0.7812434542511664
swin,50,47,80,0.037694497406482695,100.0,1.0,1.0,0.4168646209340059,84.92366412213741,0.9040274207369323,0.7847948205274684
swin,50,47,81,0.03973026521503925,100.0,1.0,1.0,0.4828338094112527,84.73282442748092,0.8977244596781871,0.7593259068837475
swin,50,47,82,0.047072146534919736,98.0,1.0,0.9864864864864865,0.4818772600807306,84.35114503816794,0.8941635723126726,0.7664286394363515
swin,50,47,83,0.03676897928118706,100.0,1.0,1.0,0.4604628764036048,84.54198473282443,0.89864800533181,0.7773874131200609
swin,50,47,84,0.04268014162778854,100.0,1.0,1.0,0.42623524083435993,84.92366412213741,0.9049414453013425,0.8162334571074931
swin,50,47,85,0.06651821836829186,98.0,1.0,0.9864864864864865,0.42227580642882195,84.73282442748092,0.9063124821479577,0.8125297534037894
swin,50,47,86,0.043150457441806796,100.0,1.0,1.0,0.4728928604198776,84.92366412213741,0.9073407597829193,0.7533561839474436
swin,50,47,87,0.03025278776884079,100.0,1.0,1.0,0.5596942489838782,84.92366412213741,0.9070170427496904,0.7340093306674284
swin,50,47,88,0.034246311038732526,100.0,1.0,1.0,0.5008250225818794,84.54198473282443,0.9042940112348853,0.7556222031800438
swin,50,47,89,0.04592900976538658,98.0,1.0,0.9615384615384616,0.46147261446213905,84.92366412213741,0.9019899076454347,0.8113967437874893
swin,50,47,90,0.03352253869175911,100.0,1.0,1.0,0.4777345865509892,84.73282442748092,0.8994572979148815,0.7907645434637722
swin,50,47,91,0.01741640765219927,100.0,1.0,1.0,0.5185876328299064,85.1145038167939,0.8988860325621251,0.7691516709511568
swin,50,47,92,0.015938996374607085,100.0,1.0,1.0,0.5134647692205342,85.49618320610686,0.9019899076454345,0.7717223650385604
swin,50,47,93,0.061641989722847935,98.0,0.995841995841996,0.9615384615384616,0.4544335939274489,85.87786259541984,0.9085213748452823,0.7912215557459774
swin,50,47,94,0.020847791135311128,100.0,1.0,1.0,0.4459337849198407,85.87786259541984,0.9113777016090641,0.7863848424259736
swin,50,47,95,0.030262351334095,100.0,1.0,1.0,0.46303610924546046,84.54198473282443,0.9080072360278016,0.7580405598400457
swin,50,47,96,0.024298127591609955,100.0,1.0,1.0,0.5619560352718557,84.54198473282443,0.9113205750737884,0.7217652099400171
swin,50,47,97,0.03146250233054161,100.0,1.0,1.0,0.5464093462201475,84.54198473282443,0.9135485099495382,0.7338569932400266
swin,50,47,98,0.025691371858119965,100.0,1.0,1.0,0.46673177523922377,85.68702290076335,0.9081881367228412,0.7923545653622774
swin,50,47,99,0.012656335830688476,100.0,1.0,1.0,0.519266729250209,84.54198473282443,0.8980100923545654,0.7991526230600781
swin,50,47,100,0.01288191121071577,100.0,1.0,1.0,0.6100981025067904,83.58778625954199,0.8859849566790441,0.7733790345615539
swin,50,47,101,0.07501176959834993,98.0,0.997920997920998,0.9615384615384616,0.6219922378090502,82.63358778625954,0.8837855850709321,0.7766257259830525
swin,50,47,102,0.026131521314382553,98.0,1.0,0.9615384615384616,0.5783244902623519,83.01526717557252,0.8910596972293631,0.7888698467104637
swin,50,47,103,0.01952042669057846,100.0,1.0,1.0,0.5691484802096854,85.49618320610686,0.8996191564314958,0.7693040083785585
swin,50,47,104,0.018595123142004014,100.0,1.0,1.0,0.5474657111495506,84.73282442748092,0.9082071789012663,0.7544891935637437
swin,50,47,105,0.015366401821374893,100.0,1.0,1.0,0.49831868332760937,86.06870229007633,0.9134723412358373,0.7804151194896696
swin,50,47,106,0.02270841136574745,100.0,1.0,1.0,0.5018711672484419,85.30534351145039,0.9149481100637913,0.763181948014853
swin,50,47,107,0.005597287639975548,100.0,1.0,1.0,0.4757943942801643,86.06870229007633,0.914881462439303,0.7852518328096734
swin,50,47,108,0.0068209807574749,100.0,1.0,1.0,0.5003765161710841,85.87786259541984,0.9139864800533182,0.7767114157859659
swin,50,47,109,0.01648619633167982,100.0,1.0,1.0,0.6010325330359335,84.54198473282443,0.9117966295344186,0.7338569932400266
swin,50,47,110,0.014766031047329306,100.0,1.0,1.0,0.5387691200234508,85.49618320610686,0.910416071598591,0.7789774350185661
swin,50,47,111,0.00898021887987852,100.0,1.0,1.0,0.5557086353993598,85.49618320610686,0.9082071789012663,0.7789774350185661
swin,50,47,112,0.01559473853558302,100.0,1.0,1.0,0.526061617918597,85.49618320610686,0.9084928115776445,0.7886508616585738
swin,50,47,113,0.010346704982221127,100.0,1.0,1.0,0.5515378317760147,85.30534351145039,0.9057793011520519,0.7873655146148719
swin,50,47,114,0.007350758723914623,100.0,1.0,1.0,0.5537985788501856,85.49618320610686,0.9032942968675616,0.8055793582785871
swin,50,47,115,0.012883426528424025,100.0,1.0,1.0,0.5691262003574663,85.87786259541984,0.90178996477197,0.8178234790059983
swin,50,47,116,0.014213135419413447,100.0,1.0,1.0,0.5993410753839798,84.92366412213741,0.9011425307055128,0.7823764638674664
swin,50,47,117,0.004919171147048473,100.0,1.0,1.0,0.649881801532425,85.1145038167939,0.8998095782157478,0.7667333142911549
swin,50,47,118,0.008301517888903619,100.0,1.0,1.0,0.6447414462347977,85.1145038167939,0.8999047891078739,0.7715700276111588
swin,50,47,119,0.01456236571073532,100.0,1.0,1.0,0.5736119653887422,85.68702290076335,0.904760544606303,0.8213748452823002
swin,50,47,120,0.008330483995378017,100.0,1.0,1.0,0.566726683660318,84.35114503816794,0.9074645339426829,0.8147957726363896
swin,50,47,121,0.015332503467798233,100.0,1.0,1.0,0.6278049424859403,84.54198473282443,0.9082452632581166,0.7556222031800438
swin,50,47,122,0.008327934481203557,100.0,1.0,1.0,0.6967783686313921,84.35114503816794,0.9083690374178807,0.7349900028563268
swin,50,47,123,0.01589302606880665,100.0,1.0,1.0,0.5572095408694435,86.83206106870229,0.9084928115776446,0.8218318575645054
swin,50,47,124,0.009222880750894547,100.0,1.0,1.0,0.61971957219466,83.96946564885496,0.9070456060173283,0.8339902884890031
swin,50,47,125,0.011337730064988137,100.0,1.0,1.0,0.5795591359830085,85.68702290076335,0.907388365228982,0.7947729220222793
swin,50,47,126,0.0039495427766814825,100.0,1.0,1.0,0.7794765450117243,83.96946564885496,0.9050080929258307,0.7251642387889174
swin,50,47,127,0.04919830225408077,98.0,1.0,0.9615384615384616,0.8257565696275871,83.77862595419847,0.904227363610397,0.7142054651052081
swin,50,47,128,0.008317140191793441,100.0,1.0,1.0,0.6914653693901673,85.30534351145039,0.9037608302389792,0.7607635913548509
swin,50,47,129,0.007116627511568368,100.0,1.0,1.0,0.6279840194086992,84.35114503816794,0.9050461772826812,0.8268875559363991
swin,50,47,130,0.014271581210196019,100.0,1.0,1.0,0.7278647450090364,81.29770992366412,0.9049033609444921,0.8208321431971817
swin,50,47,131,0.02053030248731375,100.0,1.0,1.0,0.6120833078868516,84.73282442748092,0.9071598590878797,0.8246215367037989
swin,50,47,132,0.00905020878650248,100.0,1.0,1.0,0.7444746401018769,84.73282442748092,0.9065505093782729,0.7423974102637342
swin,50,47,133,0.017018530294299127,100.0,1.0,1.0,0.8008623871639484,83.96946564885496,0.9055698371893744,0.7251642387889174
swin,50,47,134,0.010954739851877093,100.0,1.0,1.0,0.6429059780736006,85.49618320610686,0.9045986860896887,0.7862325049985719
swin,50,47,135,0.00946092739701271,100.0,1.0,1.0,0.6410770759782718,85.49618320610686,0.902437398838427,0.8200894982385984
swin,50,47,136,0.005435674842447042,100.0,1.0,1.0,0.6533848208780507,85.1145038167939,0.9018661334856707,0.8223555174711987
swin,50,47,137,0.006722911354154348,100.0,1.0,1.0,0.6410059162223612,85.49618320610686,0.9060458916500048,0.7838141483385699
swin,50,47,138,0.006805047132074833,100.0,1.0,1.0,0.6411820131403799,85.30534351145039,0.9106255355612682,0.7752737313148624
swin,50,47,139,0.005264749340713024,100.0,1.0,1.0,0.5852656016367992,86.25954198473282,0.9141673807483576,0.7962106064933828
swin,50,47,140,0.0057574337720870975,100.0,1.0,1.0,0.5805133769985373,86.6412213740458,0.9159097400742645,0.7939445872607827
swin,50,47,141,0.005924231000244617,100.0,1.0,1.0,0.6088387775057145,85.49618320610686,0.9170237075121394,0.7644672950585547
swin,50,47,142,0.004486132087185979,100.0,1.0,1.0,0.6080981929793613,85.68702290076335,0.9168523279063124,0.7681709987622584
swin,50,47,143,0.0041464148834347726,100.0,1.0,1.0,0.6109572815076085,85.68702290076335,0.9165190897838713,0.7681709987622584
swin,50,47,144,0.002419828586280346,100.0,1.0,1.0,0.6357940417209654,85.68702290076335,0.9146815195658384,0.7705893554222603
swin,50,47,145,0.004872969924472273,100.0,1.0,1.0,0.6853782493649548,85.68702290076335,0.9125773588498524,0.7633342854422547
swin,50,47,146,0.005043780980631709,100.0,1.0,1.0,0.6580845652190783,85.49618320610686,0.9095877368370942,0.7813957916785681
swin,50,47,147,0.0035759391263127326,100.0,1.0,1.0,0.6375631166778448,85.68702290076335,0.9076263924592973,0.7923545653622774
swin,50,47,148,0.003522440902888775,100.0,1.0,1.0,0.6413972584800866,86.25954198473282,0.906379129772446,0.8228125297534037
swin,50,47,149,0.0021300920331850646,100.0,1.0,1.0,0.6550237440880928,85.87786259541984,0.9052937256022089,0.827496905646006
swin,50,47,150,0.0033561736159026623,100.0,1.0,1.0,0.6579201769737797,86.06870229007633,0.9051033038179567,0.8239455393697039
swin,50,47,151,0.00764659933745861,100.0,1.0,1.0,0.6581808694901358,85.87786259541984,0.9058554698657526,0.800894982385985
swin,50,47,152,0.0018089915672317148,100.0,1.0,1.0,0.6733369861395304,85.49618320610686,0.9053984575835475,0.7886508616585738
swin,50,47,153,0.0027361681126058103,100.0,1.0,1.0,0.6791869283632468,85.49618320610686,0.9065981148243358,0.7886508616585738
swin,50,47,154,0.005943279899656773,100.0,1.0,1.0,0.6761366729517929,85.30534351145039,0.9081690945444157,0.7849471579548701
swin,50,47,155,0.006986645772121847,100.0,1.0,1.0,0.6561581644848102,85.49618320610686,0.9099685804055984,0.7886508616585738
swin,50,47,156,0.00582078848965466,100.0,1.0,1.0,0.6518452078786515,85.49618320610686,0.9115966866609541,0.7886508616585738
swin,50,47,157,0.003885402539744973,100.0,1.0,1.0,0.6581514320755733,85.68702290076335,0.9119680091402457,0.7899362087022755
swin,50,47,158,0.0020520661585032938,100.0,1.0,1.0,0.6772752001540352,85.68702290076335,0.9118251928020566,0.7875178520422736
swin,50,47,159,0.0021160663478076457,100.0,1.0,1.0,0.689017447578998,86.25954198473282,0.9113110539845759,0.791373893173379
swin,50,47,160,0.0015812135953456163,100.0,1.0,1.0,0.6819077932652626,85.49618320610686,0.9113681805198515,0.7862325049985719
swin,50,47,161,0.004235337730497122,100.0,1.0,1.0,0.6651130489265645,85.68702290076335,0.9115300390364658,0.7923545653622774
swin,50,47,162,0.001595547664910555,100.0,1.0,1.0,0.6663510490009803,86.25954198473282,0.9113015328953632,0.8034656764733885
swin,50,47,163,0.006731781959533691,100.0,1.0,1.0,0.7350248723994685,85.49618320610686,0.9124059792440256,0.7668856517185566
swin,50,47,164,0.0006231013091746718,100.0,1.0,1.0,0.8975717903093527,84.35114503816794,0.913891269161192,0.7204798628963154
swin,50,47,165,0.004918767930939793,100.0,1.0,1.0,0.8727068919261903,84.35114503816794,0.9150147576882796,0.7228982195563173
swin,50,47,166,0.004642398064024746,100.0,1.0,1.0,0.7035998863573293,85.49618320610686,0.9147957726363896,0.7717223650385604
swin,50,47,167,0.002479825410991907,100.0,1.0,1.0,0.6538386390409396,86.25954198473282,0.9131105398457584,0.8252308864134057
swin,50,47,168,0.006152976788580417,100.0,1.0,1.0,0.6981689934512131,84.73282442748092,0.9112729696277254,0.8294582500238028
swin,50,47,169,0.0024426371790468695,100.0,1.0,1.0,0.6692694830530472,86.45038167938931,0.9116347710178044,0.8240978767971056
swin,50,47,170,0.005299425162374974,100.0,1.0,1.0,0.7340159953095531,85.87786259541984,0.9110444634866229,0.7791297724459678
swin,50,47,171,0.002635156506439671,100.0,1.0,1.0,0.8648874641374777,84.73282442748092,0.9110635056650481,0.7327239836237266
swin,50,47,172,0.00449522465467453,100.0,1.0,1.0,0.806211871272735,85.68702290076335,0.9101780443682757,0.7609159287822527
swin,50,47,173,0.002364090997725725,100.0,1.0,1.0,0.723636114870319,85.49618320610686,0.9091497667333143,0.7862325049985719
swin,50,47,174,0.001308004749007523,100.0,1.0,1.0,0.7053917946706292,84.92366412213741,0.9087689231648102,0.8162334571074931
swin,50,47,175,0.006832332685589791,100.0,1.0,1.0,0.7236870208769354,84.16030534351145,0.9084356850423689,0.8135104255926877
swin,50,47,176,0.004097184911370277,100.0,1.0,1.0,0.7124205090617406,85.68702290076335,0.9091973721793773,0.7923545653622774
swin,50,47,177,0.005192361436784267,100.0,1.0,1.0,0.8064217708493007,85.1145038167939,0.9093401885175665,0.7594782443111492
swin,50,47,178,0.0018532322812825441,100.0,1.0,1.0,0.8961524103434031,83.96946564885496,0.9083023897933924,0.7251642387889174
swin,50,47,179,0.0031865955144166945,100.0,1.0,1.0,0.8172706529384351,85.30534351145039,0.9093782728744167,0.7607635913548509
swin,50,47,180,0.008381867911666632,100.0,1.0,1.0,0.708985582107806,85.68702290076335,0.9087498809863849,0.8237932019423022
swin,50,47,181,0.0009202764695510268,100.0,1.0,1.0,0.8258193308160505,82.82442748091603,0.9071693801770921,0.8214414929067886
swin,50,47,182,0.008615319728851318,100.0,1.0,1.0,0.7425507566401066,84.92366412213741,0.9073502808721318,0.8283252404075025
swin,50,47,183,0.0017903130874037743,100.0,1.0,1.0,0.7215093069404136,86.25954198473282,0.9075311815671713,0.8179758164334
swin,50,47,184,0.0011768058175221086,100.0,1.0,1.0,0.7498479276213027,85.49618320610686,0.9073883652289821,0.7886508616585738
swin,50,47,185,0.001324983326776419,100.0,1.0,1.0,0.7766630267368928,85.49618320610686,0.9084452061315814,0.7765590783585642
swin,50,47,186,0.0008483382873237133,100.0,1.0,1.0,0.7926962489390191,85.1145038167939,0.9092259354470151,0.764314957631153
swin,50,47,187,0.0021553838439285753,100.0,1.0,1.0,0.7717822908445169,86.06870229007633,0.9087784442540228,0.7876701894696754
swin,50,47,188,0.002072854929137975,100.0,1.0,1.0,0.7434800822316235,85.68702290076335,0.9073978863181948,0.7923545653622774
swin,50,47,189,0.0199597392603755,98.0,1.0,0.9615384615384616,0.738440016753801,84.73282442748092,0.9085689802913453,0.8270398933638008
swin,50,47,190,0.0026729012932628395,100.0,1.0,1.0,0.7589546123533758,83.77862595419847,0.9087784442540227,0.8254498714652956
swin,50,47,191,0.0032466024067252875,100.0,1.0,1.0,0.707230263538943,85.87786259541984,0.9102446919927639,0.8226601923260021
swin,50,47,192,0.002614721093559638,100.0,1.0,1.0,0.7166484234897235,85.30534351145039,0.9109016471484337,0.7873655146148719
swin,50,47,193,0.001334329410456121,100.0,1.0,1.0,0.7711016713207914,85.87786259541984,0.9110730267542606,0.7791297724459678
swin,50,47,194,0.0019867760129272938,100.0,1.0,1.0,0.7759138004470417,86.06870229007633,0.9096543844615825,0.7828334761496716
swin,50,47,195,0.0021836920944042506,100.0,1.0,1.0,0.7346960046819149,85.87786259541984,0.9074454917642578,0.800894982385985
swin,50,47,196,0.0021708135260269045,100.0,1.0,1.0,0.7443497199138612,86.6412213740458,0.9058078644196896,0.8253832238408074
swin,50,47,197,0.016696252435212954,98.0,1.0,0.9615384615384616,0.754708528973674,85.49618320610686,0.905579358278587,0.8225078548986005
swin,50,47,198,0.005872179982252419,100.0,1.0,1.0,0.8299053757245304,83.20610687022901,0.9075407026563839,0.8240121869941921
swin,50,47,199,0.0034919602796435354,100.0,1.0,1.0,0.7660062754427204,83.96946564885496,0.9099304960487481,0.8267352185089974
swin,50,47,200,0.001887702764943242,100.0,1.0,1.0,0.6943043079085023,86.45038167938931,0.9128725126154431,0.8216795201371037
swin,50,47,201,0.0015582237392663956,100.0,1.0,1.0,0.7285233968086825,86.25954198473282,0.9152051794725317,0.7865371798533752
