model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,55,0.158756910758093,94.0,0.9994802494802495,0.9594594594594594,0.6775114597710035,85.1145038167939,0.8722460249452538,0.7304579643911263
deit,100,46,56,0.03609786108136177,99.0,1.0,0.9807692307692308,0.45758047608928826,87.97709923664122,0.9268589926687612,0.8464724364467295
deit,100,46,57,0.08493272542953491,97.0,0.9942827442827443,0.9672557172557172,0.5190818294996523,87.78625954198473,0.901618585166143,0.8064933828429972
deit,100,46,58,0.03108340993523598,99.0,1.0,0.9932432432432432,0.7375833342662295,83.96946564885496,0.8133580881652861,0.7179091688089118
deit,100,46,59,0.11917389124631882,96.0,0.9927234927234927,0.9355509355509355,0.46912715851350595,88.74045801526718,0.9147576882795392,0.8322669713415215
deit,100,46,60,0.014300214285030961,100.0,1.0,1.0,0.6016402440216705,86.83206106870229,0.8922498333809388,0.7686280110444634
deit,100,46,61,0.05159510862082243,98.0,1.0,0.9615384615384616,0.5665297685688688,87.59541984732824,0.8980576978006284,0.8027896791392936
deit,100,46,62,0.004920298885554075,100.0,1.0,1.0,0.5577727968001184,87.78625954198473,0.9144149290678854,0.8524421593830334
deit,100,46,63,0.06463239312171937,98.0,1.0,0.9864864864864865,1.1204028727899071,79.77099236641222,0.6340283728458534,0.6074074074074074
deit,100,46,64,0.7958834154345095,84.0,0.8581081081081081,0.6923076923076923,0.5040542161170365,88.3587786259542,0.9164714843378082,0.8200228506141103
deit,100,46,65,0.2353623977303505,93.0,0.9974012474012475,0.9527027027027026,0.4795474278107854,88.93129770992367,0.9315243263829383,0.840807388365229
deit,100,46,66,0.02878190510906279,99.0,0.9994802494802495,0.9932432432432432,0.5689754906956476,87.02290076335878,0.9367609254498714,0.7747500714081691
deit,100,46,67,0.015673687364906073,100.0,1.0,1.0,0.5063273165062183,87.02290076335878,0.9395601256783775,0.8593925545082357
deit,100,46,68,0.21062107630074023,92.0,1.0,0.9459459459459459,0.5191830478551733,87.97709923664122,0.9331143482814435,0.8295439398267161
deit,100,46,69,0.01051297314465046,100.0,1.0,1.0,0.5228362230171684,88.3587786259542,0.9393316195372751,0.8127677806341045
deit,100,46,70,0.010663307402282954,100.0,1.0,1.0,0.5153601765632629,87.97709923664122,0.9438446158240502,0.8682376463867467
deit,100,46,71,0.047609812691807744,97.0,1.0,0.9797297297297297,0.513609319470311,88.3587786259542,0.9349709606779014,0.8442064172141293
deit,100,46,72,0.004771095914766193,100.0,1.0,1.0,0.5399994265487176,87.59541984732824,0.9275825954489193,0.8076263924592973
deit,100,46,73,0.006452057342976332,100.0,1.0,1.0,0.5539375761993058,87.40458015267176,0.9267637817766353,0.8329429686756165
deit,100,46,74,0.016603399282321334,99.0,1.0,0.9932432432432432,0.5323579456969982,87.97709923664122,0.9326382938208131,0.836799009806722
deit,100,46,75,0.00390015478245914,100.0,1.0,1.0,0.5460366733471742,87.97709923664122,0.9332857278872704,0.8005236599066934
deit,100,46,76,0.00433080418035388,100.0,1.0,1.0,0.6251672399408035,87.02290076335878,0.9318290012377416,0.7626582881081596
deit,100,46,77,0.005645111277699471,100.0,1.0,1.0,0.5350009058495514,88.54961832061069,0.9363324764353042,0.8237265543178139
deit,100,46,78,0.0032511113397777082,100.0,1.0,1.0,0.5661647508617575,88.54961832061069,0.9375130914976674,0.847910120917833
deit,100,46,79,0.0033633977454155684,100.0,1.0,1.0,0.600004410470715,87.59541984732824,0.9370465581262496,0.8487384556793297
deit,100,46,80,0.00512169849127531,100.0,1.0,1.0,0.5930892245005105,88.16793893129771,0.9348091021612872,0.8405027135104256
deit,100,46,81,0.0028626868594437836,100.0,1.0,1.0,0.6527316197184206,87.21374045801527,0.9202132723983624,0.7808721317718748
deit,100,46,82,0.01424687541089952,99.0,1.0,0.9807692307692308,0.5910236764955157,89.12213740458016,0.923555174711987,0.8300009521089213
deit,100,46,83,0.002723074220120907,100.0,1.0,1.0,0.633774984883898,87.21374045801527,0.9272969627725411,0.8389126916119204
deit,100,46,84,0.03675512553192675,99.0,1.0,0.9932432432432432,0.599509498317733,88.3587786259542,0.9233742740169476,0.8200228506141103
deit,100,46,85,0.002681768639013171,100.0,1.0,1.0,0.6859050556103777,86.83206106870229,0.9005617442635439,0.7686280110444634
deit,100,46,86,0.006142094247043133,100.0,1.0,1.0,0.5812026771880289,88.54961832061069,0.9333047700656955,0.8358183376178234
deit,100,46,87,0.0027278647385537624,100.0,1.0,1.0,0.639142117200007,88.16793893129771,0.9347329334475863,0.8501761401504333
deit,100,46,88,0.0026063207630068063,100.0,1.0,1.0,0.7129000764311725,86.83206106870229,0.9233457107493097,0.8242502142245073
deit,100,46,89,0.0025441386550664902,100.0,1.0,1.0,0.7533598742412246,86.25954198473282,0.9091688089117396,0.8058840331333905
deit,100,46,90,0.0025391011126339436,100.0,1.0,1.0,0.8148648943609864,85.1145038167939,0.9025992573550414,0.7764067409311626
deit,100,46,91,0.0026087849494069813,100.0,1.0,1.0,0.8459071198492559,84.54198473282443,0.8999143101970866,0.7701323431400553
deit,100,46,92,0.0028259512037038803,100.0,1.0,1.0,0.7958799263903202,85.49618320610686,0.9032276492430734,0.7983242882985814
deit,100,46,93,0.0025543720461428166,100.0,1.0,1.0,0.7597483628578768,86.45038167938931,0.9119680091402457,0.8192611634771019
deit,100,46,94,0.0024575224239379166,100.0,1.0,1.0,0.740952439890563,86.83206106870229,0.9162620203751309,0.8218318575645054
deit,100,46,95,0.0023216587677598,100.0,1.0,1.0,0.7173370430032715,87.59541984732824,0.9177282681138723,0.8318099590593164
deit,100,46,96,0.0022746691014617682,100.0,1.0,1.0,0.7083607295542272,87.59541984732824,0.9186898981243453,0.8318099590593164
deit,100,46,97,0.0022382886707782747,100.0,1.0,1.0,0.703168381033963,87.59541984732824,0.9195944015995431,0.8318099590593164
deit,100,46,98,0.002205501003190875,100.0,1.0,1.0,0.7027593885214274,87.40458015267176,0.9202513567552127,0.8281062553556127
deit,100,46,99,0.002174786143004894,100.0,1.0,1.0,0.7023123477706472,87.40458015267176,0.9207750166619062,0.8281062553556127
deit,100,46,100,0.0021447604708373547,100.0,1.0,1.0,0.7019742963878253,87.59541984732824,0.9215271827097019,0.8293916023993144
deit,100,46,101,0.0021156773436814547,100.0,1.0,1.0,0.7021438747871923,87.59541984732824,0.9222793487574977,0.8293916023993144
deit,100,46,102,0.002088285284116864,100.0,1.0,1.0,0.7029027761393831,87.78625954198473,0.9225745025230887,0.8306769494430162
deit,100,46,103,0.002060960903763771,100.0,1.0,1.0,0.7040945350668812,87.78625954198473,0.9228791773778919,0.8306769494430162
deit,100,46,104,0.0020347274281084537,100.0,1.0,1.0,0.7055558930826551,87.59541984732824,0.9232219365895458,0.8269732457393126
deit,100,46,105,0.002009589076042175,100.0,1.0,1.0,0.7070282856926663,87.59541984732824,0.9237265543178141,0.8269732457393126
deit,100,46,106,0.0019853039691224692,100.0,1.0,1.0,0.7084052075866525,87.59541984732824,0.9240502713510426,0.8269732457393126
deit,100,46,107,0.001962108206935227,100.0,1.0,1.0,0.7096044366596309,87.59541984732824,0.9247357897743502,0.8269732457393126
deit,100,46,108,0.0019394744932651519,100.0,1.0,1.0,0.7106261112307775,87.59541984732824,0.9251928020565553,0.8269732457393126
deit,100,46,109,0.001917555257678032,100.0,1.0,1.0,0.7113983813132948,87.59541984732824,0.9256212510711225,0.8269732457393126
deit,100,46,110,0.0018959996569901704,100.0,1.0,1.0,0.7116560758525179,87.59541984732824,0.9257069408740359,0.8269732457393126
deit,100,46,111,0.0018749694572761655,100.0,1.0,1.0,0.7117644516566327,87.59541984732824,0.9259544891935637,0.8269732457393126
deit,100,46,112,0.001854342194274068,100.0,1.0,1.0,0.7119364715714491,87.59541984732824,0.9262306007807294,0.8269732457393126
deit,100,46,113,0.0018345128744840622,100.0,1.0,1.0,0.7122427907608847,87.59541984732824,0.9263638960297058,0.8269732457393126
deit,100,46,114,0.0018146810308098792,100.0,1.0,1.0,0.7124314740413927,87.59541984732824,0.9268113872226982,0.8269732457393126
deit,100,46,115,0.001795769277960062,100.0,1.0,1.0,0.712517898956328,87.78625954198473,0.9271636675235646,0.8282585927830144
deit,100,46,116,0.0017772356700152159,100.0,1.0,1.0,0.7124220929073013,87.78625954198473,0.9276111587165571,0.8282585927830144
deit,100,46,117,0.0017589053185656667,100.0,1.0,1.0,0.7123674313530667,87.78625954198473,0.9279158335713604,0.8282585927830144
deit,100,46,118,0.0017409412236884237,100.0,1.0,1.0,0.7120711380288801,87.78625954198473,0.9280491288203371,0.8282585927830144
deit,100,46,119,0.001723498902283609,100.0,1.0,1.0,0.7117593320271441,87.78625954198473,0.9281062553556126,0.8282585927830144
deit,100,46,120,0.0017062911344692111,100.0,1.0,1.0,0.7114865834476384,87.78625954198473,0.9282109873369512,0.8282585927830144
deit,100,46,121,0.0016891887318342925,100.0,1.0,1.0,0.7111716466095611,87.97709923664122,0.9284204512996285,0.8295439398267161
deit,100,46,122,0.0016726298769935966,100.0,1.0,1.0,0.7109757429770841,87.97709923664122,0.9285632676378177,0.8295439398267161
deit,100,46,123,0.0016563218040391804,100.0,1.0,1.0,0.7109197282609139,87.97709923664122,0.9286775207083691,0.8295439398267161
deit,100,46,124,0.0016401980631053448,100.0,1.0,1.0,0.71067526276785,87.97709923664122,0.9287632105112825,0.8295439398267161
deit,100,46,125,0.001624308656901121,100.0,1.0,1.0,0.7104572853969253,87.97709923664122,0.9288108159573456,0.8295439398267161
deit,100,46,126,0.0016087556723505259,100.0,1.0,1.0,0.7103205300469435,87.78625954198473,0.928725126154432,0.8258402361230125
deit,100,46,127,0.0015934939961880445,100.0,1.0,1.0,0.7104777011252542,87.59541984732824,0.9287917737789203,0.8221365324193088
deit,100,46,128,0.0015785000007599592,100.0,1.0,1.0,0.7107690208740817,87.59541984732824,0.9288774635818338,0.8221365324193088
deit,100,46,129,0.0015635938243940472,100.0,1.0,1.0,0.7111652802875024,87.78625954198473,0.928991716652385,0.8234218794630106
deit,100,46,130,0.0015490289218723773,100.0,1.0,1.0,0.7117042951001465,87.97709923664122,0.9292487860611254,0.8247072265067124
deit,100,46,131,0.0015347101306542755,100.0,1.0,1.0,0.7123151749144984,88.16793893129771,0.929524897648291,0.8259925735504141
deit,100,46,132,0.0015205317875370383,100.0,1.0,1.0,0.7130436414980706,88.16793893129771,0.9295534609159288,0.8259925735504141
deit,100,46,133,0.001506616221740842,100.0,1.0,1.0,0.7138815089946485,88.16793893129771,0.9297343616109683,0.8259925735504141
deit,100,46,134,0.0014927527168765663,100.0,1.0,1.0,0.7146928738091738,87.97709923664122,0.9296772350756926,0.8222888698467105
deit,100,46,135,0.0014790997467935085,100.0,1.0,1.0,0.7154400435112814,87.78625954198473,0.9296962772541179,0.8185851661430068
deit,100,46,136,0.0014657324412837625,100.0,1.0,1.0,0.7161095924959838,87.78625954198473,0.9296391507188422,0.8185851661430068
deit,100,46,137,0.0014524622075259685,100.0,1.0,1.0,0.716831921166136,87.78625954198473,0.9297724459678186,0.8185851661430068
deit,100,46,138,0.0014394516684114933,100.0,1.0,1.0,0.7176132179398573,87.78625954198473,0.9299343044844331,0.8185851661430068
deit,100,46,139,0.0014266362413764,100.0,1.0,1.0,0.718473008115783,87.78625954198473,0.930124726268685,0.8185851661430068
deit,100,46,140,0.001413986822590232,100.0,1.0,1.0,0.7194237272248013,87.78625954198473,0.93010568409026,0.8185851661430068
deit,100,46,141,0.0014014518028125167,100.0,1.0,1.0,0.7202146235313124,87.78625954198473,0.9301247262686851,0.8185851661430068
deit,100,46,142,0.0013890631683170795,100.0,1.0,1.0,0.7211141654553305,87.78625954198473,0.9300295153765591,0.8185851661430068
deit,100,46,143,0.0013769134599715472,100.0,1.0,1.0,0.7220929874718645,87.78625954198473,0.9299247833952203,0.8185851661430068
deit,100,46,144,0.0013649481860920788,100.0,1.0,1.0,0.7232111942677097,87.78625954198473,0.9298676568599447,0.8185851661430068
deit,100,46,145,0.0013530733110383153,100.0,1.0,1.0,0.7241528821355514,87.78625954198473,0.9298866990383701,0.8185851661430068
deit,100,46,146,0.001341405436396599,100.0,1.0,1.0,0.7250463939805067,87.78625954198473,0.9300771208226221,0.8185851661430068
deit,100,46,147,0.0013298646546900273,100.0,1.0,1.0,0.7259987360648527,87.78625954198473,0.929934304484433,0.8185851661430068
deit,100,46,148,0.0013185061141848563,100.0,1.0,1.0,0.7266803593125962,87.78625954198473,0.9299723888412834,0.8185851661430068
deit,100,46,149,0.0013073056284338236,100.0,1.0,1.0,0.7273765715933939,87.78625954198473,0.9300295153765591,0.8185851661430068
deit,100,46,150,0.0012962834909558297,100.0,1.0,1.0,0.7280305173560864,87.78625954198473,0.9299723888412834,0.8185851661430068
deit,100,46,151,0.0012853305600583553,100.0,1.0,1.0,0.7286818364194332,87.78625954198473,0.93010568409026,0.8185851661430068
deit,100,46,152,0.0012745726061984897,100.0,1.0,1.0,0.7293066946604779,87.78625954198473,0.9302485004284491,0.8185851661430068
deit,100,46,153,0.0012639657221734525,100.0,1.0,1.0,0.7299664816783584,87.97709923664122,0.9303627534990001,0.8198705131867086
deit,100,46,154,0.0012534516118466853,100.0,1.0,1.0,0.7305824856721718,87.97709923664122,0.9302770636960868,0.8198705131867086
deit,100,46,155,0.0012430469458922745,100.0,1.0,1.0,0.7312473445448257,87.97709923664122,0.9302294582500238,0.8198705131867086
deit,100,46,156,0.0012327718921005726,100.0,1.0,1.0,0.7319256599622829,87.97709923664122,0.9301913738931734,0.8198705131867086
deit,100,46,157,0.0012226313538849353,100.0,1.0,1.0,0.7327046153199581,87.97709923664122,0.929981909930496,0.8198705131867086
deit,100,46,158,0.0012126192450523376,100.0,1.0,1.0,0.7334065055119172,87.97709923664122,0.9298771779491574,0.8198705131867086
deit,100,46,159,0.0012027321197092533,100.0,1.0,1.0,0.7340693423766216,87.97709923664122,0.9298105303246692,0.8198705131867086
deit,100,46,160,0.0011929615959525108,100.0,1.0,1.0,0.7346959928519853,87.97709923664122,0.9297248405217556,0.8198705131867086
deit,100,46,161,0.0011833159253001214,100.0,1.0,1.0,0.7353074345879882,88.16793893129771,0.9298010092354565,0.8211558602304103
deit,100,46,162,0.0011737534729763866,100.0,1.0,1.0,0.735876240348088,88.16793893129771,0.9297343616109683,0.8211558602304103
deit,100,46,163,0.0011642804462462665,100.0,1.0,1.0,0.7364348832887547,88.16793893129771,0.9293820813101018,0.8211558602304103
deit,100,46,164,0.0011549047380685806,100.0,1.0,1.0,0.7370565014941092,88.16793893129771,0.9293249547748262,0.8211558602304103
deit,100,46,165,0.0011456147162243724,100.0,1.0,1.0,0.7376724322333591,88.16793893129771,0.9292773493287634,0.8211558602304103
deit,100,46,166,0.0011365009006112814,100.0,1.0,1.0,0.7383078627913963,88.16793893129771,0.9291821384366371,0.8211558602304103
deit,100,46,167,0.0011274667922407389,100.0,1.0,1.0,0.7389410556727694,88.16793893129771,0.929086927544511,0.8211558602304103
deit,100,46,168,0.001118526547215879,100.0,1.0,1.0,0.7395528932564132,88.16793893129771,0.9289536322955346,0.8211558602304103
deit,100,46,169,0.0011096994718536736,100.0,1.0,1.0,0.7402213329577264,88.16793893129771,0.9288298581357708,0.8211558602304103
deit,100,46,170,0.0011009806487709284,100.0,1.0,1.0,0.7409156442598532,88.16793893129771,0.9287346472436446,0.8211558602304103
deit,100,46,171,0.001092336792498827,100.0,1.0,1.0,0.7416630487405617,88.16793893129771,0.9287060839760068,0.8211558602304103
deit,100,46,172,0.001083827381953597,100.0,1.0,1.0,0.7424269045582255,88.3587786259542,0.9288012948681329,0.8224412072741122
deit,100,46,173,0.0010753940558061003,100.0,1.0,1.0,0.7431513375908364,88.3587786259542,0.9289345901171094,0.8224412072741122
deit,100,46,174,0.001067094122990966,100.0,1.0,1.0,0.7438603462153719,88.3587786259542,0.9289726744739598,0.8224412072741122
deit,100,46,175,0.0010588618787005543,100.0,1.0,1.0,0.7445807538869726,88.3587786259542,0.9290012377415975,0.8224412072741122
deit,100,46,176,0.0010506999399513006,100.0,1.0,1.0,0.7453240233523245,88.16793893129771,0.9289345901171094,0.8187375035704085
deit,100,46,177,0.001042650993913412,100.0,1.0,1.0,0.7460583534859518,88.16793893129771,0.9289726744739599,0.8187375035704085
deit,100,46,178,0.0010347092617303134,100.0,1.0,1.0,0.7467867950446733,88.16793893129771,0.928991716652385,0.8187375035704085
deit,100,46,179,0.0010268495418131352,100.0,1.0,1.0,0.7475108449695674,88.16793893129771,0.9291250119013614,0.8187375035704085
deit,100,46,180,0.0010190696269273757,100.0,1.0,1.0,0.7482692521947031,88.16793893129771,0.9291535751689992,0.8187375035704085
deit,100,46,181,0.00101136464625597,100.0,1.0,1.0,0.749048934183048,88.16793893129771,0.9291440540797868,0.8187375035704085
deit,100,46,182,0.0010037131560966372,100.0,1.0,1.0,0.7497787775884148,88.16793893129771,0.9291345329905741,0.8187375035704085
deit,100,46,183,0.0009961640182882547,100.0,1.0,1.0,0.750637928038153,88.16793893129771,0.9291059697229364,0.8187375035704085
deit,100,46,184,0.0009886803524568678,100.0,1.0,1.0,0.7514637117167465,88.16793893129771,0.9289345901171094,0.8187375035704085
deit,100,46,185,0.0009812919609248638,100.0,1.0,1.0,0.7522188056516284,88.16793893129771,0.9290298010092355,0.8187375035704085
deit,100,46,186,0.0009739951975643635,100.0,1.0,1.0,0.7527451101150221,88.16793893129771,0.9290583642768732,0.8187375035704085
deit,100,46,187,0.0009667661087587475,100.0,1.0,1.0,0.7531946729157717,88.16793893129771,0.9291440540797867,0.8187375035704085
deit,100,46,188,0.000959608624689281,100.0,1.0,1.0,0.753795838538017,88.16793893129771,0.9292583071503382,0.8187375035704085
deit,100,46,189,0.000952559330035001,100.0,1.0,1.0,0.7543925219819746,88.16793893129771,0.9294582500238028,0.8187375035704085
deit,100,46,190,0.0009455696120858193,100.0,1.0,1.0,0.7549357254996555,88.16793893129771,0.9295439398267162,0.8187375035704085
deit,100,46,191,0.0009386714408174157,100.0,1.0,1.0,0.7554827701044446,88.16793893129771,0.9296105874512044,0.8187375035704085
deit,100,46,192,0.0009318412817083299,100.0,1.0,1.0,0.7559936947494973,88.16793893129771,0.9295820241835666,0.8187375035704085
deit,100,46,193,0.0009250717563554644,100.0,1.0,1.0,0.7567458676017877,88.16793893129771,0.9295915452727792,0.8187375035704085
deit,100,46,194,0.0009183580637909472,100.0,1.0,1.0,0.7574553184836875,88.16793893129771,0.9296867561649051,0.8187375035704085
deit,100,46,195,0.0009117194218561053,100.0,1.0,1.0,0.7582367412916576,88.16793893129771,0.9297629248786061,0.8187375035704085
deit,100,46,196,0.000905167672317475,100.0,1.0,1.0,0.7590474436301311,88.16793893129771,0.9298581357707322,0.8187375035704085
deit,100,46,197,0.0008986873365938664,100.0,1.0,1.0,0.7597762541916534,88.16793893129771,0.9300009521089213,0.8187375035704085
deit,100,46,198,0.0008922629291191697,100.0,1.0,1.0,0.7604821697446226,88.16793893129771,0.930077120822622,0.8187375035704085
deit,100,46,199,0.0008858934068121016,100.0,1.0,1.0,0.7612568394828388,88.16793893129771,0.930124726268685,0.8187375035704085
deit,100,46,200,0.0008795772539451718,100.0,1.0,1.0,0.7620616955611542,88.16793893129771,0.9301628106255354,0.8187375035704085
deit,100,46,201,0.000873342112172395,100.0,1.0,1.0,0.7626979915240338,88.16793893129771,0.9301628106255355,0.8187375035704085
deit,100,46,202,0.000867166540119797,100.0,1.0,1.0,0.7633935108439613,88.16793893129771,0.9302104160715986,0.8187375035704085
